from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,67,74,304,150,2940,Kassel
8000020,8000250,7,7,634,270,2340,Kassel
8000020,8002103,17,22,194,135,630,Kassel
8000020,8003016,5,5,132,90,270,Kassel
8000020,8004297,17,20,208,165,1020,Kassel
8000020,8005182,10,15,130,60,870,Kassel
8000090,8000090,86,119,227,90,3960,Kassel
8000090,8000753,15,20,324,120,3510,Kassel
8000090,8002102,33,42,256,90,2040,Kassel
8000090,8006524,31,40,212,120,1680,Kassel
8000090,8011054,6,10,471,60,3750,Kassel
8000090,8011849,4,8,22,15,90,Kassel
8000104,8000104,22,26,457,60,7020,Kassel
8000104,8000985,12,17,584,30,6990,Kassel
8000104,8002033,12,14,195,45,1770,Kassel
8000140,8000140,73,93,218,90,2490,Kassel
8000140,8000193,2,2,60,60,90,Kassel
8000140,8002374,9,9,137,60,390,Kassel
8000140,8002484,29,35,224,60,2430,Kassel
8000140,8005039,34,46,241,135,2490,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,30,30,30,Kassel
8000193,8001098,8,8,278,60,1800,Kassel
8000193,8002374,2,2,210,210,360,Kassel
8000193,8002484,1,1,120,120,120,Kassel
8000193,8003199,34,41,161,60,1470,Kassel
8000193,8003961,1,2,15,15,30,Kassel
8000193,8004415,15,25,228,30,3990,Kassel
8000193,8005039,1,1,540,540,540,Kassel
8000210,8000210,18,26,208,60,1230,Kassel
8000210,8003406,9,14,405,60,2400,Kassel
8000210,8005928,15,18,263,180,1110,Kassel
8000210,8006043,11,15,124,60,750,Kassel
8000243,8000243,38,47,234,120,2430,Kassel
8000243,8000859,22,24,224,90,2430,Kassel
8000243,8003961,18,23,233,240,810,Kassel
8000520,8000520,14,18,118,60,450,Kassel
8000520,8002236,6,9,100,30,390,Kassel
8000520,8006546,8,9,133,120,450,Kassel
8000530,8000530,1,1,1320,1320,1320,Kassel
8000530,8004526,1,1,1320,1320,1320,Kassel
8000553,8000553,37,47,240,90,2430,Kassel
8000553,8000859,21,23,262,240,840,Kassel
8000553,8002716,18,24,234,75,2460,Kassel
8000609,8000609,4,6,415,210,1200,Kassel
8000609,8003467,2,3,430,90,1200,Kassel
8000609,8003970,10,17,124,30,840,Kassel
8000753,8000090,18,20,104,45,570,Kassel
8000753,8000753,32,40,206,75,3480,Kassel
8000753,8001895,15,20,327,105,3450,Kassel
8000859,8000243,19,23,260,240,840,Kassel
8000859,8000553,16,24,212,60,2430,Kassel
8000859,8000859,39,47,237,120,2460,Kassel
8000985,8000104,17,17,226,120,1320,Kassel
8000985,8000985,30,34,457,105,6990,Kassel
8000985,8006413,13,17,718,60,6990,Kassel
8001098,8000193,9,9,407,270,1200,Kassel
8001098,8001098,27,28,281,150,1710,Kassel
8001098,8004328,8,9,293,180,1680,Kassel
8001098,8005576,5,5,168,120,450,Kassel
8001098,8006663,5,5,180,60,600,Kassel
8001106,8001106,27,35,183,90,1380,Kassel
8001106,8002903,13,18,145,90,450,Kassel
8001106,8004589,14,17,217,60,1380,Kassel
8001283,8001283,34,41,195,120,1230,Kassel
8001283,8003016,19,20,256,150,1260,Kassel
8001283,8004297,16,21,157,120,600,Kassel
8001664,8001664,17,21,596,120,7170,Kassel
8001664,8005382,9,11,194,60,1410,Kassel
