from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,48,66,331,150,4950,Kassel
8000020,8000250,6,7,617,480,2580,Kassel
8000020,8002103,13,21,146,90,570,Kassel
8000020,8003016,2,2,75,75,90,Kassel
8000020,8003711,0,1,-90,-90,-90,Kassel
8000020,8004297,18,19,295,210,1140,Kassel
8000020,8005182,12,15,88,60,270,Kassel
8000090,8000090,76,119,154,60,1530,Kassel
8000090,8000753,15,20,146,60,1080,Kassel
8000090,8002102,17,42,40,0,240,Kassel
8000090,8006524,29,40,212,60,990,Kassel
8000090,8011054,8,10,255,240,600,Kassel
8000090,8011849,7,8,454,150,1530,Kassel
8000104,8000985,8,13,111,30,810,Kassel
8000140,8000140,73,93,185,60,1170,Kassel
8000140,8000193,0,2,-15,-15,0,Kassel
8000140,8002374,7,9,147,60,720,Kassel
8000140,8002484,27,35,187,90,1170,Kassel
8000140,8005039,38,46,217,105,1140,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,0,1,-90,-90,-90,Kassel
8000193,8001098,7,8,161,90,450,Kassel
8000193,8002374,2,2,30,30,30,Kassel
8000193,8002484,1,1,210,210,210,Kassel
8000193,8002933,3,3,250,120,600,Kassel
8000193,8003199,34,41,130,60,900,Kassel
8000193,8003961,1,1,510,510,510,Kassel
8000193,8004415,15,25,58,30,750,Kassel
8000193,8005039,1,1,60,60,60,Kassel
8000210,8005928,13,16,142,180,420,Kassel
8000210,8006043,12,15,76,30,420,Kassel
8000243,8000243,35,47,220,120,1080,Kassel
8000243,8000859,21,24,259,135,1110,Kassel
8000243,8003961,16,23,183,90,660,Kassel
8000520,8000520,14,18,180,90,990,Kassel
8000520,8002236,6,9,123,60,630,Kassel
8000520,8006546,9,9,250,120,990,Kassel
8000530,8000530,1,1,150,150,150,Kassel
8000530,8004526,1,1,180,180,180,Kassel
8000553,8000553,40,47,225,120,1020,Kassel
8000553,8000859,21,23,198,120,690,Kassel
8000553,8002716,21,24,259,120,1020,Kassel
8000609,8000609,27,32,128,120,330,Kassel
8000609,8003467,15,16,165,150,360,Kassel
8000609,8003970,12,16,128,105,330,Kassel
8000753,8000090,17,20,66,60,240,Kassel
8000753,8000753,31,40,118,60,1080,Kassel
8000753,8001895,15,20,166,75,1050,Kassel
8000764,8006241,0,12,0,0,0,Kassel
8000859,8000243,18,23,201,120,720,Kassel
8000859,8000553,18,24,250,120,1050,Kassel
8000859,8000859,40,47,227,120,1110,Kassel
8000985,8000104,8,12,75,45,450,Kassel
8000985,8000985,16,25,106,60,810,Kassel
8000985,8006413,9,13,132,60,810,Kassel
8001098,8000193,9,9,300,90,1410,Kassel
8001098,8001098,28,28,214,75,1350,Kassel
8001098,8004328,9,9,267,120,630,Kassel
8001098,8005576,5,5,276,60,1110,Kassel
8001098,8006663,5,5,60,30,180,Kassel
8001106,8001106,25,35,170,60,1170,Kassel
8001106,8002903,12,18,80,30,540,Kassel
8001106,8004589,14,17,265,120,1200,Kassel
8001283,8001283,34,40,230,165,1410,Kassel
8001283,8003016,18,19,332,240,1440,Kassel
8001283,8004297,16,21,147,60,540,Kassel
8001691,8001691,29,32,183,150,420,Kassel
8001691,8006107,16,16,236,210,420,Kassel
8001691,8006549,12,16,152,150,390,Kassel
8001854,8001854,15,25,103,60,750,Kassel
8001854,8004164,7,13,90,30,720,Kassel
8001854,8006413,6,12,95,45,390,Kassel
8001884,8001884,1,3,60,0,180,Kassel
8001884,8001895,26,41,35,30,180,Kassel
8001895,8000753,15,20,57,60,180,Kassel
8001895,8001884,25,39,132,60,990,Kassel
8001895,8001895,48,80,83,60,1020,Kassel
8001895,8005003,12,21,34,30,150,Kassel
8002010,8000891,13,24,391,30,4350,Kassel
8002010,8002010,31,49,533,60,5250,Kassel
8002010,8004295,17,25,658,120,5250,Kassel
8002103,8000020,17,24,234,150,960,Kassel
8002103,8002103,31,45,196,120,930,Kassel
8002103,8003711,16,20,171,105,570,Kassel
8002129,8002129,19,24,80,60,570,Kassel
8002129,8005968,9,12,85,60,540,Kassel
8002129,8006647,9,11,63,30,150,Kassel
8002236,8000520,8,9,230,90,990,Kassel
8002236,8001098,1,2,15,15,30,Kassel
8002236,8002236,19,22,157,60,990,Kassel
8002236,8002374,1,2,30,30,60,Kassel
8002236,8005576,0,1,0,0,0,Kassel
8002236,8006647,8,8,128,60,570,Kassel
8002259,8002259,42,50,100,30,900,Kassel
8002259,8002677,17,25,119,30,900,Kassel
8002259,8006524,19,25,71,30,750,Kassel
8002374,8000140,10,11,224,120,1020,Kassel
8002374,8002236,1,2,30,30,60,Kassel
8002374,8002374,17,22,170,75,990,Kassel
8002374,8006546,6,9,153,90,690,Kassel
8002484,8000140,27,38,165,45,1140,Kassel
8002484,8002484,52,74,178,60,1170,Kassel
8002484,8003388,29,35,201,90,1140,Kassel
8002484,8003961,1,1,450,450,450,Kassel
8002716,8000553,15,23,188,120,660,Kassel
8002716,8002716,37,47,216,120,1020,Kassel
8002716,8005182,18,24,221,90,1020,Kassel
8002903,8001106,15,17,258,90,1140,Kassel
8002903,8002903,26,35,158,60,1140,Kassel
8002903,8005161,8,18,78,0,540,Kassel
8002933,8000193,2,2,90,90,120,Kassel
8002933,8002933,25,28,170,120,840,Kassel
8002933,8005336,7,7,214,90,480,Kassel
8002933,8006449,7,7,309,120,900,Kassel
8003016,8000020,2,2,675,675,840,Kassel
8003016,8001283,15,21,144,120,510,Kassel
8003016,8003016,36,44,243,165,1410,Kassel
8003016,8004295,2,2,180,180,270,Kassel
8003053,8003053,34,50,111,30,900,Kassel
8003053,8004415,14,25,155,30,900,Kassel
8003053,8005623,20,25,84,60,780,Kassel
8003199,8000193,37,46,197,90,1080,Kassel
8003199,8003199,59,88,163,75,1050,Kassel
8003199,8005039,25,42,134,45,810,Kassel
8003388,8002484,25,38,171,30,1200,Kassel
8003388,8003388,60,73,192,90,1200,Kassel
8003388,8005125,29,35,196,90,1140,Kassel
8003467,8000609,15,16,159,120,330,Kassel
8003467,8003467,30,32,192,150,450,Kassel
8003467,8006107,15,16,178,165,450,Kassel
8003711,8000020,2,2,240,240,240,Kassel
8003711,8002103,19,22,239,165,930,Kassel
8003711,8003711,36,47,192,120,960,Kassel
8003711,8005182,18,23,166,60,660,Kassel
8003836,8003836,14,23,56,30,540,Kassel
8003836,8005968,8,11,33,30,90,Kassel
8003836,8006241,6,12,62,15,540,Kassel
8003961,8000243,19,24,248,105,1080,Kassel
8003961,8003961,62,75,189,90,1080,Kassel
8003961,8003971,34,38,170,90,750,Kassel
8003961,8005182,10,13,168,120,480,Kassel
8003970,8000609,16,16,126,105,300,Kassel
8003970,8003970,29,32,130,120,300,Kassel
8003970,8005928,13,16,156,150,330,Kassel
8003971,8003961,28,34,179,105,1110,Kassel
8003971,8003971,60,72,166,90,1110,Kassel
8003971,8005125,30,38,167,60,780,Kassel
8004295,8002010,14,24,422,60,4470,Kassel
8004295,8003016,2,2,150,150,270,Kassel
8004295,8004295,33,49,546,60,5220,Kassel
8004297,8000020,16,21,136,120,480,Kassel
8004297,8001283,17,19,300,180,1380,Kassel
8004297,8004297,35,40,222,150,1170,Kassel
8004415,8000193,18,25,168,60,900,Kassel
8004415,8003053,16,25,60,30,720,Kassel
8004415,8004415,33,50,109,30,900,Kassel
8004526,8004526,1,1,150,150,150,Kassel
8004526,8006654,1,1,90,90,90,Kassel
8004589,8001106,10,18,87,60,600,Kassel
8004589,8004589,24,35,159,30,1200,Kassel
8004589,8011629,12,17,238,60,1170,Kassel
8004597,8000193,1,1,120,120,120,Kassel
8004597,8004597,26,30,138,105,450,Kassel
8004597,8006286,15,15,154,90,420,Kassel
8005003,8001895,9,19,85,0,420,Kassel
8005003,8005003,29,40,74,30,450,Kassel
8005003,8005610,13,21,37,30,120,Kassel
8005039,8000140,32,43,159,60,1050,Kassel
8005039,8003199,39,46,226,120,1110,Kassel
8005039,8005039,66,89,184,90,1140,Kassel
8005125,8003388,32,38,174,60,960,Kassel
8005125,8003961,1,1,690,690,690,Kassel
8005125,8003971,23,34,155,75,1080,Kassel
8005125,8005125,58,73,175,90,1110,Kassel
8005161,8002903,12,17,191,60,960,Kassel
8005161,8005161,19,35,123,30,810,Kassel
8005182,8000020,10,13,136,60,360,Kassel
8005182,8002716,16,23,183,120,690,Kassel
8005182,8003711,18,24,215,105,960,Kassel
8005182,8003961,11,15,90,30,390,Kassel
8005182,8005182,58,75,169,90,990,Kassel
8005365,8005365,2,5,216,0,1050,Kassel
8005365,8006663,1,3,360,0,1080,Kassel
8005576,8001098,2,4,22,15,90,Kassel
8005576,8002236,2,3,360,30,1050,Kassel
8005576,8005576,7,9,163,30,1140,Kassel
8005610,8005003,15,19,120,60,480,Kassel
8005610,8005610,26,40,71,30,480,Kassel
8005623,8003053,13,25,145,30,900,Kassel
8005623,8005623,30,51,106,30,900,Kassel
8005623,8006707,16,25,65,30,750,Kassel
8005928,8000210,10,16,79,75,270,Kassel
8005928,8003970,14,16,94,75,240,Kassel
8005928,8005928,24,32,99,90,300,Kassel
8005968,8002129,9,11,65,60,270,Kassel
8005968,8003836,8,12,75,30,570,Kassel
8005968,8005968,14,23,67,60,540,Kassel
8006043,8000210,11,16,159,180,630,Kassel
8006043,8006043,21,31,115,60,540,Kassel
8006043,8006453,12,15,68,30,360,Kassel
8006107,8001691,14,16,165,150,390,Kassel
8006107,8003467,15,16,202,165,390,Kassel
8006107,8006107,30,32,184,150,390,Kassel
8006241,8000764,4,12,40,0,510,Kassel
8006241,8002129,1,1,30,30,30,Kassel
8006241,8003836,8,11,44,30,120,Kassel
8006241,8006241,11,24,36,0,510,Kassel
8006286,8004597,13,15,118,120,330,Kassel
8006286,8006286,26,30,134,105,420,Kassel
8006286,8006658,14,15,156,150,390,Kassel
8006401,8004328,10,11,202,120,840,Kassel
8006401,8005365,1,1,930,930,930,Kassel
8006401,8006401,19,24,232,75,1560,Kassel
8006413,8000985,6,12,60,15,300,Kassel
8006413,8001854,9,13,127,60,780,Kassel
8006413,8006413,14,25,91,30,780,Kassel
8006453,8000054,10,13,58,30,270,Kassel
8006453,8006043,12,16,38,30,240,Kassel
8006453,8006453,18,26,43,30,330,Kassel
8006524,8000090,23,40,166,30,1500,Kassel
8006524,8002259,22,25,133,60,900,Kassel
8006524,8006524,59,80,199,60,1530,Kassel
8006524,8006707,12,15,396,270,1140,Kassel
8006546,8000520,7,9,133,90,660,Kassel
8006546,8002374,7,9,237,120,990,Kassel
8006546,8006546,15,18,195,105,1020,Kassel
8006549,8000530,1,1,120,120,120,Kassel
8006549,8001691,16,16,210,210,360,Kassel
8006549,8006549,28,30,177,180,390,Kassel
8006549,8006658,12,14,163,150,390,Kassel
8006647,8002129,7,12,62,30,570,Kassel
8006647,8002236,7,8,79,45,240,Kassel
8006647,8006647,13,23,55,30,540,Kassel
8006654,8006654,1,1,60,60,60,Kassel
8006654,8006658,1,1,120,120,120,Kassel
8006658,8006286,13,15,130,150,300,Kassel
8006658,8006549,15,15,150,150,300,Kassel
8006658,8006658,28,30,150,165,330,Kassel
8006663,8001098,5,5,276,60,1140,Kassel
8006663,8004328,1,1,30,30,30,Kassel
8006663,8005365,0,2,0,0,0,Kassel
8006663,8006663,4,6,210,30,1140,Kassel
8013548,8011629,10,18,50,30,180,Kassel
8013548,8013547,11,17,231,60,1140,Kassel
8013548,8013548,25,35,135,30,1140,Kassel
