from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,58,76,687,210,10470,Kassel
8000020,8000250,7,7,904,450,2520,Kassel
8000020,8002103,13,22,991,60,10500,Kassel
8000020,8003016,3,6,80,15,390,Kassel
8000020,8004297,20,21,694,420,2700,Kassel
8000020,8005182,14,15,348,90,2280,Kassel
8000090,8000090,80,121,301,60,8310,Kassel
8000090,8000753,15,20,226,60,1950,Kassel
8000090,8002102,27,43,186,30,2850,Kassel
8000090,8006524,25,41,327,60,5550,Kassel
8000090,8011054,7,10,354,90,2430,Kassel
8000090,8011849,8,8,1215,240,8310,Kassel
8000104,8000985,9,13,37,30,150,Kassel
8000140,8000140,82,94,434,180,10200,Kassel
8000140,8000193,3,3,180,90,390,Kassel
8000140,8002374,8,9,93,90,300,Kassel
8000140,8002484,32,35,399,210,1920,Kassel
8000140,8005039,38,46,538,135,10200,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,1,1,180,180,180,Kassel
8000193,8001098,7,8,82,75,180,Kassel
8000193,8002374,1,2,75,75,150,Kassel
8000193,8002484,1,1,90,90,90,Kassel
8000193,8002933,2,3,120,90,270,Kassel
8000193,8003199,35,41,270,90,1860,Kassel
8000193,8003961,2,2,510,510,510,Kassel
8000193,8004415,21,26,335,60,2880,Kassel
8000193,8005039,1,1,30,30,30,Kassel
8000210,8005928,14,16,159,180,300,Kassel
8000210,8006043,12,16,39,30,240,Kassel
8000243,8000243,43,47,650,360,10290,Kassel
8000243,8000859,24,24,542,390,1830,Kassel
8000243,8003961,16,23,780,360,10260,Kassel
8000520,8000520,15,18,117,60,420,Kassel
8000520,8002236,7,9,80,30,390,Kassel
8000520,8006546,8,9,150,120,420,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,60,60,60,Kassel
8000553,8000553,42,47,642,300,10320,Kassel
8000553,8000859,20,23,725,90,10320,Kassel
8000553,8002716,24,24,581,375,1890,Kassel
8000609,8000609,26,32,80,60,300,Kassel
8000609,8003467,15,16,124,120,240,Kassel
8000609,8003970,11,16,51,30,330,Kassel
8000753,8000090,18,20,50,30,210,Kassel
8000753,8000753,31,40,130,30,1980,Kassel
8000753,8001895,17,20,210,60,1980,Kassel
8000764,8006241,1,12,5,0,60,Kassel
8000859,8000243,20,23,803,360,10320,Kassel
8000859,8000553,24,24,572,390,1860,Kassel
8000859,8000859,44,47,661,360,10320,Kassel
8000985,8000104,10,12,80,90,180,Kassel
8000985,8000985,20,25,62,60,180,Kassel
8000985,8006413,9,13,46,60,90,Kassel
8001098,8000140,1,1,120,120,120,Kassel
8001098,8000193,9,9,293,180,750,Kassel
8001098,8001098,23,29,155,60,780,Kassel
8001098,8004328,8,9,137,120,360,Kassel
8001098,8005576,4,5,36,30,60,Kassel
8001098,8006663,3,5,126,120,270,Kassel
8001106,8001106,26,35,220,90,1320,Kassel
8001106,8002903,11,18,135,30,870,Kassel
8001106,8004589,14,17,300,180,1320,Kassel
8001283,8001283,34,42,625,210,7800,Kassel
8001283,8003016,20,21,703,420,2700,Kassel
8001283,8004297,15,21,576,60,7890,Kassel
8001691,8001691,25,32,96,90,420,Kassel
8001691,8006107,16,16,142,120,420,Kassel
8001691,8006549,9,16,66,45,270,Kassel
8001854,8001854,19,25,76,90,210,Kassel
8001854,8004164,9,13,42,60,120,Kassel
8001854,8006413,9,12,108,120,240,Kassel
8001884,8001884,1,3,10,0,30,Kassel
8001884,8001895,23,41,33,30,390,Kassel
8001895,8000753,12,20,27,30,90,Kassel
8001895,8001884,29,39,198,60,2010,Kassel
8001895,8001895,50,80,117,60,1980,Kassel
8001895,8005003,14,21,61,30,480,Kassel
8002010,8000891,15,25,110,90,600,Kassel
8002010,8002010,31,51,180,60,1290,Kassel
8002010,8004295,15,26,255,60,1320,Kassel
8002103,8000020,24,25,785,570,2670,Kassel
8002103,8002103,37,47,874,240,10530,Kassel
8002103,8003711,16,21,640,150,10470,Kassel
8002129,8002129,17,24,72,60,240,Kassel
8002129,8005968,8,12,70,30,240,Kassel
8002129,8006647,11,11,101,90,240,Kassel
8002236,8000520,9,9,167,90,390,Kassel
8002236,8001098,1,2,60,60,120,Kassel
8002236,8002236,15,22,110,60,420,Kassel
8002236,8002374,1,2,45,45,90,Kassel
8002236,8005576,1,1,90,90,90,Kassel
8002236,8006647,4,8,68,15,330,Kassel
8002259,8002259,45,52,317,60,3210,Kassel
8002259,8002677,16,26,255,60,3240,Kassel
8002259,8006524,23,26,366,90,2730,Kassel
8002374,8000140,9,11,172,120,390,Kassel
8002374,8002236,1,2,105,105,210,Kassel
8002374,8002374,19,22,123,90,420,Kassel
8002374,8006546,7,9,107,60,450,Kassel
8002484,8000140,31,38,616,165,10200,Kassel
8002484,8002484,60,74,509,210,10230,Kassel
8002484,8003388,32,35,416,240,1920,Kassel
8002484,8003961,1,1,180,180,180,Kassel
8002716,8000553,16,23,703,60,10320,Kassel
8002716,8002716,40,47,650,300,10350,Kassel
8002716,8005182,24,24,605,375,1920,Kassel
8002903,8001106,16,17,316,180,1350,Kassel
8002903,8002903,26,35,220,90,1350,Kassel
8002903,8005161,8,18,132,0,840,Kassel
8002933,8000193,2,2,255,255,300,Kassel
8002933,8002933,26,28,378,285,2010,Kassel
8002933,8005336,7,7,711,660,2010,Kassel
8002933,8006449,7,7,279,240,660,Kassel
