from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,38,65,158,30,1320,Kassel
8000020,8000026,1,1,780,780,780,Kassel
8000020,8000250,5,6,95,105,150,Kassel
8000020,8002103,13,19,133,60,780,Kassel
8000020,8003016,0,3,0,0,0,Kassel
8000020,8004297,12,18,163,90,900,Kassel
8000020,8005182,4,8,30,15,90,Kassel
8000090,8000090,56,99,83,30,1470,Kassel
8000090,8000753,10,17,72,60,240,Kassel
8000090,8002102,19,35,45,30,210,Kassel
8000090,8006524,20,32,160,60,1320,Kassel
8000090,8011054,2,7,17,0,90,Kassel
8000090,8011849,5,9,77,30,450,Kassel
8000104,8000104,9,22,14,0,60,Kassel
8000104,8000985,7,15,24,0,120,Kassel
8000104,8002033,3,12,10,0,60,Kassel
8000140,8000140,35,56,77,30,780,Kassel
8000140,8000193,1,1,720,720,720,Kassel
8000140,8002374,7,8,41,30,90,Kassel
8000140,8002484,10,20,56,15,660,Kassel
8000140,8005039,15,27,77,30,780,Kassel
8000193,8001098,5,8,52,45,150,Kassel
8000193,8002374,1,2,15,15,30,Kassel
8000193,8003199,17,27,51,30,780,Kassel
8000193,8003961,2,8,-11,0,60,Kassel
8000193,8004415,10,18,33,30,120,Kassel
8000193,8005039,1,1,90,90,90,Kassel
8000193,8006707,1,1,30,30,30,Kassel
8000210,8000210,5,20,14,0,120,Kassel
8000210,8003406,1,10,3,0,30,Kassel
8000210,8005928,12,15,144,180,240,Kassel
8000210,8006043,5,13,30,0,180,Kassel
8000243,8000243,19,39,81,0,630,Kassel
8000243,8000859,15,20,70,30,600,Kassel
8000243,8003961,8,19,101,0,480,Kassel
8000520,8000520,9,16,34,30,120,Kassel
8000520,8002236,2,8,15,0,120,Kassel
8000520,8006546,7,8,56,45,120,Kassel
8000553,8000553,19,39,107,0,810,Kassel
8000553,8000859,13,19,123,30,570,Kassel
8000553,8002716,9,20,104,0,840,Kassel
8000609,8000609,15,30,48,30,300,Kassel
8000609,8003467,14,15,90,90,210,Kassel
8000609,8003970,2,15,10,0,120,Kassel
8000753,8000090,16,17,60,30,180,Kassel
8000753,8000753,27,34,76,60,240,Kassel
8000753,8001895,11,17,69,60,210,Kassel
8000764,8006241,0,8,0,0,0,Kassel
8000859,8000243,9,19,109,0,540,Kassel
8000859,8000553,6,20,80,0,690,Kassel
8000859,8000859,21,39,94,30,600,Kassel
8000985,8000104,8,16,43,15,180,Kassel
8000985,8000985,15,31,45,0,240,Kassel
8000985,8006413,7,15,32,0,90,Kassel
8001098,8000140,1,1,780,780,780,Kassel
8001098,8000193,9,9,320,300,810,Kassel
8001098,8001098,17,20,236,150,930,Kassel
8001098,8004328,8,10,72,60,180,Kassel
8001106,8001106,13,16,118,60,990,Kassel
8001106,8002903,5,8,41,45,90,Kassel
8001106,8004589,8,8,210,90,1020,Kassel
8001283,8001283,26,37,165,60,900,Kassel
8001283,8003016,12,18,168,75,870,Kassel
8001283,8004297,13,19,172,90,900,Kassel
8001664,8001664,11,16,43,60,90,Kassel
8001664,8005382,7,9,77,90,180,Kassel
8001664,8006082,4,7,21,30,60,Kassel
8001691,8001691,9,30,14,0,120,Kassel
8001691,8006107,8,15,46,30,120,Kassel
8001691,8006549,2,15,0,0,120,Kassel
8001854,8001854,16,31,46,30,240,Kassel
8001854,8004164,6,15,20,0,90,Kassel
8001854,8006413,8,16,62,15,240,Kassel
8001884,8001884,0,1,0,0,0,Kassel
8001884,8001895,28,34,34,30,90,Kassel
8001895,8000753,16,17,64,60,180,Kassel
8001895,8001884,31,34,123,60,570,Kassel
8001895,8001895,48,68,80,60,600,Kassel
8001895,8005003,13,17,55,60,150,Kassel
8002010,8000891,8,20,87,0,630,Kassel
8002010,8002010,18,39,127,0,990,Kassel
8002010,8004295,10,19,159,30,1020,Kassel
8002033,8000104,6,10,39,30,120,Kassel
8002033,8002033,14,22,49,30,180,Kassel
8002033,8006082,8,12,62,30,210,Kassel
8002103,8000020,14,22,132,60,930,Kassel
8002103,8002103,27,41,130,60,930,Kassel
8002103,8003711,15,18,145,90,750,Kassel
8002129,8002129,11,16,38,45,120,Kassel
8002129,8005968,3,8,11,0,30,Kassel
8002129,8006647,7,8,52,60,90,Kassel
8002236,8000520,6,8,45,45,90,Kassel
8002236,8001098,2,2,30,30,30,Kassel
8002236,8002236,12,18,30,30,120,Kassel
8002236,8006647,3,8,15,0,90,Kassel
8002259,8002259,32,35,81,60,480,Kassel
8002259,8002677,6,17,53,0,480,Kassel
8002259,8006524,17,18,82,60,210,Kassel
8002374,8000140,5,8,41,45,120,Kassel
8002374,8002236,2,2,30,30,30,Kassel
8002374,8002374,15,18,37,30,90,Kassel
8002374,8006546,3,8,19,0,90,Kassel
8002484,8000140,7,19,88,0,780,Kassel
8002484,8002484,19,39,77,0,810,Kassel
8002484,8003388,12,20,72,45,660,Kassel
8002716,8000553,11,19,117,30,600,Kassel
8002716,8002716,22,39,109,30,840,Kassel
8002716,8005182,8,20,94,0,840,Kassel
8002802,8002802,12,22,56,30,180,Kassel
8002802,8003406,0,3,0,0,0,Kassel
8002802,8005382,5,7,51,60,120,Kassel
8002802,8006082,0,3,0,0,0,Kassel
8002802,8006093,5,9,73,60,180,Kassel
8002903,8001106,8,8,191,90,990,Kassel
8002903,8002903,15,16,124,60,1020,Kassel
8002903,8005161,7,8,56,45,120,Kassel
8003016,8000020,1,4,255,0,1020,Kassel
8003016,8000891,3,3,40,30,60,Kassel
