from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,64,76,249,120,1770,Kassel
8000020,8000250,7,7,129,120,300,Kassel
8000020,8002103,20,22,252,135,1800,Kassel
8000020,8003016,6,6,150,150,330,Kassel
8000020,8004297,20,21,297,210,780,Kassel
8000020,8005182,12,15,116,90,360,Kassel
8000090,8000090,84,121,212,60,1950,Kassel
8000090,8000753,13,20,122,60,600,Kassel
8000090,8002102,33,43,177,60,1410,Kassel
8000090,8006524,28,41,284,60,2010,Kassel
8000090,8011054,6,10,303,120,1260,Kassel
8000090,8011849,6,8,315,90,1170,Kassel
8000104,8000104,14,19,114,60,540,Kassel
8000104,8000985,10,13,104,30,540,Kassel
8000104,8002033,8,10,75,45,300,Kassel
8000140,8000140,74,94,208,90,2250,Kassel
8000140,8000193,2,3,60,90,120,Kassel
8000140,8002374,7,9,80,60,210,Kassel
8000140,8002484,25,35,173,60,780,Kassel
8000140,8005039,36,46,275,165,2310,Kassel
8000193,8000140,1,1,120,120,120,Kassel
8000193,8000193,0,1,-120,-120,-120,Kassel
8000193,8001098,7,8,128,75,450,Kassel
8000193,8002374,1,2,135,135,270,Kassel
8000193,8002484,1,1,570,570,570,Kassel
8000193,8002933,2,3,50,60,90,Kassel
8000193,8003199,29,41,140,60,840,Kassel
8000193,8003961,2,2,990,990,1920,Kassel
8000193,8004415,17,26,50,60,360,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000210,8000210,8,9,320,120,2070,Kassel
8000210,8003406,9,10,168,135,450,Kassel
8000210,8005928,16,18,442,225,3960,Kassel
8000210,8006043,15,15,196,240,420,Kassel
8000243,8000243,35,47,331,180,1980,Kassel
8000243,8000859,19,24,352,135,2010,Kassel
8000243,8003961,18,23,309,210,1740,Kassel
8000520,8000520,15,18,90,45,420,Kassel
8000520,8002236,5,9,37,30,180,Kassel
8000520,8006546,9,9,147,120,420,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,37,47,320,150,2040,Kassel
8000553,8000859,21,23,305,240,1740,Kassel
8000553,8002716,16,24,335,90,2070,Kassel
8000609,8000609,27,35,350,270,3960,Kassel
8000609,8003467,16,18,472,315,3960,Kassel
8000609,8003970,14,17,251,300,660,Kassel
8000753,8000090,16,20,165,60,1470,Kassel
8000753,8000753,30,40,140,60,1500,Kassel
8000753,8001895,14,20,124,60,570,Kassel
8000859,8000243,21,23,327,240,1740,Kassel
8000859,8000553,16,24,334,90,2040,Kassel
8000859,8000859,40,47,330,210,2040,Kassel
8000985,8000104,10,13,95,90,330,Kassel
8000985,8000985,21,26,119,60,540,Kassel
8000985,8006413,10,13,118,60,540,Kassel
8001098,8000140,1,1,180,180,180,Kassel
8001098,8000193,9,9,880,300,4530,Kassel
8001098,8001098,27,29,358,90,4590,Kassel
8001098,8004328,9,9,217,90,840,Kassel
8001098,8005576,5,5,84,90,150,Kassel
8001098,8006663,4,5,90,60,270,Kassel
8001106,8001106,26,35,124,30,1170,Kassel
8001106,8002903,13,18,110,30,1140,Kassel
8001106,8004589,12,17,138,120,450,Kassel
8001283,8001283,40,42,286,210,1380,Kassel
8001283,8003016,20,21,409,300,1380,Kassel
8001283,8004297,20,21,193,150,540,Kassel
8001664,8001664,16,18,188,135,570,Kassel
8001664,8005382,8,9,213,180,540,Kassel
8001664,8006082,7,9,173,90,540,Kassel
8001691,8001691,32,35,327,240,3960,Kassel
8001691,8006107,17,17,256,300,600,Kassel
8001691,8006549,16,18,428,270,3960,Kassel
8001854,8001854,22,26,138,90,540,Kassel
8001854,8004164,12,13,113,30,510,Kassel
8001854,8006413,10,13,159,180,480,Kassel
8001884,8001884,3,3,670,330,1650,Kassel
8001884,8001895,24,41,137,30,3000,Kassel
8001895,8000753,14,20,98,45,750,Kassel
8001895,8001884,27,39,197,90,1770,Kassel
8001895,8001895,47,80,158,60,3000,Kassel
8001895,8005003,13,21,196,30,2970,Kassel
8002010,8000891,17,25,89,60,510,Kassel
8002010,8002010,31,51,148,60,1350,Kassel
8002010,8004295,14,26,204,30,1320,Kassel
8002033,8000104,7,10,153,75,570,Kassel
8002033,8002033,16,20,128,90,570,Kassel
8002033,8006082,9,10,87,90,270,Kassel
8002103,8000020,21,25,389,180,2160,Kassel
8002103,8002103,41,47,318,150,2160,Kassel
8002103,8003711,20,21,289,180,1770,Kassel
8002236,8000520,8,9,137,90,390,Kassel
8002236,8001098,2,2,240,240,300,Kassel
8002236,8002236,12,22,87,60,390,Kassel
8002236,8002374,2,2,75,75,90,Kassel
8002236,8005576,0,1,0,0,0,Kassel
8002259,8002259,43,52,135,60,840,Kassel
8002259,8002677,20,26,111,60,480,Kassel
8002259,8006524,23,26,145,30,840,Kassel
8002374,8000140,8,11,139,90,390,Kassel
8002374,8002236,1,2,180,180,360,Kassel
8002374,8002374,15,22,110,60,420,Kassel
8002374,8006546,5,9,53,30,210,Kassel
8002484,8000140,30,38,287,180,2220,Kassel
8002484,8002484,55,74,246,135,2220,Kassel
8002484,8003388,27,35,196,90,780,Kassel
8002484,8003961,1,1,1080,1080,1080,Kassel
8002716,8000553,19,23,296,240,1740,Kassel
8002716,8002716,35,47,316,150,2100,Kassel
8002716,8005182,14,24,324,90,2100,Kassel
8002802,8002802,20,20,194,150,570,Kassel
8002802,8003406,1,1,90,90,90,Kassel
8002802,8005382,8,9,187,150,570,Kassel
8002802,8006082,1,1,120,120,120,Kassel
8002802,8006093,9,9,213,180,480,Kassel
8002903,8001106,14,17,141,120,480,Kassel
8002903,8002903,27,35,142,30,1140,Kassel
8002903,8005161,11,18,163,60,1140,Kassel
8002933,8000193,2,2,495,495,840,Kassel
8002933,8002933,21,28,265,90,1710,Kassel
8002933,8005336,7,7,60,60,90,Kassel
8002933,8006449,7,7,484,270,1770,Kassel
8003016,8000020,5,7,197,60,1170,Kassel
8003016,8000891,5,5,222,240,480,Kassel
8003016,8001283,19,21,166,120,510,Kassel
8003016,8003016,49,55,250,150,1350,Kassel
8003016,8004295,2,2,165,165,240,Kassel
8003053,8003053,42,52,118,30,1110,Kassel
8003053,8004415,20,26,186,60,1110,Kassel
8003053,8005623,23,26,92,60,390,Kassel
8003199,8000193,36,46,252,135,2280,Kassel
8003199,8003199,59,88,204,120,2280,Kassel
8003199,8005039,22,42,144,30,780,Kassel
8003388,8002484,29,38,295,210,2220,Kassel
8003388,8003388,58,73,254,150,2190,Kassel
8003388,8005125,24,35,197,90,840,Kassel
8003406,8000210,9,10,156,135,330,Kassel
8003406,8002802,1,1,90,90,90,Kassel
8003406,8003406,19,20,159,150,480,Kassel
8003406,8006093,9,9,193,150,480,Kassel
8003467,8000609,13,17,217,210,510,Kassel
8003467,8003467,29,35,345,300,3960,Kassel
8003467,8006107,14,18,435,285,3960,Kassel
8003711,8000020,2,2,90,90,150,Kassel
8003711,8002103,18,22,361,120,2160,Kassel
8003711,8003711,35,47,306,150,2130,Kassel
8003711,8005182,21,23,271,180,1770,Kassel
8003961,8000243,19,24,345,120,1980,Kassel
8003961,8003961,64,76,262,120,1950,Kassel
8003961,8003971,34,38,261,165,1740,Kassel
8003961,8005182,11,14,167,120,720,Kassel
8003970,8000609,17,18,448,270,3960,Kassel
8003970,8003970,31,35,352,300,3960,Kassel
8003970,8005928,14,17,270,300,660,Kassel
8003971,8003961,27,34,201,75,840,Kassel
8003971,8003971,57,72,220,105,1740,Kassel
8003971,8005125,26,38,242,135,1740,Kassel
8004295,8002010,18,25,113,90,540,Kassel
8004295,8003016,1,1,30,30,30,Kassel
8004295,8004295,38,51,169,60,1260,Kassel
8004297,8000020,20,21,191,120,540,Kassel
8004297,8001283,21,21,331,240,780,Kassel
8004297,8004297,40,42,254,180,780,Kassel
8004415,8000193,23,26,205,75,1080,Kassel
8004415,8003053,22,26,60,60,390,Kassel
8004415,8004415,44,52,126,60,1080,Kassel
8004526,8004526,0,1,0,0,0,Kassel
8004526,8006654,0,1,0,0,0,Kassel
8004589,8001106,8,18,113,0,1200,Kassel
8004589,8004589,20,35,116,30,1170,Kassel
8004589,8011629,11,17,120,60,450,Kassel
8004597,8000193,2,2,1950,1950,3870,Kassel
8004597,8004597,32,35,251,90,3960,Kassel
8004597,8006286,16,17,132,120,450,Kassel
8005003,8001895,12,19,265,120,1800,Kassel
8005003,8005003,33,40,237,30,2940,Kassel
8005003,8005610,12,21,194,30,2940,Kassel
8005039,8000140,30,43,152,30,780,Kassel
8005039,8003199,39,46,295,180,2310,Kassel
8005039,8005039,62,89,216,120,2310,Kassel
8005125,8003388,31,38,278,180,1980,Kassel
8005125,8003961,1,1,210,210,210,Kassel
8005125,8003971,22,34,181,30,810,Kassel
8005125,8005125,52,73,222,120,1770,Kassel
8005161,8002903,11,17,136,120,480,Kassel
8005161,8005161,24,35,153,30,1140,Kassel
8005182,8000020,13,14,201,120,750,Kassel
8005182,8002716,20,23,297,240,1770,Kassel
8005182,8003711,16,24,315,75,2130,Kassel
8005182,8003961,11,15,134,60,630,Kassel
8005182,8005182,60,76,244,105,2130,Kassel
8005365,8005365,4,5,60,30,180,Kassel
8005365,8006663,3,3,90,60,180,Kassel
8005382,8001664,8,9,190,150,570,Kassel
8005382,8002802,9,9,207,150,510,Kassel
8005382,8005382,16,18,197,150,540,Kassel
8005576,8001098,2,4,52,45,120,Kassel
8005576,8002236,2,3,10,30,30,Kassel
8005576,8005576,7,9,63,60,120,Kassel
8005610,8005003,15,19,291,120,1830,Kassel
8005610,8005610,25,40,234,45,2940,Kassel
8005623,8003053,19,26,158,30,1110,Kassel
8005623,8005623,44,53,152,30,1650,Kassel
8005623,8006707,23,26,122,60,840,Kassel
8005928,8000210,12,17,196,210,540,Kassel
8005928,8003970,15,18,420,270,3960,Kassel
8005928,8005928,29,35,327,240,3960,Kassel
8006043,8000210,13,15,212,210,480,Kassel
8006043,8006043,27,30,185,180,450,Kassel
8006043,8006453,14,15,168,150,420,Kassel
8006082,8001664,7,9,183,150,510,Kassel
8006082,8002033,7,10,150,90,540,Kassel
8006082,8002802,0,1,0,0,0,Kassel
8006082,8006082,15,20,138,90,540,Kassel
8006093,8002802,9,9,207,180,510,Kassel
8006093,8003406,7,9,187,210,450,Kassel
8006093,8006093,17,18,213,195,480,Kassel
8006107,8001691,13,18,430,255,3960,Kassel
8006107,8003467,15,17,235,300,540,Kassel
8006107,8006107,29,35,335,270,3960,Kassel
8006286,8004597,14,18,372,105,3960,Kassel
8006286,8006286,27,35,254,120,3960,Kassel
8006286,8006658,15,17,132,120,360,Kassel
8006401,8004328,9,10,108,60,360,Kassel
8006401,8005365,0,1,0,0,0,Kassel
8006401,8006401,16,22,233,75,2760,Kassel
8006413,8000985,9,13,118,60,420,Kassel
8006413,8001854,9,13,122,60,540,Kassel
8006413,8006413,17,26,114,45,540,Kassel
8006453,8000054,12,14,135,105,330,Kassel
8006453,8006043,10,15,90,30,300,Kassel
8006453,8006453,21,27,106,60,360,Kassel
8006524,8000090,28,41,247,30,1620,Kassel
8006524,8002259,19,26,123,60,540,Kassel
