from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,38,63,70,30,960,Kassel
8000020,8000026,0,1,-30,-30,-30,Kassel
8000020,8000250,1,1,150,150,150,Kassel
8000020,8002103,8,19,35,0,210,Kassel
8000020,8002757,1,1,540,540,540,Kassel
8000020,8003016,2,3,20,30,30,Kassel
8000020,8004297,13,18,75,60,420,Kassel
8000020,8005182,6,8,49,45,120,Kassel
8000090,8000090,53,100,50,30,780,Kassel
8000090,8000753,6,17,16,0,60,Kassel
8000090,8002102,21,36,45,30,150,Kassel
8000090,8006524,20,32,85,30,870,Kassel
8000090,8011054,7,7,81,60,210,Kassel
8000090,8011849,9,9,163,120,360,Kassel
8000104,8000104,19,22,64,45,240,Kassel
8000104,8000985,14,15,74,30,240,Kassel
8000104,8002033,10,12,48,30,210,Kassel
8000140,8000140,11,18,72,60,510,Kassel
8000140,8000193,0,1,0,0,0,Kassel
8000140,8002374,4,8,41,15,180,Kassel
8000140,8002484,1,1,1110,1110,1110,Kassel
8000140,8005039,7,9,60,60,120,Kassel
8000193,8001098,6,8,79,45,240,Kassel
8000193,8002374,1,2,15,15,30,Kassel
8000193,8002484,10,18,32,30,120,Kassel
8000193,8003199,5,8,49,30,240,Kassel
8000193,8003961,7,9,103,60,450,Kassel
8000193,8004415,14,19,44,30,150,Kassel
8000193,8004597,1,1,90,90,90,Kassel
8000193,8006707,1,1,30,30,30,Kassel
8000210,8000210,18,20,66,30,330,Kassel
8000210,8003406,6,10,60,30,210,Kassel
8000210,8005928,12,15,-82,180,270,Kassel
8000210,8006043,10,13,32,30,120,Kassel
8000243,8000243,20,38,69,30,1050,Kassel
8000243,8000859,12,19,92,30,1050,Kassel
8000243,8003961,8,19,65,0,480,Kassel
8000520,8000520,9,16,19,30,90,Kassel
8000520,8002236,4,8,11,15,30,Kassel
8000520,8006546,5,8,34,30,150,Kassel
8000553,8000553,22,38,79,30,990,Kassel
8000553,8000859,15,19,82,30,540,Kassel
8000553,8002716,5,19,76,0,960,Kassel
8000609,8000609,19,30,-58,45,270,Kassel
8000609,8003467,13,15,-146,90,180,Kassel
8000609,8003970,9,15,30,30,150,Kassel
8000753,8000090,15,17,46,30,150,Kassel
