from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,52,73,180,90,3330,Kassel
8000020,8000250,6,7,150,150,300,Kassel
8000020,8002103,11,22,136,15,1110,Kassel
8000020,8003016,3,5,30,30,60,Kassel
8000020,8004297,19,20,126,90,360,Kassel
8000020,8005182,9,15,50,30,210,Kassel
8000090,8000090,70,119,67,30,1080,Kassel
8000090,8000753,14,20,104,60,600,Kassel
8000090,8002102,25,42,51,30,300,Kassel
8000090,8006524,23,40,132,45,1320,Kassel
8000090,8011054,7,10,33,30,60,Kassel
8000090,8011849,5,8,19,30,30,Kassel
8000104,8000104,19,26,59,30,240,Kassel
8000104,8000985,14,17,81,60,270,Kassel
8000104,8002033,11,14,41,30,120,Kassel
8000140,8000140,68,93,75,30,570,Kassel
8000140,8000193,1,2,30,30,90,Kassel
8000140,8002374,7,9,67,30,240,Kassel
8000140,8002484,27,35,89,30,660,Kassel
8000140,8005039,32,46,74,60,420,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,0,1,-120,-120,-120,Kassel
8000193,8001098,8,8,75,75,150,Kassel
8000193,8002374,2,2,150,150,240,Kassel
8000193,8002484,1,1,120,120,120,Kassel
8000193,8002933,2,3,150,90,360,Kassel
8000193,8003199,25,41,41,30,150,Kassel
8000193,8003961,1,2,45,45,90,Kassel
8000193,8004415,17,25,52,30,240,Kassel
8000193,8005039,1,1,30,30,30,Kassel
8000210,8000210,18,26,55,60,120,Kassel
8000210,8003406,11,14,75,60,240,Kassel
8000210,8005928,17,18,257,255,420,Kassel
8000210,8006043,14,15,116,90,480,Kassel
8000243,8000243,28,47,99,30,570,Kassel
8000243,8000859,20,24,118,75,570,Kassel
8000243,8003961,11,23,85,0,330,Kassel
8000520,8000520,12,18,35,30,180,Kassel
8000520,8002236,3,9,23,0,180,Kassel
8000520,8006546,8,9,43,30,120,Kassel
8000530,8000530,1,1,60,60,60,Kassel
8000530,8004526,1,1,60,60,60,Kassel
8000553,8000553,32,47,98,30,540,Kassel
8000553,8000859,18,23,106,30,360,Kassel
8000553,8002716,18,24,95,60,570,Kassel
8000609,8000609,32,37,205,180,660,Kassel
8000609,8003467,17,18,283,270,480,Kassel
8000609,8003970,15,19,205,150,660,Kassel
8000753,8000090,19,20,56,45,150,Kassel
8000753,8000753,34,40,88,60,630,Kassel
8000753,8001895,17,20,118,60,630,Kassel
8000764,8006241,1,12,30,0,360,Kassel
8000859,8000243,13,23,98,30,360,Kassel
8000859,8000553,15,24,94,30,570,Kassel
8000859,8000859,32,47,104,30,600,Kassel
8000985,8000104,14,17,101,90,240,Kassel
8000985,8000985,29,34,116,90,330,Kassel
8000985,8006413,13,17,102,60,270,Kassel
8001098,8000193,9,9,670,570,1530,Kassel
8001098,8001098,26,28,250,60,1380,Kassel
8001098,8004328,8,9,87,90,180,Kassel
8001098,8005576,5,5,48,60,60,Kassel
8001098,8006663,4,5,36,30,90,Kassel
8001106,8001106,23,35,62,60,390,Kassel
8001106,8002903,13,18,68,45,390,Kassel
8001106,8004589,10,17,49,30,240,Kassel
8001283,8001283,32,41,136,90,1230,Kassel
8001283,8003016,18,20,120,90,360,Kassel
8001283,8004297,15,21,166,60,1200,Kassel
8001664,8001664,16,21,84,90,240,Kassel
8001664,8005382,9,11,104,90,300,Kassel
8001664,8006082,7,10,63,45,210,Kassel
8001691,8001691,35,36,298,240,810,Kassel
8001691,8006107,18,18,362,300,840,Kassel
8001691,8006549,17,18,260,210,690,Kassel
8001854,8001854,29,34,130,120,300,Kassel
8001854,8004164,12,17,81,30,270,Kassel
8001854,8006413,16,17,205,240,360,Kassel
8001884,8001884,3,3,50,60,60,Kassel
8001884,8001895,34,41,52,30,450,Kassel
8001895,8000753,18,20,52,60,120,Kassel
8001895,8001884,36,39,108,60,600,Kassel
8001895,8001895,59,80,81,60,600,Kassel
8001895,8005003,16,21,86,60,510,Kassel
8002010,8000891,11,24,51,0,390,Kassel
8002010,8002010,26,49,77,30,750,Kassel
8002010,8004295,14,25,130,30,1500,Kassel
8002033,8000104,12,14,92,60,240,Kassel
8002033,8002033,26,28,100,90,270,Kassel
8002033,8006082,14,14,118,120,210,Kassel
8002103,8000020,19,25,120,90,510,Kassel
8002103,8002103,30,47,126,60,1080,Kassel
8002103,8003711,13,21,100,60,360,Kassel
8002129,8002129,19,24,75,60,360,Kassel
8002129,8005968,8,12,42,45,120,Kassel
8002129,8006647,11,11,109,90,360,Kassel
8002236,8000520,9,9,63,60,120,Kassel
8002236,8001098,2,2,60,60,90,Kassel
8002236,8002236,19,22,56,45,180,Kassel
8002236,8002374,2,2,90,90,120,Kassel
8002236,8005576,1,1,30,30,30,Kassel
8002236,8006647,6,8,30,30,90,Kassel
8002259,8002259,44,50,77,45,450,Kassel
8002259,8002677,13,25,60,30,420,Kassel
8002259,8006524,21,25,70,30,270,Kassel
8002374,8000140,6,11,44,60,180,Kassel
8002374,8002236,1,2,90,90,180,Kassel
8002374,8002374,14,22,55,30,210,Kassel
8002374,8006546,7,9,53,30,180,Kassel
8002484,8000140,25,38,73,30,420,Kassel
8002484,8002484,56,74,88,30,660,Kassel
8002484,8003388,32,35,113,60,690,Kassel
8002484,8003961,1,1,300,300,300,Kassel
8002716,8000553,11,23,93,0,360,Kassel
8002716,8002716,31,47,98,30,570,Kassel
8002716,8005182,15,24,96,45,540,Kassel
8002802,8002802,27,28,121,105,270,Kassel
8002802,8003406,3,3,130,150,180,Kassel
8002802,8005382,9,10,105,120,240,Kassel
8002802,8006082,4,4,105,90,180,Kassel
8002802,8006093,11,11,125,90,210,Kassel
8002903,8001106,15,17,62,30,240,Kassel
