from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,51,76,205,60,1110,Kassel
8000020,8000250,5,7,219,120,960,Kassel
8000020,8002103,11,22,117,15,480,Kassel
8000020,8003016,2,6,30,0,150,Kassel
8000020,8004297,19,21,321,120,1380,Kassel
8000020,8005182,7,15,40,0,180,Kassel
8000090,8000090,87,121,169,60,3330,Kassel
8000090,8000753,16,20,117,60,720,Kassel
8000090,8002102,29,43,151,60,1530,Kassel
8000090,8006524,31,41,250,60,3480,Kassel
8000090,8011054,6,10,189,60,810,Kassel
8000090,8011849,5,8,86,30,450,Kassel
8000104,8000104,26,26,265,225,630,Kassel
8000104,8000985,14,17,222,120,630,Kassel
8000104,8002033,13,14,221,180,600,Kassel
8000140,8000140,62,94,168,60,960,Kassel
8000140,8000193,3,3,120,60,240,Kassel
8000140,8002374,5,9,137,30,570,Kassel
8000140,8002484,24,35,191,60,930,Kassel
8000140,8005039,30,46,180,105,660,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,0,1,-120,-120,-120,Kassel
8000193,8001098,7,8,154,45,840,Kassel
8000193,8002374,2,2,45,45,60,Kassel
8000193,8002484,1,1,30,30,30,Kassel
8000193,8002933,2,3,220,120,540,Kassel
8000193,8003199,32,41,158,60,870,Kassel
8000193,8003961,2,2,30,30,30,Kassel
8000193,8004415,24,26,155,60,1140,Kassel
8000193,8005039,0,1,-60,-60,-60,Kassel
8000210,8000210,24,26,226,210,630,Kassel
8000210,8003406,13,14,298,270,720,Kassel
8000210,8005928,14,18,345,210,1380,Kassel
8000210,8006043,15,16,210,105,600,Kassel
8000243,8000243,36,47,232,150,960,Kassel
8000243,8000859,18,24,205,90,990,Kassel
8000243,8003961,20,23,253,180,810,Kassel
8000520,8000520,12,18,108,75,450,Kassel
8000520,8002236,5,9,97,30,420,Kassel
8000520,8006546,7,9,113,120,240,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,34,47,237,150,1020,Kassel
8000553,8000859,19,23,280,240,900,Kassel
8000553,8002716,16,24,202,120,1020,Kassel
8000609,8000609,33,37,418,210,2280,Kassel
8000609,8003467,17,18,383,225,1140,Kassel
8000609,8003970,17,19,516,270,2760,Kassel
8000753,8000090,19,20,366,60,3240,Kassel
8000753,8000753,33,40,250,75,3300,Kassel
8000753,8001895,16,20,162,75,780,Kassel
8000859,8000243,20,23,280,240,840,Kassel
8000859,8000553,14,24,198,120,1020,Kassel
8000859,8000859,38,47,241,150,1020,Kassel
8000985,8000104,16,17,245,150,630,Kassel
8000985,8000985,29,34,251,165,630,Kassel
8000985,8006413,14,17,233,120,630,Kassel
8001098,8000140,1,1,30,30,30,Kassel
8001098,8000193,8,9,660,450,2850,Kassel
8001098,8001098,21,29,259,60,2880,Kassel
8001098,8004328,9,9,207,90,900,Kassel
8001098,8005576,3,5,48,60,120,Kassel
8001098,8006663,2,5,12,0,30,Kassel
8001106,8001106,23,35,141,60,900,Kassel
8001106,8002903,12,18,120,60,930,Kassel
8001106,8004589,10,17,164,60,900,Kassel
8001283,8001283,31,42,225,120,1350,Kassel
8001283,8003016,20,21,314,120,1350,Kassel
8001283,8004297,10,21,137,0,510,Kassel
8001664,8001664,20,21,236,150,660,Kassel
8001664,8005382,11,11,226,150,690,Kassel
8001664,8006082,10,10,246,150,630,Kassel
8001691,8001691,28,36,424,270,1890,Kassel
8001691,8006107,16,18,495,315,1920,Kassel
8001691,8006549,14,18,378,240,1080,Kassel
8001854,8001854,30,34,276,240,720,Kassel
8001854,8004164,13,17,233,210,660,Kassel
