from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,58,76,388,150,7650,Kassel
8000020,8000250,6,7,274,240,990,Kassel
8000020,8002103,17,22,250,150,1260,Kassel
8000020,8003016,3,6,25,15,90,Kassel
8000020,8004297,19,21,497,360,2640,Kassel
8000020,8005182,13,15,130,60,630,Kassel
8000090,8000090,92,121,202,60,2670,Kassel
8000090,8000753,16,20,273,75,2580,Kassel
8000090,8002102,33,43,193,120,660,Kassel
8000090,8006524,27,41,293,60,2640,Kassel
8000090,8011054,6,10,72,45,180,Kassel
8000090,8011849,7,8,412,120,2490,Kassel
8000104,8000985,8,13,39,30,240,Kassel
8000140,8000140,80,94,213,90,990,Kassel
8000140,8000193,2,3,150,90,360,Kassel
8000140,8002374,8,9,187,60,540,Kassel
8000140,8002484,28,35,184,90,810,Kassel
8000140,8005039,38,46,259,165,1050,Kassel
8000193,8000140,1,1,360,360,360,Kassel
8000193,8000193,1,1,210,210,210,Kassel
8000193,8001098,7,8,86,75,210,Kassel
8000193,8002374,2,2,165,165,300,Kassel
8000193,8002484,1,1,30,30,30,Kassel
8000193,8002933,3,3,230,120,510,Kassel
8000193,8003199,34,41,165,60,780,Kassel
8000193,8003961,1,2,60,60,120,Kassel
8000193,8004415,18,26,76,45,720,Kassel
8000193,8005039,0,1,-90,-90,-90,Kassel
8000210,8000210,0,1,-30,-30,-30,Kassel
8000210,8003406,0,1,0,0,0,Kassel
8000210,8005928,15,16,268,180,780,Kassel
8000210,8006043,11,16,71,30,480,Kassel
8000243,8000243,37,47,274,210,1080,Kassel
8000243,8000859,22,24,262,225,1020,Kassel
8000243,8003961,17,23,297,180,1080,Kassel
8000520,8000520,14,18,228,60,1230,Kassel
8000520,8002236,6,9,233,30,1200,Kassel
8000520,8006546,8,9,223,150,900,Kassel
8000530,8000530,1,1,390,390,390,Kassel
8000530,8004526,1,1,390,390,390,Kassel
8000553,8000553,36,47,325,240,2070,Kassel
8000553,8000859,19,23,316,240,1110,Kassel
8000553,8002716,18,24,374,240,2370,Kassel
8000609,8000609,25,32,144,120,690,Kassel
