from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,47,62,300,120,2700,Kassel
8000020,8000250,6,7,579,210,2160,Kassel
8000020,8002103,14,19,150,90,630,Kassel
8000020,8003016,2,3,200,60,540,Kassel
8000020,8004297,16,19,357,180,1020,Kassel
8000020,8005182,4,8,139,75,450,Kassel
8000090,8000090,62,107,75,30,1200,Kassel
8000090,8000753,14,19,79,60,300,Kassel
8000090,8002102,17,38,43,0,240,Kassel
8000090,8006524,21,35,136,60,1230,Kassel
8000090,8011054,3,7,39,0,150,Kassel
8000090,8011849,4,9,133,0,750,Kassel
8000104,8000104,11,23,39,0,240,Kassel
8000104,8000985,9,15,44,30,270,Kassel
8000104,8002033,7,12,32,30,150,Kassel
8000140,8000140,49,67,231,90,1260,Kassel
8000140,8002374,6,8,360,120,1260,Kassel
8000140,8002484,18,28,230,60,1230,Kassel
8000140,8005039,27,33,204,120,720,Kassel
8000193,8001098,6,8,214,120,900,Kassel
8000193,8002374,1,2,45,45,90,Kassel
8000193,8002933,3,4,75,75,150,Kassel
8000193,8003199,20,33,173,30,660,Kassel
8000193,8003961,0,1,0,0,0,Kassel
8000193,8004415,13,20,28,30,60,Kassel
8000193,8004597,1,1,2400,2400,2400,Kassel
8000193,8005039,1,1,1350,1350,1350,Kassel
8000193,8006707,1,1,30,30,30,Kassel
8000210,8000210,12,22,41,30,300,Kassel
8000210,8003406,7,12,62,30,390,Kassel
8000210,8005928,9,16,159,120,900,Kassel
8000210,8006043,7,14,32,15,210,Kassel
8000243,8000243,29,39,215,90,960,Kassel
8000243,8000859,17,21,206,60,960,Kassel
8000243,8003961,13,18,228,180,720,Kassel
8000520,8000520,12,17,219,90,1260,Kassel
8000520,8002236,4,8,311,45,1260,Kassel
8000520,8006546,8,9,137,90,300,Kassel
8000553,8000553,30,39,214,90,900,Kassel
8000553,8000859,16,18,228,195,630,Kassel
8000553,8002716,14,21,204,60,900,Kassel
8000609,8003970,6,15,58,0,510,Kassel
8000753,8000090,15,18,70,30,630,Kassel
8000753,8000753,31,37,100,60,690,Kassel
8000753,8001895,16,19,158,90,870,Kassel
8000859,8000243,16,18,250,195,750,Kassel
8000859,8000553,14,21,200,30,930,Kassel
8000859,8000859,32,39,219,90,960,Kassel
8000985,8000104,9,16,81,30,660,Kassel
8000985,8000985,20,31,73,30,690,Kassel
8000985,8006413,10,15,50,30,210,Kassel
8001098,8000193,8,8,165,165,240,Kassel
8001098,8001098,17,21,321,210,1500,Kassel
8001098,8004328,9,10,411,285,1500,Kassel
8001098,8005576,1,1,150,150,150,Kassel
8001106,8001106,13,21,129,60,420,Kassel
8001106,8002903,6,11,82,30,300,Kassel
8001106,8004589,8,10,186,120,420,Kassel
8001283,8001283,29,38,235,135,990,Kassel
8001283,8003016,16,19,358,240,1020,Kassel
8001283,8004297,14,19,128,120,420,Kassel
8001664,8001664,9,18,73,15,390,Kassel
8001664,8005382,6,10,72,45,330,Kassel
8001664,8006082,4,8,71,30,330,Kassel
8001691,8001691,19,33,137,30,1650,Kassel
8001691,8006107,13,16,242,120,1680,Kassel
8001691,8006549,6,17,67,0,900,Kassel
8001854,8001854,19,31,87,60,660,Kassel
8001854,8004164,6,15,38,0,210,Kassel
8001854,8006413,11,16,118,90,630,Kassel
8001884,8001884,2,2,180,180,240,Kassel
8001884,8001895,18,37,28,0,360,Kassel
8001895,8000753,11,18,68,45,660,Kassel
8001895,8001884,29,37,166,120,900,Kassel
8001895,8001895,46,74,106,60,900,Kassel
8001895,8005003,11,19,30,30,150,Kassel
8002010,8000891,11,21,137,60,1020,Kassel
8002010,8002010,25,42,288,75,2190,Kassel
8002010,8004295,16,21,430,270,2190,Kassel
8002033,8000104,9,12,68,45,240,Kassel
8002033,8002033,17,24,69,30,270,Kassel
8002033,8006082,8,12,58,30,240,Kassel
8002103,8000020,17,22,290,150,990,Kassel
8002103,8002103,32,41,223,120,990,Kassel
8002103,8003711,15,17,191,180,540,Kassel
8002236,8000520,8,9,143,90,360,Kassel
8002236,8001098,2,2,165,165,300,Kassel
8002236,8002236,12,19,194,60,1230,Kassel
8002259,8002259,28,40,78,60,630,Kassel
8002259,8002677,12,20,88,45,600,Kassel
8002259,8006524,14,20,51,30,150,Kassel
8002374,8000140,8,9,107,60,270,Kassel
8002374,8002236,0,2,0,0,0,Kassel
8002374,8002374,15,19,199,60,1230,Kassel
8002374,8006546,7,8,349,90,1260,Kassel
8002484,8000140,17,26,224,120,690,Kassel
8002484,8002484,37,54,228,90,1200,Kassel
8002484,8003388,20,28,242,60,1200,Kassel
8002716,8000553,15,18,223,210,600,Kassel
8002716,8002716,29,39,215,90,870,Kassel
8002716,8005182,11,21,194,30,840,Kassel
8002802,8002802,17,24,90,75,450,Kassel
8002802,8003406,1,2,60,60,120,Kassel
8002802,8005382,4,8,75,15,390,Kassel
8002802,8006082,3,4,75,75,150,Kassel
8002802,8006093,7,10,102,90,360,Kassel
8002903,8001106,8,10,180,105,450,Kassel
8002903,8002903,16,21,134,60,480,Kassel
8002903,8005161,7,11,87,30,300,Kassel
8002933,8000193,4,5,54,60,90,Kassel
8002933,8002933,10,12,72,60,210,Kassel
8002933,8006449,5,6,135,120,300,Kassel
8003016,8000020,2,3,60,90,90,Kassel
8003016,8000891,3,3,170,60,420,Kassel
8003016,8001283,13,19,125,120,390,Kassel
8003016,8003016,33,44,219,120,990,Kassel
8003053,8003053,28,40,62,30,540,Kassel
8003053,8004415,13,20,102,60,540,Kassel
8003053,8005623,15,20,50,60,120,Kassel
8003199,8000193,25,33,181,90,690,Kassel
8003199,8003199,39,66,202,30,1260,Kassel
8003199,8005039,17,33,221,30,1260,Kassel
8003388,8002484,16,26,233,165,720,Kassel
8003388,8003388,38,54,239,135,1200,Kassel
8003388,8005125,19,28,226,60,1200,Kassel
8003406,8000210,9,12,82,60,420,Kassel
8003406,8002802,3,4,45,30,120,Kassel
8003406,8003406,17,24,69,30,390,Kassel
8003406,8006093,6,8,82,30,390,Kassel
8003711,8002103,18,21,247,150,900,Kassel
8003711,8003711,29,39,225,120,810,Kassel
8003711,8005182,15,18,240,165,660,Kassel
8003961,8000243,12,21,189,30,990,Kassel
8003961,8003961,37,55,223,90,1140,Kassel
8003961,8003971,18,26,234,180,750,Kassel
8003961,8005182,7,8,278,150,1140,Kassel
8003970,8000609,11,16,156,105,870,Kassel
8003970,8003970,15,31,96,0,840,Kassel
8003970,8005928,4,15,62,0,570,Kassel
8003971,8003961,19,28,222,75,1170,Kassel
8003971,8003971,33,54,221,90,1170,Kassel
8003971,8005125,15,26,227,180,720,Kassel
8004295,8002010,10,21,183,0,1350,Kassel
8004295,8004295,27,42,302,105,2190,Kassel
8004297,8000020,15,19,156,120,720,Kassel
8004297,8001283,16,19,332,180,960,Kassel
8004297,8004297,31,38,249,150,990,Kassel
8004415,8000193,14,20,114,60,540,Kassel
8004415,8003053,14,20,32,30,90,Kassel
8004415,8004415,27,40,70,45,540,Kassel
8004589,8001106,4,11,74,0,300,Kassel
8004589,8004589,12,21,120,60,420,Kassel
8004589,8011629,8,10,168,105,420,Kassel
8004597,8000193,1,1,300,300,300,Kassel
8004597,8004597,21,33,129,30,1470,Kassel
8004597,8006286,11,16,158,60,1440,Kassel
8005003,8001895,14,18,145,120,450,Kassel
8005003,8005003,27,37,91,60,420,Kassel
8005003,8005610,11,19,68,30,480,Kassel
8005039,8000140,24,34,261,60,1230,Kassel
8005039,8003199,26,33,210,120,780,Kassel
8005039,8005039,48,67,232,90,1260,Kassel
8005125,8003388,18,26,231,195,720,Kassel
8005125,8003971,15,28,200,30,1140,Kassel
8005125,8005125,33,54,215,75,1170,Kassel
8005161,8002903,8,10,177,105,480,Kassel
8005161,8005161,12,21,126,60,510,Kassel
8005182,8000020,7,8,289,225,930,Kassel
8005182,8002716,15,18,242,210,660,Kassel
8005182,8003711,12,21,194,30,810,Kassel
8005182,8003961,4,8,232,135,630,Kassel
8005182,8005182,37,55,227,90,1110,Kassel
8005365,8005365,1,1,90,90,90,Kassel
8005365,8006663,1,1,60,60,60,Kassel
8005382,8001664,4,8,79,15,360,Kassel
8005382,8002802,7,10,105,90,450,Kassel
8005382,8005382,11,18,82,60,360,Kassel
8005576,8002236,1,1,120,120,120,Kassel
8005576,8005576,1,1,180,180,180,Kassel
8005610,8005003,14,18,137,120,420,Kassel
8005610,8005610,22,37,105,30,600,Kassel
8005623,8003053,11,20,78,30,540,Kassel
8005623,8005623,21,40,52,30,540,Kassel
8005623,8006707,15,20,40,30,120,Kassel
8005928,8000210,3,15,30,0,570,Kassel
8005928,8003970,11,16,116,60,840,Kassel
8005928,8005928,15,31,82,0,810,Kassel
8006043,8000210,6,13,78,0,240,Kassel
8006043,8006043,12,27,56,0,240,Kassel
8006043,8006453,7,14,28,15,150,Kassel
8006082,8001664,5,10,69,15,330,Kassel
8006082,8002033,7,12,68,30,240,Kassel
8006082,8002802,1,2,15,15,30,Kassel
8006082,8006082,13,24,60,30,300,Kassel
8006093,8002802,6,8,98,60,420,Kassel
8006093,8003406,7,10,99,45,420,Kassel
8006093,8006093,13,18,102,45,420,Kassel
8006107,8001691,6,17,74,0,930,Kassel
8006286,8004597,7,17,74,0,750,Kassel
8006286,8006286,17,33,104,30,1440,Kassel
8006286,8006658,9,16,135,30,1410,Kassel
8006401,8005365,1,1,120,120,120,Kassel
8006401,8006401,2,2,180,180,240,Kassel
8006413,8000985,11,16,77,30,600,Kassel
8006413,8001854,9,15,60,30,240,Kassel
8006413,8006413,18,31,65,30,600,Kassel
8006453,8000054,9,15,32,30,120,Kassel
8006453,8006043,7,13,25,30,90,Kassel
8006453,8006453,14,23,27,30,120,Kassel
8006524,8000090,14,35,47,0,750,Kassel
8006524,8002259,14,20,111,60,660,Kassel
8006524,8006524,39,70,105,30,1230,Kassel
8006524,8006707,11,15,216,90,1200,Kassel
8006546,8000520,4,8,311,45,1230,Kassel
8006546,8002374,8,9,110,90,240,Kassel
8006546,8006546,12,17,219,90,1260,Kassel
8006549,8001691,13,16,218,90,1650,Kassel
8006549,8006549,19,33,142,30,1650,Kassel
8006549,8006658,6,17,79,0,870,Kassel
8006658,8006286,12,17,85,30,780,Kassel
8006658,8006549,10,16,178,30,1650,Kassel
8006658,8006658,22,33,120,30,1500,Kassel
8006663,8001098,1,1,120,120,120,Kassel
8006663,8006663,1,1,90,90,90,Kassel
8013548,8011629,8,11,120,30,390,Kassel
8013548,8013547,9,10,171,135,420,Kassel
8013548,8013548,16,21,146,60,420,Kassel
