from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,38,56,152,90,1110,Kassel
8000020,8000250,5,7,64,30,150,Kassel
8000020,8002103,11,19,96,30,330,Kassel
8000020,8004297,16,19,238,120,1260,Kassel
8000020,8005182,4,8,30,15,120,Kassel
8000090,8000090,72,107,124,30,1110,Kassel
8000090,8000753,12,19,74,60,240,Kassel
8000090,8002102,27,38,137,60,690,Kassel
8000090,8006524,23,35,171,120,870,Kassel
8000090,8011054,7,7,244,180,540,Kassel
8000090,8011849,5,9,157,30,1110,Kassel
8000104,8000104,18,18,208,135,810,Kassel
8000104,8000985,10,10,282,210,720,Kassel
8000104,8002033,10,10,180,45,930,Kassel
8000140,8000140,46,73,131,60,1290,Kassel
8000140,8000193,0,1,0,0,0,Kassel
8000140,8002374,6,8,60,30,180,Kassel
8000140,8002484,16,28,104,60,750,Kassel
8000140,8005039,26,36,180,90,1320,Kassel
8000193,8001098,6,8,34,30,90,Kassel
8000193,8002374,1,2,15,15,30,Kassel
8000193,8002933,3,4,52,45,120,Kassel
8000193,8003199,20,35,80,30,570,Kassel
8000193,8003961,0,1,-60,-60,-60,Kassel
8000193,8004415,11,20,26,30,60,Kassel
8000193,8004597,0,1,-30,-30,-30,Kassel
8000193,8005039,1,1,30,30,30,Kassel
8000193,8006707,0,1,0,0,0,Kassel
8000210,8000210,7,13,46,30,300,Kassel
8000210,8003406,4,9,27,0,90,Kassel
8000210,8005928,11,17,108,180,240,Kassel
8000210,8006043,5,8,22,30,60,Kassel
8000243,8000243,28,40,144,45,900,Kassel
8000243,8000859,18,21,137,30,930,Kassel
8000243,8003961,13,19,155,60,540,Kassel
8000520,8000520,12,17,182,30,1320,Kassel
8000520,8002236,4,8,38,15,120,Kassel
8000520,8006546,8,9,317,150,1320,Kassel
8000553,8000553,26,40,154,60,900,Kassel
8000553,8000859,15,19,183,120,570,Kassel
8000553,8002716,13,21,130,30,900,Kassel
8000609,8000609,21,33,63,60,210,Kassel
8000609,8003467,15,17,102,120,180,Kassel
8000609,8003970,10,16,32,30,150,Kassel
8000753,8000090,15,18,110,30,810,Kassel
8000753,8000753,29,37,89,30,870,Kassel
8000753,8001895,15,19,101,60,240,Kassel
8000764,8006241,0,8,0,0,0,Kassel
8000859,8000243,14,19,178,120,600,Kassel
8000859,8000553,10,21,120,0,900,Kassel
8000859,8000859,31,40,153,45,930,Kassel
8000985,8000104,8,10,243,195,780,Kassel
8000985,8000985,18,20,268,210,810,Kassel
8000985,8006413,10,10,264,225,660,Kassel
8001098,8000140,0,1,0,0,0,Kassel
8001098,8000193,9,9,217,120,540,Kassel
8001098,8001098,18,21,120,60,630,Kassel
8001098,8004328,8,10,69,60,150,Kassel
8001098,8005576,1,1,30,30,30,Kassel
8001106,8001106,12,21,33,30,120,Kassel
8001106,8002903,5,11,30,0,90,Kassel
8001106,8004589,6,10,42,60,120,Kassel
8001283,8001283,28,38,185,90,1260,Kassel
8001283,8003016,16,19,267,120,1260,Kassel
8001283,8004297,13,19,106,60,360,Kassel
8001664,8001664,11,16,107,75,630,Kassel
8001664,8005382,7,9,170,150,660,Kassel
8001664,8006082,4,7,56,30,150,Kassel
8001691,8001691,25,33,65,60,150,Kassel
8001691,8006107,15,16,116,120,210,Kassel
8001691,8006549,10,17,37,30,150,Kassel
8001854,8001854,19,20,279,240,780,Kassel
8001854,8004164,10,10,270,210,630,Kassel
8001854,8006413,9,10,291,240,810,Kassel
8001884,8001884,2,2,570,570,990,Kassel
8001884,8001895,23,37,50,30,900,Kassel
8001895,8000753,9,18,70,15,870,Kassel
8001895,8001884,26,37,127,60,1080,Kassel
8001895,8001895,47,74,89,60,1080,Kassel
8001895,8005003,10,19,33,30,120,Kassel
8002010,8000891,7,21,24,0,360,Kassel
8002010,8002010,18,42,56,0,840,Kassel
8002010,8004295,10,21,101,0,840,Kassel
8002033,8000104,8,9,147,90,630,Kassel
8002033,8002033,17,19,178,90,900,Kassel
8002033,8006082,9,10,204,90,900,Kassel
8002103,8000020,17,22,194,90,1110,Kassel
8002103,8002103,28,41,148,60,1110,Kassel
8002103,8003711,15,18,155,135,510,Kassel
8002129,8002129,12,16,156,90,1170,Kassel
8002129,8005968,6,8,101,45,360,Kassel
8002129,8006647,6,8,266,105,1320,Kassel
8002236,8000520,8,9,327,150,1320,Kassel
8002236,8001098,1,2,15,15,30,Kassel
8002236,8002236,14,19,177,60,1290,Kassel
8002236,8006647,5,8,38,30,120,Kassel
8002259,8002259,34,40,93,45,540,Kassel
8002259,8002677,12,20,110,60,510,Kassel
8002259,8006524,17,20,64,30,330,Kassel
8002374,8000140,7,9,297,60,1260,Kassel
8002374,8002236,0,2,0,0,0,Kassel
8002374,8002374,14,19,174,60,1290,Kassel
8002374,8006546,5,8,45,30,150,Kassel
8002484,8000140,14,27,118,30,600,Kassel
8002484,8002484,31,55,112,60,720,Kassel
8002484,8003388,19,28,115,60,750,Kassel
8002716,8000553,14,19,186,120,600,Kassel
8002716,8002716,29,40,160,60,870,Kassel
8002716,8005182,14,21,123,30,870,Kassel
8002802,8002802,18,19,129,90,630,Kassel
8002802,8003406,1,1,90,90,90,Kassel
