from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,44,62,322,90,2280,Kassel
8000020,8000250,5,7,223,120,900,Kassel
8000020,8002103,11,19,141,30,720,Kassel
8000020,8003016,1,3,10,0,30,Kassel
8000020,8004297,17,19,502,300,2160,Kassel
8000020,8005182,6,8,105,120,270,Kassel
8000090,8000090,84,107,191,90,1680,Kassel
8000090,8000753,17,19,231,150,930,Kassel
8000090,8002102,32,38,218,105,1080,Kassel
8000090,8006524,29,35,249,90,1680,Kassel
8000090,8011054,6,7,373,30,1560,Kassel
8000090,8011849,7,9,207,30,1140,Kassel
8000104,8000104,14,20,39,30,210,Kassel
8000104,8000985,8,12,50,30,210,Kassel
8000104,8002033,7,11,25,30,60,Kassel
8000140,8000140,64,73,269,150,1530,Kassel
8000140,8000193,0,1,0,0,0,Kassel
8000140,8002374,6,8,112,60,480,Kassel
8000140,8002484,23,28,289,120,1530,Kassel
8000140,8005039,33,36,295,225,1440,Kassel
8000193,8001098,6,8,1185,180,7860,Kassel
8000193,8002374,1,2,15,15,30,Kassel
8000193,8002933,4,4,60,30,150,Kassel
8000193,8003199,29,35,243,120,1470,Kassel
8000193,8003961,1,1,570,570,570,Kassel
8000193,8004415,13,20,112,30,1200,Kassel
8000193,8004597,1,1,120,120,120,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000193,8006707,1,1,30,30,30,Kassel
8000210,8000210,10,15,42,30,180,Kassel
8000210,8003406,5,10,24,15,120,Kassel
8000210,8005928,12,17,129,150,480,Kassel
8000210,8006043,7,9,47,30,90,Kassel
8000243,8000243,33,40,363,315,1950,Kassel
8000243,8000859,18,21,417,420,1980,Kassel
8000243,8003961,17,19,300,300,630,Kassel
8000520,8000520,10,17,157,60,1260,Kassel
8000520,8002236,3,8,71,0,360,Kassel
8000520,8006546,7,9,243,120,1260,Kassel
8000553,8000553,32,40,349,315,1950,Kassel
8000553,8000859,18,19,306,270,690,Kassel
8000553,8002716,16,21,391,360,1980,Kassel
8000609,8000609,18,33,63,60,390,Kassel
8000609,8003467,15,17,101,90,330,Kassel
8000609,8003970,3,16,28,0,300,Kassel
8000753,8000090,17,18,160,90,1110,Kassel
8000753,8000753,34,37,195,120,1170,Kassel
8000753,8001895,17,19,253,180,900,Kassel
8000859,8000243,17,19,317,300,660,Kassel
8000859,8000553,16,21,393,390,1950,Kassel
8000859,8000859,35,40,361,285,1980,Kassel
8000985,8000104,9,13,65,60,180,Kassel
8000985,8000985,16,25,71,60,270,Kassel
8000985,8006413,7,12,65,30,300,Kassel
8001098,8000140,1,1,30,30,30,Kassel
8001098,8000193,8,9,1137,180,4200,Kassel
8001098,8001098,16,21,1116,150,9450,Kassel
8001098,8004328,8,10,1587,240,11460,Kassel
8001098,8005576,1,1,150,150,150,Kassel
8001106,8001106,16,21,116,60,420,Kassel
8001106,8002903,6,11,25,30,90,Kassel
8001106,8004589,10,10,216,240,420,Kassel
8001283,8001283,31,38,325,150,2160,Kassel
8001283,8003016,18,19,505,270,2160,Kassel
8001283,8004297,12,19,150,60,840,Kassel
8001664,8001664,16,18,62,60,180,Kassel
8001664,8005382,8,10,84,90,180,Kassel
8001664,8006082,7,8,56,30,210,Kassel
8001691,8001691,21,33,47,30,210,Kassel
8001691,8006107,14,16,71,60,240,Kassel
8001691,8006549,8,17,32,0,180,Kassel
8001854,8001854,17,25,77,90,240,Kassel
8001854,8004164,8,12,52,30,210,Kassel
8001854,8006413,9,13,113,120,240,Kassel
8001884,8001884,2,2,30,30,30,Kassel
8001884,8001895,24,37,47,30,660,Kassel
8001895,8000753,14,18,92,60,570,Kassel
8001895,8001884,31,37,195,150,900,Kassel
8001895,8001895,53,74,125,60,900,Kassel
8001895,8005003,12,19,66,30,660,Kassel
8002010,8000891,12,21,199,150,1170,Kassel
8002010,8002010,27,42,313,60,4320,Kassel
8002010,8004295,15,21,421,60,4260,Kassel
8002033,8000104,8,10,63,60,240,Kassel
8002033,8002033,17,21,69,90,240,Kassel
8002033,8006082,9,11,68,90,120,Kassel
8002103,8000020,17,22,446,300,2070,Kassel
8002103,8002103,29,41,304,90,2070,Kassel
8002103,8003711,15,18,202,150,690,Kassel
8002236,8000520,7,9,237,120,1260,Kassel
8002236,8001098,1,2,15,15,30,Kassel
8002236,8002236,12,19,152,30,1290,Kassel
8002259,8002259,38,40,212,105,1470,Kassel
8002259,8002677,19,20,236,120,1500,Kassel
8002259,8006524,19,20,164,30,1350,Kassel
8002374,8000140,7,9,237,90,1260,Kassel
8002374,8002236,1,2,15,15,30,Kassel
8002374,8002374,14,19,161,90,1230,Kassel
8002374,8006546,6,8,105,75,450,Kassel
8002484,8000140,25,27,311,240,1410,Kassel
8002484,8002484,50,55,307,210,1530,Kassel
8002484,8003388,24,28,308,135,1590,Kassel
8002716,8000553,16,19,295,300,660,Kassel
8002716,8002716,33,40,350,315,1950,Kassel
8002716,8005182,15,21,376,360,1950,Kassel
8002802,8002802,17,21,81,90,210,Kassel
8002802,8003406,1,1,120,120,120,Kassel
8002802,8005382,6,8,60,60,120,Kassel
8002802,8006082,1,2,75,75,150,Kassel
8002802,8006093,8,10,84,90,180,Kassel
8002903,8001106,10,10,222,240,420,Kassel
8002903,8002903,19,21,126,60,420,Kassel
8002903,8005161,8,11,35,30,120,Kassel
8002933,8000193,3,5,204,330,360,Kassel
8002933,8002933,10,12,132,90,450,Kassel
8002933,8006449,6,6,155,120,420,Kassel
8003016,8000020,1,3,80,0,240,Kassel
8003016,8000891,2,3,40,30,90,Kassel
8003016,8001283,13,19,152,60,840,Kassel
8003016,8003016,30,44,281,75,2160,Kassel
8003053,8003053,30,40,182,60,1680,Kassel
8003053,8004415,16,20,252,120,1740,Kassel
8003053,8005623,14,20,141,60,1260,Kassel
8003199,8000193,31,36,269,150,1500,Kassel
8003199,8003199,59,71,257,120,1500,Kassel
8003199,8005039,26,35,250,90,1500,Kassel
8003388,8002484,25,27,337,270,1380,Kassel
8003388,8003388,49,55,339,240,1740,Kassel
8003388,8005125,23,28,355,165,1890,Kassel
8003406,8000210,8,11,63,30,210,Kassel
8003406,8002802,1,2,60,60,120,Kassel
8003406,8003406,14,21,39,30,180,Kassel
8003406,8006093,7,8,45,60,60,Kassel
8003467,8000609,8,16,17,15,150,Kassel
8003467,8003467,26,33,62,60,240,Kassel
8003467,8006107,14,17,69,60,210,Kassel
8003711,8002103,18,21,423,360,2010,Kassel
8003711,8003711,30,40,322,240,1950,Kassel
8003711,8005182,15,19,259,180,720,Kassel
8003961,8000243,16,21,411,420,1920,Kassel
8003961,8003961,48,56,324,225,1920,Kassel
8003961,8003971,24,27,291,270,660,Kassel
8003961,8005182,7,8,210,195,540,Kassel
8003970,8000609,17,17,108,90,360,Kassel
8003970,8003970,24,33,65,30,330,Kassel
8003970,8005928,7,16,41,0,240,Kassel
8003971,8003961,26,28,362,165,1950,Kassel
8003971,8003971,50,55,316,210,1950,Kassel
8003971,8005125,24,27,280,240,600,Kassel
8004295,8002010,15,21,223,210,1200,Kassel
8004295,8004295,28,42,323,105,4260,Kassel
8004297,8000020,16,19,137,60,780,Kassel
8004297,8001283,15,19,477,240,2160,Kassel
8004297,8004297,32,38,320,120,2160,Kassel
8004415,8000193,16,20,267,150,1800,Kassel
8004415,8003053,14,20,126,30,1230,Kassel
8004415,8004415,30,40,188,75,1770,Kassel
8004589,8001106,4,11,19,0,60,Kassel
8004589,8004589,14,21,104,30,390,Kassel
8004589,8011629,10,10,186,180,360,Kassel
8004597,8000193,1,1,30,30,30,Kassel
8004597,8004597,24,33,57,30,270,Kassel
8004597,8006286,14,16,71,30,240,Kassel
8005003,8001895,12,18,113,60,480,Kassel
8005003,8005003,30,37,99,60,660,Kassel
8005003,8005610,15,19,73,60,630,Kassel
8005039,8000140,31,36,249,90,1530,Kassel
8005039,8003199,33,36,305,210,1410,Kassel
8005039,8005039,61,72,272,150,1530,Kassel
8005125,8003388,25,27,316,270,900,Kassel
8005125,8003971,22,28,331,150,1920,Kassel
8005125,8005125,47,55,315,240,1920,Kassel
8005161,8002903,10,10,219,240,420,Kassel
8005161,8005161,13,21,121,60,420,Kassel
8005182,8000020,7,8,188,165,450,Kassel
8005182,8002716,17,19,289,270,690,Kassel
8005182,8003711,14,21,366,360,1950,Kassel
8005182,8003961,7,8,172,150,480,Kassel
8005182,8005182,42,56,274,180,1980,Kassel
8005365,8005365,1,1,120,120,120,Kassel
8005365,8006663,1,1,120,120,120,Kassel
8005382,8001664,6,8,52,45,150,Kassel
8005382,8002802,10,10,105,90,210,Kassel
8005382,8005382,15,18,85,60,240,Kassel
8005576,8002236,1,1,180,180,180,Kassel
8005576,8005576,1,1,180,180,180,Kassel
8005610,8005003,16,18,135,90,480,Kassel
8005610,8005610,31,37,95,60,570,Kassel
8005623,8003053,16,20,232,105,1650,Kassel
8005623,8005623,31,40,179,30,1650,Kassel
8005623,8006707,18,20,141,30,1290,Kassel
8005928,8000210,5,16,-19,-30,120,Kassel
8005928,8003970,11,17,60,60,300,Kassel
8005928,8005928,18,33,41,30,300,Kassel
8006043,8000210,6,9,150,210,270,Kassel
8006043,8006043,13,18,103,45,270,Kassel
8006043,8006453,8,9,63,30,180,Kassel
8006082,8001664,7,10,69,90,270,Kassel
8006082,8002033,7,10,51,30,210,Kassel
8006082,8002802,0,1,-30,-30,-30,Kassel
8006082,8006082,14,21,54,30,210,Kassel
8006093,8002802,8,8,75,60,150,Kassel
8006093,8003406,9,10,135,135,240,Kassel
8006093,8006093,17,18,110,120,240,Kassel
8006107,8001691,12,17,49,30,210,Kassel
8006107,8003467,10,16,43,30,180,Kassel
8006107,8006107,23,33,45,30,210,Kassel
8006286,8004597,7,17,23,0,180,Kassel
8006286,8006286,13,33,37,0,180,Kassel
8006286,8006658,6,16,43,0,180,Kassel
8006401,8005365,1,1,240,240,240,Kassel
8006401,8006401,2,2,150,150,270,Kassel
8006413,8000985,10,13,72,90,150,Kassel
8006413,8001854,7,12,55,60,240,Kassel
8006413,8006413,17,25,74,60,240,Kassel
8006453,8000054,5,9,60,30,270,Kassel
8006453,8006043,5,9,27,30,60,Kassel
8006453,8006453,7,16,28,0,180,Kassel
8006524,8000090,22,35,206,30,1530,Kassel
8006524,8002259,19,20,260,120,1440,Kassel
8006524,8006524,52,70,243,105,1680,Kassel
8006524,8006707,13,15,322,90,1680,Kassel
8006546,8000520,3,8,75,0,420,Kassel
8006546,8002374,7,9,237,120,1230,Kassel
8006546,8006546,12,17,169,90,1260,Kassel
8006549,8001691,14,16,82,90,180,Kassel
8006549,8006549,22,33,49,30,180,Kassel
8006549,8006658,8,17,23,0,180,Kassel
8006658,8006286,9,17,28,30,150,Kassel
8006658,8006549,7,16,28,0,120,Kassel
8006658,8006658,15,33,29,0,180,Kassel
8006663,8001098,1,1,150,150,150,Kassel
8006663,8006663,1,1,120,120,120,Kassel
8013548,8011629,5,11,41,0,240,Kassel
8013548,8013547,7,10,171,165,360,Kassel
8013548,8013548,15,21,109,30,390,Kassel
