from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,50,76,326,90,2340,Kassel
8000020,8000250,5,7,351,60,1950,Kassel
8000020,8002103,12,22,119,45,600,Kassel
8000020,8003016,4,6,435,30,1740,Kassel
8000020,8004297,19,21,571,360,1500,Kassel
8000020,8005182,11,15,86,30,510,Kassel
8000090,8000090,94,120,196,75,1620,Kassel
8000090,8000753,19,20,225,120,1080,Kassel
8000090,8002102,30,42,173,90,1710,Kassel
8000090,8006524,34,41,230,90,1200,Kassel
8000090,8011054,9,10,378,105,1620,Kassel
8000090,8011849,4,8,94,15,390,Kassel
8000104,8000104,18,26,73,60,300,Kassel
8000104,8000985,10,17,49,30,270,Kassel
8000104,8002033,7,14,62,15,240,Kassel
8000140,8000140,73,94,267,120,1440,Kassel
8000140,8000193,3,3,240,240,390,Kassel
8000140,8002374,9,9,220,180,480,Kassel
8000140,8002484,27,35,294,120,1440,Kassel
8000140,8005039,34,46,263,120,1440,Kassel
8000193,8000140,1,1,120,120,120,Kassel
8000193,8000193,0,1,-30,-30,-30,Kassel
8000193,8001098,7,8,165,90,570,Kassel
8000193,8002374,2,2,210,210,300,Kassel
8000193,8002484,1,1,90,90,90,Kassel
8000193,8002933,3,3,220,180,390,Kassel
8000193,8003199,33,41,223,60,1080,Kassel
8000193,8003961,2,2,375,375,420,Kassel
8000193,8004415,22,25,92,60,930,Kassel
8000193,8005039,1,1,480,480,480,Kassel
8000210,8000210,19,26,95,60,450,Kassel
8000210,8003406,13,14,77,30,210,Kassel
8000210,8005928,15,17,154,180,300,Kassel
8000210,8006043,12,16,135,90,600,Kassel
8000243,8000243,39,47,389,180,1560,Kassel
8000243,8000859,21,24,426,225,1470,Kassel
8000243,8003961,20,23,346,150,1530,Kassel
8000520,8000520,11,18,122,60,390,Kassel
8000520,8002236,6,9,147,60,390,Kassel
8000520,8006546,6,9,100,60,300,Kassel
8000530,8000530,1,1,180,180,180,Kassel
8000530,8004526,1,1,180,180,180,Kassel
8000553,8000553,40,47,387,270,1590,Kassel
8000553,8000859,21,23,353,180,1590,Kassel
8000553,8002716,20,24,438,285,1440,Kassel
8000609,8003970,3,17,7,0,60,Kassel
8000753,8000090,20,20,122,60,1320,Kassel
8000753,8000753,39,40,177,90,1350,Kassel
8000753,8001895,20,20,238,135,1020,Kassel
8000859,8000243,21,23,368,180,1560,Kassel
8000859,8000553,20,24,428,285,1410,Kassel
8000859,8000859,42,47,394,240,1560,Kassel
8000985,8000104,15,17,115,90,360,Kassel
8000985,8000985,25,34,91,75,450,Kassel
8000985,8006413,11,17,56,30,270,Kassel
8001098,8000140,1,1,540,540,540,Kassel
8001098,8000193,9,9,503,420,1080,Kassel
8001098,8001098,25,29,267,180,1080,Kassel
8001098,8004328,9,9,243,180,660,Kassel
8001098,8005576,3,5,90,30,360,Kassel
8001098,8006663,5,5,186,150,480,Kassel
8001106,8001106,30,35,179,90,1200,Kassel
8001106,8002903,16,18,117,75,450,Kassel
8001106,8004589,13,17,249,60,1200,Kassel
8001283,8001283,33,42,351,150,1620,Kassel
8001283,8003016,19,21,596,360,1620,Kassel
8001283,8004297,14,21,114,60,660,Kassel
8001664,8001664,17,21,101,90,240,Kassel
8001664,8005382,9,11,104,90,240,Kassel
8001664,8006082,9,10,117,90,300,Kassel
8001691,8001691,26,36,158,90,690,Kassel
8001691,8006107,18,18,260,210,720,Kassel
8001691,8006549,8,18,83,0,510,Kassel
8001854,8001854,26,34,96,90,360,Kassel
8001854,8004164,12,17,76,30,300,Kassel
8001854,8006413,13,17,127,120,390,Kassel
8001884,8001884,3,3,90,90,120,Kassel
8001884,8001895,31,41,67,30,1410,Kassel
8001895,8000753,16,20,114,60,1350,Kassel
8001895,8001884,35,39,226,120,960,Kassel
8001895,8001895,60,80,147,60,1410,Kassel
8001895,8005003,15,21,46,30,210,Kassel
8002010,8000891,10,25,52,0,660,Kassel
8002010,8002010,30,51,136,30,1050,Kassel
8002010,8004295,18,26,270,150,1170,Kassel
8002033,8000104,12,14,94,90,300,Kassel
8002033,8002033,25,28,106,90,300,Kassel
8002033,8006082,12,14,116,90,330,Kassel
8002103,8000020,20,25,518,300,1470,Kassel
8002103,8002103,33,47,328,120,1470,Kassel
8002103,8003711,18,21,203,90,840,Kassel
8002236,8000520,6,9,97,60,270,Kassel
8002236,8001098,2,2,270,270,360,Kassel
8002236,8002236,16,22,140,90,390,Kassel
8002236,8002374,2,2,75,75,90,Kassel
8002236,8005576,0,1,0,0,0,Kassel
8002259,8002259,50,51,196,120,1260,Kassel
8002259,8002677,24,26,224,60,1260,Kassel
8002259,8006524,24,25,166,120,1050,Kassel
8002374,8000140,8,11,153,60,600,Kassel
8002374,8002236,2,2,255,255,330,Kassel
8002374,8002374,18,22,170,135,450,Kassel
8002374,8006546,7,9,180,120,420,Kassel
8002484,8000140,27,38,269,90,1440,Kassel
8002484,8002484,56,74,282,120,1470,Kassel
8002484,8003388,27,35,313,180,1500,Kassel
8002484,8003961,1,1,60,60,60,Kassel
8002716,8000553,17,23,325,180,1590,Kassel
8002716,8002716,39,47,382,270,1620,Kassel
8002716,8005182,18,24,436,270,1440,Kassel
8002802,8002802,26,28,117,90,300,Kassel
8002802,8003406,3,3,150,180,210,Kassel
8002802,8005382,9,10,96,105,180,Kassel
8002802,8006082,4,4,75,75,120,Kassel
8002802,8006093,8,11,136,90,330,Kassel
8002903,8001106,16,17,252,90,1200,Kassel
8002903,8002903,30,35,177,60,990,Kassel
8002903,8005161,14,18,117,60,480,Kassel
8002933,8000193,2,2,45,45,60,Kassel
8002933,8002933,13,28,490,0,3180,Kassel
8002933,8005336,0,7,0,0,0,Kassel
8002933,8006449,7,7,904,360,2970,Kassel
8003016,8000020,5,7,94,30,330,Kassel
8003016,8000891,4,5,450,30,1530,Kassel
8003016,8001283,12,21,109,30,660,Kassel
8003016,8003016,36,55,320,90,1680,Kassel
8003016,8004295,2,2,75,75,120,Kassel
8003053,8003053,46,51,169,90,1230,Kassel
8003053,8004415,22,26,225,75,1200,Kassel
8003053,8005623,24,25,142,120,990,Kassel
8003199,8000193,34,46,252,180,1350,Kassel
8003199,8003199,59,88,248,120,1440,Kassel
8003199,8005039,30,42,251,105,1410,Kassel
8003388,8002484,29,38,282,105,1470,Kassel
8003388,8003388,59,73,307,150,1500,Kassel
8003388,8005125,28,35,326,120,1470,Kassel
8003406,8000210,12,14,111,90,300,Kassel
8003406,8002802,3,4,52,45,120,Kassel
8003406,8003406,24,28,94,60,300,Kassel
8003406,8006093,9,10,96,60,240,Kassel
8003711,8000020,1,2,90,90,180,Kassel
8003711,8002103,21,22,518,435,1440,Kassel
8003711,8003711,38,47,346,180,1650,Kassel
8003711,8005182,20,23,254,150,1620,Kassel
8003961,8000243,19,24,419,210,1440,Kassel
8003961,8003961,60,76,304,120,1530,Kassel
8003961,8003971,31,38,284,120,1530,Kassel
8003961,8005182,10,14,178,150,780,Kassel
8003970,8000609,16,17,178,180,540,Kassel
8003970,8003970,24,34,91,45,510,Kassel
8003970,8005928,11,17,34,30,180,Kassel
8003971,8003961,26,34,341,180,1440,Kassel
8003971,8003971,56,72,298,105,1500,Kassel
8003971,8005125,30,38,270,90,1500,Kassel
8004295,8002010,17,25,65,30,600,Kassel
8004295,8003016,1,1,240,240,240,Kassel
8004295,8004295,39,51,187,60,1230,Kassel
8004297,8000020,15,21,100,30,570,Kassel
8004297,8001283,20,21,576,360,1620,Kassel
8004297,8004297,37,42,345,150,1530,Kassel
8004415,8000193,22,26,241,120,1260,Kassel
8004415,8003053,23,25,113,60,960,Kassel
8004415,8004415,45,51,169,90,1200,Kassel
8004526,8004526,1,1,180,180,180,Kassel
8004526,8006654,1,1,180,180,180,Kassel
8004589,8001106,15,18,112,60,480,Kassel
8004589,8004589,28,35,170,60,1200,Kassel
8004589,8011629,13,17,231,60,1170,Kassel
8004597,8000193,1,1,90,90,90,Kassel
8004597,8004597,27,34,154,90,810,Kassel
8004597,8006286,16,17,191,120,780,Kassel
8005003,8001895,15,19,207,60,900,Kassel
8005003,8005003,31,40,135,60,900,Kassel
8005003,8005610,13,21,41,30,180,Kassel
8005039,8000140,33,43,269,120,1440,Kassel
8005039,8003199,36,46,271,150,1410,Kassel
8005039,8005039,66,89,261,120,1440,Kassel
8005125,8003388,31,38,281,120,1500,Kassel
8005125,8003961,1,1,90,90,90,Kassel
8005125,8003971,24,34,315,135,1410,Kassel
8005125,8005125,58,73,293,120,1500,Kassel
8005161,8002903,11,17,201,60,750,Kassel
8005161,8005161,28,35,155,60,750,Kassel
8005182,8000020,11,14,193,120,870,Kassel
8005182,8002716,20,23,290,180,1620,Kassel
8005182,8003711,16,24,428,240,1410,Kassel
8005182,8003961,10,15,128,30,1020,Kassel
8005182,8005182,57,76,273,105,1590,Kassel
8005365,8005365,5,5,114,60,270,Kassel
8005365,8006663,3,3,130,60,270,Kassel
8005382,8001664,9,10,102,90,210,Kassel
8005382,8002802,8,11,112,90,330,Kassel
8005382,8005382,18,21,101,90,300,Kassel
8005576,8001098,4,4,165,165,300,Kassel
8005576,8002236,2,3,160,120,360,Kassel
8005576,8005576,7,9,120,30,360,Kassel
8005610,8005003,19,19,248,120,900,Kassel
8005610,8005610,34,40,136,60,900,Kassel
8005623,8003053,20,26,207,60,1260,Kassel
8005623,8005623,45,52,178,75,1260,Kassel
8005623,8006707,23,25,132,60,1050,Kassel
8005928,8000210,5,17,2,0,120,Kassel
8005928,8003970,15,17,139,120,480,Kassel
8005928,8005928,23,34,75,60,510,Kassel
8006043,8000210,6,16,69,0,390,Kassel
8006043,8006043,17,32,97,30,570,Kassel
8006043,8006453,11,16,103,75,570,Kassel
8006082,8001664,8,11,106,90,300,Kassel
8006082,8002033,11,14,77,60,270,Kassel
8006082,8002802,3,3,60,60,60,Kassel
8006082,8006082,24,28,90,90,270,Kassel
8006093,8002802,10,10,129,135,240,Kassel
8006093,8003406,8,11,150,120,390,Kassel
8006093,8006093,18,21,139,120,390,Kassel
8006107,8001691,11,18,90,30,510,Kassel
8006286,8004597,12,17,120,60,570,Kassel
8006286,8006286,29,34,154,105,690,Kassel
8006286,8006658,17,17,182,150,660,Kassel
8006401,8004328,10,10,144,120,300,Kassel
8006401,8005365,1,1,180,180,180,Kassel
8006401,8006401,21,22,323,105,1830,Kassel
8006413,8000985,12,17,92,60,420,Kassel
8006413,8001854,14,17,62,30,270,Kassel
8006413,8006413,23,34,71,60,360,Kassel
8006453,8006043,5,16,22,0,120,Kassel
8006524,8000090,33,40,180,60,1650,Kassel
8006524,8002259,25,26,225,120,1260,Kassel
8006524,8006524,69,81,220,90,1680,Kassel
8006524,8006707,13,15,306,240,960,Kassel
8006546,8000520,6,9,167,90,420,Kassel
8006546,8002374,7,9,127,60,360,Kassel
8006546,8006546,13,18,145,90,420,Kassel
8006549,8000530,1,1,180,180,180,Kassel
8006549,8001691,18,18,260,225,690,Kassel
8006549,8006549,28,34,141,120,660,Kassel
8006549,8006658,12,16,56,30,210,Kassel
8006654,8006654,1,1,210,210,210,Kassel
8006654,8006658,1,1,240,240,240,Kassel
