from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,57,66,469,270,2760,Kassel
8000020,8000250,6,7,313,390,570,Kassel
8000020,8002103,20,22,342,210,1890,Kassel
8000020,8003016,2,2,30,30,30,Kassel
8000020,8004297,17,19,453,300,2160,Kassel
8000020,8005182,11,15,134,90,450,Kassel
8000090,8000090,89,119,109,60,750,Kassel
8000090,8000753,16,20,94,60,300,Kassel
8000090,8002102,28,42,86,45,420,Kassel
8000090,8006524,31,40,151,75,870,Kassel
8000090,8011054,7,10,126,105,300,Kassel
8000090,8011849,7,8,289,240,570,Kassel
8000104,8000104,12,19,30,30,180,Kassel
8000104,8000985,9,13,42,30,180,Kassel
8000104,8002033,6,10,30,30,150,Kassel
8000140,8000140,77,93,256,150,1980,Kassel
8000140,8000193,1,2,90,90,210,Kassel
8000140,8002374,7,9,113,30,600,Kassel
8000140,8002484,30,35,275,180,1680,Kassel
8000140,8005039,39,46,290,180,1950,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,0,1,-90,-90,-90,Kassel
8000193,8001098,8,8,71,45,150,Kassel
8000193,8002374,2,2,165,165,300,Kassel
8000193,8002484,0,1,0,0,0,Kassel
8000193,8002933,2,3,50,30,120,Kassel
8000193,8003199,33,41,182,60,1650,Kassel
8000193,8003961,0,1,0,0,0,Kassel
8000193,8004415,21,25,52,60,180,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000210,8000210,7,16,15,0,120,Kassel
8000210,8003406,6,10,33,30,90,Kassel
8000210,8005928,12,17,146,180,420,Kassel
8000210,8006043,6,12,18,15,120,Kassel
8000243,8000243,39,47,359,210,1830,Kassel
8000243,8000859,23,24,339,285,1590,Kassel
8000243,8003961,18,23,378,180,1800,Kassel
8000520,8000520,14,18,130,90,510,Kassel
8000520,8002236,6,9,110,30,510,Kassel
8000520,8006546,9,9,167,120,480,Kassel
8000530,8000530,1,1,360,360,360,Kassel
8000530,8004526,1,1,360,360,360,Kassel
8000553,8000553,39,47,353,180,1860,Kassel
8000553,8000859,21,23,413,240,1860,Kassel
8000553,8002716,18,24,302,180,1560,Kassel
8000609,8000609,28,34,146,120,630,Kassel
8000609,8003467,16,17,192,180,480,Kassel
8000609,8003970,13,17,162,90,660,Kassel
8000753,8000090,18,20,87,60,510,Kassel
8000753,8000753,34,40,99,75,570,Kassel
8000753,8001895,16,20,105,105,300,Kassel
8000764,8006241,1,12,2,0,30,Kassel
8000859,8000243,20,23,411,240,1860,Kassel
8000859,8000553,18,24,299,180,1530,Kassel
8000859,8000859,42,47,364,240,1860,Kassel
8000985,8000104,11,13,132,90,450,Kassel
8000985,8000985,20,26,102,60,480,Kassel
8000985,8006413,10,13,51,30,180,Kassel
8001098,8000193,9,9,370,360,600,Kassel
8001098,8001098,26,28,242,195,1170,Kassel
8001098,8004328,9,9,163,120,360,Kassel
8001098,8005576,5,5,108,60,270,Kassel
8001098,8006663,4,5,456,270,1170,Kassel
8001106,8001106,23,35,105,60,420,Kassel
8001106,8002903,13,18,85,60,300,Kassel
8001106,8004589,10,17,127,60,420,Kassel
8001283,8001283,37,40,416,255,2370,Kassel
8001283,8003016,19,19,521,360,2370,Kassel
8001283,8004297,21,21,363,240,1770,Kassel
8001664,8001664,17,18,62,60,150,Kassel
8001664,8005382,9,9,90,60,180,Kassel
8001664,8006082,7,9,43,30,90,Kassel
8001691,8001691,30,34,207,150,780,Kassel
8001691,8006107,17,17,275,180,780,Kassel
8001691,8006549,13,17,157,60,690,Kassel
8001854,8001854,20,26,121,90,690,Kassel
8001854,8004164,6,13,39,0,150,Kassel
8001854,8006413,12,13,208,120,690,Kassel
8001884,8001884,2,3,80,60,180,Kassel
8001884,8001895,26,41,32,30,180,Kassel
8001895,8000753,17,20,66,60,300,Kassel
8001895,8001884,30,39,109,60,360,Kassel
8001895,8001895,54,80,71,60,360,Kassel
8001895,8005003,13,21,41,30,210,Kassel
8002010,8000891,15,24,99,60,480,Kassel
8002010,8002010,34,49,231,120,1470,Kassel
8002010,8004295,20,25,366,180,1470,Kassel
8002033,8000104,6,10,27,30,90,Kassel
8002033,8002033,13,20,54,60,150,Kassel
8002033,8006082,7,10,54,60,150,Kassel
8002103,8000020,20,24,428,270,2100,Kassel
8002103,8002103,41,46,384,225,2070,Kassel
8002103,8003711,19,21,381,180,1890,Kassel
8002129,8002129,16,24,69,60,390,Kassel
8002129,8005968,10,12,88,60,390,Kassel
8002129,8006647,8,11,57,90,120,Kassel
8002236,8000520,9,9,170,150,450,Kassel
8002236,8001098,2,2,465,465,780,Kassel
8002236,8002236,18,22,172,75,810,Kassel
8002236,8002374,2,2,105,105,150,Kassel
8002236,8005576,1,1,330,330,330,Kassel
8002259,8002259,48,50,93,75,360,Kassel
