from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,47,73,115,60,870,Kassel
8000020,8000250,4,7,39,30,150,Kassel
8000020,8002103,11,22,83,15,480,Kassel
8000020,8003016,3,5,168,30,720,Kassel
8000020,8004297,17,20,176,120,900,Kassel
8000020,8005182,5,15,12,0,60,Kassel
8000090,8000090,62,117,82,30,1860,Kassel
8000090,8000753,12,20,96,30,540,Kassel
8000090,8002102,16,42,29,0,150,Kassel
8000090,8006524,23,40,137,30,1860,Kassel
8000090,8011054,4,9,40,0,240,Kassel
8000090,8011849,5,8,128,30,810,Kassel
8000104,8000985,7,13,35,30,240,Kassel
8000140,8000140,45,93,58,0,690,Kassel
8000140,8000193,1,2,15,15,60,Kassel
8000140,8002374,8,9,60,60,120,Kassel
8000140,8002484,14,35,78,0,660,Kassel
8000140,8005039,22,46,56,0,660,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,1,1,60,60,60,Kassel
8000193,8001098,6,8,64,30,180,Kassel
8000193,8002374,2,2,75,75,120,Kassel
8000193,8002484,1,1,1320,1320,1320,Kassel
8000193,8002933,2,3,60,90,90,Kassel
8000193,8003199,24,41,69,30,690,Kassel
8000193,8003961,1,2,0,0,60,Kassel
8000193,8004415,18,25,54,30,210,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000210,8005928,13,16,111,150,210,Kassel
8000210,8006043,6,15,8,0,30,Kassel
8000243,8000243,24,47,111,30,1170,Kassel
8000243,8000859,16,24,146,30,1170,Kassel
8000243,8003961,13,23,73,30,360,Kassel
8000520,8000520,16,18,50,30,420,Kassel
8000520,8002236,5,9,13,30,30,Kassel
8000520,8006546,8,9,87,60,420,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,24,47,112,30,1140,Kassel
8000553,8000859,16,23,91,30,390,Kassel
8000553,8002716,10,24,139,0,1110,Kassel
8000609,8000609,23,32,117,45,2220,Kassel
8000609,8003467,13,16,81,90,150,Kassel
8000609,8003970,8,16,148,15,2250,Kassel
8000753,8000090,13,20,28,30,90,Kassel
8000753,8000753,24,40,66,30,570,Kassel
