from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,64,75,255,120,1830,Kassel
8000020,8000250,7,7,429,150,1320,Kassel
8000020,8002103,18,21,224,120,690,Kassel
8000020,8003016,4,6,40,60,90,Kassel
8000020,8004297,18,21,236,150,960,Kassel
8000020,8005182,11,15,150,60,1200,Kassel
8000090,8000090,80,121,120,30,1080,Kassel
8000090,8000753,14,20,87,60,360,Kassel
8000090,8002102,28,43,93,60,510,Kassel
8000090,8006524,27,41,139,60,1110,Kassel
8000090,8011054,7,10,171,45,930,Kassel
8000090,8011849,4,8,225,45,930,Kassel
8000104,8000104,25,26,157,150,540,Kassel
8000104,8000985,16,17,171,180,570,Kassel
8000104,8002033,13,14,120,120,300,Kassel
8000140,8000140,79,93,188,90,1050,Kassel
8000140,8000193,3,3,270,240,510,Kassel
8000140,8002374,8,9,123,60,540,Kassel
8000140,8002484,30,35,221,120,810,Kassel
8000140,8005039,38,45,192,120,1140,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,1,1,150,150,150,Kassel
8000193,8001098,8,8,499,120,1650,Kassel
8000193,8002374,2,2,75,75,90,Kassel
8000193,8002484,1,1,60,60,60,Kassel
8000193,8002933,0,3,0,0,0,Kassel
8000193,8003199,35,41,149,90,720,Kassel
8000193,8003961,2,2,915,915,1800,Kassel
8000193,8004415,15,26,147,30,2400,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000210,8000210,22,26,113,90,390,Kassel
8000210,8003406,10,14,156,135,450,Kassel
8000210,8005928,16,18,192,180,420,Kassel
8000210,8006043,15,16,114,75,420,Kassel
8000243,8000243,34,46,236,150,1980,Kassel
8000243,8000859,21,24,278,90,2010,Kassel
8000243,8003961,17,22,184,165,600,Kassel
8000520,8000520,14,18,118,60,540,Kassel
8000520,8002236,7,9,70,30,420,Kassel
8000520,8006546,8,9,167,120,540,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,35,46,246,135,1980,Kassel
8000553,8000859,19,22,209,195,630,Kassel
8000553,8002716,18,24,289,60,2010,Kassel
8000609,8000609,32,37,190,180,570,Kassel
8000609,8003467,18,18,250,225,480,Kassel
8000609,8003970,13,19,205,210,570,Kassel
8000753,8000090,17,20,46,30,180,Kassel
8000753,8000753,32,40,68,60,360,Kassel
8000753,8001895,14,20,99,90,360,Kassel
8000859,8000243,18,22,206,180,630,Kassel
8000859,8000553,15,24,278,60,1980,Kassel
8000859,8000859,40,46,243,135,2010,Kassel
8000985,8000104,15,17,184,180,450,Kassel
8000985,8000985,31,34,201,180,600,Kassel
8000985,8006413,16,17,189,180,600,Kassel
8001098,8000140,1,1,300,300,300,Kassel
8001098,8000193,8,9,1277,330,3840,Kassel
8001098,8001098,27,29,607,60,3960,Kassel
8001098,8004328,9,9,617,120,1710,Kassel
8001098,8005576,4,5,30,30,60,Kassel
8001098,8006663,5,5,84,30,270,Kassel
8001106,8001106,22,35,96,30,630,Kassel
8001106,8002903,10,18,32,30,210,Kassel
8001106,8004589,11,17,162,60,630,Kassel
8001283,8001283,36,41,231,120,1290,Kassel
8001283,8003016,19,21,274,150,1320,Kassel
8001283,8004297,16,20,204,120,720,Kassel
8001664,8001664,20,21,170,150,480,Kassel
8001664,8005382,10,11,166,150,480,Kassel
8001664,8006082,10,10,174,150,450,Kassel
8001691,8001691,32,36,262,240,600,Kassel
8001691,8006107,17,18,313,315,600,Kassel
8001691,8006549,15,18,252,210,630,Kassel
8001854,8001854,32,34,211,240,540,Kassel
8001854,8004164,17,17,191,210,510,Kassel
8001854,8006413,15,17,221,240,450,Kassel
8001884,8001884,2,3,60,30,150,Kassel
8001884,8001895,24,41,29,30,180,Kassel
8001895,8000753,13,20,36,30,120,Kassel
8001895,8001884,27,39,120,90,600,Kassel
8001895,8001895,49,80,75,60,600,Kassel
8001895,8005003,14,21,41,30,180,Kassel
8002010,8000891,11,25,83,0,1410,Kassel
8002010,8002010,33,51,162,60,2190,Kassel
8002010,8004295,21,26,227,135,2190,Kassel
8002033,8000104,14,14,195,165,540,Kassel
8002033,8002033,28,28,193,150,540,Kassel
8002033,8006082,14,14,193,150,450,Kassel
8002103,8000020,23,25,298,120,2220,Kassel
8002103,8002103,39,46,255,120,2220,Kassel
8002103,8003711,16,20,216,180,720,Kassel
8002236,8000520,8,9,173,90,570,Kassel
8002236,8001098,2,2,30,30,30,Kassel
8002236,8002236,17,22,116,60,570,Kassel
8002236,8002374,1,2,60,60,120,Kassel
8002236,8005576,0,1,0,0,0,Kassel
8002259,8002259,44,52,136,60,2220,Kassel
8002259,8002677,17,26,66,60,270,Kassel
8002259,8006524,21,26,200,60,2220,Kassel
8002374,8000140,10,11,153,90,540,Kassel
8002374,8002236,2,2,60,60,90,Kassel
8002374,8002374,21,22,130,75,540,Kassel
8002374,8006546,9,9,107,30,480,Kassel
8002484,8000140,31,37,172,90,960,Kassel
8002484,8002484,60,73,194,120,960,Kassel
8002484,8003388,30,35,237,120,840,Kassel
8002484,8003961,1,1,60,60,60,Kassel
8002716,8000553,18,22,203,180,600,Kassel
8002716,8002716,35,46,252,150,2070,Kassel
8002716,8005182,17,24,289,60,2100,Kassel
8002802,8002802,27,28,181,150,450,Kassel
8002802,8003406,3,3,260,240,390,Kassel
8002802,8005382,10,10,147,120,450,Kassel
8002802,8006082,4,4,195,180,390,Kassel
8002802,8006093,11,11,164,120,450,Kassel
8002903,8001106,13,17,175,90,660,Kassel
8002903,8002903,23,35,105,30,660,Kassel
8002903,8005161,9,18,28,15,180,Kassel
8002933,8000193,1,2,30,30,60,Kassel
8002933,8002933,12,28,63,0,450,Kassel
8002933,8006449,6,14,86,0,480,Kassel
8003016,8000020,4,7,39,30,120,Kassel
8003016,8000891,2,5,54,0,150,Kassel
8003016,8001283,15,20,198,120,750,Kassel
8003016,8003016,38,54,183,90,1290,Kassel
8003016,8004295,2,2,120,120,150,Kassel
8003053,8003053,39,52,126,30,2340,Kassel
8003053,8004415,17,26,90,60,360,Kassel
8003053,8005623,22,26,194,60,2340,Kassel
8003199,8000193,37,45,160,90,1050,Kassel
8003199,8003199,68,87,172,120,1080,Kassel
8003199,8005039,31,42,182,105,810,Kassel
8003388,8002484,29,37,178,120,990,Kassel
8003388,8003388,63,72,215,150,990,Kassel
8003388,8005125,30,35,249,120,840,Kassel
8003406,8000210,12,14,150,120,420,Kassel
8003406,8002802,3,4,158,150,330,Kassel
8003406,8003406,24,28,155,120,450,Kassel
8003406,8006093,9,10,159,120,480,Kassel
8003467,8000609,16,19,221,210,570,Kassel
8003467,8003467,35,37,273,270,630,Kassel
8003467,8006107,17,18,277,225,630,Kassel
8003711,8000020,2,2,735,735,840,Kassel
8003711,8002103,21,22,299,105,2250,Kassel
8003711,8003711,35,46,252,135,2250,Kassel
8003711,8005182,17,22,225,180,840,Kassel
8003961,8000243,18,24,270,60,1980,Kassel
8003961,8003961,62,75,233,120,1950,Kassel
8003961,8003971,32,37,187,120,960,Kassel
8003961,8005182,14,14,332,330,870,Kassel
8003970,8000609,18,18,170,150,420,Kassel
8003970,8003970,34,37,187,150,570,Kassel
8003970,8005928,17,19,226,210,570,Kassel
8003971,8003961,28,34,266,150,840,Kassel
