from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,34,61,141,30,3270,Kassel
8000020,8000250,6,6,265,165,930,Kassel
8000020,8002103,5,19,25,0,180,Kassel
8000020,8003016,0,3,-20,0,0,Kassel
8000020,8004297,17,19,161,120,540,Kassel
8000090,8000090,98,118,183,90,1650,Kassel
8000090,8000753,18,19,177,120,630,Kassel
8000090,8002102,30,38,176,120,540,Kassel
8000090,8006524,29,35,194,120,690,Kassel
8000090,8011054,7,7,484,510,990,Kassel
8000090,8011849,15,16,218,105,750,Kassel
8000104,8000104,4,20,26,0,330,Kassel
8000104,8000985,5,12,28,0,330,Kassel
8000104,8002033,1,11,19,0,210,Kassel
8000140,8000140,6,21,21,0,210,Kassel
8000140,8000193,0,1,0,0,0,Kassel
8000140,8002374,1,8,19,0,180,Kassel
8000140,8005039,4,12,25,0,120,Kassel
8000193,8001098,6,8,90,60,270,Kassel
8000193,8002374,2,2,165,165,270,Kassel
8000193,8002484,12,20,46,30,210,Kassel
8000193,8003199,1,1,120,120,120,Kassel
8000193,8004415,13,20,42,60,180,Kassel
8000193,8004597,1,1,150,150,150,Kassel
8000193,8005039,4,7,17,30,30,Kassel
8000193,8006707,1,1,30,30,30,Kassel
8000210,8000210,5,15,18,0,150,Kassel
8000210,8003406,4,10,51,0,420,Kassel
8000210,8005928,2,17,0,0,30,Kassel
8000210,8006043,2,9,0,0,30,Kassel
8000243,8000243,28,39,65,30,390,Kassel
8000243,8000859,17,20,70,60,420,Kassel
8000243,8003961,11,19,58,30,270,Kassel
8000520,8000520,6,17,25,0,150,Kassel
8000520,8002236,2,8,22,0,120,Kassel
8000520,8006546,4,9,23,0,90,Kassel
8000553,8000553,28,39,61,30,360,Kassel
8000553,8000859,15,19,73,30,330,Kassel
8000553,8002716,11,20,46,30,360,Kassel
8000609,8000609,14,33,27,0,270,Kassel
8000609,8003467,10,17,41,30,210,Kassel
8000609,8003970,4,16,30,0,270,Kassel
8000753,8000090,17,18,70,60,240,Kassel
8000753,8000753,35,37,130,60,780,Kassel
8000753,8001895,18,19,259,150,1560,Kassel
8000859,8000243,13,19,76,60,300,Kassel
8000859,8000553,13,20,54,45,360,Kassel
8000859,8000859,28,39,62,30,390,Kassel
8000985,8000104,3,13,12,0,330,Kassel
8000985,8000985,9,25,29,0,330,Kassel
8000985,8006413,5,12,40,0,330,Kassel
8001098,8000140,0,1,0,0,0,Kassel
8001098,8000193,9,9,200,90,600,Kassel
8001098,8001098,19,21,166,120,660,Kassel
8001098,8004328,9,10,123,120,330,Kassel
8001098,8005576,1,1,30,30,30,Kassel
8001106,8001106,14,21,64,30,480,Kassel
8001106,8002903,7,11,41,30,150,Kassel
8001106,8004589,8,10,87,30,450,Kassel
8001283,8001283,26,38,118,60,840,Kassel
8001283,8003016,17,19,197,120,840,Kassel
8001283,8004297,8,19,55,0,240,Kassel
8001664,8001664,6,18,27,0,300,Kassel
8001664,8005382,3,10,21,0,150,Kassel
8001664,8006082,4,8,45,30,210,Kassel
8001691,8001691,15,33,39,0,360,Kassel
8001691,8006107,10,16,81,60,420,Kassel
8001691,8006549,6,17,25,0,150,Kassel
8001854,8001854,13,25,52,30,330,Kassel
8001854,8004164,7,12,48,30,300,Kassel
8001854,8006413,6,13,53,0,360,Kassel
8001884,8001884,1,2,30,30,60,Kassel
8001884,8001895,17,37,17,0,60,Kassel
8001895,8000753,12,18,30,30,60,Kassel
8001895,8001884,27,37,151,60,1560,Kassel
8001895,8001895,39,74,85,60,1560,Kassel
8001895,8005003,4,19,11,0,60,Kassel
8002010,8000891,5,21,17,0,450,Kassel
8002010,8002010,18,42,40,0,660,Kassel
8002010,8004295,11,21,67,30,660,Kassel
8002033,8000104,7,10,63,30,330,Kassel
8002033,8002033,13,21,44,30,210,Kassel
8002033,8006082,6,11,27,30,180,Kassel
8002103,8000020,16,21,126,60,540,Kassel
8002103,8002103,19,40,75,0,540,Kassel
8002103,8003711,10,18,45,30,150,Kassel
8002236,8000520,5,9,20,30,60,Kassel
8002236,8001098,2,2,135,135,150,Kassel
8002236,8002236,13,19,43,30,120,Kassel
8002259,8002259,32,40,157,105,660,Kassel
8002259,8002677,16,20,156,120,600,Kassel
8002259,8006524,15,20,147,75,630,Kassel
8002374,8000140,3,9,7,0,60,Kassel
8002374,8002236,2,2,135,135,150,Kassel
8002374,8002374,8,19,33,0,180,Kassel
8002374,8006546,3,8,34,0,180,Kassel
8002484,8000140,2,3,60,60,120,Kassel
8002484,8000193,13,16,81,45,330,Kassel
8002484,8002484,23,39,62,30,420,Kassel
8002484,8003961,11,20,56,30,420,Kassel
8002716,8000553,8,19,55,0,330,Kassel
8002716,8002716,22,39,60,30,390,Kassel
8002716,8005182,12,20,56,30,390,Kassel
8002802,8002802,9,21,36,0,390,Kassel
8002802,8003406,0,1,0,0,0,Kassel
8002802,8005382,3,8,52,0,360,Kassel
8002802,8006082,1,2,30,30,60,Kassel
8002802,8006093,2,10,15,0,120,Kassel
8002903,8001106,9,10,102,60,480,Kassel
8002903,8002903,16,21,74,60,480,Kassel
8002903,8005161,6,11,38,30,180,Kassel
8002933,8002933,21,29,116,60,480,Kassel
8002933,8006449,14,14,193,150,450,Kassel
8003016,8000020,1,3,80,0,270,Kassel
8003016,8000891,1,3,10,0,30,Kassel
8003016,8001283,8,19,46,0,270,Kassel
8003016,8003016,25,44,105,30,840,Kassel
8003053,8003053,29,40,130,75,600,Kassel
8003053,8004415,14,20,152,150,600,Kassel
8003053,8005623,16,20,132,60,480,Kassel
8003199,8000193,3,5,54,60,150,Kassel
8003199,8003199,4,6,100,105,240,Kassel
8003199,8005039,1,1,240,240,240,Kassel
8003388,8002484,2,3,50,60,90,Kassel
8003388,8003388,2,3,60,90,90,Kassel
8003406,8000210,5,11,14,0,30,Kassel
8003406,8002802,1,2,15,15,30,Kassel
8003406,8003406,9,21,33,0,420,Kassel
8003406,8006093,3,8,60,0,420,Kassel
8003467,8000609,7,16,38,0,330,Kassel
8003467,8003467,18,33,55,30,390,Kassel
8003467,8006107,7,17,21,0,150,Kassel
8003711,8002103,18,20,102,60,420,Kassel
8003711,8003711,24,39,63,30,420,Kassel
8003711,8005182,9,19,55,0,180,Kassel
8003961,8000243,11,20,52,30,390,Kassel
8003961,8002484,14,16,90,60,270,Kassel
8003961,8003961,27,39,66,30,420,Kassel
8003961,8003971,2,3,40,60,60,Kassel
8003970,8000609,14,17,49,30,150,Kassel
8003970,8003970,17,33,35,30,270,Kassel
8003970,8005928,4,16,36,0,300,Kassel
8003971,8003971,2,3,40,60,60,Kassel
8003971,8005125,2,3,40,60,60,Kassel
8004295,8002010,9,21,26,0,450,Kassel
8004295,8004295,22,42,53,30,690,Kassel
8004297,8000020,13,19,49,30,210,Kassel
8004297,8001283,16,19,167,90,840,Kassel
8004297,8004297,31,38,111,45,690,Kassel
8004415,8000193,16,20,166,120,630,Kassel
8004415,8003053,17,20,78,45,300,Kassel
8004415,8004415,30,40,103,60,630,Kassel
8004589,8001106,6,11,35,30,120,Kassel
8004589,8004589,13,21,47,30,420,Kassel
8004589,8011629,6,10,72,30,390,Kassel
8004597,8000193,1,1,30,30,30,Kassel
8004597,8004597,14,33,44,0,420,Kassel
8004597,8006286,10,16,66,30,450,Kassel
8005003,8001895,8,18,23,0,120,Kassel
8005003,8005003,18,37,26,0,120,Kassel
8005003,8005610,8,19,28,0,120,Kassel
8005039,8000140,2,8,34,0,240,Kassel
8005039,8000193,2,7,9,0,60,Kassel
8005039,8003199,4,5,90,120,180,Kassel
8005039,8005039,7,20,33,0,240,Kassel
8005125,8003388,2,3,60,60,120,Kassel
8005125,8005125,2,3,50,60,90,Kassel
8005161,8002903,7,10,84,30,480,Kassel
8005161,8005161,16,21,70,30,510,Kassel
8005182,8002716,12,19,73,30,360,Kassel
8005182,8003711,7,20,50,0,390,Kassel
8005182,8005182,19,39,55,0,360,Kassel
8005365,8005365,0,1,0,0,0,Kassel
8005365,8006663,0,1,0,0,0,Kassel
8005382,8001664,3,8,49,0,330,Kassel
8005382,8002802,3,10,21,0,90,Kassel
8005382,8005382,4,18,30,0,300,Kassel
8005576,8002236,1,1,30,30,30,Kassel
8005576,8005576,1,1,30,30,30,Kassel
8005610,8005003,12,18,42,45,120,Kassel
8005610,8005610,17,37,25,0,120,Kassel
8005623,8003053,15,20,147,120,600,Kassel
8005623,8005623,31,40,137,75,570,Kassel
8005623,8006707,15,20,134,60,510,Kassel
8005928,8000210,2,16,-58,-60,180,Kassel
8005928,8003970,4,17,11,0,60,Kassel
8005928,8005928,4,33,-6,0,240,Kassel
8006043,8000210,3,9,57,0,300,Kassel
8006043,8006043,6,18,50,0,300,Kassel
8006043,8006453,4,9,53,0,270,Kassel
8006082,8001664,4,10,15,-15,180,Kassel
8006082,8002033,5,10,33,15,150,Kassel
8006082,8002802,0,1,0,0,0,Kassel
8006082,8006082,10,21,31,0,180,Kassel
8006093,8002802,5,8,79,45,420,Kassel
8006093,8003406,2,10,6,0,30,Kassel
8006093,8006093,8,18,42,0,450,Kassel
8006107,8001691,9,17,34,30,150,Kassel
8006107,8003467,10,16,79,45,390,Kassel
8006107,8006107,19,33,54,30,420,Kassel
8006286,8004597,7,17,23,0,120,Kassel
8006286,8006286,10,33,34,0,420,Kassel
8006286,8006658,7,16,60,0,420,Kassel
8006401,8005365,0,1,0,0,0,Kassel
8006401,8006401,0,1,0,0,0,Kassel
8006413,8000985,6,13,37,0,330,Kassel
8006413,8001854,7,12,48,30,330,Kassel
8006413,8006413,8,25,41,0,360,Kassel
8006453,8000054,5,9,80,30,240,Kassel
8006453,8006043,3,9,87,0,330,Kassel
8006453,8006453,8,16,84,15,390,Kassel
8006524,8000090,29,35,223,150,960,Kassel
8006524,8002259,18,20,178,120,660,Kassel
8006524,8006524,61,70,204,90,810,Kassel
8006524,8006707,14,15,272,240,750,Kassel
8006546,8000520,2,8,30,0,180,Kassel
8006546,8002374,5,9,23,30,60,Kassel
8006546,8006546,7,17,30,0,180,Kassel
8006549,8001691,13,16,60,30,360,Kassel
8006549,8006549,21,33,42,30,360,Kassel
8006549,8006658,8,17,39,0,150,Kassel
8006658,8006286,13,17,39,30,120,Kassel
8006658,8006549,5,16,24,0,300,Kassel
8006658,8006658,22,33,49,30,360,Kassel
8006663,8001098,1,1,60,60,60,Kassel
8006663,8006663,1,1,30,30,30,Kassel
8013548,8011629,7,11,22,30,60,Kassel
8013548,8013547,7,10,108,60,360,Kassel
8013548,8013548,15,21,56,30,360,Kassel
