from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,60,74,497,270,5010,Kassel
8000020,8000250,7,7,711,330,2520,Kassel
8000020,8002103,20,22,221,225,750,Kassel
8000020,8003016,4,5,84,60,180,Kassel
8000020,8004297,19,20,693,660,1680,Kassel
8000020,8005182,8,9,83,60,180,Kassel
8000090,8000090,99,116,222,90,1350,Kassel
8000090,8000753,17,20,196,120,1380,Kassel
8000090,8002102,35,40,174,75,840,Kassel
8000090,8006524,35,39,277,180,1290,Kassel
8000090,8011054,9,10,282,105,1320,Kassel
8000090,8011849,7,8,289,120,1050,Kassel
8000104,8000104,17,26,192,30,3330,Kassel
8000104,8000985,10,17,226,30,3270,Kassel
8000104,8002033,12,14,96,30,420,Kassel
8000140,8000140,69,80,266,180,1020,Kassel
8000140,8000193,2,2,60,60,90,Kassel
8000140,8002374,9,9,113,90,300,Kassel
8000140,8002484,21,28,311,135,1140,Kassel
8000140,8005039,37,40,302,255,1080,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,1,1,1860,1860,1860,Kassel
8000193,8001098,5,8,79,30,450,Kassel
8000193,8002374,1,2,525,525,1050,Kassel
8000193,8002484,1,1,60,60,60,Kassel
8000193,8002933,0,3,0,0,0,Kassel
8000193,8003199,24,34,149,60,930,Kassel
8000193,8003961,2,2,450,450,510,Kassel
8000193,8004415,17,24,169,60,1200,Kassel
8000193,8005039,1,1,360,360,360,Kassel
8000210,8000210,18,26,290,30,6240,Kassel
8000210,8003406,9,14,236,30,1950,Kassel
8000210,8005928,16,18,275,180,1500,Kassel
8000210,8006043,13,15,464,30,6120,Kassel
8000243,8000243,40,47,334,300,1170,Kassel
8000243,8000859,22,24,424,390,1230,Kassel
8000243,8003961,20,23,248,240,780,Kassel
8000520,8000520,13,18,117,60,810,Kassel
8000520,8002236,4,9,63,0,240,Kassel
8000520,8006546,9,9,183,120,840,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,60,60,60,Kassel
8000553,8000553,41,47,375,330,1260,Kassel
8000553,8000859,21,23,266,270,810,Kassel
8000553,8002716,21,24,489,450,1260,Kassel
8000609,8000609,33,37,245,90,1470,Kassel
8000609,8003467,18,18,240,165,1380,Kassel
8000609,8003970,15,19,279,90,1260,Kassel
8000753,8000090,19,19,98,60,300,Kassel
8000753,8000753,37,39,157,90,1380,Kassel
8000753,8001895,20,20,219,135,1410,Kassel
8000859,8000243,18,23,263,270,780,Kassel
8000859,8000553,20,24,478,450,1260,Kassel
8000859,8000859,41,47,358,300,1230,Kassel
8000985,8000104,15,17,208,120,720,Kassel
8000985,8000985,28,34,242,90,3270,Kassel
8000985,8006413,14,17,249,60,3270,Kassel
8001098,8000193,9,9,1017,480,3810,Kassel
8001098,8001098,23,28,431,105,3840,Kassel
8001098,8004328,7,9,240,120,960,Kassel
8001098,8005576,4,5,150,60,570,Kassel
8001098,8006663,4,5,198,30,540,Kassel
8001106,8001106,32,35,370,210,1740,Kassel
8001106,8002903,17,18,245,90,1650,Kassel
8001106,8004589,16,17,503,420,1740,Kassel
8001283,8001283,39,41,481,270,1710,Kassel
8001283,8003016,19,20,748,645,1740,Kassel
8001283,8004297,20,21,249,240,780,Kassel
8001664,8001664,17,21,300,60,3540,Kassel
8001664,8005382,7,11,139,90,840,Kassel
8001664,8006082,8,10,468,30,3540,Kassel
8001691,8001691,34,36,285,180,1260,Kassel
8001691,8006107,18,18,380,240,1350,Kassel
8001691,8006549,16,18,225,150,1200,Kassel
8001854,8001854,28,34,243,90,3270,Kassel
8001854,8004164,13,17,244,30,3240,Kassel
8001854,8006413,14,17,238,210,720,Kassel
8001884,8001884,2,2,390,390,420,Kassel
8001884,8001895,24,39,78,30,1170,Kassel
8001895,8000753,16,19,85,60,360,Kassel
8001895,8001884,37,38,339,270,1500,Kassel
8001895,8001895,60,77,211,60,1500,Kassel
8001895,8005003,14,20,120,60,1230,Kassel
8002010,8000891,16,24,168,75,690,Kassel
8002010,8002010,35,49,220,120,2010,Kassel
8002010,8004295,18,25,290,180,1950,Kassel
8002033,8000104,10,14,328,30,3390,Kassel
8002033,8002033,22,28,242,90,3450,Kassel
8002033,8006082,11,14,124,90,420,Kassel
8002103,8000020,23,25,565,480,1620,Kassel
8002103,8002103,42,47,398,270,1590,Kassel
8002103,8003711,19,21,271,270,750,Kassel
8002236,8000520,9,9,183,90,810,Kassel
8002236,8001098,1,2,645,645,1290,Kassel
8002236,8002236,17,22,173,75,1290,Kassel
8002236,8002374,2,2,180,180,270,Kassel
8002236,8005576,1,1,90,90,90,Kassel
8002259,8002259,47,48,227,120,1320,Kassel
8002259,8002677,22,24,189,120,1320,Kassel
8002259,8006524,23,24,256,120,1230,Kassel
8002374,8000140,11,11,188,120,750,Kassel
8002374,8002236,1,2,660,660,1320,Kassel
8002374,8002374,21,22,180,105,1020,Kassel
8002374,8006546,7,9,90,30,270,Kassel
8002484,8000140,29,32,282,240,930,Kassel
8002484,8002484,51,61,296,240,1140,Kassel
8002484,8003388,24,28,343,225,1170,Kassel
8002484,8003961,1,1,60,60,60,Kassel
8002716,8000553,19,23,254,240,780,Kassel
8002716,8002716,41,47,376,360,1260,Kassel
8002716,8005182,20,24,476,450,1260,Kassel
8002802,8002802,24,28,245,60,3510,Kassel
8002802,8003406,1,3,-10,0,30,Kassel
8002802,8005382,7,10,471,30,3540,Kassel
8002802,8006082,4,4,68,60,120,Kassel
8002802,8006093,10,11,164,90,810,Kassel
8002903,8001106,15,17,503,420,1740,Kassel
8002903,8002903,32,35,377,210,1710,Kassel
8002903,8005161,15,18,253,120,1650,Kassel
8002933,8000193,1,2,5865,5865,11730,Kassel
8002933,8002933,20,28,1384,900,11940,Kassel
8002933,8005336,7,7,1594,1500,2670,Kassel
8002933,8006449,4,7,969,120,5580,Kassel
8003016,8000020,3,6,450,45,2340,Kassel
8003016,8000891,3,4,142,105,360,Kassel
8003016,8001283,18,21,230,240,780,Kassel
8003016,8003016,45,52,434,240,2400,Kassel
8003016,8004295,2,2,135,135,180,Kassel
8003053,8003053,44,48,264,90,1860,Kassel
8003053,8004415,22,24,348,180,1890,Kassel
8003053,8005623,22,24,214,105,1260,Kassel
8003199,8000193,36,40,308,210,2160,Kassel
8003199,8003199,58,75,278,150,3150,Kassel
8003199,8005039,24,35,209,90,930,Kassel
8003388,8002484,29,32,292,240,900,Kassel
8003388,8003388,53,60,324,270,1200,Kassel
8003388,8005125,24,28,351,240,1200,Kassel
8003406,8000210,11,14,527,60,6240,Kassel
8003406,8002802,1,4,15,0,60,Kassel
8003406,8003406,20,28,449,60,6210,Kassel
8003406,8006093,8,10,489,45,3570,Kassel
8003467,8000609,16,19,284,120,1260,Kassel
8003467,8003467,34,37,276,180,1320,Kassel
8003467,8006107,15,18,212,150,1230,Kassel
8003711,8000020,2,2,255,255,420,Kassel
8003711,8002103,19,22,567,480,1440,Kassel
8003711,8003711,43,47,395,360,1290,Kassel
8003711,8005182,23,23,290,240,750,Kassel
8003961,8000243,20,24,401,330,1170,Kassel
8003961,8003961,52,63,288,240,1200,Kassel
8003961,8003971,26,32,244,255,810,Kassel
8003961,8005182,5,7,159,150,390,Kassel
8003970,8000609,15,18,195,105,1440,Kassel
8003970,8003970,32,37,242,90,1440,Kassel
8003970,8005928,17,19,306,120,1290,Kassel
8003971,8003961,22,27,347,210,1200,Kassel
8003971,8003971,49,59,281,240,1200,Kassel
8003971,8005125,27,32,236,240,840,Kassel
8004295,8002010,20,24,159,90,720,Kassel
8004295,8003016,1,2,150,150,300,Kassel
8004295,8004295,41,49,230,120,1980,Kassel
8004297,8000020,18,21,223,240,720,Kassel
8004297,8001283,20,20,714,600,1680,Kassel
8004297,8004297,40,41,472,300,1680,Kassel
8004415,8000193,23,24,372,165,1950,Kassel
8004415,8003053,21,24,182,60,1200,Kassel
8004415,8004415,44,48,271,90,1920,Kassel
8004526,8004526,1,1,60,60,60,Kassel
8004526,8006654,1,1,30,30,30,Kassel
8004589,8001106,16,18,243,75,1650,Kassel
8004589,8004589,32,35,360,210,1740,Kassel
8004589,8011629,15,17,485,420,1770,Kassel
8004597,8000193,1,1,270,270,270,Kassel
8004597,8004597,32,34,268,90,1710,Kassel
8004597,8006286,17,17,168,120,810,Kassel
8005003,8001895,18,18,457,420,1500,Kassel
8005003,8005003,34,38,294,150,1530,Kassel
8005003,8005610,16,20,192,60,1320,Kassel
8005039,8000140,30,36,254,120,1020,Kassel
8005039,8003199,36,40,380,270,3240,Kassel
8005039,8005039,66,76,289,210,2010,Kassel
8005125,8003388,28,32,266,240,870,Kassel
8005125,8003961,1,1,510,510,510,Kassel
8005125,8003971,20,27,324,210,1200,Kassel
8005125,8005125,51,60,288,240,1200,Kassel
8005161,8002903,15,17,496,450,1680,Kassel
8005161,8005161,32,35,367,210,1680,Kassel
8005182,8000020,7,7,150,150,270,Kassel
8005182,8002716,23,23,286,240,780,Kassel
8005182,8003711,19,24,479,450,1290,Kassel
8005182,8003961,7,9,123,120,360,Kassel
8005182,8005182,56,63,323,240,1290,Kassel
8005365,8005365,5,5,66,60,90,Kassel
8005365,8006663,3,3,50,60,60,Kassel
8005382,8001664,8,10,483,45,3540,Kassel
8005382,8002802,9,11,150,90,810,Kassel
8005382,8005382,15,21,299,60,3540,Kassel
8005576,8001098,4,4,52,45,90,Kassel
8005576,8002236,3,3,60,60,60,Kassel
8005576,8005576,9,9,113,60,540,Kassel
8005610,8005003,18,18,475,435,1560,Kassel
8005610,8005610,32,38,344,150,2220,Kassel
8005623,8003053,20,24,329,150,1860,Kassel
8005623,8005623,43,49,280,90,1860,Kassel
8005623,8006707,21,24,200,90,1260,Kassel
