from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,59,74,204,60,2250,Kassel
8000020,8000250,6,7,540,180,2220,Kassel
8000020,8002103,17,21,139,60,630,Kassel
8000020,8003016,3,5,108,30,330,Kassel
8000020,8003711,0,1,-60,-60,-60,Kassel
8000020,8004297,19,20,280,165,1320,Kassel
8000020,8005182,14,15,80,60,210,Kassel
8000090,8000090,82,119,173,60,1710,Kassel
8000090,8000753,17,20,176,105,810,Kassel
8000090,8002102,28,42,96,60,360,Kassel
8000090,8006524,24,40,265,60,1740,Kassel
8000090,8011054,7,10,105,45,420,Kassel
8000090,8011849,5,8,270,210,900,Kassel
8000104,8000985,11,13,67,60,240,Kassel
8000140,8000140,75,93,170,90,1350,Kassel
8000140,8000193,2,2,60,60,90,Kassel
8000140,8002374,8,9,143,60,570,Kassel
8000140,8002484,27,35,181,90,900,Kassel
8000140,8005039,38,46,194,105,1320,Kassel
8000193,8000140,1,1,120,120,120,Kassel
8000193,8000193,0,1,-150,-150,-150,Kassel
8000193,8001098,7,8,202,165,630,Kassel
8000193,8002374,2,2,360,360,570,Kassel
8000193,8002484,1,1,90,90,90,Kassel
8000193,8002933,1,3,30,0,90,Kassel
8000193,8003199,32,41,127,60,1020,Kassel
8000193,8003961,1,2,150,150,330,Kassel
8000193,8004415,21,25,60,30,300,Kassel
8000193,8005039,1,1,30,30,30,Kassel
8000210,8005928,12,16,122,165,330,Kassel
8000210,8006043,13,15,118,30,930,Kassel
8000243,8000243,34,47,136,60,660,Kassel
8000243,8000859,21,24,166,60,660,Kassel
8000243,8003961,11,23,97,0,570,Kassel
8000520,8000520,14,18,152,45,480,Kassel
8000520,8002236,5,9,87,30,420,Kassel
8000520,8006546,9,9,210,180,480,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,29,47,142,30,750,Kassel
8000553,8000859,17,23,123,30,630,Kassel
8000553,8002716,13,24,180,30,720,Kassel
8000609,8000609,24,32,99,90,450,Kassel
8000609,8003467,14,16,133,120,330,Kassel
8000609,8003970,9,16,71,60,240,Kassel
8000753,8000090,16,20,177,45,2220,Kassel
8000753,8000753,35,40,184,90,2220,Kassel
8000753,8001895,18,20,236,135,900,Kassel
8000764,8006241,1,12,2,0,30,Kassel
8000859,8000243,14,23,121,60,600,Kassel
8000859,8000553,13,24,164,30,780,Kassel
8000859,8000859,32,47,142,30,660,Kassel
8000985,8000104,9,12,85,90,240,Kassel
8000985,8000985,21,25,89,90,270,Kassel
8000985,8006413,12,13,85,60,240,Kassel
8001098,8000193,9,9,980,480,2670,Kassel
8001098,8001098,24,28,418,120,2730,Kassel
8001098,8004328,8,9,313,150,1200,Kassel
8001098,8005576,5,5,66,60,120,Kassel
8001098,8006663,4,5,108,150,330,Kassel
8001106,8001106,27,35,168,90,660,Kassel
8001106,8002903,15,18,145,90,630,Kassel
8001106,8004589,10,17,187,60,540,Kassel
8001283,8001283,37,41,228,120,1560,Kassel
8001283,8003016,19,20,300,180,1560,Kassel
8001283,8004297,20,21,167,120,660,Kassel
8001691,8001691,26,32,115,90,390,Kassel
8001691,8006107,15,16,150,120,390,Kassel
8001691,8006549,11,16,98,90,300,Kassel
8001854,8001854,24,25,120,120,300,Kassel
