from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,65,74,561,315,4500,Kassel
8000020,8000250,7,7,673,630,990,Kassel
8000020,8002103,18,22,240,105,870,Kassel
8000020,8003016,4,5,186,60,720,Kassel
8000020,8004297,18,20,752,570,1980,Kassel
8000020,8005182,8,9,77,60,150,Kassel
8000090,8000090,83,116,149,60,1170,Kassel
8000090,8000753,17,20,128,60,630,Kassel
8000090,8002102,29,40,177,105,1020,Kassel
8000090,8006524,25,39,168,60,1020,Kassel
8000090,8011054,6,10,165,135,390,Kassel
8000090,8011849,5,8,326,90,1170,Kassel
8000104,8000104,24,26,149,105,660,Kassel
8000104,8000985,13,17,83,60,330,Kassel
8000104,8002033,14,14,180,135,600,Kassel
8000140,8000140,65,80,360,150,2040,Kassel
8000140,8000193,1,2,90,90,180,Kassel
8000140,8002374,8,9,293,30,2040,Kassel
8000140,8002484,22,28,430,180,1230,Kassel
8000140,8005039,31,40,361,225,1200,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,0,1,-120,-120,-120,Kassel
8000193,8001098,7,8,124,105,270,Kassel
8000193,8002374,2,2,180,180,240,Kassel
8000193,8002484,1,1,60,60,60,Kassel
8000193,8002933,2,3,70,90,120,Kassel
8000193,8003199,26,34,368,120,1200,Kassel
8000193,8003961,0,2,-15,-15,0,Kassel
8000193,8004415,18,24,125,60,1350,Kassel
8000193,8005039,0,1,-60,-60,-60,Kassel
8000210,8000210,23,26,125,60,1140,Kassel
8000210,8003406,11,14,73,60,240,Kassel
8000210,8005928,16,18,142,165,270,Kassel
8000210,8006043,11,15,256,30,2250,Kassel
8000243,8000243,38,47,463,300,1230,Kassel
8000243,8000859,23,24,559,450,1260,Kassel
8000243,8003961,18,23,377,240,1020,Kassel
8000520,8000520,13,18,178,45,1950,Kassel
8000520,8002236,5,9,240,30,1920,Kassel
8000520,8006546,8,9,120,60,540,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,60,60,60,Kassel
8000553,8000553,42,47,465,300,1260,Kassel
8000553,8000859,19,23,380,270,1020,Kassel
8000553,8002716,23,24,564,435,1260,Kassel
8000609,8000609,29,37,92,90,360,Kassel
8000609,8003467,16,18,133,120,270,Kassel
8000609,8003970,12,19,96,60,360,Kassel
8000753,8000090,18,19,92,60,480,Kassel
8000753,8000753,35,39,112,60,630,Kassel
8000753,8001895,18,20,170,120,630,Kassel
8000859,8000243,19,23,383,240,1020,Kassel
8000859,8000553,23,24,554,450,1260,Kassel
8000859,8000859,42,47,472,300,1260,Kassel
8000985,8000104,15,17,205,180,720,Kassel
8000985,8000985,28,34,169,120,750,Kassel
8000985,8006413,14,17,101,60,330,Kassel
8001098,8000193,9,9,320,210,780,Kassel
8001098,8001098,26,28,251,180,1770,Kassel
8001098,8004328,8,9,207,210,360,Kassel
8001098,8005576,5,5,108,120,210,Kassel
8001098,8006663,4,5,396,60,1740,Kassel
8001106,8001106,32,35,321,180,1350,Kassel
8001106,8002903,15,18,185,150,840,Kassel
8001106,8004589,16,17,489,360,1380,Kassel
8001283,8001283,38,41,507,210,2220,Kassel
8001283,8003016,18,20,820,570,2220,Kassel
8001283,8004297,19,21,240,180,750,Kassel
8001664,8001664,18,21,149,120,360,Kassel
8001664,8005382,9,11,169,120,330,Kassel
8001664,8006082,9,10,120,135,210,Kassel
8001691,8001691,35,36,137,105,510,Kassel
8001691,8006107,18,18,173,120,510,Kassel
8001691,8006549,17,18,133,120,360,Kassel
8001854,8001854,30,34,187,150,810,Kassel
8001854,8004164,16,17,111,60,300,Kassel
8001854,8006413,14,17,263,240,840,Kassel
8001884,8001884,2,2,45,45,60,Kassel
8001884,8001895,23,39,22,30,60,Kassel
8001895,8000753,12,19,46,30,270,Kassel
8001895,8001884,34,38,236,135,1200,Kassel
8001895,8001895,51,77,129,60,1200,Kassel
8001895,8005003,15,20,39,30,150,Kassel
8002010,8000891,13,24,305,90,1500,Kassel
8002010,8002010,34,49,434,210,2160,Kassel
8002010,8004295,21,25,559,210,2160,Kassel
8002033,8000104,14,14,111,90,360,Kassel
8002033,8002033,26,28,164,120,600,Kassel
8002033,8006082,12,14,197,165,600,Kassel
8002103,8000020,21,25,671,390,1860,Kassel
8002103,8002103,38,47,465,240,1830,Kassel
8002103,8003711,18,21,297,150,960,Kassel
8002236,8000520,8,9,133,90,570,Kassel
8002236,8001098,2,2,150,150,150,Kassel
8002236,8002236,14,22,168,60,1920,Kassel
8002236,8002374,0,2,0,0,0,Kassel
8002236,8005576,1,1,1860,1860,1860,Kassel
8002259,8002259,43,48,140,90,1470,Kassel
8002259,8002677,16,24,90,60,420,Kassel
8002259,8006524,23,24,176,90,1440,Kassel
8002374,8000140,8,11,93,60,450,Kassel
8002374,8002236,2,2,165,165,210,Kassel
8002374,8002374,15,22,172,60,2010,Kassel
8002374,8006546,5,9,260,30,1980,Kassel
8002484,8000140,28,32,391,300,1050,Kassel
8002484,8002484,52,61,405,240,1230,Kassel
8002484,8003388,27,28,455,210,1260,Kassel
8002484,8003961,1,1,60,60,60,Kassel
8002716,8000553,18,23,360,240,1020,Kassel
8002716,8002716,40,47,465,300,1260,Kassel
8002716,8005182,22,24,561,420,1260,Kassel
8002802,8002802,27,28,134,120,300,Kassel
8002802,8003406,2,3,100,120,180,Kassel
8002802,8005382,10,10,90,90,240,Kassel
8002802,8006082,4,4,82,75,120,Kassel
8002802,8006093,11,11,194,180,330,Kassel
8002903,8001106,15,17,480,390,1320,Kassel
8002903,8002903,30,35,330,180,1260,Kassel
8002903,8005161,15,18,215,180,840,Kassel
8002933,8000193,2,2,450,450,750,Kassel
8002933,8002933,23,28,227,135,1530,Kassel
8002933,8005336,7,7,150,60,510,Kassel
8002933,8006449,7,7,244,240,420,Kassel
8003016,8000020,6,6,365,315,840,Kassel
8003016,8000891,3,4,75,90,120,Kassel
8003016,8001283,19,21,209,150,720,Kassel
8003016,8003016,45,52,458,180,2220,Kassel
8003016,8004295,2,2,465,465,810,Kassel
8003053,8003053,40,48,172,90,1470,Kassel
8003053,8004415,18,24,209,165,900,Kassel
8003053,8005623,22,24,164,75,1500,Kassel
8003199,8000193,32,40,350,180,1290,Kassel
8003199,8003199,51,75,362,180,2040,Kassel
8003199,8005039,24,35,387,120,2040,Kassel
8003388,8002484,29,32,398,255,1080,Kassel
8003388,8003388,57,60,436,270,1260,Kassel
8003388,8005125,24,28,465,330,1260,Kassel
8003406,8000210,12,14,118,90,330,Kassel
8003406,8002802,3,4,68,45,180,Kassel
8003406,8003406,24,28,100,75,300,Kassel
8003406,8006093,9,10,96,75,270,Kassel
8003467,8000609,16,19,111,90,390,Kassel
8003467,8003467,34,37,156,150,450,Kassel
8003467,8006107,16,18,152,150,390,Kassel
8003711,8000020,2,2,255,255,330,Kassel
8003711,8002103,20,22,679,585,1560,Kassel
8003711,8003711,42,47,449,300,1290,Kassel
8003711,8005182,18,23,304,150,990,Kassel
8003961,8000243,21,24,534,480,1230,Kassel
8003961,8003961,57,63,378,210,1260,Kassel
8003961,8003971,30,32,328,195,1050,Kassel
8003961,8005182,6,7,133,120,330,Kassel
8003970,8000609,18,18,113,120,330,Kassel
8003970,8003970,31,37,109,90,330,Kassel
8003970,8005928,14,19,123,90,330,Kassel
8003971,8003961,24,27,474,330,1260,Kassel
8003971,8003971,53,59,380,210,1230,Kassel
8003971,8005125,26,32,317,180,1080,Kassel
8004295,8002010,13,24,319,105,1500,Kassel
8004295,8003016,2,2,225,225,300,Kassel
8004295,8004295,38,49,449,180,2160,Kassel
8004297,8000020,18,21,237,120,780,Kassel
8004297,8001283,17,20,786,525,2220,Kassel
8004297,8004297,38,41,508,210,2100,Kassel
8004415,8000193,19,24,230,150,900,Kassel
8004415,8003053,21,24,140,60,1470,Kassel
8004415,8004415,38,48,176,90,1470,Kassel
8004526,8004526,1,1,60,60,60,Kassel
8004526,8006654,1,1,30,30,30,Kassel
8004589,8001106,13,18,157,90,840,Kassel
8004589,8004589,29,35,313,180,1380,Kassel
