from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,35,63,99,30,660,Kassel
8000020,8000026,1,1,210,210,210,Kassel
8000020,8000250,1,1,330,330,330,Kassel
8000020,8002103,11,19,68,30,240,Kassel
8000020,8002757,0,1,0,0,0,Kassel
8000020,8003016,1,3,80,0,240,Kassel
8000020,8004297,16,18,137,105,600,Kassel
8000020,8005182,6,8,45,30,120,Kassel
8000090,8000090,50,100,49,15,300,Kassel
8000090,8000753,5,17,53,0,300,Kassel
8000090,8002102,19,36,67,30,420,Kassel
8000090,8006524,17,32,53,30,240,Kassel
8000090,8011054,5,7,90,90,240,Kassel
8000090,8011849,5,9,77,30,270,Kassel
8000104,8000104,18,22,166,30,1050,Kassel
8000104,8000985,14,15,174,30,1020,Kassel
8000104,8002033,11,12,115,30,750,Kassel
8000140,8000140,13,20,82,45,630,Kassel
8000140,8000193,1,1,480,480,480,Kassel
8000140,8002374,4,8,49,15,150,Kassel
8000140,8005039,8,11,57,30,300,Kassel
8000193,8001098,8,8,56,30,150,Kassel
8000193,8002374,1,2,0,0,30,Kassel
8000193,8002484,14,19,90,30,810,Kassel
8000193,8003199,3,8,38,0,150,Kassel
8000193,8003961,5,9,33,30,120,Kassel
8000193,8004415,11,19,39,30,180,Kassel
8000193,8004597,0,1,0,0,0,Kassel
8000193,8006707,1,1,30,30,30,Kassel
8000210,8000210,15,20,100,30,720,Kassel
8000210,8003406,5,10,150,30,960,Kassel
8000210,8005928,10,15,326,180,2220,Kassel
8000210,8006043,11,13,74,30,450,Kassel
8000243,8000243,26,38,86,30,660,Kassel
8000243,8000859,13,19,87,30,660,Kassel
8000243,8003961,8,19,81,0,480,Kassel
8000520,8000520,11,16,45,30,120,Kassel
8000520,8002236,3,8,26,0,120,Kassel
8000520,8006546,7,8,56,45,120,Kassel
8000553,8000553,25,38,89,30,630,Kassel
8000553,8000859,16,19,111,30,510,Kassel
8000553,8002716,7,19,63,0,630,Kassel
8000609,8000609,18,30,353,90,2550,Kassel
8000609,8003467,12,15,280,90,2070,Kassel
8000609,8003970,6,15,444,0,2550,Kassel
8000753,8000090,14,17,49,30,150,Kassel
8000753,8000753,20,34,57,30,300,Kassel
8000753,8001895,7,17,53,0,300,Kassel
8000764,8006241,1,8,8,0,60,Kassel
8000859,8000243,15,19,109,60,480,Kassel
8000859,8000553,9,19,71,0,660,Kassel
8000859,8000859,24,38,88,30,660,Kassel
8000985,8000104,11,16,146,60,870,Kassel
8000985,8000985,22,31,168,60,1050,Kassel
8000985,8006413,11,15,164,30,1020,Kassel
8001098,8000140,1,1,390,390,390,Kassel
8001098,8000193,7,9,93,90,270,Kassel
8001098,8001098,19,20,126,120,360,Kassel
8001098,8004328,9,10,96,75,330,Kassel
8001106,8001106,9,16,88,30,330,Kassel
8001106,8002903,5,8,86,30,300,Kassel
8001106,8004589,5,8,71,30,270,Kassel
8001283,8001283,30,37,114,60,600,Kassel
8001283,8003016,18,18,145,120,600,Kassel
8001283,8004297,12,19,98,60,300,Kassel
8001664,8001664,14,16,231,120,1050,Kassel
8001664,8005382,8,9,243,150,1080,Kassel
8001664,8006082,7,7,253,90,990,Kassel
8001691,8001691,16,30,316,30,2700,Kassel
8001691,8006107,12,15,422,30,2760,Kassel
8001691,8006549,5,15,222,0,1800,Kassel
8001854,8001854,25,31,186,90,1050,Kassel
8001854,8004164,7,15,134,0,960,Kassel
8001854,8006413,15,16,242,120,1200,Kassel
8001884,8001884,1,1,30,30,30,Kassel
8001884,8001895,20,34,22,30,90,Kassel
8001895,8000753,12,17,44,30,120,Kassel
8001895,8001884,20,34,49,30,300,Kassel
8001895,8001895,30,68,37,0,300,Kassel
8001895,8005003,6,17,19,0,120,Kassel
8002010,8000891,13,20,98,45,540,Kassel
8002010,8002010,25,39,158,60,1590,Kassel
8002010,8004295,11,19,207,60,1590,Kassel
8002033,8000104,10,10,261,90,1080,Kassel
8002033,8002033,19,22,196,105,1080,Kassel
8002033,8006082,10,12,160,105,900,Kassel
8002103,8000020,15,21,107,90,600,Kassel
8002103,8002103,26,40,86,60,600,Kassel
8002103,8003711,12,18,82,60,390,Kassel
8002129,8002129,12,16,52,45,120,Kassel
8002129,8005968,4,8,22,15,90,Kassel
8002129,8006647,7,8,94,90,210,Kassel
8002236,8000520,7,8,60,30,150,Kassel
8002236,8001098,1,2,30,30,60,Kassel
8002236,8002236,10,18,42,30,180,Kassel
8002236,8006647,4,8,22,15,90,Kassel
8002259,8002259,22,36,54,30,300,Kassel
8002259,8002677,5,17,42,0,270,Kassel
8002259,8006524,13,19,51,30,180,Kassel
8002374,8000140,6,8,49,60,90,Kassel
8002374,8002236,1,2,30,30,60,Kassel
8002374,8002374,12,18,48,30,180,Kassel
8002374,8006546,5,8,64,30,210,Kassel
8002484,8000140,2,3,40,30,90,Kassel
8002484,8000193,10,16,86,30,510,Kassel
8002484,8002484,20,38,79,30,630,Kassel
8002484,8003961,10,19,81,30,630,Kassel
8002716,8000553,9,19,95,0,480,Kassel
8002716,8002716,22,38,88,30,660,Kassel
8002716,8005182,7,19,58,0,630,Kassel
8002802,8002802,21,22,194,105,1050,Kassel
8002802,8003406,3,3,160,150,240,Kassel
8002802,8005382,3,7,189,0,960,Kassel
8002802,8006082,3,3,100,60,180,Kassel
8002802,8006093,8,9,263,180,1050,Kassel
8002903,8001106,7,8,101,45,330,Kassel
8002903,8002903,12,16,96,30,360,Kassel
8002903,8005161,3,8,71,0,270,Kassel
8002933,8002933,18,23,421,90,3510,Kassel
8002933,8005336,6,6,330,120,900,Kassel
8002933,8006449,5,6,205,60,930,Kassel
8003016,8000020,2,3,70,30,180,Kassel
8003016,8000891,2,3,50,30,120,Kassel
8003016,8001283,12,19,93,60,300,Kassel
8003016,8003016,30,43,107,60,600,Kassel
8003053,8003053,22,36,46,30,270,Kassel
8003053,8004415,7,17,39,0,270,Kassel
8003053,8005623,16,19,71,60,180,Kassel
8003199,8000193,6,11,30,30,240,Kassel
8003199,8003199,8,19,44,0,270,Kassel
8003199,8005039,2,8,41,0,210,Kassel
8003388,8002484,1,3,30,0,90,Kassel
8003388,8003388,1,3,30,0,90,Kassel
8003406,8000210,11,12,138,45,930,Kassel
8003406,8002802,2,3,80,60,180,Kassel
8003406,8003406,18,22,153,60,960,Kassel
8003406,8006093,6,7,201,30,990,Kassel
8003467,8000609,5,15,358,0,2610,Kassel
8003467,8003467,18,30,310,30,2670,Kassel
8003467,8006107,9,15,214,30,1950,Kassel
8003711,8002103,15,19,88,30,600,Kassel
8003711,8003711,22,38,75,30,600,Kassel
8003711,8005182,13,19,85,60,540,Kassel
8003836,8003836,1,16,4,0,90,Kassel
8003836,8005968,1,8,8,0,60,Kassel
8003836,8006241,2,8,8,0,90,Kassel
8003961,8000193,1,8,8,0,60,Kassel
8003961,8000243,5,19,65,0,660,Kassel
8003961,8002484,10,16,103,45,480,Kassel
8003961,8003961,27,55,64,0,660,Kassel
8003961,8003971,2,3,50,60,90,Kassel
8003961,8005182,3,9,23,0,120,Kassel
8003970,8000609,13,15,306,60,2130,Kassel
8003970,8003970,21,30,387,45,2580,Kassel
8003970,8005928,8,15,470,30,2580,Kassel
8003971,8003971,2,3,40,30,90,Kassel
8003971,8005125,1,3,20,0,60,Kassel
8004295,8002010,15,20,128,75,570,Kassel
8004295,8003016,1,1,30,30,30,Kassel
8004295,8004295,28,39,178,90,1590,Kassel
8004297,8000020,15,19,87,60,300,Kassel
8004297,8001283,12,18,115,105,600,Kassel
8004297,8004297,30,37,114,90,600,Kassel
8004415,8000193,10,17,55,60,300,Kassel
8004415,8003053,14,19,49,60,180,Kassel
8004415,8004415,23,36,47,30,270,Kassel
8004589,8001106,4,8,105,30,360,Kassel
8004589,8004589,8,16,77,15,330,Kassel
8004589,8011629,4,8,64,15,270,Kassel
8004597,8004597,16,30,275,30,2370,Kassel
8004597,8006286,8,15,308,30,1800,Kassel
8005003,8001895,6,17,26,0,210,Kassel
8005003,8005003,20,34,33,30,210,Kassel
8005003,8005610,11,17,37,30,120,Kassel
8005039,8000140,6,8,71,30,210,Kassel
8005039,8003199,8,11,60,30,300,Kassel
8005039,8005039,13,19,60,30,300,Kassel
8005125,8003388,2,3,30,30,60,Kassel
8005125,8005125,2,3,30,30,60,Kassel
8005161,8002903,4,8,82,15,360,Kassel
8005161,8005161,10,16,81,30,390,Kassel
8005182,8000020,6,9,40,30,150,Kassel
8005182,8002716,15,19,107,60,540,Kassel
8005182,8003711,5,19,49,0,600,Kassel
8005182,8003961,6,8,49,30,120,Kassel
8005182,8005182,31,55,64,30,600,Kassel
8005382,8001664,6,7,206,30,990,Kassel
8005382,8002802,9,9,223,120,990,Kassel
8005382,8005382,12,16,223,150,1020,Kassel
8005610,8005003,9,17,44,30,210,Kassel
8005610,8005610,17,34,30,15,180,Kassel
8005623,8003053,4,17,30,0,270,Kassel
8005623,8005623,18,36,42,15,270,Kassel
8005623,8006707,13,19,51,30,150,Kassel
8005928,8000210,5,15,348,-60,2490,Kassel
8005928,8003970,11,15,302,60,2100,Kassel
8005928,8005928,17,30,348,45,2550,Kassel
8005968,8002129,7,8,49,45,90,Kassel
8005968,8003836,2,8,4,0,30,Kassel
8005968,8005968,6,16,21,0,90,Kassel
8006043,8000210,6,11,136,180,480,Kassel
8006043,8006043,14,24,92,30,600,Kassel
8006043,8006453,6,13,42,0,300,Kassel
8006082,8001664,8,9,237,120,1050,Kassel
8006082,8002033,10,10,207,75,1020,Kassel
8006082,8002802,2,3,60,90,90,Kassel
8006082,8006082,21,22,188,105,990,Kassel
8006093,8002802,7,7,231,60,1020,Kassel
8006093,8003406,8,9,160,30,870,Kassel
8006093,8006093,15,16,218,105,1020,Kassel
8006107,8001691,5,15,236,0,1890,Kassel
8006107,8003467,11,15,406,30,2670,Kassel
8006107,8006107,16,30,308,30,2700,Kassel
8006241,8000764,3,8,11,0,90,Kassel
8006241,8003836,4,8,22,15,60,Kassel
8006241,8006241,7,16,22,0,150,Kassel
8006286,8004597,8,15,264,30,2370,Kassel
8006286,8006286,14,30,296,0,2340,Kassel
8006286,8006658,8,15,350,30,2040,Kassel
8006413,8000985,13,16,172,30,1200,Kassel
8006413,8001854,10,15,162,30,990,Kassel
8006413,8006413,22,31,173,30,1200,Kassel
8006453,8000054,6,15,4,0,210,Kassel
8006453,8006043,8,11,85,30,660,Kassel
8006453,8006453,11,22,44,15,630,Kassel
8006524,8000090,18,34,51,30,270,Kassel
8006524,8002259,11,17,65,30,300,Kassel
8006524,8006524,39,66,64,30,300,Kassel
8006524,8006707,9,15,76,60,240,Kassel
8006546,8000520,4,8,41,30,120,Kassel
8006546,8002374,3,8,22,0,120,Kassel
8006546,8006546,8,16,43,15,180,Kassel
8006549,8001691,12,15,432,90,2610,Kassel
8006549,8006549,21,30,322,75,2610,Kassel
8006549,8006658,10,15,270,30,2130,Kassel
8006647,8002129,3,8,11,0,30,Kassel
8006647,8002236,5,8,49,45,120,Kassel
8006647,8006647,10,16,34,30,150,Kassel
8006658,8006286,13,15,272,30,2370,Kassel
8006658,8006549,8,15,358,30,2610,Kassel
8006658,8006658,22,30,324,30,2460,Kassel
8013548,8011629,4,8,105,15,420,Kassel
8013548,8013547,5,8,64,45,240,Kassel
8013548,8013548,8,16,82,15,450,Kassel
