from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,54,65,324,150,2490,Kassel
8000020,8000026,1,1,1020,1020,1020,Kassel
8000020,8000250,5,6,480,345,1230,Kassel
8000020,8002103,14,19,205,150,780,Kassel
8000020,8002757,1,1,540,540,540,Kassel
8000020,8003016,3,3,760,90,2130,Kassel
8000020,8004297,18,18,150,105,360,Kassel
8000020,8005182,3,8,56,0,270,Kassel
8000090,8000090,58,99,109,30,990,Kassel
8000090,8000753,12,17,65,60,240,Kassel
8000090,8002102,16,35,52,0,360,Kassel
8000090,8006524,20,32,183,105,750,Kassel
8000090,8011054,5,7,334,240,1110,Kassel
8000090,8011849,6,9,140,60,390,Kassel
8000104,8000104,12,19,27,30,120,Kassel
8000104,8000985,7,11,33,30,120,Kassel
8000104,8002033,8,10,33,30,120,Kassel
8000140,8000140,43,56,126,60,870,Kassel
8000140,8000193,0,1,0,0,0,Kassel
8000140,8001098,0,1,0,0,0,Kassel
8000140,8002374,6,8,124,45,540,Kassel
8000140,8002484,16,20,112,45,510,Kassel
8000140,8005039,19,27,136,60,900,Kassel
8000193,8001098,7,7,244,90,540,Kassel
8000193,8002374,2,2,150,150,150,Kassel
8000193,8002933,2,4,30,15,90,Kassel
8000193,8003199,22,27,98,60,390,Kassel
8000193,8003961,2,8,-19,-30,120,Kassel
8000193,8004415,10,18,28,30,90,Kassel
8000193,8004597,0,1,0,0,0,Kassel
8000193,8005039,0,1,-60,-60,-60,Kassel
8000193,8006707,1,1,60,60,60,Kassel
8000210,8000210,8,15,0,30,90,Kassel
8000210,8003406,5,9,3,30,120,Kassel
8000210,8005928,11,15,172,150,570,Kassel
8000210,8006043,4,9,27,0,120,Kassel
8000243,8000243,23,39,123,30,540,Kassel
8000243,8000859,14,20,90,30,420,Kassel
8000243,8003961,12,19,155,90,510,Kassel
8000520,8000520,11,16,126,45,630,Kassel
8000520,8002236,4,8,112,15,450,Kassel
8000520,8006546,7,8,158,45,900,Kassel
8000553,8000553,27,39,132,30,600,Kassel
8000553,8000859,16,19,193,150,570,Kassel
8000553,8002716,12,20,87,45,390,Kassel
8000609,8000609,21,30,170,90,720,Kassel
8000609,8003467,12,15,154,90,600,Kassel
8000609,8003970,9,15,212,90,720,Kassel
8000753,8000090,13,17,32,30,120,Kassel
8000753,8000753,26,34,54,30,240,Kassel
8000753,8001895,14,17,81,60,270,Kassel
8000859,8000243,14,19,182,120,540,Kassel
8000859,8000553,10,20,69,15,390,Kassel
8000859,8000859,26,39,132,60,540,Kassel
8000985,8000104,11,12,72,75,120,Kassel
8000985,8000985,18,23,65,60,210,Kassel
8000985,8006413,7,11,38,30,120,Kassel
8001098,8000140,1,1,30,30,30,Kassel
8001098,8000193,9,9,183,120,360,Kassel
8001098,8001098,18,20,248,120,1080,Kassel
8001098,8004328,10,10,318,105,1080,Kassel
8001106,8001106,6,16,64,0,660,Kassel
8001106,8002903,2,8,82,0,630,Kassel
8001106,8004589,4,8,45,30,180,Kassel
8001283,8001283,35,37,202,150,900,Kassel
8001283,8003016,18,18,177,105,540,Kassel
8001283,8004297,17,19,243,210,900,Kassel
8001664,8001664,13,16,41,60,60,Kassel
8001664,8005382,7,9,47,60,60,Kassel
8001664,8006082,4,7,17,30,60,Kassel
8001691,8001691,20,30,153,30,630,Kassel
8001691,8006107,14,15,208,60,660,Kassel
8001691,8006549,7,15,122,0,660,Kassel
8001854,8001854,15,23,67,90,180,Kassel
8001854,8004164,5,11,35,0,180,Kassel
8001854,8006413,10,12,110,105,240,Kassel
8001884,8001884,0,1,0,0,0,Kassel
8001884,8001895,17,34,21,15,90,Kassel
8001895,8000753,8,17,19,0,60,Kassel
8001895,8001884,15,34,64,0,420,Kassel
8001895,8001895,32,68,45,0,420,Kassel
8001895,8005003,9,17,32,30,90,Kassel
8002010,8000891,7,19,82,-30,1110,Kassel
8002010,8002010,17,39,136,0,1140,Kassel
8002010,8004295,11,20,238,30,1680,Kassel
8002033,8000104,9,9,53,30,150,Kassel
8002033,8002033,19,19,74,60,210,Kassel
8002033,8006082,10,10,93,90,210,Kassel
8002103,8000020,18,22,136,75,900,Kassel
8002103,8002103,32,41,164,90,870,Kassel
8002103,8003711,17,18,230,195,720,Kassel
8002236,8000520,8,8,109,60,450,Kassel
8002236,8001098,2,2,150,150,270,Kassel
8002236,8002236,14,18,97,30,450,Kassel
8002259,8002259,25,35,50,30,180,Kassel
8002259,8002677,9,17,51,30,150,Kassel
8002259,8006524,13,18,28,30,90,Kassel
8002374,8000140,7,8,184,105,870,Kassel
8002374,8002236,2,2,195,195,330,Kassel
8002374,8002374,15,18,153,90,870,Kassel
8002374,8006546,6,8,112,45,510,Kassel
8002484,8000140,13,19,107,30,450,Kassel
8002484,8002484,28,39,113,30,510,Kassel
8002484,8003388,16,20,123,60,510,Kassel
8002716,8000553,12,19,185,120,600,Kassel
8002716,8002716,27,39,142,60,600,Kassel
8002716,8005182,11,20,94,30,750,Kassel
8002802,8002802,16,19,62,60,150,Kassel
8002802,8003406,1,1,60,60,60,Kassel
8002802,8005382,5,7,43,60,120,Kassel
8002802,8006082,2,2,120,120,150,Kassel
8002802,8006093,7,9,90,60,180,Kassel
8002903,8001106,5,8,49,30,210,Kassel
8002903,8002903,7,16,69,0,630,Kassel
8002903,8005161,2,8,82,0,630,Kassel
8002933,8000193,5,5,2496,360,9930,Kassel
8002933,8002933,19,25,682,90,10260,Kassel
8002933,8005336,7,7,184,120,390,Kassel
8002933,8006449,5,6,305,90,1470,Kassel
8003016,8000020,3,4,218,225,420,Kassel
8003016,8000891,3,3,780,180,2040,Kassel
8003016,8001283,16,19,232,180,900,Kassel
8003016,8003016,40,44,241,150,2070,Kassel
8003053,8003053,24,35,44,30,150,Kassel
8003053,8004415,11,17,56,60,150,Kassel
8003053,8005623,14,18,53,60,120,Kassel
8003199,8000193,21,27,116,60,750,Kassel
8003199,8003199,36,54,106,30,810,Kassel
8003199,8005039,17,27,97,60,450,Kassel
8003388,8002484,12,19,125,60,420,Kassel
8003388,8003388,30,39,126,60,480,Kassel
8003388,8005125,14,20,106,45,480,Kassel
8003406,8000210,5,10,15,15,30,Kassel
8003406,8002802,2,2,45,45,60,Kassel
8003406,8003406,10,19,27,30,120,Kassel
8003406,8006093,5,7,39,30,120,Kassel
8003467,8000609,9,15,180,60,780,Kassel
8003467,8003467,25,30,190,60,840,Kassel
8003467,8006107,14,15,166,60,630,Kassel
8003711,8002103,17,20,124,60,840,Kassel
8003711,8003711,30,39,175,90,840,Kassel
8003711,8005182,17,19,234,180,720,Kassel
8003961,8000193,7,8,90,60,210,Kassel
8003961,8000243,9,20,80,0,360,Kassel
8003961,8003961,32,55,95,30,510,Kassel
8003961,8003971,14,19,163,90,510,Kassel
8003961,8005182,3,8,56,0,360,Kassel
8003970,8000609,14,15,146,60,660,Kassel
8003970,8003970,22,30,177,60,750,Kassel
8003970,8005928,9,15,214,90,750,Kassel
8003971,8003961,17,20,104,30,390,Kassel
8003971,8003971,27,39,119,30,480,Kassel
8003971,8005125,13,19,152,90,480,Kassel
8004295,8002010,10,19,109,30,1200,Kassel
8004295,8003016,0,1,0,0,0,Kassel
8004295,8004295,24,39,187,30,1680,Kassel
8004297,8000020,19,19,216,150,870,Kassel
8004297,8001283,17,18,148,60,480,Kassel
8004297,8004297,37,37,202,150,900,Kassel
8004415,8000193,15,17,85,60,270,Kassel
8004415,8003053,16,18,42,30,90,Kassel
8004415,8004415,28,35,51,30,180,Kassel
8004589,8001106,1,8,82,0,660,Kassel
8004589,8004589,6,16,58,0,660,Kassel
8004589,8011629,5,8,30,30,120,Kassel
8004597,8004597,25,30,114,60,630,Kassel
8004597,8006286,14,15,104,60,510,Kassel
8005003,8001895,4,17,51,0,420,Kassel
8005003,8005003,18,34,49,30,450,Kassel
8005003,8005610,7,17,21,0,90,Kassel
8005039,8000140,19,28,112,60,510,Kassel
8005039,8003199,20,27,134,60,840,Kassel
8005039,8005039,38,55,116,60,870,Kassel
8005125,8003388,13,19,141,90,480,Kassel
8005125,8003971,10,20,78,15,390,Kassel
8005125,8005125,27,39,117,30,450,Kassel
8005161,8002903,4,8,52,30,240,Kassel
8005161,8005161,6,16,68,0,570,Kassel
8005182,8000020,4,8,52,15,330,Kassel
8005182,8002716,15,19,208,180,630,Kassel
8005182,8003711,9,20,99,0,840,Kassel
8005182,8003961,3,8,49,0,330,Kassel
8005182,8005182,31,55,133,60,840,Kassel
8005382,8001664,5,7,51,60,120,Kassel
8005382,8002802,4,9,33,0,120,Kassel
8005382,8005382,10,16,36,30,120,Kassel
8005610,8005003,10,17,76,30,480,Kassel
8005610,8005610,15,34,41,0,480,Kassel
8005623,8003053,8,17,39,0,150,Kassel
8005623,8005623,20,35,33,30,150,Kassel
8005623,8006707,10,18,23,30,90,Kassel
8005928,8000210,9,15,170,60,750,Kassel
8005928,8003970,12,15,144,60,660,Kassel
8005928,8005928,20,30,160,60,660,Kassel
8006043,8000210,5,9,87,90,240,Kassel
8006043,8006043,10,18,65,30,240,Kassel
8006043,8006453,8,9,37,30,120,Kassel
8006082,8001664,5,9,30,60,90,Kassel
8006082,8002033,5,9,27,30,120,Kassel
8006082,8002802,0,1,0,0,0,Kassel
8006082,8006082,11,19,35,30,120,Kassel
8006093,8002802,5,7,64,60,120,Kassel
8006093,8003406,7,9,73,90,150,Kassel
8006093,8006093,13,16,86,90,210,Kassel
8006107,8001691,9,15,134,30,630,Kassel
8006107,8003467,10,15,202,60,810,Kassel
8006107,8006107,20,30,163,45,690,Kassel
8006286,8004597,11,15,108,60,540,Kassel
8006286,8006286,22,30,106,60,540,Kassel
8006286,8006658,11,15,100,60,540,Kassel
8006413,8000985,8,12,52,30,180,Kassel
8006413,8001854,5,11,41,0,180,Kassel
8006413,8006413,14,23,52,30,240,Kassel
8006453,8000054,6,10,30,30,90,Kassel
8006453,8006043,6,9,33,30,150,Kassel
8006453,8006453,10,18,23,30,90,Kassel
8006524,8000090,14,33,99,0,990,Kassel
8006524,8002259,13,17,83,60,180,Kassel
8006524,8006524,40,65,146,30,990,Kassel
8006524,8006707,13,15,328,240,780,Kassel
8006546,8000520,5,8,120,30,480,Kassel
8006546,8002374,7,8,169,60,840,Kassel
8006546,8006546,12,16,137,60,870,Kassel
8006549,8001691,13,15,214,120,600,Kassel
8006549,8006549,24,30,161,90,660,Kassel
8006549,8006658,11,15,124,30,630,Kassel
8006658,8006286,11,15,118,30,510,Kassel
8006658,8006549,9,15,128,30,510,Kassel
8006658,8006658,20,30,113,30,570,Kassel
8013548,8011629,2,8,86,0,690,Kassel
8013548,8013547,3,8,38,0,150,Kassel
8013548,8013548,7,16,66,0,720,Kassel
