from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,55,71,968,210,10980,Kassel
8000020,8000250,8,8,881,390,4170,Kassel
8000020,8002103,15,22,289,45,3360,Kassel
8000020,8003016,2,5,48,0,180,Kassel
8000020,8004297,19,20,984,390,10350,Kassel
8000020,8005182,6,10,390,30,3480,Kassel
8000090,8000090,103,130,464,150,18870,Kassel
8000090,8000283,0,1,-60,-60,-60,Kassel
8000090,8000753,15,20,573,210,3120,Kassel
8000090,8002102,32,40,681,150,18600,Kassel
8000090,8006524,34,39,540,180,3420,Kassel
8000090,8011054,10,10,261,150,1290,Kassel
8000090,8011849,14,15,180,90,540,Kassel
8000104,8000104,12,26,278,0,2940,Kassel
8000104,8000985,5,17,261,0,2940,Kassel
8000104,8002033,6,14,195,0,1650,Kassel
8000140,8000140,14,28,188,30,1260,Kassel
8000140,8000193,1,1,120,120,120,Kassel
8000140,8002374,6,11,254,30,1470,Kassel
8000140,8005039,8,16,210,15,1470,Kassel
8000193,8000140,1,1,60,60,60,Kassel
8000193,8000193,0,1,0,0,0,Kassel
8000193,8001098,8,8,1159,240,7170,Kassel
8000193,8002236,1,2,615,615,1230,Kassel
8000193,8002374,1,2,60,60,120,Kassel
8000193,8002484,17,21,351,90,1950,Kassel
8000193,8003199,2,3,200,60,540,Kassel
8000193,8003961,5,11,262,0,2160,Kassel
8000193,8004415,17,24,298,60,3060,Kassel
8000193,8005039,4,7,51,30,180,Kassel
8000210,8000210,16,26,513,120,5280,Kassel
8000210,8003406,7,14,300,30,3030,Kassel
8000210,8005928,13,18,470,210,2580,Kassel
8000210,8006043,9,15,244,150,870,Kassel
8000243,8000243,39,47,405,210,3240,Kassel
8000243,8000859,21,24,464,240,1950,Kassel
8000243,8003961,19,23,357,240,3210,Kassel
8000520,8000520,11,22,243,15,1710,Kassel
8000520,8002236,7,11,417,90,1680,Kassel
8000520,8006546,3,11,79,0,480,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,39,47,403,180,3240,Kassel
8000553,8000859,20,23,351,150,3240,Kassel
8000553,8002716,20,24,469,225,1920,Kassel
8000609,8000609,31,37,504,210,2970,Kassel
8000609,8003467,18,18,520,255,2490,Kassel
8000609,8003970,14,19,494,180,2970,Kassel
8000753,8000090,15,19,114,90,330,Kassel
8000753,8000753,31,39,345,90,2370,Kassel
8000753,8001895,16,20,498,180,2370,Kassel
8000859,8000243,19,23,364,240,3240,Kassel
8000859,8000553,20,24,461,270,1920,Kassel
8000859,8000859,40,47,409,240,3240,Kassel
8000985,8000104,7,17,199,0,1710,Kassel
8000985,8000985,12,34,235,0,2940,Kassel
8000985,8006413,5,17,265,0,2940,Kassel
8001098,8000193,8,9,853,570,2400,Kassel
8001098,8001098,18,26,820,285,9960,Kassel
8001098,8004328,8,9,1577,330,11040,Kassel
8001098,8005576,2,4,142,15,540,Kassel
8001098,8006663,2,4,390,360,840,Kassel
8001106,8001106,24,35,195,60,960,Kassel
8001106,8002903,14,18,185,60,960,Kassel
8001106,8004589,10,17,208,60,810,Kassel
8001283,8001283,36,41,714,210,10320,Kassel
8001283,8003016,20,20,1038,435,10290,Kassel
8001283,8004297,16,21,427,60,3450,Kassel
8001664,8001664,10,21,436,0,3540,Kassel
8001664,8005382,3,11,428,0,3570,Kassel
8001664,8006082,7,10,447,90,3060,Kassel
8001691,8001691,33,36,531,225,3090,Kassel
8001691,8006107,15,18,587,285,3120,Kassel
8001691,8006549,18,18,497,195,2400,Kassel
8001854,8001854,20,34,254,30,2940,Kassel
8001854,8004164,8,17,266,0,2940,Kassel
8001854,8006413,9,17,238,30,1800,Kassel
8001884,8001884,2,2,30,30,30,Kassel
8001884,8001895,22,39,341,30,3540,Kassel
8001895,8000753,13,19,189,60,1890,Kassel
8001895,8001884,29,38,521,120,3390,Kassel
8001895,8001895,47,77,433,60,3540,Kassel
8001895,8005003,10,20,500,15,3510,Kassel
8002010,8000891,16,24,90,30,690,Kassel
8002010,8002010,36,49,167,60,870,Kassel
8002010,8004295,18,25,271,150,900,Kassel
8002033,8000104,6,14,326,0,2970,Kassel
8002033,8002033,13,28,266,0,3000,Kassel
8002033,8006082,7,14,197,15,1650,Kassel
8002103,8000020,21,25,778,180,10380,Kassel
8002103,8002103,36,47,444,90,5460,Kassel
8002103,8003711,17,21,323,90,3330,Kassel
8002236,8000193,1,2,15,15,30,Kassel
8002236,8000520,3,11,82,0,480,Kassel
8002236,8001098,1,2,330,330,660,Kassel
8002236,8002236,16,29,306,30,2490,Kassel
8002236,8002374,1,1,90,90,90,Kassel
8002236,8005576,2,3,380,210,930,Kassel
8002259,8002259,38,48,818,180,18060,Kassel
8002259,8002677,21,24,562,180,3360,Kassel
8002259,8006524,17,24,1119,210,18660,Kassel
8002374,8000140,5,12,88,0,420,Kassel
8002374,8002236,1,2,195,195,390,Kassel
8002374,8002374,12,25,196,0,1470,Kassel
8002374,8006546,5,11,406,0,1770,Kassel
8002484,8000140,3,5,144,120,420,Kassel
8002484,8000193,14,16,579,420,3120,Kassel
8002484,8002484,34,42,398,195,3180,Kassel
8002484,8003961,16,21,404,180,1890,Kassel
8002716,8000553,18,23,334,120,3270,Kassel
8002716,8002716,39,47,411,240,3300,Kassel
8002716,8005182,21,24,484,255,1950,Kassel
8002802,8002802,14,28,328,15,3510,Kassel
8002802,8003406,1,3,10,0,30,Kassel
8002802,8005382,7,10,423,90,3030,Kassel
8002802,8006082,0,4,0,0,0,Kassel
8002802,8006093,5,11,423,0,3480,Kassel
8002903,8001106,11,17,214,30,780,Kassel
8002903,8002903,24,35,201,60,960,Kassel
8002903,8005161,12,18,185,60,990,Kassel
8002933,8002933,21,31,1045,120,8340,Kassel
8002933,8006449,8,15,406,90,2880,Kassel
8003016,8000020,3,5,12,30,30,Kassel
8003016,8000891,4,4,90,75,180,Kassel
8003016,8001283,14,21,403,60,3480,Kassel
8003016,8003016,40,51,559,120,10260,Kassel
8003016,8004295,2,2,135,135,210,Kassel
8003053,8003053,34,48,457,150,3240,Kassel
8003053,8004415,19,24,579,165,3240,Kassel
8003053,8005623,15,24,350,135,3000,Kassel
8003199,8000193,7,9,140,60,540,Kassel
8003199,8003199,8,12,215,45,1110,Kassel
8003199,8005039,3,3,380,30,1080,Kassel
8003388,8002484,3,5,126,120,390,Kassel
8003388,8003388,3,5,114,90,360,Kassel
8003406,8000210,8,14,369,30,3480,Kassel
8003406,8002802,0,4,0,0,0,Kassel
8003406,8003406,15,28,321,30,3450,Kassel
8003406,8006093,7,10,429,105,3030,Kassel
8003467,8000609,15,19,508,210,3000,Kassel
8003467,8003467,32,37,530,270,3090,Kassel
8003467,8006107,17,18,493,225,2430,Kassel
8003711,8000020,2,2,870,870,960,Kassel
8003711,8002103,20,22,453,270,1710,Kassel
8003711,8003711,39,47,418,180,3300,Kassel
8003711,8005182,19,23,323,120,3300,Kassel
8003961,8000193,9,12,422,75,3240,Kassel
8003961,8000243,18,24,436,210,1920,Kassel
8003961,8002484,15,16,508,315,3180,Kassel
8003961,8003961,47,65,386,120,3300,Kassel
8003961,8003971,3,5,108,60,360,Kassel
8003961,8005182,4,8,274,15,2070,Kassel
8003970,8000609,18,18,537,240,2580,Kassel
8003970,8003970,32,37,507,210,2970,Kassel
8003970,8005928,14,19,505,240,3000,Kassel
8003971,8003971,3,5,114,90,360,Kassel
8003971,8005125,3,5,114,90,360,Kassel
8004295,8002010,15,24,79,30,630,Kassel
8004295,8003016,1,2,90,90,180,Kassel
8004295,8004295,37,49,184,90,900,Kassel
8004297,8000020,17,21,414,90,3390,Kassel
8004297,8001283,19,20,1011,375,10320,Kassel
8004297,8004297,36,41,707,210,10320,Kassel
8004415,8000193,19,24,594,270,3210,Kassel
8004415,8003053,18,24,324,90,3030,Kassel
8004415,8004415,37,48,451,150,3240,Kassel
8004526,8004526,0,1,0,0,0,Kassel
8004526,8006654,0,1,0,0,0,Kassel
8004589,8001106,13,18,190,60,960,Kassel
8004589,8004589,23,35,190,60,930,Kassel
8004589,8011629,11,17,196,30,840,Kassel
8004597,8000193,1,1,60,60,60,Kassel
8004597,8004597,23,34,428,120,2280,Kassel
8004597,8006286,11,17,311,60,2670,Kassel
8005003,8001895,11,18,523,45,3420,Kassel
8005003,8005003,25,38,508,30,3480,Kassel
8005003,8005610,13,20,504,60,3480,Kassel
8005039,8000140,6,10,198,60,1050,Kassel
8005039,8000193,4,7,304,30,1350,Kassel
8005039,8003199,5,9,163,90,630,Kassel
8005039,8005039,14,26,183,45,1440,Kassel
8005125,8003388,3,5,108,60,360,Kassel
8005125,8005125,3,5,108,60,360,Kassel
8005161,8002903,9,17,194,30,690,Kassel
8005161,8005161,24,35,199,90,1050,Kassel
8005182,8000020,3,8,266,0,1950,Kassel
8005182,8002716,20,23,339,150,3300,Kassel
8005182,8003711,20,24,486,270,1950,Kassel
8005182,8003961,6,10,399,45,3360,Kassel
8005182,8005182,49,65,386,90,3420,Kassel
8005365,8005365,2,5,180,0,810,Kassel
8005365,8006663,1,3,10,0,30,Kassel
8005382,8001664,7,10,438,75,3030,Kassel
8005382,8002802,5,11,431,0,3540,Kassel
8005382,8005382,10,21,431,0,3600,Kassel
8005576,8001098,1,3,290,0,870,Kassel
8005576,8002236,2,4,172,90,510,Kassel
8005576,8005576,4,7,219,30,900,Kassel
8005610,8005003,12,18,525,60,3450,Kassel
8005610,8005610,24,38,505,30,3480,Kassel
8005623,8003053,19,24,575,165,3270,Kassel
8005623,8005623,36,49,457,150,3300,Kassel
8005623,8006707,16,24,348,135,2970,Kassel
8005928,8000210,13,19,508,150,3210,Kassel
8005928,8003970,14,18,473,180,2580,Kassel
8005928,8005928,27,37,489,210,3090,Kassel
8006043,8000210,8,16,711,15,6630,Kassel
8006043,8006043,17,31,340,30,4860,Kassel
8006043,8006453,10,15,258,120,840,Kassel
8006082,8001664,3,11,423,0,3570,Kassel
8006082,8002033,5,14,326,0,3000,Kassel
8006082,8002802,0,3,0,0,0,Kassel
8006082,8006082,9,28,289,0,3030,Kassel
8006093,8002802,8,10,453,150,3060,Kassel
8006093,8003406,6,11,420,30,3450,Kassel
8006093,8006093,14,21,434,30,3450,Kassel
8006107,8001691,18,18,507,225,2430,Kassel
8006107,8003467,15,19,551,270,3120,Kassel
8006107,8006107,33,36,542,255,3120,Kassel
8006286,8004597,16,17,628,240,2280,Kassel
8006286,8006286,26,34,492,120,3090,Kassel
8006286,8006658,11,17,404,30,3090,Kassel
8006401,8005365,1,1,30,30,30,Kassel
8006401,8006401,1,1,60,60,60,Kassel
8006413,8000985,7,17,217,0,1740,Kassel
8006413,8001854,10,17,274,30,2940,Kassel
8006413,8006413,12,34,247,0,2940,Kassel
8006453,8000054,9,11,303,60,1050,Kassel
8006453,8006043,7,16,368,0,3990,Kassel
8006453,8006453,14,23,297,90,2670,Kassel
8006524,8000090,30,39,801,150,19140,Kassel
8006524,8002259,21,24,540,150,3390,Kassel
8006524,8006524,64,78,677,180,19080,Kassel
8006524,8006707,14,15,488,540,1560,Kassel
8006546,8000520,5,11,395,0,1740,Kassel
8006546,8002374,5,11,82,0,480,Kassel
8006546,8006546,10,22,240,0,1740,Kassel
8006549,8000530,0,1,0,0,0,Kassel
8006549,8001691,15,18,567,240,3090,Kassel
8006549,8006549,31,34,536,225,3090,Kassel
8006549,8006658,16,16,564,255,2400,Kassel
8006654,8006654,0,1,0,0,0,Kassel
8006654,8006658,1,1,30,30,30,Kassel
8006658,8006286,16,17,570,270,2310,Kassel
8006658,8006549,14,17,489,180,3060,Kassel
8006658,8006658,31,34,497,180,3060,Kassel
8006663,8001098,0,4,0,0,0,Kassel
8006663,8004328,1,1,720,720,720,Kassel
