from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,44,65,190,60,2580,Kassel
8000020,8000026,1,1,90,90,90,Kassel
8000020,8000250,5,6,40,30,90,Kassel
8000020,8002103,8,19,49,0,270,Kassel
8000020,8002757,1,1,210,210,210,Kassel
8000020,8003016,2,3,860,120,2460,Kassel
8000020,8004297,16,18,163,120,930,Kassel
8000020,8005182,5,8,30,30,90,Kassel
8000090,8000090,60,99,154,30,1230,Kassel
8000090,8000753,9,17,127,30,720,Kassel
8000090,8002102,25,35,138,60,1050,Kassel
8000090,8006524,22,32,206,45,840,Kassel
8000090,8011054,4,7,219,30,510,Kassel
8000090,8011849,6,9,220,90,990,Kassel
8000104,8000985,6,8,68,45,150,Kassel
8000140,8000140,39,56,136,60,2280,Kassel
8000140,8000193,1,1,2160,2160,2160,Kassel
8000140,8002374,6,8,94,75,240,Kassel
8000140,8002484,9,20,102,0,750,Kassel
8000140,8005039,21,27,114,90,480,Kassel
8000193,8001098,5,8,45,30,120,Kassel
8000193,8002374,2,2,30,30,30,Kassel
8000193,8002933,3,4,60,60,120,Kassel
8000193,8003199,22,27,92,30,870,Kassel
8000193,8003961,1,8,-34,-45,150,Kassel
8000193,8004415,13,18,47,30,240,Kassel
8000193,8004597,0,1,0,0,0,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000193,8006707,0,1,0,0,0,Kassel
8000210,8005928,14,15,162,180,300,Kassel
8000210,8006043,7,13,23,30,120,Kassel
8000243,8000243,21,39,102,30,1110,Kassel
8000243,8000859,15,20,142,30,1110,Kassel
8000243,8003961,9,19,58,0,300,Kassel
8000520,8000520,14,16,101,90,360,Kassel
8000520,8002236,5,8,41,30,180,Kassel
8000520,8006546,8,8,154,150,360,Kassel
8000553,8000553,23,39,103,30,1050,Kassel
8000553,8000859,12,19,87,30,390,Kassel
8000553,8002716,10,20,134,15,1080,Kassel
8000609,8000609,19,30,59,60,330,Kassel
8000609,8003467,14,15,104,90,240,Kassel
8000609,8003970,7,15,52,0,330,Kassel
8000753,8000090,13,17,55,30,300,Kassel
8000753,8000753,23,34,90,30,720,Kassel
8000753,8001895,11,17,138,60,630,Kassel
8000764,8006241,0,8,0,0,0,Kassel
8000859,8000243,9,19,82,0,360,Kassel
8000859,8000553,11,20,120,30,1050,Kassel
8000859,8000859,23,39,110,30,1110,Kassel
8000985,8000104,3,8,30,0,120,Kassel
8000985,8000985,12,16,56,30,180,Kassel
8000985,8006413,8,8,71,60,180,Kassel
8001098,8000140,1,1,2250,2250,2250,Kassel
8001098,8000193,8,9,163,60,630,Kassel
8001098,8001098,15,20,212,60,2250,Kassel
8001098,8004328,8,10,45,30,120,Kassel
8001106,8001106,8,16,26,15,180,Kassel
8001106,8002903,5,8,22,30,60,Kassel
8001106,8004589,3,8,30,0,180,Kassel
8001283,8001283,27,37,109,60,900,Kassel
8001283,8003016,16,18,148,105,870,Kassel
8001283,8004297,13,19,82,60,300,Kassel
8001691,8001691,17,30,78,30,510,Kassel
8001691,8006107,11,15,128,90,540,Kassel
8001691,8006549,6,15,36,0,420,Kassel
8001854,8001854,9,16,60,30,240,Kassel
