from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,52,66,850,120,12510,Kassel
8000020,8000250,5,7,1847,30,9630,Kassel
8000020,8002103,14,22,397,150,3180,Kassel
8000020,8003016,2,2,75,75,120,Kassel
8000020,8004297,16,19,441,150,1860,Kassel
8000020,8005182,9,15,60,30,330,Kassel
8000090,8000090,94,119,396,90,7140,Kassel
8000090,8000753,18,20,516,255,2820,Kassel
8000090,8002102,32,42,393,60,2130,Kassel
8000090,8006524,32,40,394,135,2790,Kassel
8000090,8011054,5,10,741,15,7140,Kassel
8000090,8011849,8,8,112,90,240,Kassel
8000104,8000104,15,19,95,120,360,Kassel
8000104,8000985,13,13,173,150,510,Kassel
8000104,8002033,8,10,51,30,120,Kassel
8000140,8000140,78,93,290,90,4320,Kassel
8000140,8000193,2,2,75,75,120,Kassel
8000140,8002374,9,9,133,120,300,Kassel
8000140,8002484,30,35,274,90,1620,Kassel
8000140,8005039,36,46,372,120,4620,Kassel
8000193,8000140,1,1,90,90,90,Kassel
8000193,8000193,0,1,-120,-120,-120,Kassel
8000193,8001098,7,8,94,90,210,Kassel
8000193,8002374,2,2,75,75,90,Kassel
8000193,8002484,1,1,60,60,60,Kassel
8000193,8002933,3,3,80,30,180,Kassel
8000193,8003199,35,41,216,60,1650,Kassel
8000193,8003961,0,1,-60,-60,-60,Kassel
8000193,8004415,9,25,198,0,1740,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000210,8000210,12,16,28,30,90,Kassel
8000210,8003406,6,10,39,45,120,Kassel
8000210,8005928,12,17,115,180,180,Kassel
8000210,8006043,10,12,40,30,120,Kassel
8000243,8000243,35,47,410,90,4170,Kassel
8000243,8000859,21,24,384,150,1470,Kassel
8000243,8003961,14,23,449,60,4140,Kassel
8000520,8000520,17,18,183,90,1530,Kassel
8000520,8002236,7,9,63,60,210,Kassel
8000520,8006546,8,9,303,120,1560,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,40,47,412,120,4110,Kassel
8000553,8000859,20,23,473,90,4200,Kassel
8000553,8002716,20,24,389,150,1620,Kassel
8000609,8000609,21,34,152,60,2640,Kassel
8000609,8003467,13,17,111,120,360,Kassel
8000609,8003970,10,17,244,30,2790,Kassel
8000753,8000090,19,20,80,60,300,Kassel
8000753,8000753,37,40,307,90,2850,Kassel
8000753,8001895,18,20,543,300,2760,Kassel
8000764,8006241,2,12,78,0,900,Kassel
8000859,8000243,17,23,467,60,4200,Kassel
8000859,8000553,20,24,361,135,1410,Kassel
8000859,8000859,37,47,422,120,4200,Kassel
8000985,8000104,12,13,111,120,240,Kassel
8000985,8000985,25,26,166,135,540,Kassel
8000985,8006413,13,13,205,180,570,Kassel
8001098,8000193,9,9,193,120,660,Kassel
8001098,8001098,25,28,111,60,600,Kassel
8001098,8004328,8,9,147,120,390,Kassel
8001098,8005576,5,5,42,30,60,Kassel
