from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,51,74,396,90,4320,Kassel
8000020,8000250,6,7,446,390,1590,Kassel
8000020,8002103,10,22,105,0,960,Kassel
8000020,8003016,2,5,30,0,120,Kassel
8000020,8004297,16,20,489,120,4380,Kassel
8000020,8005182,13,15,144,60,660,Kassel
8000090,8000090,64,119,120,30,4380,Kassel
8000090,8000753,13,20,82,60,240,Kassel
8000090,8002102,24,42,70,30,540,Kassel
8000090,8006524,23,40,216,30,6000,Kassel
8000090,8011054,7,10,705,30,6360,Kassel
8000090,8011849,4,8,41,15,270,Kassel
8000104,8000104,17,20,164,75,930,Kassel
8000104,8000985,12,14,161,60,960,Kassel
8000104,8002033,9,11,117,60,720,Kassel
8000140,8000140,74,93,303,120,3780,Kassel
8000140,8000193,1,2,90,90,180,Kassel
8000140,8002374,6,9,260,90,1260,Kassel
8000140,8002484,28,35,458,150,3780,Kassel
8000140,8005039,33,46,256,120,2040,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,120,120,120,Kassel
8000193,8001098,5,8,49,30,240,Kassel
8000193,8002374,2,2,180,180,270,Kassel
8000193,8002484,1,1,60,60,60,Kassel
8000193,8002933,3,3,30,30,30,Kassel
8000193,8003199,30,41,274,120,3150,Kassel
8000193,8003961,1,2,30,30,90,Kassel
8000193,8004415,21,25,85,60,900,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000210,8000210,10,16,49,45,210,Kassel
8000210,8003406,6,10,159,60,840,Kassel
8000210,8005928,11,18,210,180,900,Kassel
8000210,8006043,9,12,58,30,360,Kassel
8000243,8000243,31,47,303,150,3840,Kassel
8000243,8000859,19,24,395,90,3870,Kassel
8000243,8003961,16,23,206,120,870,Kassel
8000520,8000520,14,18,187,75,1170,Kassel
8000520,8002236,6,9,210,30,1170,Kassel
8000520,8006546,8,9,163,90,690,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,34,47,297,120,3870,Kassel
8000553,8000859,19,23,210,180,900,Kassel
8000553,8002716,15,24,374,60,3900,Kassel
8000609,8000609,31,37,336,90,5640,Kassel
8000609,8003467,18,18,258,90,1920,Kassel
8000609,8003970,14,19,455,60,5760,Kassel
8000753,8000090,17,20,52,30,150,Kassel
8000753,8000753,32,40,71,30,270,Kassel
8000753,8001895,14,20,98,60,270,Kassel
8000859,8000243,16,23,228,180,900,Kassel
8000859,8000553,15,24,378,75,3840,Kassel
8000859,8000859,36,47,303,120,3870,Kassel
8000985,8000104,13,14,159,105,840,Kassel
8000985,8000985,26,28,182,105,960,Kassel
8000985,8006413,12,14,171,60,930,Kassel
8001098,8000193,9,9,253,270,480,Kassel
8001098,8001098,27,28,135,75,540,Kassel
8001098,8004328,8,9,140,90,480,Kassel
8001098,8005576,4,5,48,60,90,Kassel
8001098,8006663,5,5,138,90,360,Kassel
8001106,8001106,27,35,122,60,720,Kassel
8001106,8002903,12,18,55,45,210,Kassel
8001106,8004589,13,17,191,180,720,Kassel
8001283,8001283,30,41,315,60,3840,Kassel
8001283,8003016,19,20,543,135,4140,Kassel
8001283,8004297,11,21,124,30,990,Kassel
8001664,8001664,14,19,133,90,510,Kassel
8001664,8005382,7,10,153,75,510,Kassel
8001664,8006082,6,9,93,60,330,Kassel
8001691,8001691,30,36,331,90,5820,Kassel
8001691,8006107,16,18,490,120,5910,Kassel
8001691,8006549,15,18,198,60,1740,Kassel
8001854,8001854,26,28,199,120,960,Kassel
8001854,8004164,12,14,156,60,900,Kassel
8001854,8006413,14,14,244,180,960,Kassel
8001884,8001884,3,3,80,30,180,Kassel
8001884,8001895,27,41,39,30,180,Kassel
8001895,8000753,15,20,46,30,180,Kassel
8001895,8001884,28,39,97,60,480,Kassel
8001895,8001895,51,80,66,60,480,Kassel
8001895,8005003,14,21,44,30,150,Kassel
8002010,8000891,11,24,162,0,1020,Kassel
8002010,8002010,31,49,356,60,2460,Kassel
8002010,8004295,19,25,530,120,2430,Kassel
