date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-01,8001059,8001059,2,3,130
2023-07-01,8001059,8079616,2,2,195
2023-07-01,8001174,8001174,25,36,159
2023-07-01,8001174,8005255,10,19,92
2023-07-01,8001174,8005497,12,17,217
2023-07-01,8001262,8001262,28,39,157
2023-07-01,8001262,8002727,13,19,174
2023-07-01,8001262,8004124,17,20,152
2023-07-01,8001405,8001405,1,1,30
2023-07-01,8001405,8005911,1,1,30
2023-07-01,8001415,8000718,4,5,156
2023-07-01,8001415,8001415,54,72,179
2023-07-01,8001415,8001771,12,20,124
2023-07-01,8001415,8002067,1,1,300
2023-07-01,8001415,8002465,9,19,249
2023-07-01,8001415,8003398,17,17,182
2023-07-01,8001415,8005317,9,9,203
2023-07-01,8001482,8001482,1,3,30
2023-07-01,8001482,8001483,1,1,60
2023-07-01,8001482,8001485,0,2,0
2023-07-01,8001483,8001482,0,2,0
2023-07-01,8001483,8001483,1,3,10
2023-07-01,8001483,8003336,1,1,30
2023-07-01,8001485,8000077,0,2,0
2023-07-01,8001485,8001482,1,1,120
2023-07-01,8001485,8001485,2,4,38
2023-07-01,8001485,8003336,0,1,0
2023-07-01,8001491,8000463,12,18,153
2023-07-01,8001491,8001491,28,37,147
2023-07-01,8001491,8006167,13,19,142
2023-07-01,8001643,8001643,29,38,155
2023-07-01,8001643,8002069,15,19,216
2023-07-01,8001643,8005317,15,19,112
2023-07-01,8001671,8000864,4,6,155
2023-07-01,8001671,8001671,37,50,136
2023-07-01,8001671,8001715,13,19,152
2023-07-01,8001671,8002546,5,6,230
2023-07-01,8001671,8003098,14,19,93
2023-07-01,8001715,8001671,17,19,85
2023-07-01,8001715,8001715,32,38,122
2023-07-01,8001715,8002546,14,19,161
2023-07-01,8001771,8000718,1,1,30
2023-07-01,8001771,8001415,13,16,212
2023-07-01,8001771,8001771,53,73,170
2023-07-01,8001771,8003398,9,19,208
2023-07-01,8001771,8005090,12,20,114
2023-07-01,8001771,8005836,12,17,191
2023-07-01,8001865,8001865,14,32,22
2023-07-01,8001865,8004552,1,2,15
2023-07-01,8001865,8005871,3,15,8
2023-07-01,8001865,8503424,5,16,21
2023-07-01,8001971,8000544,2,15,4
2023-07-01,8001971,8001971,3,31,5
2023-07-01,8001971,8005876,2,16,9
2023-07-01,8002067,8001415,0,1,0
2023-07-01,8002067,8002067,6,6,265
2023-07-01,8002067,8002071,3,3,80
2023-07-01,8002067,8005317,1,1,150
2023-07-01,8002068,8002068,46,123,21
2023-07-01,8002068,8002070,11,63,12
2023-07-01,8002068,8003293,17,60,18
2023-07-01,8002069,8001643,16,19,112
2023-07-01,8002069,8002069,30,38,165
2023-07-01,8002069,8002465,1,1,180
2023-07-01,8002071,8002067,1,1,1050
2023-07-01,8002071,8002071,4,4,308
2023-07-01,8002071,8002465,3,3,70
2023-07-01,8002096,8000182,1,1,330
2023-07-01,8002096,8000933,8,9,173
2023-07-01,8002096,8002096,18,18,228
2023-07-01,8002096,8004111,7,8,229
2023-07-01,8002123,8000596,1,1,90
2023-07-01,8002123,8002123,32,41,177
2023-07-01,8002123,8003494,14,19,68
2023-07-01,8002214,8000077,10,13,198
2023-07-01,8002214,8000182,8,11,218
2023-07-01,8002214,8002214,19,24,218
2023-07-01,8002235,8000596,9,9,100
2023-07-01,8002235,8000942,5,5,492
2023-07-01,8002235,8002235,20,23,176
2023-07-01,8002235,8002621,7,7,146
2023-07-01,8002235,8004639,0,1,0
2023-07-01,8002337,8002337,1,1,30
2023-07-01,8002365,8000026,14,18,242
2023-07-01,8002365,8002365,35,37,188
2023-07-01,8002365,8006629,18,19,115
2023-07-01,8002465,8001415,15,19,163
2023-07-01,8002465,8002069,0,1,0
2023-07-01,8002465,8002071,1,1,1020
2023-07-01,8002465,8002465,26,38,206
2023-07-01,8002546,8001671,5,6,180
2023-07-01,8002546,8001715,17,19,87
2023-07-01,8002546,8002546,38,50,144
2023-07-01,8002546,8006272,19,25,181
2023-07-01,8002621,8000333,18,18,280
2023-07-01,8002621,8000942,7,7,231
2023-07-01,8002621,8002235,6,8,98
2023-07-01,8002621,8002621,34,35,225
2023-07-01,8002621,8005688,1,2,15
2023-07-01,8002727,8000718,22,35,145
2023-07-01,8002727,8001262,15,20,134
2023-07-01,8002727,8002727,54,70,150
2023-07-01,8002727,8004124,12,15,202
2023-07-01,8002763,8002763,51,73,144
2023-07-01,8002763,8003233,26,36,140
2023-07-01,8002763,8003494,6,8,116
2023-07-01,8002763,8005101,20,29,178
2023-07-01,8002848,8002844,10,63,11
2023-07-01,8002848,8002848,43,123,20
2023-07-01,8002848,8005876,14,60,14
2023-07-01,8003001,8000333,17,18,195
2023-07-01,8003001,8003001,35,36,265
2023-07-01,8003001,8005902,18,18,292
2023-07-01,8003014,8000077,14,18,48
2023-07-01,8003014,8001480,11,18,43
2023-07-01,8003014,8003014,33,36,53
2023-07-01,8003098,8001671,12,19,167
2023-07-01,8003098,8003098,30,38,145
2023-07-01,8003098,8003325,18,19,114
2023-07-01,8003233,8002763,25,37,150
2023-07-01,8003233,8003233,51,73,143
2023-07-01,8003233,8005090,25,36,153
2023-07-01,8003293,8002068,36,63,30
2023-07-01,8003293,8002844,30,60,25
2023-07-01,8003293,8003293,63,123,28
2023-07-01,8003325,8003098,13,19,185
2023-07-01,8003325,8003325,31,38,144
2023-07-01,8003325,8005068,15,19,92
2023-07-01,8003336,8001483,0,2,0
2023-07-01,8003336,8003336,2,4,22
2023-07-01,8003336,8003339,2,2,90
2023-07-01,8003339,8003336,0,2,-15
2023-07-01,8003339,8003339,2,4,30
2023-07-01,8003339,8003854,1,2,30
2023-07-01,8003374,8003374,25,36,172
2023-07-01,8003374,8005090,14,17,194
2023-07-01,8003374,8005836,10,19,152
2023-07-01,8003398,8001415,9,19,205
2023-07-01,8003398,8001771,16,17,185
2023-07-01,8003398,8003398,25,36,206
2023-07-01,8003401,8000496,1,15,12
2023-07-01,8003401,8003401,16,33,83
2023-07-01,8003401,8003404,1,1,90
2023-07-01,8003404,8003401,1,1,30
2023-07-01,8003404,8003404,2,2,60
2023-07-01,8003404,8003416,1,1,90
2023-07-01,8003416,8003404,1,1,60
2023-07-01,8003416,8003416,2,2,45
2023-07-01,8003416,8004997,1,1,90
2023-07-01,8003494,8000596,6,6,100
2023-07-01,8003494,8002123,21,22,274
2023-07-01,8003494,8002763,6,6,90
2023-07-01,8003494,8003494,64,74,163
2023-07-01,8003494,8004683,19,29,122
2023-07-01,8003494,8005101,1,1,90
2023-07-01,8003562,8003562,16,30,109
2023-07-01,8003562,8004552,9,15,142
2023-07-01,8003562,8005871,8,15,82
2023-07-01,8003854,8000366,2,2,105
2023-07-01,8003854,8003339,0,2,0
2023-07-01,8003854,8003854,2,4,38
2023-07-01,8003857,8000366,1,1,180
2023-07-01,8003857,8003857,1,1,150
2023-07-01,8004107,8004107,1,2,195
2023-07-01,8004107,8006321,1,1,420
2023-07-01,8004107,8079616,0,1,0
2023-07-01,8004111,8000182,8,8,251
2023-07-01,8004111,8002096,9,9,283
2023-07-01,8004111,8004111,16,17,247
2023-07-01,8004124,8000657,15,19,215
2023-07-01,8004124,8000718,1,1,390
2023-07-01,8004124,8000864,1,1,420
2023-07-01,8004124,8001262,13,19,174
2023-07-01,8004124,8002727,10,16,105
2023-07-01,8004124,8003494,1,1,180
2023-07-01,8004124,8004124,49,68,162
2023-07-01,8004124,8005364,4,5,198
2023-07-01,8004124,8006272,5,7,107
2023-07-01,8004124,8089119,3,23,21
2023-07-01,8004464,8000718,15,19,115
2023-07-01,8004464,8004464,32,38,164
2023-07-01,8004464,8005317,16,19,204
2023-07-01,8004552,8001865,1,2,60
2023-07-01,8004552,8003562,7,15,64
2023-07-01,8004552,8004552,2,3,30
2023-07-01,8004552,8005871,1,1,60
2023-07-01,8004639,8004639,1,1,30
2023-07-01,8004683,8003494,23,29,209
2023-07-01,8004683,8004683,40,58,163
2023-07-01,8004683,8005101,20,29,140
2023-07-01,8004997,8002683,1,1,90
2023-07-01,8004997,8003416,1,1,30
2023-07-01,8004997,8004997,2,2,75
2023-07-01,8005037,8000412,19,27,117
2023-07-01,8005037,8000596,17,25,131
2023-07-01,8005037,8005037,42,52,128
2023-07-01,8005068,8000864,14,19,101
2023-07-01,8005068,8003325,16,19,194
2023-07-01,8005068,8005068,31,38,147
2023-07-01,8005090,8001771,14,17,180
2023-07-01,8005090,8003233,23,37,149
2023-07-01,8005090,8003374,11,19,144
2023-07-01,8005090,8005090,53,73,155
2023-07-01,8005101,8002763,22,30,146
2023-07-01,8005101,8004683,20,29,176
2023-07-01,8005101,8005101,42,59,160
2023-07-01,8005255,8001174,11,17,214
2023-07-01,8005255,8004184,10,19,95
2023-07-01,8005255,8005064,11,15,88
2023-07-01,8005255,8005255,42,65,103
2023-07-01,8005255,8006167,4,14,-6
2023-07-01,8005317,8000718,9,10,198
2023-07-01,8005317,8001415,6,7,124
2023-07-01,8005317,8001643,16,19,212
2023-07-01,8005317,8002067,2,2,105
2023-07-01,8005317,8004464,16,19,118
2023-07-01,8005317,8005317,48,57,165
2023-07-01,8005364,8000657,14,19,136
2023-07-01,8005364,8000864,17,24,186
2023-07-01,8005364,8004124,4,5,126
2023-07-01,8005364,8005364,37,48,157
2023-07-01,8005371,8000436,5,16,24
2023-07-01,8005371,8005371,9,31,16
2023-07-01,8005371,8005502,1,15,2
2023-07-01,8005490,8005490,1,1,120
2023-07-01,8005490,8006667,1,1,120
2023-07-01,8005560,8004107,1,1,360
2023-07-01,8005560,8005560,1,1,300
2023-07-01,8005644,8000366,17,20,282
2023-07-01,8005644,8005644,35,41,203
2023-07-01,8005644,8005902,20,20,154
2023-07-01,8005688,8000942,1,2,15
2023-07-01,8005688,8002621,4,4,315
2023-07-01,8005688,8005688,5,6,200
2023-07-01,8005836,8001771,10,19,169
2023-07-01,8005836,8003374,15,17,205
2023-07-01,8005836,8005836,25,36,180
2023-07-01,8005871,8001865,7,15,24
2023-07-01,8005871,8003562,9,15,130
2023-07-01,8005871,8005871,28,61,63
2023-07-01,8005871,8006167,21,31,64
2023-07-01,8005876,8001971,2,15,4
2023-07-01,8005876,8002848,29,63,30
2023-07-01,8005876,8004331,20,45,26
2023-07-01,8005876,8005876,47,119,18
2023-07-01,8005902,8000333,1,2,30
2023-07-01,8005902,8003001,17,18,212
2023-07-01,8005902,8005644,19,19,278
2023-07-01,8005902,8005902,37,39,227
2023-07-01,8005911,8000393,1,1,90
2023-07-01,8005911,8005911,1,1,60
2023-07-01,8006167,8001491,13,18,117
2023-07-01,8006167,8005255,10,14,39
2023-07-01,8006167,8005871,16,30,79
2023-07-01,8006167,8006167,36,58,71
2023-07-01,8006272,8000026,24,31,155
2023-07-01,8006272,8002546,20,25,90
2023-07-01,8006272,8004124,2,9,-3
2023-07-01,8006272,8006272,47,64,102
2023-07-01,8006321,8000182,1,1,330
2023-07-01,8006321,8004107,0,1,0
2023-07-01,8006321,8006321,2,2,240
2023-07-01,8006629,8002365,17,18,263
2023-07-01,8006629,8002797,17,19,128
2023-07-01,8006629,8006629,34,37,184
2023-07-01,8006667,8003857,1,1,90
2023-07-01,8006667,8006667,1,1,90
2023-07-01,8079616,8000182,1,1,60
2023-07-01,8079616,8001059,0,1,0
2023-07-01,8079616,8005560,1,1,270
2023-07-01,8079616,8079616,2,3,120
2023-07-01,8089119,8004124,1,24,-9
2023-07-01,8089119,8089119,0,12,-2
2023-07-01,8089119,8700329,0,6,0
2023-07-02,8000077,8000077,48,77,131
2023-07-02,8000077,8000182,9,15,158
2023-07-02,8000077,8000366,29,37,153
2023-07-02,8000077,8000880,1,1,30
2023-07-02,8000077,8001485,1,2,90
2023-07-02,8000077,8002214,10,12,165
2023-07-02,8000077,8003014,9,16,26
2023-07-02,8000182,8000077,10,14,99
2023-07-02,8000182,8000182,44,53,218
2023-07-02,8000182,8000880,11,17,180
2023-07-02,8000182,8002214,11,12,510
2023-07-02,8000182,8004111,9,9,183
2023-07-02,8000182,8006321,0,1,0
2023-07-02,8000333,8000257,1,1,60
2023-07-02,8000333,8000333,26,38,203
2023-07-02,8000333,8000942,1,1,180
2023-07-02,8000333,8002621,14,16,161
2023-07-02,8000333,8003001,13,18,268
2023-07-02,8000333,8005902,1,1,30
2023-07-02,8000356,8000356,1,1,30
2023-07-02,8000356,8005490,1,1,60
2023-07-02,8000366,8000077,20,38,123
2023-07-02,8000366,8000366,31,37,197
2023-07-02,8000366,8003857,1,1,30
2023-07-02,8000366,8005644,16,20,171
2023-07-02,8000393,8000393,1,1,90
2023-07-02,8000393,8005911,1,1,90
2023-07-02,8000412,8000412,35,49,113
2023-07-02,8000412,8001252,29,36,108
2023-07-02,8000412,8005037,19,25,112
2023-07-02,8000436,8000436,14,28,25
2023-07-02,8000436,8000544,7,15,18
2023-07-02,8000436,8005371,0,13,0
2023-07-02,8000463,8000463,26,35,152
2023-07-02,8000463,8001491,12,18,75
2023-07-02,8000463,8003586,13,17,261
2023-07-02,8000544,8000436,1,13,2
2023-07-02,8000544,8000544,2,28,2
2023-07-02,8000544,8001971,3,15,6
2023-07-02,8000596,8000596,39,49,127
2023-07-02,8000596,8000942,5,6,140
2023-07-02,8000596,8002235,7,10,198
2023-07-02,8000596,8003494,2,7,13
2023-07-02,8000596,8005037,21,24,130
2023-07-02,8000657,8000657,25,36,188
2023-07-02,8000657,8004124,13,18,227
2023-07-02,8000657,8005364,15,18,165
2023-07-02,8000718,8000718,53,70,173
2023-07-02,8000718,8001415,5,8,94
2023-07-02,8000718,8002727,27,34,163
2023-07-02,8000718,8004464,17,19,234
2023-07-02,8000718,8005317,8,9,197
2023-07-02,8000864,8000864,35,49,187
2023-07-02,8000864,8001671,5,6,455
2023-07-02,8000864,8004124,1,1,30
2023-07-02,8000864,8005068,15,18,177
2023-07-02,8000864,8005364,13,24,131
2023-07-02,8000932,8000932,28,34,169
2023-07-02,8000932,8005064,14,16,309
2023-07-02,8000932,8005497,10,18,40
2023-07-02,8000942,8000596,7,7,206
2023-07-02,8000942,8000942,19,20,297
2023-07-02,8000942,8002235,2,2,195
2023-07-02,8000942,8002621,7,7,347
2023-07-02,8000942,8005688,4,4,525
2023-07-02,8001059,8000880,0,1,0
2023-07-02,8001059,8001059,2,3,60
2023-07-02,8001059,8079616,2,2,90
2023-07-02,8001174,8001174,22,34,151
2023-07-02,8001174,8005255,6,18,28
2023-07-02,8001174,8005497,12,16,285
2023-07-02,8001262,8001262,34,38,186
2023-07-02,8001262,8002727,17,19,227
2023-07-02,8001262,8004124,16,19,136
2023-07-02,8001405,8001405,1,1,30
2023-07-02,8001415,8000718,5,5,132
2023-07-02,8001415,8001415,59,71,169
2023-07-02,8001415,8001771,13,19,145
2023-07-02,8001415,8002067,0,1,0
2023-07-02,8001415,8002465,16,19,191
2023-07-02,8001415,8003398,16,17,201
2023-07-02,8001415,8005317,9,9,217
2023-07-02,8001482,8001482,1,1,30
2023-07-02,8001482,8001483,0,1,0
2023-07-02,8001483,8001483,0,1,0
2023-07-02,8001483,8003336,0,1,0
2023-07-02,8001485,8001482,1,1,60
2023-07-02,8001485,8001485,2,2,105
2023-07-02,8001485,8003336,1,1,150
2023-07-02,8001491,8000463,11,17,199
2023-07-02,8001491,8001491,25,35,129
2023-07-02,8001491,8006167,12,18,70
2023-07-02,8001643,8001643,24,37,173
2023-07-02,8001643,8002069,15,19,224
2023-07-02,8001643,8005317,14,18,130
2023-07-02,8001671,8000864,3,6,15
2023-07-02,8001671,8001671,34,49,163
2023-07-02,8001671,8001715,14,18,115
2023-07-02,8001671,8002546,5,6,390
2023-07-02,8001671,8003098,11,19,159
2023-07-02,8001715,8001671,12,19,177
2023-07-02,8001715,8001715,26,37,151
2023-07-02,8001715,8002546,14,18,122
2023-07-02,8001771,8000718,0,1,0
2023-07-02,8001771,8001415,15,16,178
2023-07-02,8001771,8001771,61,72,163
2023-07-02,8001771,8003398,15,19,204
2023-07-02,8001771,8005090,13,19,158
2023-07-02,8001771,8005836,9,17,120
2023-07-02,8001865,8001865,12,32,46
2023-07-02,8001865,8004552,2,2,60
2023-07-02,8001865,8005871,4,15,10
2023-07-02,8001865,8503424,7,16,64
2023-07-02,8001971,8000544,0,13,0
2023-07-02,8001971,8001971,5,28,5
2023-07-02,8001971,8005876,8,15,16
2023-07-02,8002067,8001415,1,1,60
2023-07-02,8002067,8002067,4,5,60
2023-07-02,8002067,8002071,1,2,30
2023-07-02,8002067,8005317,0,1,0
2023-07-02,8002068,8002068,50,119,47
2023-07-02,8002068,8002070,30,62,37
2023-07-02,8002068,8003293,17,57,59
2023-07-02,8002069,8001643,14,18,113
2023-07-02,8002069,8002069,28,37,164
2023-07-02,8002069,8002465,1,1,210
2023-07-02,8002071,8002067,1,1,150
2023-07-02,8002071,8002071,2,3,70
2023-07-02,8002071,8002465,1,2,30
2023-07-02,8002096,8000182,1,1,120
2023-07-02,8002096,8000933,8,9,227
2023-07-02,8002096,8002096,17,18,345
2023-07-02,8002096,8004111,8,8,506
2023-07-02,8002123,8002123,35,40,139
2023-07-02,8002123,8003494,17,19,106
2023-07-02,8002214,8000077,12,12,482
2023-07-02,8002214,8000182,8,12,155
2023-07-02,8002214,8002214,20,24,325
2023-07-02,8002235,8000596,8,9,100
2023-07-02,8002235,8000942,5,5,528
2023-07-02,8002235,8002235,17,22,228
2023-07-02,8002235,8002621,6,7,176
2023-07-02,8002337,8002337,0,1,0
2023-07-02,8002365,8000026,14,17,291
2023-07-02,8002365,8002365,29,35,175
2023-07-02,8002365,8006629,15,18,48
2023-07-02,8002465,8001415,16,18,183
2023-07-02,8002465,8002069,0,1,0
2023-07-02,8002465,8002071,1,1,180
2023-07-02,8002465,8002465,32,37,185
2023-07-02,8002546,8001671,6,6,55
2023-07-02,8002546,8001715,12,19,182
2023-07-02,8002546,8002546,34,49,164
2023-07-02,8002546,8006272,15,24,169
2023-07-02,8002621,8000333,14,18,290
2023-07-02,8002621,8000942,6,7,214
2023-07-02,8002621,8002235,5,8,109
2023-07-02,8002621,8002621,31,34,245
2023-07-02,8002621,8005688,1,1,120
2023-07-02,8002727,8000718,29,35,187
2023-07-02,8002727,8001262,15,19,134
2023-07-02,8002727,8002727,53,69,172
2023-07-02,8002727,8004124,9,15,212
2023-07-02,8002763,8002763,50,72,142
2023-07-02,8002763,8003233,26,36,107
2023-07-02,8002763,8003494,6,8,244
2023-07-02,8002763,8005101,18,28,162
2023-07-02,8002848,8002844,13,62,24
2023-07-02,8002848,8002848,27,119,27
2023-07-02,8002848,8005876,18,57,49
2023-07-02,8003001,8000333,16,17,219
2023-07-02,8003001,8003001,34,35,276
2023-07-02,8003001,8005902,17,18,288
2023-07-02,8003014,8000077,3,16,22
2023-07-02,8003014,8001480,5,16,17
2023-07-02,8003014,8003014,21,32,35
2023-07-02,8003098,8001671,12,18,133
2023-07-02,8003098,8003098,29,37,157
2023-07-02,8003098,8003325,14,19,171
2023-07-02,8003233,8002763,25,36,177
2023-07-02,8003233,8003233,51,72,135
2023-07-02,8003233,8005090,29,36,114
2023-07-02,8003293,8002068,29,62,40
2023-07-02,8003293,8002844,14,57,53
2023-07-02,8003293,8003293,44,119,44
2023-07-02,8003325,8003098,15,18,147
2023-07-02,8003325,8003325,25,37,157
2023-07-02,8003325,8005068,10,19,152
2023-07-02,8003336,8003336,2,2,90
2023-07-02,8003336,8003339,2,2,120
2023-07-02,8003339,8003339,2,2,90
2023-07-02,8003339,8003854,1,2,60
2023-07-02,8003374,8003374,25,36,132
2023-07-02,8003374,8005090,11,17,127
2023-07-02,8003374,8005836,14,19,128
2023-07-02,8003398,8001415,15,19,174
2023-07-02,8003398,8001771,16,17,196
2023-07-02,8003398,8003398,32,36,202
2023-07-02,8003401,8000496,2,15,38
2023-07-02,8003401,8003401,14,33,86
2023-07-02,8003401,8003404,0,1,0
2023-07-02,8003404,8003401,0,1,0
2023-07-02,8003404,8003404,0,2,0
2023-07-02,8003404,8003416,0,1,0
2023-07-02,8003416,8003404,1,1,30
2023-07-02,8003416,8003416,1,2,15
2023-07-02,8003416,8004997,0,1,0
2023-07-02,8003494,8000596,6,6,185
2023-07-02,8003494,8002123,17,21,174
2023-07-02,8003494,8002757,1,1,330
2023-07-02,8003494,8002763,4,6,175
2023-07-02,8003494,8003494,59,74,168
2023-07-02,8003494,8004124,1,1,60
2023-07-02,8003494,8004683,21,29,98
2023-07-02,8003494,8005101,0,1,0
2023-07-02,8003562,8003562,14,34,44
2023-07-02,8003562,8004552,7,15,58
2023-07-02,8003562,8005871,7,17,46
2023-07-02,8003562,8006628,0,2,0
2023-07-02,8003854,8000366,1,2,90
2023-07-02,8003854,8003854,1,2,75
2023-07-02,8003857,8003857,0,1,0
2023-07-02,8003857,8006667,0,1,0
2023-07-02,8004107,8004107,1,2,60
2023-07-02,8004107,8006321,1,1,120
2023-07-02,8004107,8079616,0,1,0
2023-07-02,8004111,8000182,8,8,536
2023-07-02,8004111,8002096,8,9,217
2023-07-02,8004111,8004111,16,17,344
2023-07-02,8004124,8000657,14,18,173
2023-07-02,8004124,8000718,1,1,60
2023-07-02,8004124,8000864,1,1,300
2023-07-02,8004124,8001262,16,19,231
2023-07-02,8004124,8002727,13,16,105
2023-07-02,8004124,8004124,52,69,167
2023-07-02,8004124,8005364,5,5,528
2023-07-02,8004124,8006272,4,8,49
2023-07-02,8004124,8089119,2,23,4
2023-07-02,8004464,8000718,14,18,128
2023-07-02,8004464,8004464,33,37,184
2023-07-02,8004464,8005317,15,19,227
2023-07-02,8004552,8001865,1,2,15
2023-07-02,8004552,8003562,6,15,32
2023-07-02,8004552,8004552,2,3,30
2023-07-02,8004552,8005871,1,1,60
2023-07-02,8004683,8003494,21,28,182
2023-07-02,8004683,8004683,39,57,130
2023-07-02,8004683,8005101,20,29,102
2023-07-02,8004997,8002683,0,1,0
2023-07-02,8004997,8003416,0,1,0
2023-07-02,8004997,8004997,0,2,0
2023-07-02,8005037,8000412,19,24,142
2023-07-02,8005037,8000596,16,25,106
2023-07-02,8005037,8005037,39,49,122
2023-07-02,8005068,8000864,12,19,156
2023-07-02,8005068,8003325,14,18,163
2023-07-02,8005068,8005068,26,37,156
2023-07-02,8005090,8001771,15,17,129
2023-07-02,8005090,8003233,21,36,154
2023-07-02,8005090,8003374,15,19,142
2023-07-02,8005090,8005090,49,72,132
2023-07-02,8005101,8002763,25,30,108
2023-07-02,8005101,8004683,16,28,156
2023-07-02,8005101,8005101,41,58,130
2023-07-02,8005255,8001174,13,16,270
2023-07-02,8005255,8004184,8,18,32
2023-07-02,8005255,8005064,13,15,200
2023-07-02,8005255,8005255,43,63,136
2023-07-02,8005255,8006167,6,14,32
2023-07-02,8005317,8000718,10,10,249
2023-07-02,8005317,8001415,6,7,223
2023-07-02,8005317,8001643,15,19,224
2023-07-02,8005317,8002067,2,2,75
2023-07-02,8005317,8004464,13,18,123
2023-07-02,8005317,8005317,46,56,193
2023-07-02,8005364,8000657,11,18,212
2023-07-02,8005364,8000864,18,23,239
2023-07-02,8005364,8004124,4,6,55
2023-07-02,8005364,8005364,33,47,196
2023-07-02,8005371,8000436,14,15,40
2023-07-02,8005371,8005371,7,28,10
2023-07-02,8005371,8005502,0,13,0
2023-07-02,8005490,8000393,1,1,60
2023-07-02,8005490,8005490,1,1,60
2023-07-02,8005560,8004107,1,1,120
2023-07-02,8005560,8005560,1,1,90
2023-07-02,8005644,8000366,13,19,234
2023-07-02,8005644,8005644,31,39,198
2023-07-02,8005644,8005902,19,19,188
2023-07-02,8005688,8000942,1,1,180
2023-07-02,8005688,8002621,4,4,525
2023-07-02,8005688,8005688,5,5,456
2023-07-02,8005764,8005764,0,4,0
2023-07-02,8005764,8070569,0,2,0
2023-07-02,8005764,8070866,0,2,0
2023-07-02,8005836,8001771,16,19,129
2023-07-02,8005836,8003374,11,17,131
2023-07-02,8005836,8005836,26,36,128
2023-07-02,8005871,8001865,10,15,98
2023-07-02,8005871,8003562,4,17,34
2023-07-02,8005871,8005871,28,65,49
2023-07-02,8005871,8006167,21,33,50
2023-07-02,8005876,8001971,5,13,18
2023-07-02,8005876,8002848,19,62,15
2023-07-02,8005876,8004331,14,34,72
2023-07-02,8005876,8005876,38,94,41
2023-07-02,8005902,8000333,1,2,45
2023-07-02,8005902,8003001,17,17,235
2023-07-02,8005902,8005644,14,19,246
2023-07-02,8005902,8005902,34,38,230
2023-07-02,8005911,8001405,1,1,30
2023-07-02,8005911,8005911,1,1,30
2023-07-02,8006167,8001491,14,17,136
2023-07-02,8006167,8005255,13,14,120
2023-07-02,8006167,8005871,16,32,63
2023-07-02,8006167,8006167,39,58,61
2023-07-02,8006272,8000026,17,31,131
2023-07-02,8006272,8002546,18,25,144
2023-07-02,8006272,8004124,1,8,-11
2023-07-02,8006272,8006272,34,63,114
2023-07-02,8006321,8000182,1,1,90
2023-07-02,8006321,8004107,0,1,0
2023-07-02,8006321,8006321,1,2,75
2023-07-02,8006628,8003562,1,2,45
2023-07-02,8006628,8006628,0,4,0
