date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-01,8002214,8000077,15,16,386
2023-03-01,8002214,8000182,11,15,568
2023-03-01,8002214,8002214,26,32,480
2023-03-01,8002214,8003066,1,1,660
2023-03-01,8002235,8000596,9,9,613
2023-03-01,8002235,8000942,4,5,66
2023-03-01,8002235,8002235,18,23,280
2023-03-01,8002235,8002621,6,7,64
2023-03-01,8002235,8004639,1,1,60
2023-03-01,8002337,8000880,0,1,0
2023-03-01,8002337,8002337,1,2,360
2023-03-01,8002365,8000026,15,28,47
2023-03-01,8002365,8002365,44,58,56
2023-03-01,8002365,8006629,27,30,59
2023-03-01,8002373,8001865,1,2,45
2023-03-01,8002373,8002373,1,3,40
2023-03-01,8002373,8004552,0,1,0
2023-03-01,8002465,8001415,14,21,153
2023-03-01,8002465,8002067,1,1,120
2023-03-01,8002465,8002069,0,2,0
2023-03-01,8002465,8002071,1,4,22
2023-03-01,8002465,8002465,31,44,115
2023-03-01,8002546,8001671,2,6,110
2023-03-01,8002546,8001715,11,19,85
2023-03-01,8002546,8002546,32,55,77
2023-03-01,8002546,8006272,18,30,69
2023-03-01,8002621,8000333,14,18,60
2023-03-01,8002621,8000942,7,7,219
2023-03-01,8002621,8002235,6,8,116
2023-03-01,8002621,8002621,30,35,123
2023-03-01,8002621,8005688,2,2,90
2023-03-01,8002727,8000718,20,42,72
2023-03-01,8002727,8001262,18,29,101
2023-03-01,8002727,8002727,49,86,87
2023-03-01,8002727,8004124,11,15,144
2023-03-01,8002763,8002763,41,77,132
2023-03-01,8002763,8003233,22,39,75
2023-03-01,8002763,8003494,5,8,199
2023-03-01,8002763,8005101,15,30,181
2023-03-01,8002848,8002844,9,64,9
2023-03-01,8002848,8002848,52,126,26
2023-03-01,8002848,8005876,17,62,24
2023-03-01,8003001,8000333,18,18,500
2023-03-01,8003001,8003001,35,36,331
2023-03-01,8003001,8005902,17,18,148
2023-03-01,8003014,8000077,13,19,158
2023-03-01,8003014,8001479,0,1,0
2023-03-01,8003014,8001480,10,20,58
2023-03-01,8003014,8003014,27,40,106
2023-03-01,8003066,8000182,1,1,690
2023-03-01,8003066,8003066,1,1,690
2023-03-01,8003098,8001671,9,22,55
2023-03-01,8003098,8003098,27,41,74
2023-03-01,8003098,8003325,14,19,88
2023-03-01,8003233,8002763,19,38,177
2023-03-01,8003233,8003233,39,77,120
2023-03-01,8003233,8005090,22,39,85
2023-03-01,8003293,8002068,66,93,41
2023-03-01,8003293,8002844,44,62,67
2023-03-01,8003293,8003293,87,127,47
2023-03-01,8003325,8003098,12,22,67
2023-03-01,8003325,8003325,25,41,79
2023-03-01,8003325,8005068,11,19,77
2023-03-01,8003336,8001483,1,2,1770
2023-03-01,8003336,8003336,2,4,1042
2023-03-01,8003336,8003339,1,2,330
2023-03-01,8003339,8003336,1,2,1770
2023-03-01,8003339,8003339,2,4,1050
2023-03-01,8003339,8003854,1,2,300
2023-03-01,8003374,8003374,23,40,129
2023-03-01,8003374,8005090,11,18,195
2023-03-01,8003374,8005836,9,22,70
2023-03-01,8003398,8001415,15,24,91
2023-03-01,8003398,8001771,12,18,197
2023-03-01,8003398,8003398,26,42,147
2023-03-01,8003401,8000496,3,15,24
2023-03-01,8003401,8003401,18,33,211
2023-03-01,8003401,8003404,0,1,0
2023-03-01,8003404,8003401,2,2,1545
2023-03-01,8003404,8003404,2,3,1030
2023-03-01,8003404,8003416,0,1,0
2023-03-01,8003416,8003404,2,2,1575
2023-03-01,8003416,8003416,2,3,1040
2023-03-01,8003416,8004997,0,1,0
2023-03-01,8003494,8000596,7,8,124
2023-03-01,8003494,8002123,14,23,181
2023-03-01,8003494,8002763,4,6,65
2023-03-01,8003494,8003494,50,80,123
2023-03-01,8003494,8004124,1,1,210
2023-03-01,8003494,8004683,22,32,76
2023-03-01,8003494,8005101,1,1,30
2023-03-01,8003562,8003562,17,43,25
2023-03-01,8003562,8004552,8,17,23
2023-03-01,8003562,8005871,7,21,26
2023-03-01,8003562,8006628,2,5,30
2023-03-01,8003854,8000366,1,2,315
2023-03-01,8003854,8003339,1,2,1800
2023-03-01,8003854,8003854,2,4,682
2023-03-01,8003857,8000366,1,1,1320
2023-03-01,8003857,8003857,2,2,690
2023-03-01,8003857,8006667,1,1,60
2023-03-01,8004107,8004107,1,3,1060
2023-03-01,8004107,8006321,0,1,0
2023-03-01,8004107,8079616,1,2,1575
2023-03-01,8004111,8000182,10,10,516
2023-03-01,8004111,8002096,12,12,498
2023-03-01,8004111,8004111,22,22,480
2023-03-01,8004124,8000657,12,22,110
2023-03-01,8004124,8000718,0,1,0
2023-03-01,8004124,8000864,0,1,0
2023-03-01,8004124,8001262,17,26,93
2023-03-01,8004124,8002727,3,16,19
2023-03-01,8004124,8003494,0,1,-30
2023-03-01,8004124,8004124,44,81,88
2023-03-01,8004124,8005364,5,7,193
2023-03-01,8004124,8006272,7,8,101
2023-03-01,8004124,8089119,3,18,43
2023-03-01,8004235,8004235,1,1,390
2023-03-01,8004235,8005723,1,1,360
2023-03-01,8004464,8000718,19,26,95
2023-03-01,8004464,8004464,35,51,89
2023-03-01,8004464,8005317,14,25,83
2023-03-01,8004552,8001865,0,2,0
2023-03-01,8004552,8002373,1,2,45
2023-03-01,8004552,8003562,6,16,30
2023-03-01,8004552,8004552,2,5,24
2023-03-01,8004552,8005871,1,2,45
2023-03-01,8004639,8004639,1,1,60
2023-03-01,8004683,8003494,17,30,183
2023-03-01,8004683,8004683,35,62,133
2023-03-01,8004683,8005101,18,32,90
2023-03-01,8004997,8002683,0,1,0
2023-03-01,8004997,8003416,2,2,1545
2023-03-01,8004997,8004997,2,3,1040
2023-03-01,8005037,8000412,14,28,211
2023-03-01,8005037,8000596,10,27,24
2023-03-01,8005037,8005037,30,55,122
2023-03-01,8005068,8000864,11,19,84
2023-03-01,8005068,8003325,15,22,80
2023-03-01,8005068,8005068,26,41,80
2023-03-01,8005090,8001771,10,18,108
2023-03-01,8005090,8003233,18,38,169
2023-03-01,8005090,8003374,12,22,76
2023-03-01,8005090,8005090,42,78,129
2023-03-01,8005101,8002763,19,33,88
2023-03-01,8005101,8003494,1,1,30
2023-03-01,8005101,8004683,15,30,169
2023-03-01,8005101,8005090,1,1,720
2023-03-01,8005101,8005101,34,65,136
2023-03-01,8005255,8001174,12,27,36
2023-03-01,8005255,8003586,0,1,0
2023-03-01,8005255,8004184,11,29,27
2023-03-01,8005255,8005064,9,16,39
2023-03-01,8005255,8005255,37,87,35
2023-03-01,8005255,8006167,8,14,30
2023-03-01,8005317,8000718,9,12,110
2023-03-01,8005317,8001415,3,8,82
2023-03-01,8005317,8001643,19,25,89
2023-03-01,8005317,8002067,2,2,75
2023-03-01,8005317,8004464,16,26,87
2023-03-01,8005317,8005317,48,73,84
2023-03-01,8005364,8000657,9,19,109
2023-03-01,8005364,8000864,16,29,109
2023-03-01,8005364,8004124,3,6,20
2023-03-01,8005364,8005364,33,54,106
2023-03-01,8005371,8000436,8,17,28
2023-03-01,8005371,8005371,11,32,19
2023-03-01,8005371,8005502,1,15,2
2023-03-01,8005490,8000393,1,1,120
2023-03-01,8005490,8005490,2,2,585
2023-03-01,8005490,8006667,1,1,1320
2023-03-01,8005560,8004107,0,1,0
2023-03-01,8005560,8005560,0,1,0
2023-03-01,8005644,8000366,15,19,235
2023-03-01,8005644,8005644,36,38,286
2023-03-01,8005644,8005902,18,19,463
2023-03-01,8005688,8000942,2,2,75
2023-03-01,8005688,8002621,4,4,105
2023-03-01,8005688,8005688,6,6,80
2023-03-01,8005723,8004111,1,1,360
2023-03-01,8005723,8005723,1,1,360
2023-03-01,8005764,8070866,0,5,0
2023-03-01,8005836,8001771,11,22,76
2023-03-01,8005836,8003374,10,18,192
2023-03-01,8005836,8005836,21,40,124
2023-03-01,8005871,8001865,12,16,69
2023-03-01,8005871,8003562,9,22,23
2023-03-01,8005871,8005871,34,76,34
2023-03-01,8005871,8006167,27,38,46
2023-03-01,8005876,8001971,1,15,2
2023-03-01,8005876,8002848,32,64,44
2023-03-01,8005876,8004331,24,48,49
2023-03-01,8005876,8005876,51,124,30
2023-03-01,8005902,8003001,18,18,530
2023-03-01,8005902,8005644,18,19,129
2023-03-01,8005902,8005902,33,36,322
2023-03-01,8005911,8000393,1,1,780
2023-03-01,8005911,8001405,1,1,60
2023-03-01,8005911,8005911,2,2,480
2023-03-01,8006167,8001491,18,28,40
2023-03-01,8006167,8004552,0,1,0
2023-03-01,8006167,8005255,13,15,38
2023-03-01,8006167,8005871,23,38,36
2023-03-01,8006167,8006167,44,63,40
2023-03-01,8006167,8500329,0,38,0
2023-03-01,8006272,8000026,25,38,124
2023-03-01,8006272,8001671,0,1,0
2023-03-01,8006272,8002546,18,25,91
2023-03-01,8006272,8004124,2,9,-23
2023-03-01,8006272,8006272,43,73,79
2023-03-01,8006321,8000182,1,1,30
2023-03-01,8006321,8004107,2,2,1605
2023-03-01,8006321,8006321,3,3,1100
2023-03-01,8006628,8003562,1,5,6
2023-03-01,8006628,8006628,2,10,15
2023-03-01,8006628,8070866,2,5,24
2023-03-01,8006629,8002365,17,28,57
2023-03-01,8006629,8002797,26,30,67
2023-03-01,8006629,8006629,43,58,58
2023-03-01,8006667,8000356,1,1,30
2023-03-01,8006667,8003857,1,1,1290
2023-03-01,8006667,8006667,2,2,675
2023-03-01,8070866,8005764,1,5,30
2023-03-01,8070866,8006628,0,5,0
2023-03-01,8070866,8070866,1,10,12
2023-03-01,8079056,8000456,1,1,360
2023-03-01,8079056,8079056,1,1,390
2023-03-01,8079616,8000182,1,1,90
2023-03-01,8079616,8001059,1,2,1560
2023-03-01,8079616,8005560,0,1,0
2023-03-01,8079616,8079616,2,4,810
2023-03-01,8089119,8004124,3,18,10
2023-03-01,8089119,8089119,4,14,24
2023-03-01,8089119,8700329,2,7,34
2023-03-02,8000077,8000077,63,81,198
2023-03-02,8000077,8000182,13,15,552
2023-03-02,8000077,8000366,32,38,141
2023-03-02,8000077,8001485,1,2,15
2023-03-02,8000077,8002214,10,16,81
2023-03-02,8000077,8003014,12,20,63
2023-03-02,8000182,8000077,7,14,51
2023-03-02,8000182,8000182,50,61,258
2023-03-02,8000182,8000880,11,16,467
2023-03-02,8000182,8002096,1,1,30
2023-03-02,8000182,8002214,15,16,306
2023-03-02,8000182,8004111,10,11,164
2023-03-02,8000182,8006321,2,2,30
2023-03-02,8000182,8079056,1,1,180
2023-03-02,8000333,8000333,29,36,237
2023-03-02,8000333,8000942,1,1,120
2023-03-02,8000333,8002621,16,17,305
2023-03-02,8000333,8003001,15,18,177
2023-03-02,8000356,8000356,1,1,60
2023-03-02,8000356,8005490,1,1,90
2023-03-02,8000366,8000077,30,39,281
2023-03-02,8000366,8000366,31,35,309
2023-03-02,8000366,8003854,0,2,0
2023-03-02,8000366,8003857,0,1,0
2023-03-02,8000366,8005644,16,19,144
2023-03-02,8000393,8000393,2,2,105
2023-03-02,8000393,8005490,1,1,120
2023-03-02,8000393,8005911,1,1,120
2023-03-02,8000412,8000412,31,55,123
2023-03-02,8000412,8001252,31,45,139
2023-03-02,8000412,8005037,17,27,88
2023-03-02,8000436,8000436,7,32,60
2023-03-02,8000436,8000544,7,17,25
2023-03-02,8000436,8005371,3,15,108
2023-03-02,8000456,8000456,1,1,270
2023-03-02,8000456,8004235,1,1,300
2023-03-02,8000463,8000463,34,58,64
2023-03-02,8000463,8001491,17,30,51
2023-03-02,8000463,8003586,17,28,75
2023-03-02,8000544,8000436,1,15,108
2023-03-02,8000544,8000544,9,32,66
2023-03-02,8000544,8001971,4,17,11
2023-03-02,8000596,8000596,35,55,129
2023-03-02,8000596,8000942,5,6,235
2023-03-02,8000596,8002235,6,10,69
2023-03-02,8000596,8003494,6,8,64
2023-03-02,8000596,8005037,19,28,159
2023-03-02,8000657,8000657,31,41,156
2023-03-02,8000657,8004124,13,19,141
2023-03-02,8000657,8005364,17,22,169
2023-03-02,8000718,8000718,65,87,178
2023-03-02,8000718,8001415,6,8,225
2023-03-02,8000718,8002727,36,44,204
2023-03-02,8000718,8004464,22,25,160
2023-03-02,8000718,8005317,8,10,207
2023-03-02,8000864,8000864,43,56,155
2023-03-02,8000864,8001671,5,8,259
2023-03-02,8000864,8004124,1,1,60
2023-03-02,8000864,8005068,18,22,165
2023-03-02,8000864,8005364,20,25,120
2023-03-02,8000932,8000932,37,56,67
2023-03-02,8000932,8005064,18,27,87
2023-03-02,8000932,8005497,13,29,43
2023-03-02,8000942,8000596,6,6,450
2023-03-02,8000942,8000942,21,21,313
2023-03-02,8000942,8002235,3,3,100
2023-03-02,8000942,8002621,7,7,356
2023-03-02,8000942,8005688,4,4,195
2023-03-02,8000965,8000965,1,1,180
2023-03-02,8000965,8002337,1,1,120
2023-03-02,8001059,8000880,2,2,30
2023-03-02,8001059,8001059,2,4,30
2023-03-02,8001059,8079616,1,2,45
2023-03-02,8001174,8001174,30,56,56
2023-03-02,8001174,8005255,10,29,38
2023-03-02,8001174,8005497,13,27,62
2023-03-02,8001262,8001262,43,55,157
2023-03-02,8001262,8002727,18,26,121
2023-03-02,8001262,8004124,25,29,180
2023-03-02,8001405,8001405,2,2,180
2023-03-02,8001405,8005911,1,1,120
2023-03-02,8001415,8000718,2,4,75
2023-03-02,8001415,8001415,53,78,154
2023-03-02,8001415,8001643,1,1,270
2023-03-02,8001415,8001771,18,22,237
2023-03-02,8001415,8002067,1,1,210
2023-03-02,8001415,8002465,15,23,142
2023-03-02,8001415,8003398,14,18,120
2023-03-02,8001415,8005317,8,9,220
2023-03-02,8001479,8000077,1,1,30
2023-03-02,8001479,8001479,0,1,0
2023-03-02,8001482,8001482,1,3,10
2023-03-02,8001482,8001483,1,1,30
2023-03-02,8001482,8001485,0,2,0
2023-03-02,8001483,8001482,0,2,0
2023-03-02,8001483,8001483,1,3,10
2023-03-02,8001483,8003336,0,1,0
2023-03-02,8001485,8000077,1,2,60
2023-03-02,8001485,8001482,1,1,60
2023-03-02,8001485,8001485,2,4,30
2023-03-02,8001485,8003336,0,1,0
2023-03-02,8001491,8000463,17,28,71
2023-03-02,8001491,8001491,38,58,63
2023-03-02,8001491,8006167,19,30,47
2023-03-02,8001643,8001643,37,51,145
2023-03-02,8001643,8002069,15,21,153
2023-03-02,8001643,8002465,1,1,180
2023-03-02,8001643,8005317,19,26,147
2023-03-02,8001671,8000864,5,7,163
2023-03-02,8001671,8001671,39,56,130
2023-03-02,8001671,8001715,14,23,115
2023-03-02,8001671,8002546,5,7,223
2023-03-02,8001671,8003098,12,19,87
2023-03-02,8001715,8001671,15,19,93
2023-03-02,8001715,8001715,28,42,107
2023-03-02,8001715,8002546,15,23,127
2023-03-02,8001771,8000718,1,1,90
2023-03-02,8001771,8001415,11,16,161
2023-03-02,8001771,8001771,53,79,168
2023-03-02,8001771,8003398,13,24,144
2023-03-02,8001771,8005090,16,20,258
2023-03-02,8001771,8005101,1,1,300
2023-03-02,8001771,8005836,10,18,117
2023-03-02,8001865,8001865,15,35,61
2023-03-02,8001865,8002373,1,1,570
2023-03-02,8001865,8004552,1,2,375
2023-03-02,8001865,8005871,2,15,10
2023-03-02,8001865,8503424,6,18,70
2023-03-02,8001971,8000544,2,15,114
2023-03-02,8001971,8001971,4,32,59
2023-03-02,8001971,8005876,3,17,7
2023-03-02,8002067,8001415,1,1,1680
2023-03-02,8002067,8002067,6,9,280
2023-03-02,8002067,8002069,1,2,180
2023-03-02,8002067,8002071,1,3,20
2023-03-02,8002067,8005317,2,3,130
2023-03-02,8002068,8002068,121,182,125
2023-03-02,8002068,8002070,45,93,91
2023-03-02,8002068,8003293,51,89,159
2023-03-02,8002069,8001643,16,22,121
2023-03-02,8002069,8002069,29,43,130
2023-03-02,8002069,8002465,1,1,120
2023-03-02,8002071,8001643,1,1,150
2023-03-02,8002071,8002067,1,3,60
2023-03-02,8002071,8002071,3,7,77
2023-03-02,8002071,8002465,1,3,10
2023-03-02,8002096,8000182,2,2,60
2023-03-02,8002096,8000933,12,14,84
2023-03-02,8002096,8002096,24,25,180
2023-03-02,8002096,8004111,9,10,261
2023-03-02,8002123,8000596,2,2,105
2023-03-02,8002123,8002123,29,45,163
2023-03-02,8002123,8003494,13,22,94
2023-03-02,8002214,8000077,14,16,291
2023-03-02,8002214,8000182,10,15,106
2023-03-02,8002214,8002214,25,32,196
2023-03-02,8002214,8003066,1,1,30
2023-03-02,8002235,8000596,9,9,257
2023-03-02,8002235,8000942,4,5,264
2023-03-02,8002235,8002235,20,23,181
2023-03-02,8002235,8002621,6,7,94
2023-03-02,8002235,8004639,1,1,60
2023-03-02,8002337,8000880,1,1,60
2023-03-02,8002337,8002337,2,2,135
2023-03-02,8002365,8000026,14,28,78
2023-03-02,8002365,8002365,45,58,79
2023-03-02,8002365,8006629,27,30,68
2023-03-02,8002373,8001865,1,2,30
2023-03-02,8002373,8002373,3,3,240
2023-03-02,8002373,8004552,1,1,630
2023-03-02,8002465,8000718,1,1,570
2023-03-02,8002465,8001415,15,21,99
2023-03-02,8002465,8002067,1,1,270
2023-03-02,8002465,8002069,1,2,45
2023-03-02,8002465,8002071,2,4,128
2023-03-02,8002465,8002465,30,44,122
2023-03-02,8002546,8001671,6,6,205
2023-03-02,8002546,8001715,11,19,93
2023-03-02,8002546,8002546,37,55,131
2023-03-02,8002546,8006272,18,30,144
2023-03-02,8002621,8000333,15,18,193
2023-03-02,8002621,8000942,7,7,437
2023-03-02,8002621,8002235,5,8,248
2023-03-02,8002621,8002621,31,35,261
2023-03-02,8002621,8005688,2,2,105
2023-03-02,8002727,8000718,29,42,143
2023-03-02,8002727,8001262,24,29,191
2023-03-02,8002727,8002727,65,86,174
2023-03-02,8002727,8004124,11,15,248
2023-03-02,8002763,8002763,50,77,159
2023-03-02,8002763,8003233,26,39,108
2023-03-02,8002763,8003494,6,8,334
2023-03-02,8002763,8005101,17,30,184
2023-03-02,8002848,8002844,25,64,75
2023-03-02,8002848,8002848,64,126,97
2023-03-02,8002848,8005876,26,62,118
2023-03-02,8003001,8000333,18,18,363
2023-03-02,8003001,8003001,36,36,340
2023-03-02,8003001,8005902,18,18,337
2023-03-02,8003014,8000077,11,19,166
2023-03-02,8003014,8001479,1,1,30
2023-03-02,8003014,8001480,11,20,57
2023-03-02,8003014,8003014,30,40,115
2023-03-02,8003066,8000182,0,1,0
2023-03-02,8003066,8003066,0,1,0
2023-03-02,8003098,8001671,14,22,119
2023-03-02,8003098,8003098,29,41,111
2023-03-02,8003098,8003325,15,19,90
2023-03-02,8003233,8002763,29,38,208
2023-03-02,8003233,8003233,53,77,152
2023-03-02,8003233,8005090,23,39,112
2023-03-02,8003293,8002068,67,93,83
2023-03-02,8003293,8002844,41,62,150
2023-03-02,8003293,8003293,82,127,117
2023-03-02,8003325,8003098,15,22,135
2023-03-02,8003325,8003325,31,41,120
2023-03-02,8003325,8005068,15,19,87
2023-03-02,8003336,8001483,1,2,15
2023-03-02,8003336,8003336,1,4,8
2023-03-02,8003336,8003339,1,2,15
2023-03-02,8003339,8003336,0,2,0
2023-03-02,8003339,8003339,1,4,8
2023-03-02,8003339,8003854,0,2,0
2023-03-02,8003374,8003374,24,40,118
2023-03-02,8003374,8005090,15,18,135
2023-03-02,8003374,8005836,9,22,95
2023-03-02,8003398,8001415,15,24,131
2023-03-02,8003398,8001771,12,18,125
2023-03-02,8003398,8003398,27,42,139
2023-03-02,8003401,8000496,4,15,82
2023-03-02,8003401,8003401,16,33,258
2023-03-02,8003401,8003404,0,1,0
2023-03-02,8003404,8003401,1,2,45
2023-03-02,8003404,8003404,2,3,40
2023-03-02,8003404,8003416,0,1,0
2023-03-02,8003416,8003404,2,2,90
2023-03-02,8003416,8003416,2,3,40
2023-03-02,8003416,8004997,0,1,0
2023-03-02,8003494,8000596,7,8,116
2023-03-02,8003494,8002123,15,23,231
2023-03-02,8003494,8002763,3,6,85
2023-03-02,8003494,8003494,48,80,149
2023-03-02,8003494,8004124,0,1,0
2023-03-02,8003494,8004683,20,32,87
2023-03-02,8003494,8005101,1,1,90
2023-03-02,8003562,8003562,19,43,64
2023-03-02,8003562,8004552,11,17,78
2023-03-02,8003562,8005871,9,21,60
2023-03-02,8003562,8006628,4,5,72
2023-03-02,8003854,8000366,1,2,30
2023-03-02,8003854,8003339,0,2,0
2023-03-02,8003854,8003854,1,4,8
2023-03-02,8003857,8000366,1,1,150
2023-03-02,8003857,8003857,1,2,75
2023-03-02,8003857,8006667,0,1,0
2023-03-02,8004107,8004107,0,3,0
2023-03-02,8004107,8006321,0,1,0
2023-03-02,8004107,8079616,1,2,15
2023-03-02,8004111,8000182,10,10,366
2023-03-02,8004111,8002096,11,12,215
2023-03-02,8004111,8004111,19,22,226
2023-03-02,8004124,8000657,17,22,180
2023-03-02,8004124,8000718,1,1,660
2023-03-02,8004124,8000864,1,1,540
2023-03-02,8004124,8001262,18,26,118
2023-03-02,8004124,8002727,9,16,150
2023-03-02,8004124,8003494,0,1,0
2023-03-02,8004124,8004124,57,81,161
2023-03-02,8004124,8005364,5,7,253
2023-03-02,8004124,8006272,6,8,150
2023-03-02,8004124,8089119,7,18,45
2023-03-02,8004235,8004235,1,1,300
2023-03-02,8004235,8005723,1,1,300
2023-03-02,8004464,8000718,20,26,168
2023-03-02,8004464,8004464,41,51,157
