date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-01,8000942,8005688,4,4,585
2023-04-01,8001059,8000880,0,1,0
2023-04-01,8001059,8001059,2,3,30
2023-04-01,8001059,8079616,2,2,30
2023-04-01,8001174,8001174,14,36,56
2023-04-01,8001174,8005255,5,19,28
2023-04-01,8001174,8005497,6,17,72
2023-04-01,8001262,8001262,29,30,283
2023-04-01,8001262,8002727,14,15,276
2023-04-01,8001262,8004124,15,15,310
2023-04-01,8001405,8001405,1,1,90
2023-04-01,8001405,8005911,1,1,90
2023-04-01,8001415,8001415,49,72,144
2023-04-01,8001415,8001771,17,20,201
2023-04-01,8001415,8002067,0,1,0
2023-04-01,8001415,8002465,13,19,153
2023-04-01,8001415,8003398,12,17,131
2023-04-01,8001415,8005317,2,2,45
2023-04-01,8001482,8001482,0,3,0
2023-04-01,8001482,8001483,0,1,0
2023-04-01,8001482,8001485,0,2,0
2023-04-01,8001483,8001482,0,2,0
2023-04-01,8001483,8001483,0,3,0
2023-04-01,8001483,8003336,0,1,0
2023-04-01,8001485,8000077,0,2,0
2023-04-01,8001485,8001482,0,1,0
2023-04-01,8001485,8001485,0,4,0
2023-04-01,8001485,8003336,0,1,0
2023-04-01,8001491,8000463,8,18,67
2023-04-01,8001491,8001491,14,37,58
2023-04-01,8001491,8006167,8,19,44
2023-04-01,8001643,8001643,27,31,232
2023-04-01,8001643,8002069,16,16,317
2023-04-01,8001643,8005317,13,15,164
2023-04-01,8001671,8001671,32,36,205
2023-04-01,8001671,8001715,16,18,298
2023-04-01,8001671,8003098,15,18,102
2023-04-01,8001715,8001671,15,18,103
2023-04-01,8001715,8001715,30,36,203
2023-04-01,8001715,8002546,17,18,303
2023-04-01,8001771,8001415,7,16,109
2023-04-01,8001771,8001771,46,73,155
2023-04-01,8001771,8003398,12,19,178
2023-04-01,8001771,8005090,13,20,202
2023-04-01,8001771,8005836,12,17,138
2023-04-01,8001865,8001865,17,32,40
2023-04-01,8001865,8004552,2,2,30
2023-04-01,8001865,8005871,5,15,16
2023-04-01,8001865,8503424,8,16,32
2023-04-01,8001971,8000544,6,15,102
2023-04-01,8001971,8001971,9,31,70
2023-04-01,8001971,8005876,4,16,38
2023-04-01,8002067,8001415,0,1,0
2023-04-01,8002067,8002067,4,6,20
2023-04-01,8002067,8002071,2,3,40
2023-04-01,8002067,8005317,0,1,-30
2023-04-01,8002068,8002068,35,123,12
2023-04-01,8002068,8002070,18,63,-106
2023-04-01,8002068,8003293,16,60,54
2023-04-01,8002069,8001415,1,1,210
2023-04-01,8002069,8001643,13,15,138
2023-04-01,8002069,8002069,28,31,226
2023-04-01,8002069,8002465,1,1,30
2023-04-01,8002071,8002067,1,1,30
2023-04-01,8002071,8002071,2,4,30
2023-04-01,8002071,8002465,2,3,40
2023-04-01,8002096,8000182,1,1,210
2023-04-01,8002096,8000933,7,9,113
2023-04-01,8002096,8002096,17,18,165
2023-04-01,8002096,8004111,5,8,142
2023-04-01,8002123,8000596,1,1,30
2023-04-01,8002123,8002123,27,40,101
2023-04-01,8002123,8003494,12,19,95
2023-04-01,8002214,8000077,9,13,132
2023-04-01,8002214,8000182,7,11,104
2023-04-01,8002214,8002214,17,24,119
2023-04-01,8002235,8000596,9,9,1877
2023-04-01,8002235,8000942,5,5,522
2023-04-01,8002235,8002235,19,23,1119
2023-04-01,8002235,8002621,6,7,373
2023-04-01,8002235,8004639,0,1,0
2023-04-01,8002337,8002337,1,1,180
2023-04-01,8002365,8000026,9,18,92
2023-04-01,8002365,8002365,26,37,79
2023-04-01,8002365,8006629,14,19,51
2023-04-01,8002465,8001415,13,19,109
2023-04-01,8002465,8002069,1,1,780
2023-04-01,8002465,8002071,0,1,0
2023-04-01,8002465,8002465,29,38,129
2023-04-01,8002546,8001715,13,18,100
2023-04-01,8002546,8002546,30,36,195
2023-04-01,8002546,8006272,14,18,293
2023-04-01,8002621,8000333,17,18,312
2023-04-01,8002621,8000942,7,7,1954
2023-04-01,8002621,8002235,7,8,2580
2023-04-01,8002621,8002621,31,35,1158
2023-04-01,8002621,8005688,0,2,0
2023-04-01,8002727,8000718,17,17,300
2023-04-01,8002727,8001262,15,15,292
2023-04-01,8002727,8002727,33,35,270
2023-04-01,8002727,8004124,3,3,270
2023-04-01,8002763,8002763,43,71,131
2023-04-01,8002763,8003233,17,35,106
2023-04-01,8002763,8003494,7,8,240
2023-04-01,8002763,8005101,19,28,124
2023-04-01,8002848,8002844,15,63,20
2023-04-01,8002848,8002848,36,123,35
2023-04-01,8002848,8005876,13,60,42
2023-04-01,8003001,8000333,17,18,1968
2023-04-01,8003001,8003001,33,36,1219
2023-04-01,8003001,8005902,16,18,443
2023-04-01,8003014,8000077,6,18,80
2023-04-01,8003014,8001480,0,18,0
2023-04-01,8003014,8003014,6,36,41
2023-04-01,8003098,8001671,17,18,333
2023-04-01,8003098,8003098,34,36,232
2023-04-01,8003098,8003325,15,18,118
2023-04-01,8003233,8002763,27,36,161
2023-04-01,8003233,8003233,45,71,135
2023-04-01,8003233,8005090,23,35,127
2023-04-01,8003293,8002068,19,63,28
2023-04-01,8003293,8002844,18,60,58
2023-04-01,8003293,8003293,41,123,40
2023-04-01,8003325,8003098,18,18,352
2023-04-01,8003325,8003325,32,36,234
2023-04-01,8003325,8005068,12,18,103
2023-04-01,8003336,8001483,0,2,0
2023-04-01,8003336,8003336,0,4,0
2023-04-01,8003336,8003339,0,2,0
2023-04-01,8003339,8003336,0,2,0
2023-04-01,8003339,8003339,0,4,0
2023-04-01,8003339,8003854,0,2,0
2023-04-01,8003374,8003374,26,36,158
2023-04-01,8003374,8005090,14,17,146
2023-04-01,8003374,8005836,11,19,148
2023-04-01,8003398,8001415,9,19,158
2023-04-01,8003398,8001771,11,17,124
2023-04-01,8003398,8003398,23,36,157
2023-04-01,8003401,8000496,4,15,282
2023-04-01,8003401,8003401,19,33,424
2023-04-01,8003401,8003404,0,1,0
2023-04-01,8003404,8003401,0,1,0
2023-04-01,8003404,8003404,0,2,0
2023-04-01,8003404,8003416,0,1,0
2023-04-01,8003416,8003404,1,1,30
2023-04-01,8003416,8003416,1,2,15
2023-04-01,8003416,8004997,0,1,0
2023-04-01,8003494,8000596,6,7,154
2023-04-01,8003494,8002123,16,21,104
2023-04-01,8003494,8002763,4,6,40
2023-04-01,8003494,8003494,44,72,115
2023-04-01,8003494,8004683,13,28,110
2023-04-01,8003494,8005101,0,1,0
2023-04-01,8003562,8003562,7,30,22
2023-04-01,8003562,8004552,3,15,36
2023-04-01,8003562,8005871,4,15,10
2023-04-01,8003854,8000366,0,2,0
2023-04-01,8003854,8003339,0,2,0
2023-04-01,8003854,8003854,0,4,0
2023-04-01,8003857,8000366,1,1,120
2023-04-01,8003857,8003857,1,1,120
2023-04-01,8004107,8004107,1,2,30
2023-04-01,8004107,8006321,1,1,30
2023-04-01,8004107,8079616,0,1,0
2023-04-01,8004111,8000182,7,8,169
2023-04-01,8004111,8002096,9,9,220
2023-04-01,8004111,8004111,15,17,164
2023-04-01,8004124,8000657,18,18,372
2023-04-01,8004124,8000718,1,1,60
2023-04-01,8004124,8001262,14,15,276
2023-04-01,8004124,8002727,2,2,555
2023-04-01,8004124,8003494,0,1,0
2023-04-01,8004124,8004124,35,37,311
2023-04-01,8004464,8000718,15,15,210
2023-04-01,8004464,8004464,31,31,245
2023-04-01,8004464,8005317,16,16,296
2023-04-01,8004552,8001865,1,2,120
2023-04-01,8004552,8003562,4,15,10
2023-04-01,8004552,8004552,2,3,30
2023-04-01,8004552,8005871,1,1,60
2023-04-01,8004639,8004639,0,1,0
2023-04-01,8004683,8003494,20,28,122
2023-04-01,8004683,8004683,33,56,121
2023-04-01,8004683,8005101,15,28,121
2023-04-01,8004997,8002683,0,1,0
2023-04-01,8004997,8003416,0,1,0
2023-04-01,8004997,8004997,0,2,0
2023-04-01,8005037,8000412,17,28,909
2023-04-01,8005037,8000596,20,27,249
2023-04-01,8005037,8005037,41,55,587
2023-04-01,8005068,8000864,13,18,105
2023-04-01,8005068,8003325,18,18,368
2023-04-01,8005068,8005068,29,36,232
2023-04-01,8005090,8001771,10,17,94
2023-04-01,8005090,8003233,25,36,178
2023-04-01,8005090,8003374,12,19,163
2023-04-01,8005090,8005090,50,71,159
2023-04-01,8005101,8002763,13,29,113
2023-04-01,8005101,8004683,18,28,112
2023-04-01,8005101,8005101,32,57,116
2023-04-01,8005255,8001174,5,17,71
2023-04-01,8005255,8004184,4,19,32
2023-04-01,8005255,8005064,7,15,26
2023-04-01,8005255,8005255,25,65,38
2023-04-01,8005255,8006167,6,14,11
2023-04-01,8005317,8000718,2,3,40
2023-04-01,8005317,8001415,2,2,570
2023-04-01,8005317,8001643,16,16,309
2023-04-01,8005317,8004464,15,15,188
2023-04-01,8005317,8005317,33,36,246
2023-04-01,8005364,8000657,13,17,125
2023-04-01,8005364,8000864,18,18,367
2023-04-01,8005364,8004124,1,1,60
2023-04-01,8005364,8005364,33,36,242
2023-04-01,8005371,8000436,5,16,75
2023-04-01,8005371,8005371,14,31,73
2023-04-01,8005371,8005502,5,15,66
2023-04-01,8005490,8005490,1,1,150
2023-04-01,8005490,8006667,1,1,120
2023-04-01,8005560,8004107,1,1,60
2023-04-01,8005560,8005560,1,1,60
2023-04-01,8005644,8000366,17,18,457
2023-04-01,8005644,8005644,32,36,1215
2023-04-01,8005644,8005902,16,18,1983
2023-04-01,8005688,8000942,2,2,30
2023-04-01,8005688,8002621,4,4,592
2023-04-01,8005688,8005688,6,6,400
2023-04-01,8005836,8001771,12,19,161
2023-04-01,8005836,8003374,13,17,154
2023-04-01,8005836,8005836,25,36,150
2023-04-01,8005871,8001865,9,15,50
2023-04-01,8005871,8003562,2,15,34
2023-04-01,8005871,8005871,22,61,27
2023-04-01,8005871,8006167,21,31,28
2023-04-01,8005876,8001971,8,15,122
2023-04-01,8005876,8002848,19,63,30
2023-04-01,8005876,8004331,11,45,63
2023-04-01,8005876,8005876,47,119,53
2023-04-01,8005902,8003001,17,18,1998
2023-04-01,8005902,8005644,17,18,495
2023-04-01,8005902,8005902,32,36,1218
2023-04-01,8005911,8000393,0,1,0
2023-04-01,8005911,8005911,1,1,60
2023-04-01,8006167,8001491,7,18,68
2023-04-01,8006167,8005255,8,14,26
2023-04-01,8006167,8005871,13,30,38
2023-04-01,8006167,8006167,32,58,29
2023-04-01,8006272,8000026,16,18,310
2023-04-01,8006272,8002546,13,18,93
2023-04-01,8006272,8004124,0,1,0
2023-04-01,8006272,8006272,26,37,182
2023-04-01,8006321,8000182,0,1,-30
2023-04-01,8006321,8004107,0,1,0
2023-04-01,8006321,8006321,2,2,30
2023-04-01,8006629,8002365,12,18,107
2023-04-01,8006629,8002797,13,19,63
2023-04-01,8006629,8006629,26,37,76
2023-04-01,8006667,8003857,1,1,90
2023-04-01,8006667,8006667,1,1,90
2023-04-01,8079616,8000182,1,1,30
2023-04-01,8079616,8001059,0,1,0
2023-04-01,8079616,8005560,1,1,30
2023-04-01,8079616,8079616,0,3,0
2023-04-02,8000077,8000077,49,74,51
2023-04-02,8000077,8000182,8,15,36
2023-04-02,8000077,8000366,29,35,75
2023-04-02,8000077,8001485,0,2,0
2023-04-02,8000077,8002214,8,12,80
2023-04-02,8000077,8003014,4,16,13
2023-04-02,8000182,8000077,7,14,21
2023-04-02,8000182,8000182,35,53,60
2023-04-02,8000182,8000880,6,17,26
2023-04-02,8000182,8002214,10,12,95
2023-04-02,8000182,8004111,7,9,50
2023-04-02,8000182,8006321,1,1,60
2023-04-02,8000333,8000257,1,1,30
2023-04-02,8000333,8000333,22,36,62
2023-04-02,8000333,8000942,1,1,60
2023-04-02,8000333,8002621,14,16,84
2023-04-02,8000333,8003001,8,18,52
2023-04-02,8000356,8000356,1,1,60
2023-04-02,8000356,8005490,1,1,90
2023-04-02,8000366,8000077,23,37,57
2023-04-02,8000366,8000366,28,34,76
2023-04-02,8000366,8003857,0,1,0
2023-04-02,8000366,8005644,14,18,70
2023-04-02,8000393,8000393,1,1,120
2023-04-02,8000393,8005911,1,1,150
2023-04-02,8000412,8000412,34,54,67
2023-04-02,8000412,8001252,24,39,67
2023-04-02,8000412,8005037,23,27,59
2023-04-02,8000436,8000436,16,28,134
2023-04-02,8000436,8000544,10,15,26
2023-04-02,8000436,8005371,4,13,217
2023-04-02,8000463,8000463,12,35,23
2023-04-02,8000463,8001491,7,18,35
2023-04-02,8000463,8003586,5,17,11
2023-04-02,8000544,8000436,5,13,240
2023-04-02,8000544,8000544,8,28,122
2023-04-02,8000544,8001971,3,15,12
2023-04-02,8000596,8000596,37,54,67
2023-04-02,8000596,8000942,5,6,50
2023-04-02,8000596,8002235,8,10,72
2023-04-02,8000596,8003494,4,8,64
2023-04-02,8000596,8005037,20,27,79
2023-04-02,8000657,8000657,24,33,177
2023-04-02,8000657,8004124,13,16,178
2023-04-02,8000657,8005364,13,17,238
2023-04-02,8000718,8000718,31,36,199
2023-04-02,8000718,8002727,14,17,184
2023-04-02,8000718,8004464,16,16,266
2023-04-02,8000718,8005317,3,3,140
2023-04-02,8000864,8000864,27,36,145
2023-04-02,8000864,8004124,1,1,30
2023-04-02,8000864,8005068,14,17,233
2023-04-02,8000864,8005364,13,18,75
2023-04-02,8000932,8000932,15,34,31
2023-04-02,8000932,8005064,6,16,28
2023-04-02,8000932,8005497,6,18,25
2023-04-02,8000942,8000596,6,7,51
2023-04-02,8000942,8000942,19,20,99
2023-04-02,8000942,8002235,2,2,60
2023-04-02,8000942,8002621,7,7,120
2023-04-02,8000942,8005688,4,4,188
2023-04-02,8001059,8000880,0,1,0
2023-04-02,8001059,8001059,2,3,50
2023-04-02,8001059,8079616,2,2,75
2023-04-02,8001174,8001174,7,34,11
2023-04-02,8001174,8005255,4,18,17
2023-04-02,8001174,8005497,2,16,8
2023-04-02,8001262,8001262,26,29,223
2023-04-02,8001262,8002727,14,15,236
2023-04-02,8001262,8004124,12,14,229
2023-04-02,8001405,8001405,1,1,30
2023-04-02,8001415,8001415,50,71,133
2023-04-02,8001415,8001771,14,19,88
2023-04-02,8001415,8002067,0,1,0
2023-04-02,8001415,8002465,14,19,183
2023-04-02,8001415,8003398,16,17,164
2023-04-02,8001415,8005317,2,2,225
2023-04-02,8001482,8001482,1,1,30
2023-04-02,8001482,8001483,0,1,0
2023-04-02,8001483,8001483,0,1,0
2023-04-02,8001483,8003336,0,1,0
2023-04-02,8001485,8001482,1,1,60
2023-04-02,8001485,8001485,1,2,15
2023-04-02,8001485,8003336,0,1,0
2023-04-02,8001491,8000463,5,17,11
2023-04-02,8001491,8001491,13,35,27
2023-04-02,8001491,8006167,7,18,32
2023-04-02,8001643,8001643,24,30,209
2023-04-02,8001643,8002069,14,16,283
2023-04-02,8001643,8005317,10,14,141
2023-04-02,8001671,8000864,0,1,0
2023-04-02,8001671,8001671,24,36,118
2023-04-02,8001671,8001715,14,17,185
2023-04-02,8001671,8003098,10,18,57
2023-04-02,8001715,8001671,14,18,67
2023-04-02,8001715,8001715,26,35,131
2023-04-02,8001715,8002546,13,17,210
2023-04-02,8001771,8001415,10,16,141
2023-04-02,8001771,8001771,54,72,146
2023-04-02,8001771,8003398,10,19,202
2023-04-02,8001771,8005090,12,19,129
2023-04-02,8001771,8005836,12,17,138
2023-04-02,8001865,8001865,18,32,40
2023-04-02,8001865,8004552,2,2,60
2023-04-02,8001865,8005871,3,15,24
2023-04-02,8001865,8503424,7,16,34
2023-04-02,8001971,8000544,6,13,265
2023-04-02,8001971,8001971,12,28,144
2023-04-02,8001971,8005876,8,15,38
2023-04-02,8002067,8001415,1,1,30
2023-04-02,8002067,8002067,3,5,66
2023-04-02,8002067,8002071,0,2,0
2023-04-02,8002067,8005317,0,1,0
2023-04-02,8002068,8002068,38,119,18
2023-04-02,8002068,8002070,30,62,20
2023-04-02,8002068,8003293,15,57,19
2023-04-02,8002069,8001415,1,1,240
2023-04-02,8002069,8001643,10,14,122
2023-04-02,8002069,8002069,24,30,210
2023-04-02,8002069,8002465,1,1,90
2023-04-02,8002071,8002067,1,1,270
2023-04-02,8002071,8002071,2,3,100
2023-04-02,8002071,8002465,1,2,15
2023-04-02,8002096,8000182,1,1,180
2023-04-02,8002096,8000933,3,9,20
2023-04-02,8002096,8002096,16,18,72
2023-04-02,8002096,8004111,7,8,56
2023-04-02,8002123,8002123,27,39,132
2023-04-02,8002123,8003494,13,19,95
2023-04-02,8002214,8000077,8,12,60
2023-04-02,8002214,8000182,7,12,72
2023-04-02,8002214,8002214,18,24,74
2023-04-02,8002235,8000596,9,9,90
2023-04-02,8002235,8000942,5,5,168
2023-04-02,8002235,8002235,16,22,94
2023-04-02,8002235,8002621,7,7,47
2023-04-02,8002337,8002337,1,1,30
2023-04-02,8002365,8000026,5,17,21
2023-04-02,8002365,8002365,20,35,39
2023-04-02,8002365,8006629,12,18,45
2023-04-02,8002465,8001415,14,18,118
2023-04-02,8002465,8002069,0,1,0
2023-04-02,8002465,8002071,1,1,300
2023-04-02,8002465,8002465,29,37,150
2023-04-02,8002546,8001671,1,1,30
2023-04-02,8002546,8001715,12,18,62
2023-04-02,8002546,8002546,25,36,130
2023-04-02,8002546,8006272,12,17,203
2023-04-02,8002621,8000333,13,18,68
2023-04-02,8002621,8000942,6,7,51
2023-04-02,8002621,8002235,7,8,112
2023-04-02,8002621,8002621,31,34,91
2023-04-02,8002621,8005688,0,1,0
2023-04-02,8002727,8000718,17,18,213
2023-04-02,8002727,8001262,10,14,208
2023-04-02,8002727,8002727,30,35,201
2023-04-02,8002727,8004124,2,3,160
2023-04-02,8002763,8002763,40,70,150
2023-04-02,8002763,8003233,19,35,125
2023-04-02,8002763,8003494,6,8,248
2023-04-02,8002763,8005101,18,27,149
2023-04-02,8002848,8002844,19,62,22
2023-04-02,8002848,8002848,44,119,27
2023-04-02,8002848,8005876,18,57,22
2023-04-02,8003001,8000333,16,17,136
2023-04-02,8003001,8003001,34,35,135
2023-04-02,8003001,8005902,17,18,88
2023-04-02,8003014,8000077,9,16,49
2023-04-02,8003014,8001480,5,16,17
2023-04-02,8003014,8003014,17,32,38
2023-04-02,8003098,8001671,11,17,203
2023-04-02,8003098,8003098,25,35,141
2023-04-02,8003098,8003325,13,18,72
2023-04-02,8003233,8002763,25,35,171
2023-04-02,8003233,8003233,46,70,136
2023-04-02,8003233,8005090,21,35,139
2023-04-02,8003293,8002068,21,62,19
2023-04-02,8003293,8002844,12,57,17
2023-04-02,8003293,8003293,38,119,18
2023-04-02,8003325,8003098,12,17,219
2023-04-02,8003325,8003325,25,35,139
2023-04-02,8003325,8005068,12,18,53
2023-04-02,8003336,8003336,0,2,0
2023-04-02,8003336,8003339,0,2,0
2023-04-02,8003339,8003339,0,2,0
2023-04-02,8003339,8003854,0,2,0
2023-04-02,8003374,8003374,24,36,157
2023-04-02,8003374,8005090,14,17,155
2023-04-02,8003374,8005836,11,19,147
2023-04-02,8003398,8001415,12,19,188
2023-04-02,8003398,8001771,16,17,175
2023-04-02,8003398,8003398,28,36,191
2023-04-02,8003401,8000496,1,16,4
2023-04-02,8003401,8003401,18,34,43
2023-04-02,8003401,8003404,0,1,0
2023-04-02,8003404,8003401,1,1,30
2023-04-02,8003404,8003404,1,2,15
2023-04-02,8003404,8003416,0,1,0
2023-04-02,8003416,8003404,1,1,60
2023-04-02,8003416,8003416,1,2,15
2023-04-02,8003416,8004997,0,1,0
2023-04-02,8003494,8000596,6,7,236
2023-04-02,8003494,8002123,14,20,164
2023-04-02,8003494,8002763,2,6,85
2023-04-02,8003494,8003494,49,72,131
2023-04-02,8003494,8004124,1,1,30
2023-04-02,8003494,8004683,14,28,81
2023-04-02,8003494,8005101,0,1,0
2023-04-02,8003562,8003562,9,30,17
2023-04-02,8003562,8004552,4,15,20
2023-04-02,8003562,8005871,6,15,16
2023-04-02,8003854,8000366,1,2,15
2023-04-02,8003854,8003854,0,2,0
2023-04-02,8003857,8003857,0,1,0
2023-04-02,8003857,8006667,0,1,0
2023-04-02,8004107,8004107,1,2,30
2023-04-02,8004107,8006321,1,1,60
2023-04-02,8004107,8079616,0,1,0
2023-04-02,8004111,8000182,7,8,71
2023-04-02,8004111,8002096,8,9,93
2023-04-02,8004111,8004111,15,17,62
2023-04-02,8004124,8000657,14,17,242
2023-04-02,8004124,8000718,1,1,210
2023-04-02,8004124,8001262,15,15,228
2023-04-02,8004124,8002727,3,3,130
2023-04-02,8004124,8004124,31,37,211
2023-04-02,8004124,8006272,1,1,120
2023-04-02,8004464,8000718,9,14,148
2023-04-02,8004464,8004464,27,30,213
2023-04-02,8004464,8005317,16,16,266
2023-04-02,8004552,8001865,1,2,30
2023-04-02,8004552,8003562,4,15,14
2023-04-02,8004552,8004552,2,3,70
2023-04-02,8004552,8005871,1,1,120
2023-04-02,8004683,8003494,19,27,162
2023-04-02,8004683,8004683,35,55,140
2023-04-02,8004683,8005101,16,28,140
2023-04-02,8004997,8002683,0,1,0
2023-04-02,8004997,8003416,0,1,0
2023-04-02,8004997,8004997,1,2,15
2023-04-02,8005037,8000412,19,27,87
2023-04-02,8005037,8000596,19,27,49
2023-04-02,8005037,8005037,42,54,69
2023-04-02,8005068,8000864,11,18,62
2023-04-02,8005068,8003325,13,17,228
2023-04-02,8005068,8005068,24,35,138
2023-04-02,8005090,8001771,11,17,132
2023-04-02,8005090,8003233,26,35,136
2023-04-02,8005090,8003374,9,19,155
2023-04-02,8005090,8005090,49,70,142
2023-04-02,8005101,8002763,14,29,136
2023-04-02,8005101,8004683,19,27,158
2023-04-02,8005101,8005101,34,56,144
2023-04-02,8005255,8001174,2,16,2
2023-04-02,8005255,8004184,4,18,13
2023-04-02,8005255,8005064,10,15,42
2023-04-02,8005255,8005255,28,63,35
2023-04-02,8005255,8006167,12,14,69
2023-04-02,8005317,8000718,2,3,160
2023-04-02,8005317,8001415,2,2,150
2023-04-02,8005317,8001643,16,16,285
2023-04-02,8005317,8002067,1,1,60
2023-04-02,8005317,8004464,11,14,146
2023-04-02,8005317,8005317,31,36,207
2023-04-02,8005364,8000657,9,16,71
2023-04-02,8005364,8000864,13,17,228
2023-04-02,8005364,8004124,2,2,210
2023-04-02,8005364,8005364,25,35,155
2023-04-02,8005371,8000436,13,15,42
2023-04-02,8005371,8005371,13,28,109
2023-04-02,8005371,8005502,5,13,208
2023-04-02,8005490,8000393,1,1,90
2023-04-02,8005490,8005490,1,1,90
2023-04-02,8005560,8004107,1,1,60
2023-04-02,8005560,8005560,1,1,30
2023-04-02,8005644,8000366,9,18,55
2023-04-02,8005644,8005644,31,36,94
2023-04-02,8005644,8005902,18,18,155
2023-04-02,8005688,8000942,1,1,30
2023-04-02,8005688,8002621,4,4,202
2023-04-02,8005688,8005688,5,5,162
2023-04-02,8005836,8001771,11,19,150
2023-04-02,8005836,8003374,14,17,157
2023-04-02,8005836,8005836,24,36,149
2023-04-02,8005871,8001865,11,15,60
2023-04-02,8005871,8003562,4,15,18
2023-04-02,8005871,8005871,24,61,27
2023-04-02,8005871,8006167,23,31,30
2023-04-02,8005876,8001971,8,13,318
2023-04-02,8005876,8002848,29,62,46
2023-04-02,8005876,8004331,14,34,34
2023-04-02,8005876,8005876,48,94,53
2023-04-02,8005902,8000333,1,1,30
2023-04-02,8005902,8003001,17,17,171
2023-04-02,8005902,8005644,15,18,78
2023-04-02,8005902,8005902,28,36,110
2023-04-02,8005911,8001405,1,1,30
2023-04-02,8005911,8005911,1,1,60
2023-04-02,8006167,8001491,6,17,14
2023-04-02,8006167,8005255,8,14,26
2023-04-02,8006167,8005871,14,30,32
2023-04-02,8006167,8006167,35,58,31
2023-04-02,8006272,8000026,16,18,202
2023-04-02,8006272,8002546,12,19,63
2023-04-02,8006272,8006272,25,37,122
2023-04-02,8006321,8000182,1,1,30
2023-04-02,8006321,8004107,0,1,0
2023-04-02,8006321,8006321,2,2,60
2023-04-02,8006629,8002365,7,17,25
2023-04-02,8006629,8002797,9,18,50
2023-04-02,8006629,8006629,16,35,34
2023-04-02,8006667,8000356,0,1,0
2023-04-02,8006667,8006667,0,1,0
2023-04-02,8079616,8000182,1,1,30
2023-04-02,8079616,8001059,0,1,0
2023-04-02,8079616,8005560,1,1,30
2023-04-02,8079616,8079616,2,3,40
2023-04-03,8000077,8000077,65,81,219
2023-04-03,8000077,8000182,14,15,626
2023-04-03,8000077,8000366,34,38,191
2023-04-03,8000077,8001485,0,2,0
2023-04-03,8000077,8002214,8,16,442
2023-04-03,8000077,8003014,12,20,45
2023-04-03,8000182,8000077,9,14,165
2023-04-03,8000182,8000182,55,61,417
2023-04-03,8000182,8000880,16,16,583
2023-04-03,8000182,8002096,1,1,60
2023-04-03,8000182,8002214,14,16,566
2023-04-03,8000182,8004111,9,11,529
2023-04-03,8000182,8006321,2,2,30
2023-04-03,8000182,8079056,1,1,450
2023-04-03,8000333,8000333,36,36,348
2023-04-03,8000333,8000942,1,1,300
2023-04-03,8000333,8002621,17,17,367
2023-04-03,8000333,8003001,18,18,338
2023-04-03,8000356,8000356,1,1,30
2023-04-03,8000356,8005490,1,1,60
2023-04-03,8000366,8000077,30,39,303
2023-04-03,8000366,8000366,33,35,397
2023-04-03,8000366,8003854,2,2,30
2023-04-03,8000366,8003857,1,1,90
2023-04-03,8000366,8005644,15,19,234
2023-04-03,8000393,8000393,2,2,30
