date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-06,8005317,8004464,7,9,253
2023-05-06,8005317,8005317,21,27,361
2023-05-06,8005364,8000657,13,18,190
2023-05-06,8005364,8000864,11,25,241
2023-05-06,8005364,8004124,3,4,45
2023-05-06,8005364,8005364,32,47,203
2023-05-06,8005371,8000436,7,16,26
2023-05-06,8005371,8005371,12,31,19
2023-05-06,8005371,8005502,0,15,-2
2023-05-06,8005490,8005490,0,1,0
2023-05-06,8005490,8006667,0,1,0
2023-05-06,8005560,8004107,1,1,60
2023-05-06,8005560,8005560,1,1,60
2023-05-06,8005688,8000942,2,2,90
2023-05-06,8005688,8002621,4,4,210
2023-05-06,8005688,8005688,6,6,160
2023-05-06,8005836,8001771,12,18,222
2023-05-06,8005836,8003374,13,16,268
2023-05-06,8005836,8005836,24,34,238
2023-05-06,8005871,8001865,1,1,30
2023-05-06,8005871,8003562,5,15,32
2023-05-06,8005871,8005871,10,32,25
2023-05-06,8005871,8006167,14,16,34
2023-05-06,8005876,8001971,1,15,2
2023-05-06,8005876,8002848,35,63,67
2023-05-06,8005876,8004331,18,45,34
2023-05-06,8005876,8005876,47,119,39
2023-05-06,8005902,8003001,18,18,203
2023-05-06,8005911,8000393,0,1,0
2023-05-06,8005911,8005911,1,1,30
2023-05-06,8006167,8001491,13,18,37
2023-05-06,8006167,8005255,9,14,30
2023-05-06,8006167,8005871,6,16,41
2023-05-06,8006167,8006167,22,31,46
2023-05-06,8006272,8000026,24,32,334
2023-05-06,8006272,8002546,16,22,132
2023-05-06,8006272,8004124,5,9,47
2023-05-06,8006272,8006272,39,63,215
2023-05-06,8006321,8000182,0,1,0
2023-05-06,8006321,8004107,0,1,0
2023-05-06,8006321,8006321,1,2,45
2023-05-06,8006629,8002365,16,18,167
2023-05-06,8006629,8002797,17,19,87
2023-05-06,8006629,8006629,33,37,115
2023-05-06,8006667,8003857,0,1,0
2023-05-06,8006667,8006667,0,1,0
2023-05-06,8079616,8000182,0,1,0
2023-05-06,8079616,8001059,0,1,0
2023-05-06,8079616,8005560,1,1,90
2023-05-06,8079616,8079616,1,3,40
2023-05-06,8089119,8004124,4,18,10
2023-05-06,8089119,8089119,0,12,0
2023-05-06,8089119,8700329,0,6,0
2023-05-07,8000077,8000077,62,73,86
2023-05-07,8000077,8000182,6,15,38
2023-05-07,8000077,8000366,28,34,108
2023-05-07,8000077,8001485,2,2,555
2023-05-07,8000077,8002214,8,12,42
2023-05-07,8000077,8003014,12,16,52
2023-05-07,8000182,8000077,4,14,15
2023-05-07,8000182,8000182,28,53,143
2023-05-07,8000182,8000880,6,17,134
2023-05-07,8000182,8002214,10,12,508
2023-05-07,8000182,8004111,7,9,67
2023-05-07,8000182,8006321,0,1,0
2023-05-07,8000333,8000333,21,35,153
2023-05-07,8000333,8000942,1,1,120
2023-05-07,8000333,8002621,14,16,128
2023-05-07,8000333,8003001,15,18,200
2023-05-07,8000356,8000356,1,1,30
2023-05-07,8000356,8005490,1,1,30
2023-05-07,8000366,8000077,26,37,32
2023-05-07,8000366,8003857,0,1,0
2023-05-07,8000393,8000393,1,1,30
2023-05-07,8000393,8005911,1,1,60
2023-05-07,8000412,8000412,35,54,165
2023-05-07,8000412,8001252,26,40,158
2023-05-07,8000412,8005037,23,27,150
2023-05-07,8000436,8000436,13,28,22
2023-05-07,8000436,8000544,6,15,18
2023-05-07,8000436,8005371,1,13,2
2023-05-07,8000463,8000463,24,35,43
2023-05-07,8000463,8001491,12,18,58
2023-05-07,8000463,8003586,10,17,32
2023-05-07,8000544,8000436,1,13,2
2023-05-07,8000544,8000544,4,28,6
2023-05-07,8000544,8001971,5,15,14
2023-05-07,8000596,8000596,45,54,127
2023-05-07,8000596,8000942,4,6,175
2023-05-07,8000596,8002235,8,10,174
2023-05-07,8000596,8003494,5,8,120
2023-05-07,8000596,8005037,22,27,103
2023-05-07,8000657,8000657,22,37,294
2023-05-07,8000657,8004124,12,17,141
2023-05-07,8000657,8005364,16,20,417
2023-05-07,8000718,8000718,32,34,536
2023-05-07,8000718,8001415,8,8,289
2023-05-07,8000718,8002727,17,17,865
2023-05-07,8000718,8004464,2,3,340
2023-05-07,8000718,8005317,5,6,260
2023-05-07,8000864,8000864,35,48,331
2023-05-07,8000864,8001671,5,5,816
2023-05-07,8000864,8004124,1,1,30
2023-05-07,8000864,8005068,14,20,424
2023-05-07,8000864,8005364,15,22,134
2023-05-07,8000932,8000932,27,34,61
2023-05-07,8000932,8005064,12,16,66
2023-05-07,8000932,8005497,8,18,40
2023-05-07,8000942,8000596,7,7,137
2023-05-07,8000942,8000942,19,20,189
2023-05-07,8000942,8002235,2,2,75
2023-05-07,8000942,8002621,7,7,231
2023-05-07,8000942,8005688,4,4,262
2023-05-07,8001059,8000880,0,1,0
2023-05-07,8001059,8001059,2,3,50
2023-05-07,8001059,8079616,2,2,75
2023-05-07,8001174,8001174,21,34,40
2023-05-07,8001174,8005255,8,18,30
2023-05-07,8001174,8005497,12,16,45
2023-05-07,8001262,8001262,7,8,1028
2023-05-07,8001262,8002727,2,3,360
2023-05-07,8001262,8004124,5,5,1416
2023-05-07,8001405,8001405,1,1,150
2023-05-07,8001415,8000718,4,4,428
2023-05-07,8001415,8001415,59,70,287
2023-05-07,8001415,8001771,17,19,245
2023-05-07,8001415,8002067,0,1,-30
2023-05-07,8001415,8002465,15,20,438
2023-05-07,8001415,8003398,14,16,221
2023-05-07,8001415,8005317,8,8,319
2023-05-07,8001482,8001482,1,1,930
2023-05-07,8001482,8001483,1,1,870
2023-05-07,8001483,8001483,1,1,870
2023-05-07,8001483,8003336,1,1,840
2023-05-07,8001485,8001482,1,1,1020
2023-05-07,8001485,8001485,2,2,570
2023-05-07,8001485,8003336,1,1,90
2023-05-07,8001491,8000463,11,17,25
2023-05-07,8001491,8001491,20,35,42
2023-05-07,8001491,8006167,10,18,48
2023-05-07,8001643,8001643,3,7,891
2023-05-07,8001643,8002069,2,3,320
2023-05-07,8001643,8005317,2,4,1328
2023-05-07,8001671,8000864,3,4,105
2023-05-07,8001671,8001671,26,48,298
2023-05-07,8001671,8001715,15,20,386
2023-05-07,8001671,8002546,5,5,762
2023-05-07,8001671,8003098,9,19,134
2023-05-07,8001715,8001671,9,19,136
2023-05-07,8001715,8001715,28,39,274
2023-05-07,8001715,8002546,15,20,392
2023-05-07,8001771,8001415,13,15,268
2023-05-07,8001771,8001771,56,69,284
2023-05-07,8001771,8003398,14,20,428
2023-05-07,8001771,8005090,15,19,254
2023-05-07,8001771,8005836,11,15,180
2023-05-07,8001865,8000903,1,1,30
2023-05-07,8001865,8001865,3,3,40
2023-05-07,8001865,8004552,1,1,60
2023-05-07,8001865,8005871,1,1,60
2023-05-07,8001865,8005892,0,1,0
2023-05-07,8001971,8000544,1,13,2
2023-05-07,8001971,8001971,7,28,8
2023-05-07,8001971,8005876,6,15,12
2023-05-07,8002067,8001415,0,1,0
2023-05-07,8002067,8002067,4,5,66
2023-05-07,8002067,8002069,1,1,30
2023-05-07,8002067,8002071,1,1,60
2023-05-07,8002067,8005317,0,1,0
2023-05-07,8002068,8002068,54,119,90
2023-05-07,8002068,8002070,45,62,95
2023-05-07,8002068,8003293,20,57,93
2023-05-07,8002069,8001643,3,4,1328
2023-05-07,8002069,8002069,5,7,900
2023-05-07,8002069,8002465,1,1,990
2023-05-07,8002071,8002067,2,2,120
2023-05-07,8002071,8002071,3,3,100
2023-05-07,8002071,8002465,1,1,90
2023-05-07,8002096,8000182,1,1,630
2023-05-07,8002096,8000933,5,9,83
2023-05-07,8002096,8002096,16,18,300
2023-05-07,8002096,8004111,7,8,458
2023-05-07,8002123,8002123,26,39,224
2023-05-07,8002123,8003494,14,19,338
2023-05-07,8002214,8000077,10,12,498
2023-05-07,8002214,8000182,6,12,45
2023-05-07,8002214,8002214,16,24,274
2023-05-07,8002235,8000596,9,9,117
2023-05-07,8002235,8000942,5,5,270
2023-05-07,8002235,8002235,18,22,181
2023-05-07,8002235,8002621,6,7,236
2023-05-07,8002337,8002337,1,1,60
2023-05-07,8002365,8000026,9,17,39
2023-05-07,8002365,8002365,26,35,64
2023-05-07,8002365,8006629,16,18,75
2023-05-07,8002465,8001415,15,17,185
2023-05-07,8002465,8002069,2,2,2670
2023-05-07,8002465,8002071,2,2,120
2023-05-07,8002465,8002465,29,37,317
2023-05-07,8002546,8001671,3,4,98
2023-05-07,8002546,8001715,10,19,142
2023-05-07,8002546,8002546,32,48,302
2023-05-07,8002546,8006272,16,25,462
2023-05-07,8002621,8000333,14,18,203
2023-05-07,8002621,8000942,6,7,146
2023-05-07,8002621,8002235,5,8,116
2023-05-07,8002621,8002621,30,34,184
2023-05-07,8002621,8005688,0,1,0
2023-05-07,8002727,8000718,14,17,254
2023-05-07,8002727,8001262,5,5,1428
2023-05-07,8002727,8002727,31,34,573
2023-05-07,8002727,8004124,11,12,695
2023-05-07,8002763,8002763,49,69,252
2023-05-07,8002763,8003233,26,35,298
2023-05-07,8002763,8003494,7,8,405
2023-05-07,8002763,8005101,17,26,149
2023-05-07,8002848,8002844,16,62,66
2023-05-07,8002848,8002848,53,119,79
2023-05-07,8002848,8005876,22,57,96
2023-05-07,8003001,8000333,16,17,164
2023-05-07,8003001,8003001,34,35,200
2023-05-07,8003001,8005902,17,18,235
2023-05-07,8003014,8000077,14,16,99
2023-05-07,8003014,8001480,10,16,51
2023-05-07,8003014,8003014,27,32,78
2023-05-07,8003098,8001671,10,20,393
2023-05-07,8003098,8003098,23,39,275
2023-05-07,8003098,8003325,10,19,137
2023-05-07,8003233,8002763,25,34,220
2023-05-07,8003233,8003233,52,69,262
2023-05-07,8003233,8005090,25,35,314
2023-05-07,8003293,8002068,32,62,85
2023-05-07,8003293,8002844,17,57,86
2023-05-07,8003293,8003293,51,119,82
2023-05-07,8003325,8003098,13,20,404
2023-05-07,8003325,8003325,22,39,274
2023-05-07,8003325,8005068,9,19,129
2023-05-07,8003336,8003336,2,2,480
2023-05-07,8003336,8003339,2,2,510
2023-05-07,8003339,8003339,2,2,495
2023-05-07,8003339,8003854,2,2,480
2023-05-07,8003374,8003374,25,34,311
2023-05-07,8003374,8005090,12,15,188
2023-05-07,8003374,8005836,12,19,392
2023-05-07,8003398,8001415,14,20,406
2023-05-07,8003398,8001771,13,16,246
2023-05-07,8003398,8003398,28,36,346
2023-05-07,8003401,8000496,12,16,38
2023-05-07,8003401,8003401,26,34,64
2023-05-07,8003401,8003404,1,1,30
2023-05-07,8003404,8003401,1,1,30
2023-05-07,8003404,8003404,2,2,30
2023-05-07,8003404,8003416,1,1,30
2023-05-07,8003416,8003404,1,1,60
2023-05-07,8003416,8003416,1,2,15
2023-05-07,8003416,8004997,1,1,30
2023-05-07,8003494,8000596,7,7,223
2023-05-07,8003494,8002123,14,20,129
2023-05-07,8003494,8002757,1,1,30
2023-05-07,8003494,8002763,5,6,170
2023-05-07,8003494,8003494,50,71,219
2023-05-07,8003494,8004124,0,1,0
2023-05-07,8003494,8004683,20,28,298
2023-05-07,8003494,8005101,1,1,30
2023-05-07,8003562,8003562,14,34,24
2023-05-07,8003562,8004552,8,15,40
2023-05-07,8003562,8005871,5,17,12
2023-05-07,8003562,8006628,2,2,45
2023-05-07,8003854,8000366,2,2,585
2023-05-07,8003854,8003854,2,2,540
2023-05-07,8003857,8003857,0,1,0
2023-05-07,8003857,8006667,0,1,0
2023-05-07,8004107,8004107,1,2,75
2023-05-07,8004107,8006321,1,1,150
2023-05-07,8004107,8079616,0,1,0
2023-05-07,8004111,8000182,8,8,491
2023-05-07,8004111,8002096,8,9,117
2023-05-07,8004111,8004111,15,17,268
2023-05-07,8004124,8000657,14,20,430
2023-05-07,8004124,8000864,1,1,420
2023-05-07,8004124,8001262,2,3,360
2023-05-07,8004124,8002727,12,14,156
2023-05-07,8004124,8004124,27,37,489
2023-05-07,8004124,8005364,4,4,960
2023-05-07,8004124,8006272,5,7,454
2023-05-07,8004124,8089119,3,20,198
2023-05-07,8004464,8000718,4,4,1402
2023-05-07,8004464,8004464,6,7,917
2023-05-07,8004464,8005317,2,3,340
2023-05-07,8004552,8001865,2,2,45
2023-05-07,8004552,8003562,4,15,10
2023-05-07,8004552,8004552,2,2,90
2023-05-07,8004683,8003494,18,26,147
2023-05-07,8004683,8004683,36,54,233
2023-05-07,8004683,8005101,18,28,302
2023-05-07,8004997,8002683,1,1,30
2023-05-07,8004997,8003416,0,1,0
2023-05-07,8004997,8004997,2,2,30
2023-05-07,8005037,8000412,18,27,184
2023-05-07,8005037,8000596,19,27,140
2023-05-07,8005037,8005037,39,54,141
2023-05-07,8005068,8000864,10,19,129
2023-05-07,8005068,8003325,13,20,411
2023-05-07,8005068,8005068,21,39,272
2023-05-07,8005090,8001771,12,16,242
2023-05-07,8005090,8003233,26,34,227
2023-05-07,8005090,8003374,13,19,414
2023-05-07,8005090,8005090,51,69,280
2023-05-07,8005101,8002763,22,29,302
2023-05-07,8005101,8004683,17,26,145
2023-05-07,8005101,8005101,37,55,223
2023-05-07,8005255,8001174,10,16,30
2023-05-07,8005255,8004184,8,18,28
2023-05-07,8005255,8005064,10,15,48
2023-05-07,8005255,8005255,45,63,51
2023-05-07,8005255,8006167,10,14,51
2023-05-07,8005317,8000718,9,9,517
2023-05-07,8005317,8001415,5,5,300
2023-05-07,8005317,8001643,2,3,330
2023-05-07,8005317,8002067,1,1,120
2023-05-07,8005317,8004464,4,4,1350
2023-05-07,8005317,8005317,20,22,517
2023-05-07,8005364,8000657,7,17,139
2023-05-07,8005364,8000864,17,24,510
2023-05-07,8005364,8004124,5,5,120
2023-05-07,8005364,8005364,34,46,327
2023-05-07,8005371,8000436,11,15,38
2023-05-07,8005371,8005371,6,28,13
2023-05-07,8005371,8005502,1,13,2
2023-05-07,8005490,8000393,0,1,0
2023-05-07,8005490,8005490,0,1,0
2023-05-07,8005560,8004107,1,1,120
2023-05-07,8005560,8005560,1,1,60
2023-05-07,8005688,8000942,1,1,30
2023-05-07,8005688,8002621,4,4,270
2023-05-07,8005688,8005688,5,5,216
2023-05-07,8005764,8005764,2,4,22
2023-05-07,8005764,8070569,2,2,60
2023-05-07,8005764,8070866,0,2,0
2023-05-07,8005836,8001771,13,19,411
2023-05-07,8005836,8003374,11,15,184
2023-05-07,8005836,8005836,23,34,304
2023-05-07,8005871,8001865,1,1,30
2023-05-07,8005871,8003562,6,17,25
2023-05-07,8005871,8005871,16,36,24
2023-05-07,8005871,8006167,13,18,28
2023-05-07,8005876,8001971,5,13,21
2023-05-07,8005876,8002848,35,62,81
2023-05-07,8005876,8004331,17,34,139
2023-05-07,8005876,8005876,46,94,77
2023-05-07,8005902,8003001,15,17,90
2023-05-07,8005911,8001405,1,1,150
2023-05-07,8005911,8005911,1,1,90
2023-05-07,8006167,8001491,8,17,23
2023-05-07,8006167,8005255,11,14,41
2023-05-07,8006167,8005871,9,18,40
2023-05-07,8006167,8006167,24,31,36
2023-05-07,8006272,8000026,24,32,502
2023-05-07,8006272,8002546,13,23,127
2023-05-07,8006272,8004124,4,8,101
2023-05-07,8006272,8006272,41,63,298
2023-05-07,8006321,8000182,1,1,60
2023-05-07,8006321,8004107,0,1,0
2023-05-07,8006321,8006321,1,2,75
2023-05-07,8006628,8003562,1,2,15
2023-05-07,8006628,8006628,2,4,22
2023-05-07,8006628,8070866,1,2,30
2023-05-07,8006629,8002365,10,17,49
2023-05-07,8006629,8002797,14,18,77
2023-05-07,8006629,8006629,26,35,63
2023-05-07,8006667,8000356,0,1,0
2023-05-07,8006667,8006667,0,1,0
2023-05-07,8070866,8005764,1,2,30
2023-05-07,8070866,8006628,0,2,0
2023-05-07,8070866,8070866,1,4,15
2023-05-07,8079616,8000182,1,1,30
2023-05-07,8079616,8001059,0,1,0
2023-05-07,8079616,8005560,1,1,60
2023-05-07,8079616,8079616,2,3,50
2023-05-07,8089119,8004124,1,18,53
2023-05-07,8089119,8089119,1,12,12
2023-05-07,8089119,8700329,1,6,30
2023-05-08,8000077,8000077,66,78,124
2023-05-08,8000077,8000182,9,14,54
2023-05-08,8000077,8000366,34,37,159
2023-05-08,8000077,8001485,2,2,45
2023-05-08,8000077,8002214,8,16,51
2023-05-08,8000077,8003014,12,19,129
2023-05-08,8000182,8000077,8,14,49
2023-05-08,8000182,8000182,46,60,87
2023-05-08,8000182,8000880,7,15,32
2023-05-08,8000182,8002096,1,1,120
2023-05-08,8000182,8002214,15,16,154
2023-05-08,8000182,8004111,11,11,106
2023-05-08,8000182,8006321,1,2,15
2023-05-08,8000182,8079056,1,1,150
2023-05-08,8000333,8000333,21,36,93
2023-05-08,8000333,8000942,1,1,60
2023-05-08,8000333,8002621,10,17,48
2023-05-08,8000333,8003001,15,18,142
2023-05-08,8000356,8000356,1,1,60
2023-05-08,8000356,8005490,1,1,90
2023-05-08,8000366,8000077,26,37,54
2023-05-08,8000366,8003854,1,2,15
2023-05-08,8000366,8003857,1,1,30
2023-05-08,8000393,8000393,2,2,105
2023-05-08,8000393,8005490,1,1,150
2023-05-08,8000393,8005911,1,1,120
2023-05-08,8000412,8000412,41,55,133
2023-05-08,8000412,8001252,30,45,99
2023-05-08,8000412,8005037,24,27,161
2023-05-08,8000436,8000436,5,32,22
2023-05-08,8000436,8000544,5,17,14
2023-05-08,8000436,8005371,3,15,14
2023-05-08,8000456,8000456,1,1,150
2023-05-08,8000456,8004235,1,1,180
2023-05-08,8000463,8000463,45,58,156
2023-05-08,8000463,8001491,23,30,213
2023-05-08,8000463,8003586,21,28,108
2023-05-08,8000544,8000436,2,15,62
2023-05-08,8000544,8000544,8,32,38
2023-05-08,8000544,8001971,1,17,4
2023-05-08,8000596,8000596,48,55,149
2023-05-08,8000596,8000942,6,6,215
2023-05-08,8000596,8002235,8,10,90
2023-05-08,8000596,8003494,6,8,112
2023-05-08,8000596,8005037,25,28,125
2023-05-08,8000657,8000657,29,41,195
2023-05-08,8000657,8004124,11,19,117
2023-05-08,8000657,8005364,17,22,262
2023-05-08,8000718,8000718,65,87,187
2023-05-08,8000718,8001415,7,8,322
2023-05-08,8000718,8002727,38,44,232
2023-05-08,8000718,8004464,17,25,148
2023-05-08,8000718,8005317,7,10,105
2023-05-08,8000864,8000864,45,56,192
2023-05-08,8000864,8001671,7,8,236
2023-05-08,8000864,8004124,0,1,0
2023-05-08,8000864,8005068,16,22,254
2023-05-08,8000864,8005364,20,25,114
2023-05-08,8000932,8000932,47,56,155
2023-05-08,8000932,8005064,23,27,168
2023-05-08,8000932,8005497,22,29,140
2023-05-08,8000942,8000596,6,6,70
2023-05-08,8000942,8000942,18,21,141
2023-05-08,8000942,8002235,2,3,30
2023-05-08,8000942,8002621,7,7,274
2023-05-08,8000942,8005688,4,4,188
2023-05-08,8000965,8000965,1,1,30
2023-05-08,8000965,8002337,1,1,30
2023-05-08,8001059,8000880,1,2,135
2023-05-08,8001059,8001059,3,4,128
2023-05-08,8001059,8079616,2,2,105
2023-05-08,8001174,8001174,43,56,138
2023-05-08,8001174,8005255,16,29,144
2023-05-08,8001174,8005497,19,27,134
2023-05-08,8001262,8001262,38,55,168
2023-05-08,8001262,8002727,12,26,88
2023-05-08,8001262,8004124,22,29,229
2023-05-08,8001405,8001405,1,2,15
2023-05-08,8001405,8005911,0,1,0
2023-05-08,8001415,8000718,5,5,312
2023-05-08,8001415,8001415,62,80,213
2023-05-08,8001415,8001643,1,1,150
2023-05-08,8001415,8001771,16,22,183
2023-05-08,8001415,8002067,1,1,150
2023-05-08,8001415,8002465,18,23,231
2023-05-08,8001415,8003398,16,18,295
2023-05-08,8001415,8005317,9,9,323
2023-05-08,8001482,8001482,2,3,30
2023-05-08,8001482,8001483,0,1,0
2023-05-08,8001482,8001485,1,2,30
2023-05-08,8001483,8001482,1,2,30
2023-05-08,8001483,8001483,1,3,20
2023-05-08,8001483,8003336,0,1,0
2023-05-08,8001485,8000077,2,2,90
2023-05-08,8001485,8001482,1,1,60
2023-05-08,8001485,8001485,4,4,60
2023-05-08,8001485,8003336,1,1,60
2023-05-08,8001491,8000463,21,28,102
2023-05-08,8001491,8001491,48,58,163
2023-05-08,8001491,8006167,25,30,220
2023-05-08,8001643,8001643,34,51,131
2023-05-08,8001643,8002069,15,21,174
2023-05-08,8001643,8002465,0,1,0
2023-05-08,8001643,8005317,19,26,120
2023-05-08,8001671,8000864,6,7,99
2023-05-08,8001671,8001671,37,56,174
2023-05-08,8001671,8001715,14,23,241
2023-05-08,8001671,8002546,6,7,210
2023-05-08,8001671,8003098,13,19,87
2023-05-08,8001715,8001671,13,19,93
2023-05-08,8001715,8001715,26,42,179
2023-05-08,8001715,8002546,13,23,253
2023-05-08,8001771,8000718,1,1,930
2023-05-08,8001771,8001415,12,16,133
2023-05-08,8001771,8001771,59,79,223
2023-05-08,8001771,8003398,16,24,204
2023-05-08,8001771,8005090,14,20,242
2023-05-08,8001771,8005101,1,1,420
2023-05-08,8001771,8005836,15,18,265
2023-05-08,8001865,8000903,1,1,90
2023-05-08,8001865,8001865,3,3,230
2023-05-08,8001865,8002373,1,1,180
2023-05-08,8001865,8004552,1,1,30
2023-05-08,8001865,8005871,1,1,30
2023-05-08,8001865,8005892,1,1,690
2023-05-08,8001971,8000544,4,15,74
2023-05-08,8001971,8001971,5,32,37
2023-05-08,8001971,8005876,4,17,7
2023-05-08,8002067,8001415,1,1,180
2023-05-08,8002067,8002067,4,9,87
2023-05-08,8002067,8002069,2,2,180
2023-05-08,8002067,8002071,1,3,80
2023-05-08,8002067,8005317,3,3,110
2023-05-08,8002068,8002068,102,182,93
2023-05-08,8002068,8002070,47,93,75
2023-05-08,8002068,8003293,46,89,113
2023-05-08,8002069,8001643,16,22,115
2023-05-08,8002069,8002069,30,43,143
2023-05-08,8002069,8002465,1,1,90
2023-05-08,8002071,8001643,0,1,0
2023-05-08,8002071,8002067,0,3,0
2023-05-08,8002071,8002071,1,7,34
2023-05-08,8002071,8002465,1,3,90
2023-05-08,8002096,8000182,2,2,150
2023-05-08,8002096,8000933,10,14,92
2023-05-08,8002096,8002096,24,25,137
2023-05-08,8002096,8004111,8,10,132
2023-05-08,8002123,8000596,2,2,45
2023-05-08,8002123,8002123,34,45,231
2023-05-08,8002123,8003494,15,22,139
2023-05-08,8002214,8000077,11,16,114
2023-05-08,8002214,8000182,9,15,66
2023-05-08,8002214,8002214,21,32,92
2023-05-08,8002214,8003066,0,1,0
2023-05-08,8002235,8000596,9,9,67
2023-05-08,8002235,8000942,5,5,210
2023-05-08,8002235,8002235,15,23,87
2023-05-08,8002235,8002621,7,7,73
2023-05-08,8002235,8004639,0,1,0
2023-05-08,8002337,8000880,1,1,60
2023-05-08,8002337,8002337,2,2,45
2023-05-08,8002365,8000026,21,28,154
2023-05-08,8002365,8002365,52,58,157
2023-05-08,8002365,8006629,28,30,145
2023-05-08,8002373,8001865,1,2,-15
2023-05-08,8002373,8002373,2,3,60
2023-05-08,8002373,8004552,1,1,180
2023-05-08,8002465,8001415,17,21,244
2023-05-08,8002465,8002067,1,1,120
2023-05-08,8002465,8002069,2,2,180
2023-05-08,8002465,8002071,0,4,0
2023-05-08,8002465,8002465,32,44,236
2023-05-08,8002546,8001671,5,6,175
2023-05-08,8002546,8001715,14,19,93
2023-05-08,8002546,8002546,39,55,180
2023-05-08,8002546,8006272,19,30,233
2023-05-08,8002621,8000333,18,18,158
2023-05-08,8002621,8000942,6,7,39
2023-05-08,8002621,8002235,3,8,75
2023-05-08,8002621,8002621,28,35,117
2023-05-08,8002621,8005688,0,2,0
2023-05-08,8002727,8000718,25,42,149
2023-05-08,8002727,8001262,23,29,220
2023-05-08,8002727,8002727,61,86,197
2023-05-08,8002727,8004124,15,15,384
2023-05-08,8002763,8002763,59,77,224
2023-05-08,8002763,8003233,30,39,158
2023-05-08,8002763,8003494,5,8,296
2023-05-08,8002763,8005101,22,30,281
2023-05-08,8002848,8002844,32,64,103
2023-05-08,8002848,8002848,77,126,138
2023-05-08,8002848,8005876,37,62,159
2023-05-08,8003001,8000333,16,18,90
2023-05-08,8003001,8003001,34,36,146
2023-05-08,8003001,8005902,18,18,165
2023-05-08,8003014,8000077,18,19,259
2023-05-08,8003014,8001480,14,19,128
2023-05-08,8003014,8003014,30,38,195
2023-05-08,8003066,8000182,1,1,30
2023-05-08,8003066,8003066,1,1,30
2023-05-08,8003098,8001671,13,22,266
2023-05-08,8003098,8003098,31,41,198
2023-05-08,8003098,8003325,16,19,112
2023-05-08,8003233,8002763,29,38,293
2023-05-08,8003233,8003233,60,77,215
2023-05-08,8003233,8005090,30,39,162
2023-05-08,8003293,8002068,54,93,70
2023-05-08,8003293,8002844,39,62,82
2023-05-08,8003293,8003293,79,127,84
2023-05-08,8003325,8003098,15,22,280
2023-05-08,8003325,8003325,28,41,194
2023-05-08,8003325,8005068,14,19,96
2023-05-08,8003336,8001483,1,2,45
2023-05-08,8003336,8003336,3,4,45
2023-05-08,8003336,8003339,2,2,90
2023-05-08,8003339,8003336,1,2,15
2023-05-08,8003339,8003339,2,4,45
2023-05-08,8003339,8003854,1,2,60
2023-05-08,8003374,8003374,28,40,214
2023-05-08,8003374,8005090,15,18,277
2023-05-08,8003374,8005836,10,22,146
2023-05-08,8003398,8001415,14,24,184
2023-05-08,8003398,8001771,16,18,300
2023-05-08,8003398,8003398,31,42,246
2023-05-08,8003401,8000496,12,16,43
2023-05-08,8003401,8003401,26,33,54
2023-05-08,8003401,8003404,1,1,90
2023-05-08,8003404,8003401,2,2,105
2023-05-08,8003404,8003404,3,3,90
2023-05-08,8003404,8003416,1,1,60
2023-05-08,8003416,8003404,2,2,120
2023-05-08,8003416,8003416,3,3,90
2023-05-08,8003416,8004997,1,1,60
2023-05-08,8003494,8000596,8,8,319
2023-05-08,8003494,8002123,18,23,327
2023-05-08,8003494,8002763,6,6,140
2023-05-08,8003494,8003494,61,80,206
2023-05-08,8003494,8004124,0,1,0
2023-05-08,8003494,8004683,24,32,158
2023-05-08,8003494,8005101,1,1,210
2023-05-08,8003562,8003562,34,50,187
2023-05-08,8003562,8004552,17,21,293
2023-05-08,8003562,8005871,13,24,111
2023-05-08,8003562,8006628,5,5,90
2023-05-08,8003854,8000366,2,2,210
2023-05-08,8003854,8003339,0,2,0
2023-05-08,8003854,8003854,2,4,75
2023-05-08,8003857,8000366,1,1,120
2023-05-08,8003857,8003857,1,2,60
2023-05-08,8003857,8006667,0,1,0
2023-05-08,8004107,8004107,1,3,80
2023-05-08,8004107,8006321,1,1,240
2023-05-08,8004107,8079616,1,2,75
2023-05-08,8004111,8000182,10,10,180
2023-05-08,8004111,8002096,12,12,150
2023-05-08,8004111,8004111,21,22,138
2023-05-08,8004124,8000657,17,22,265
2023-05-08,8004124,8000718,1,1,120
2023-05-08,8004124,8000864,1,1,90
2023-05-08,8004124,8001262,14,26,84
2023-05-08,8004124,8002727,11,16,214
2023-05-08,8004124,8003494,0,1,-90
2023-05-08,8004124,8004124,55,82,219
2023-05-08,8004124,8005364,7,7,317
2023-05-08,8004124,8006272,6,8,424
2023-05-08,8004124,8089119,7,23,93
2023-05-08,8004235,8004235,1,1,150
2023-05-08,8004235,8005723,1,1,150
2023-05-08,8004464,8000718,20,26,133
2023-05-08,8004464,8004464,35,51,139
2023-05-08,8004464,8005317,14,25,146
2023-05-08,8004552,8001865,2,2,135
2023-05-08,8004552,8002373,1,2,30
2023-05-08,8004552,8003562,11,19,131
2023-05-08,8004552,8004552,4,4,135
2023-05-08,8004552,8005871,1,1,30
2023-05-08,8004639,8004639,0,1,0
2023-05-08,8004683,8003494,21,30,287
2023-05-08,8004683,8004683,45,62,220
2023-05-08,8004683,8005101,25,32,162
2023-05-08,8004997,8002683,1,1,90
2023-05-08,8004997,8003416,1,2,90
