date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-01,8000942,8002235,3,3,170
2023-08-01,8000942,8002621,7,7,231
2023-08-01,8000942,8005688,4,4,165
2023-08-01,8000965,8000965,0,1,0
2023-08-01,8000965,8002337,0,1,0
2023-08-01,8001059,8000880,0,2,0
2023-08-01,8001059,8001059,2,4,75
2023-08-01,8001059,8079616,2,2,135
2023-08-01,8001174,8001174,29,56,33
2023-08-01,8001174,8005255,9,29,38
2023-08-01,8001174,8005497,10,27,28
2023-08-01,8001262,8001262,41,55,273
2023-08-01,8001262,8002727,18,26,132
2023-08-01,8001262,8004124,20,29,392
2023-08-01,8001405,8001405,1,2,15
2023-08-01,8001405,8005911,1,1,30
2023-08-01,8001415,8000718,4,5,138
2023-08-01,8001415,8001415,69,80,279
2023-08-01,8001415,8001643,0,1,0
2023-08-01,8001415,8001771,17,22,416
2023-08-01,8001415,8002067,1,1,30
2023-08-01,8001415,8002465,19,23,220
2023-08-01,8001415,8003398,17,18,337
2023-08-01,8001415,8005317,9,9,340
2023-08-01,8001482,8001482,2,3,20
2023-08-01,8001482,8001483,0,1,0
2023-08-01,8001482,8001485,0,2,0
2023-08-01,8001483,8001482,1,2,15
2023-08-01,8001483,8001483,0,3,0
2023-08-01,8001483,8003336,0,1,0
2023-08-01,8001485,8000077,1,2,30
2023-08-01,8001485,8001482,1,1,60
2023-08-01,8001485,8001485,2,4,15
2023-08-01,8001485,8003336,0,1,0
2023-08-01,8001491,8000463,15,28,32
2023-08-01,8001491,8001491,34,58,57
2023-08-01,8001491,8006167,16,30,78
2023-08-01,8001643,8001643,34,51,186
2023-08-01,8001643,8002069,17,21,230
2023-08-01,8001643,8002465,1,1,120
2023-08-01,8001643,8005317,19,26,186
2023-08-01,8001671,8000864,6,7,137
2023-08-01,8001671,8001671,31,56,222
2023-08-01,8001671,8001715,11,23,378
2023-08-01,8001671,8002546,4,7,116
2023-08-01,8001671,8003098,10,19,90
2023-08-01,8001715,8001671,13,19,98
2023-08-01,8001715,8001715,28,42,260
2023-08-01,8001715,8002546,14,23,399
2023-08-01,8001771,8000718,1,1,750
2023-08-01,8001771,8001415,16,16,261
2023-08-01,8001771,8001771,68,79,267
2023-08-01,8001771,8003398,17,24,156
2023-08-01,8001771,8005090,16,20,390
2023-08-01,8001771,8005101,1,1,60
2023-08-01,8001771,8005836,15,18,253
2023-08-01,8001865,8001865,11,35,33
2023-08-01,8001865,8002373,0,1,0
2023-08-01,8001865,8004552,2,2,75
2023-08-01,8001865,8005871,2,15,4
2023-08-01,8001865,8503424,7,18,52
2023-08-01,8001971,8000544,0,15,0
2023-08-01,8001971,8001971,1,32,1
2023-08-01,8001971,8005876,0,17,0
2023-08-01,8002067,8001415,1,1,1020
2023-08-01,8002067,8002067,5,9,253
2023-08-01,8002067,8002069,2,2,375
2023-08-01,8002067,8002071,1,3,160
2023-08-01,8002067,8005317,1,3,90
2023-08-01,8002068,8002068,87,129,60
2023-08-01,8002068,8002070,29,66,32
2023-08-01,8002068,8003293,42,63,76
2023-08-01,8002069,8001643,13,22,127
2023-08-01,8002069,8002069,28,43,170
2023-08-01,8002069,8002465,1,1,120
2023-08-01,8002071,8001643,1,1,780
2023-08-01,8002071,8002067,2,3,210
2023-08-01,8002071,8002071,4,7,240
2023-08-01,8002071,8002465,1,3,180
2023-08-01,8002096,8000182,2,2,195
2023-08-01,8002096,8000933,10,14,137
2023-08-01,8002096,8002096,22,25,185
2023-08-01,8002096,8004111,8,10,234
2023-08-01,8002123,8000596,1,2,30
2023-08-01,8002123,8002123,32,45,200
2023-08-01,8002123,8003494,13,22,109
2023-08-01,8002214,8000077,14,16,180
2023-08-01,8002214,8000182,10,15,174
2023-08-01,8002214,8002214,23,32,180
2023-08-01,8002214,8003066,1,1,90
2023-08-01,8002235,8000596,9,9,213
2023-08-01,8002235,8000942,4,5,216
2023-08-01,8002235,8002235,21,23,206
2023-08-01,8002235,8002621,7,7,219
2023-08-01,8002235,8004639,0,1,0
2023-08-01,8002337,8000880,0,1,0
2023-08-01,8002337,8002337,1,2,225
2023-08-01,8002365,8000026,11,28,39
2023-08-01,8002365,8002365,42,58,57
2023-08-01,8002365,8006629,26,30,62
2023-08-01,8002373,8001865,1,1,150
2023-08-01,8002373,8002373,1,2,60
2023-08-01,8002373,8004552,0,1,0
2023-08-01,8002465,8001415,19,21,340
2023-08-01,8002465,8002067,1,1,60
2023-08-01,8002465,8002069,0,2,0
2023-08-01,8002465,8002071,3,4,285
2023-08-01,8002465,8002465,38,44,272
2023-08-01,8002546,8001671,5,6,195
2023-08-01,8002546,8001715,13,19,99
2023-08-01,8002546,8002546,33,55,232
2023-08-01,8002546,8006272,16,30,326
2023-08-01,8002621,8000333,16,18,190
2023-08-01,8002621,8000942,7,7,116
2023-08-01,8002621,8002235,7,8,225
2023-08-01,8002621,8002621,31,35,191
2023-08-01,8002621,8005688,1,2,90
2023-08-01,8002727,8000718,27,42,227
2023-08-01,8002727,8001262,21,29,394
2023-08-01,8002727,8002727,62,86,287
2023-08-01,8002727,8004124,11,15,304
2023-08-01,8002763,8002763,56,77,259
2023-08-01,8002763,8003233,27,39,164
2023-08-01,8002763,8003494,7,8,420
2023-08-01,8002763,8005101,25,30,345
2023-08-01,8002848,8002844,10,50,20
2023-08-01,8002848,8002848,37,99,29
2023-08-01,8002848,8005876,10,49,31
2023-08-01,8003001,8000333,18,18,220
2023-08-01,8003001,8003001,36,36,238
2023-08-01,8003001,8005902,18,18,208
2023-08-01,8003014,8000077,13,19,38
2023-08-01,8003014,8001480,11,19,33
2023-08-01,8003014,8003014,29,38,39
2023-08-01,8003066,8000182,1,1,120
2023-08-01,8003066,8003066,1,1,90
2023-08-01,8003098,8001671,12,22,233
2023-08-01,8003098,8003098,30,41,179
2023-08-01,8003098,8003325,14,19,115
2023-08-01,8003233,8002763,30,38,353
2023-08-01,8003233,8003233,62,77,258
2023-08-01,8003233,8005090,31,39,177
2023-08-01,8003293,8002068,42,66,39
2023-08-01,8003293,8002844,25,49,70
2023-08-01,8003293,8003293,58,100,54
2023-08-01,8003325,8003098,13,22,235
2023-08-01,8003325,8003325,25,41,173
2023-08-01,8003325,8005068,11,19,98
2023-08-01,8003336,8001483,0,2,0
2023-08-01,8003336,8003336,0,4,0
2023-08-01,8003336,8003339,0,2,0
2023-08-01,8003339,8003336,0,2,0
2023-08-01,8003339,8003339,0,4,0
2023-08-01,8003339,8003854,0,2,0
2023-08-01,8003374,8003374,34,40,192
2023-08-01,8003374,8005090,17,18,267
2023-08-01,8003374,8005836,9,22,112
2023-08-01,8003398,8001415,17,24,158
2023-08-01,8003398,8001771,17,18,340
2023-08-01,8003398,8003398,34,42,236
2023-08-01,8003401,8000496,4,15,24
2023-08-01,8003401,8003401,14,30,55
2023-08-01,8003404,8003401,1,2,15
2023-08-01,8003404,8003404,0,2,0
2023-08-01,8003416,8003404,1,2,15
2023-08-01,8003416,8003416,1,2,15
2023-08-01,8003494,8000596,6,7,189
2023-08-01,8003494,8002123,20,23,284
2023-08-01,8003494,8002763,5,6,215
2023-08-01,8003494,8003494,60,80,238
2023-08-01,8003494,8004124,0,1,-60
2023-08-01,8003494,8004683,19,32,124
2023-08-01,8003494,8005101,1,1,270
2023-08-01,8003562,8003562,12,34,39
2023-08-01,8003562,8004552,6,17,60
2023-08-01,8003562,8005871,6,17,19
2023-08-01,8003854,8000366,2,2,45
2023-08-01,8003854,8003339,0,2,0
2023-08-01,8003854,8003854,1,4,8
2023-08-01,8003857,8000366,1,1,90
2023-08-01,8003857,8003857,1,2,45
2023-08-01,8003857,8006667,0,1,0
2023-08-01,8004107,8004107,1,3,80
2023-08-01,8004107,8006321,1,1,240
2023-08-01,8004107,8079616,0,2,0
2023-08-01,8004111,8000182,9,10,240
2023-08-01,8004111,8002096,10,12,228
2023-08-01,8004111,8004111,18,22,228
2023-08-01,8004124,8000657,15,22,259
2023-08-01,8004124,8000718,0,1,0
2023-08-01,8004124,8000864,1,1,60
2023-08-01,8004124,8001262,21,26,145
2023-08-01,8004124,8002727,8,16,287
2023-08-01,8004124,8003494,1,1,90
2023-08-01,8004124,8004124,54,82,269
2023-08-01,8004124,8005364,6,7,767
2023-08-01,8004124,8006272,5,8,300
2023-08-01,8004124,8089119,3,23,56
2023-08-01,8004235,8004235,1,1,60
2023-08-01,8004235,8005723,1,1,60
2023-08-01,8004464,8000718,20,26,213
2023-08-01,8004464,8004464,40,51,190
2023-08-01,8004464,8005317,18,25,184
2023-08-01,8004552,8001865,1,2,210
2023-08-01,8004552,8002373,1,1,120
2023-08-01,8004552,8003562,6,17,19
2023-08-01,8004552,8004552,2,4,45
2023-08-01,8004552,8005871,2,2,75
2023-08-01,8004639,8004639,0,1,0
2023-08-01,8004683,8003494,25,30,340
2023-08-01,8004683,8004683,42,62,238
2023-08-01,8004683,8005101,18,32,138
2023-08-01,8004997,8003416,0,2,0
2023-08-01,8004997,8004997,1,2,15
2023-08-01,8005037,8000412,20,27,108
2023-08-01,8005037,8000596,21,26,148
2023-08-01,8005037,8005037,44,53,126
2023-08-01,8005068,8000864,10,19,99
2023-08-01,8005068,8003325,14,22,241
2023-08-01,8005068,8005068,24,41,174
2023-08-01,8005090,8001771,15,18,240
2023-08-01,8005090,8003233,33,38,349
2023-08-01,8005090,8003374,17,22,136
2023-08-01,8005090,8005090,64,78,254
2023-08-01,8005101,8002763,21,33,153
2023-08-01,8005101,8003494,1,1,90
2023-08-01,8005101,8004683,22,30,332
2023-08-01,8005101,8005090,0,1,0
2023-08-01,8005101,8005101,46,65,230
2023-08-01,8005255,8001174,10,27,22
2023-08-01,8005255,8003586,0,1,0
2023-08-01,8005255,8004184,8,29,32
2023-08-01,8005255,8005064,8,16,21
2023-08-01,8005255,8005255,33,87,27
2023-08-01,8005255,8006167,4,14,15
2023-08-01,8005317,8000718,12,12,445
2023-08-01,8005317,8001415,6,8,251
2023-08-01,8005317,8001643,19,25,192
2023-08-01,8005317,8002067,2,2,660
2023-08-01,8005317,8004464,18,26,192
2023-08-01,8005317,8005317,58,73,221
2023-08-01,8005364,8000657,14,19,153
2023-08-01,8005364,8000864,18,29,367
2023-08-01,8005364,8004124,4,6,60
2023-08-01,8005364,8005364,40,54,262
2023-08-01,8005371,8000436,6,17,16
2023-08-01,8005371,8005371,12,32,18
2023-08-01,8005371,8005502,3,15,8
2023-08-01,8005490,8000393,1,1,60
2023-08-01,8005490,8005490,2,2,60
2023-08-01,8005490,8006667,1,1,60
2023-08-01,8005560,8004107,1,1,240
2023-08-01,8005560,8005560,1,1,210
2023-08-01,8005644,8000366,16,19,175
2023-08-01,8005644,8005644,34,38,167
2023-08-01,8005644,8005902,18,19,180
2023-08-01,8005688,8000942,1,2,105
2023-08-01,8005688,8002621,4,4,188
2023-08-01,8005688,8005688,5,6,150
2023-08-01,8005723,8004111,1,1,60
2023-08-01,8005723,8005723,1,1,60
2023-08-01,8005836,8001771,18,22,132
2023-08-01,8005836,8003374,16,18,267
2023-08-01,8005836,8005836,30,40,183
2023-08-01,8005871,8001865,7,16,34
2023-08-01,8005871,8003562,5,17,51
2023-08-01,8005871,8005871,24,67,34
2023-08-01,8005871,8006167,22,34,33
2023-08-01,8005876,8001971,0,15,0
2023-08-01,8005876,8002848,26,50,22
2023-08-01,8005876,8004331,19,35,64
2023-08-01,8005876,8005876,34,98,25
2023-08-01,8005902,8000333,1,1,90
2023-08-01,8005902,8003001,18,18,238
2023-08-01,8005902,8005644,19,19,197
2023-08-01,8005902,8005902,37,38,199
2023-08-01,8005911,8000393,0,1,0
2023-08-01,8005911,8001405,0,1,0
2023-08-01,8005911,8005911,2,2,30
2023-08-01,8006167,8001491,17,28,33
2023-08-01,8006167,8004552,1,1,30
2023-08-01,8006167,8005255,9,15,22
2023-08-01,8006167,8005871,14,33,49
2023-08-01,8006167,8006167,38,64,38
2023-08-01,8006272,8000026,24,38,328
2023-08-01,8006272,8001671,0,1,0
2023-08-01,8006272,8002546,18,25,125
2023-08-01,8006272,8004124,2,9,237
2023-08-01,8006272,8006272,46,73,238
2023-08-01,8006321,8000182,1,1,150
2023-08-01,8006321,8004107,0,2,0
2023-08-01,8006321,8006321,1,3,90
2023-08-01,8006629,8002365,16,28,41
2023-08-01,8006629,8002797,27,30,76
2023-08-01,8006629,8006629,42,58,51
2023-08-01,8006667,8000356,0,1,0
2023-08-01,8006667,8003857,1,1,30
2023-08-01,8006667,8006667,1,2,15
2023-08-01,8079056,8000456,1,1,30
2023-08-01,8079056,8079056,1,1,60
2023-08-01,8079616,8000182,1,1,120
2023-08-01,8079616,8001059,0,2,0
2023-08-01,8079616,8005560,1,1,180
2023-08-01,8079616,8079616,2,4,60
2023-08-01,8089119,8004124,2,25,25
2023-08-01,8089119,8089119,0,14,-2
2023-08-01,8089119,8700329,0,7,0
2023-08-02,8000077,8000077,65,83,186
2023-08-02,8000077,8000182,14,15,406
2023-08-02,8000077,8000366,36,39,182
2023-08-02,8000077,8000880,1,1,60
2023-08-02,8000077,8001485,0,2,0
2023-08-02,8000077,8002214,9,16,103
2023-08-02,8000077,8003014,13,19,84
2023-08-02,8000182,8000077,10,14,191
2023-08-02,8000182,8000182,52,61,251
2023-08-02,8000182,8000880,13,16,324
2023-08-02,8000182,8002096,1,1,30
2023-08-02,8000182,8002214,16,16,229
2023-08-02,8000182,8004111,9,11,289
2023-08-02,8000182,8006321,1,2,30
2023-08-02,8000182,8079056,1,1,120
2023-08-02,8000333,8000333,33,38,299
2023-08-02,8000333,8000942,1,1,240
2023-08-02,8000333,8002621,14,17,323
2023-08-02,8000333,8003001,17,18,323
2023-08-02,8000333,8005902,1,1,270
2023-08-02,8000356,8000356,1,1,420
2023-08-02,8000356,8005490,1,1,450
2023-08-02,8000366,8000077,29,40,221
2023-08-02,8000366,8000366,34,36,312
2023-08-02,8000366,8003854,0,2,0
2023-08-02,8000366,8003857,1,1,390
2023-08-02,8000366,8005644,16,19,227
2023-08-02,8000393,8000393,2,2,285
2023-08-02,8000393,8005490,1,1,90
2023-08-02,8000393,8005911,1,1,540
2023-08-02,8000412,8000412,42,53,245
2023-08-02,8000412,8001252,32,43,192
2023-08-02,8000412,8005037,20,26,242
2023-08-02,8000436,8000436,9,32,14
2023-08-02,8000436,8000544,9,17,30
2023-08-02,8000436,8005371,6,15,12
2023-08-02,8000456,8000456,1,1,90
2023-08-02,8000456,8004235,1,1,120
2023-08-02,8000463,8000463,39,58,109
2023-08-02,8000463,8001491,18,30,158
2023-08-02,8000463,8003586,17,28,56
2023-08-02,8000544,8000436,2,15,2
2023-08-02,8000544,8000544,16,32,25
2023-08-02,8000544,8001971,5,17,23
2023-08-02,8000596,8000596,44,53,253
2023-08-02,8000596,8000942,5,6,115
2023-08-02,8000596,8002235,10,10,372
2023-08-02,8000596,8003494,6,7,240
2023-08-02,8000596,8005037,26,27,263
2023-08-02,8000657,8000657,33,41,198
2023-08-02,8000657,8004124,13,19,115
2023-08-02,8000657,8005364,20,22,269
2023-08-02,8000718,8000718,62,87,185
2023-08-02,8000718,8001415,7,8,101
2023-08-02,8000718,8002727,37,44,270
2023-08-02,8000718,8004464,18,25,174
2023-08-02,8000718,8005317,8,10,96
2023-08-02,8000864,8000864,45,56,222
2023-08-02,8000864,8001671,8,8,435
2023-08-02,8000864,8004124,1,1,60
2023-08-02,8000864,8005068,19,22,271
2023-08-02,8000864,8005364,17,25,114
2023-08-02,8000932,8000932,44,56,114
2023-08-02,8000932,8005064,20,27,88
2023-08-02,8000932,8005497,16,29,139
2023-08-02,8000942,8000596,6,6,135
2023-08-02,8000942,8000942,19,21,176
2023-08-02,8000942,8002235,2,3,160
2023-08-02,8000942,8002621,7,7,206
2023-08-02,8000942,8005688,4,4,142
2023-08-02,8000965,8000965,0,1,0
2023-08-02,8000965,8002337,1,1,390
2023-08-02,8001059,8000880,1,2,120
2023-08-02,8001059,8001059,3,4,90
2023-08-02,8001059,8079616,2,2,75
2023-08-02,8001174,8001174,34,56,99
2023-08-02,8001174,8005255,13,29,139
2023-08-02,8001174,8005497,15,27,52
2023-08-02,8001262,8001262,41,55,161
2023-08-02,8001262,8002727,17,26,122
2023-08-02,8001262,8004124,25,29,189
2023-08-02,8001405,8001405,2,2,240
2023-08-02,8001405,8005911,1,1,30
2023-08-02,8001415,8000718,4,5,468
2023-08-02,8001415,8001415,66,80,306
2023-08-02,8001415,8001643,0,1,0
2023-08-02,8001415,8001771,16,22,183
2023-08-02,8001415,8002067,1,1,30
2023-08-02,8001415,8002465,19,23,377
2023-08-02,8001415,8003398,16,18,312
2023-08-02,8001415,8005317,9,9,497
2023-08-02,8001482,8001482,2,3,40
2023-08-02,8001482,8001483,0,1,0
2023-08-02,8001482,8001485,1,2,30
2023-08-02,8001483,8001482,1,2,45
2023-08-02,8001483,8001483,1,3,20
2023-08-02,8001483,8003336,0,1,0
2023-08-02,8001485,8000077,2,2,45
2023-08-02,8001485,8001482,1,1,60
2023-08-02,8001485,8001485,3,4,30
2023-08-02,8001485,8003336,0,1,0
2023-08-02,8001491,8000463,17,28,47
2023-08-02,8001491,8001491,37,58,107
2023-08-02,8001491,8006167,17,30,163
2023-08-02,8001643,8001643,36,51,143
2023-08-02,8001643,8002069,17,21,200
2023-08-02,8001643,8002465,1,1,270
2023-08-02,8001643,8005317,20,26,127
2023-08-02,8001671,8000864,3,7,47
2023-08-02,8001671,8001671,41,56,188
2023-08-02,8001671,8001715,19,23,222
2023-08-02,8001671,8002546,6,7,433
2023-08-02,8001671,8003098,12,19,103
2023-08-02,8001715,8001671,14,19,107
2023-08-02,8001715,8001715,34,42,173
2023-08-02,8001715,8002546,18,23,222
2023-08-02,8001771,8000718,1,1,60
2023-08-02,8001771,8001415,13,16,403
2023-08-02,8001771,8001771,64,79,308
2023-08-02,8001771,8003398,19,24,361
2023-08-02,8001771,8005090,10,20,212
2023-08-02,8001771,8005101,0,1,0
2023-08-02,8001771,8005836,13,18,277
2023-08-02,8001865,8001865,19,35,57
2023-08-02,8001865,8002373,1,1,270
2023-08-02,8001865,8004552,2,2,135
2023-08-02,8001865,8005871,6,15,30
2023-08-02,8001865,8503424,7,18,60
2023-08-02,8001971,8000544,7,15,18
2023-08-02,8001971,8001971,8,32,16
2023-08-02,8001971,8005876,6,17,26
2023-08-02,8002067,8001415,1,1,300
2023-08-02,8002067,8002067,8,9,110
2023-08-02,8002067,8002069,1,2,120
2023-08-02,8002067,8002071,2,3,80
2023-08-02,8002067,8005317,3,3,40
2023-08-02,8002068,8002068,96,129,64
2023-08-02,8002068,8002070,39,66,53
2023-08-02,8002068,8003293,30,63,61
2023-08-02,8002069,8001643,16,22,131
2023-08-02,8002069,8002069,32,43,167
2023-08-02,8002069,8002465,1,1,120
2023-08-02,8002071,8001643,0,1,0
2023-08-02,8002071,8002067,3,3,60
2023-08-02,8002071,8002071,4,7,51
2023-08-02,8002071,8002465,1,3,60
2023-08-02,8002096,8000182,2,2,555
2023-08-02,8002096,8000933,12,14,270
2023-08-02,8002096,8002096,23,25,259
2023-08-02,8002096,8004111,8,10,138
2023-08-02,8002123,8000596,2,2,120
2023-08-02,8002123,8002123,35,45,315
2023-08-02,8002123,8003494,16,22,341
2023-08-02,8002214,8000077,14,16,193
2023-08-02,8002214,8000182,9,15,182
2023-08-02,8002214,8002214,23,32,150
2023-08-02,8002214,8003066,0,1,0
2023-08-02,8002235,8000596,9,9,507
2023-08-02,8002235,8000942,5,5,144
2023-08-02,8002235,8002235,21,23,378
2023-08-02,8002235,8002621,7,7,527
2023-08-02,8002235,8004639,0,1,0
2023-08-02,8002337,8000880,1,1,750
2023-08-02,8002337,8002337,2,2,405
2023-08-02,8002365,8000026,13,28,61
2023-08-02,8002365,8002365,44,58,112
2023-08-02,8002365,8006629,26,30,148
2023-08-02,8002373,8001865,1,1,60
2023-08-02,8002373,8002373,2,2,195
2023-08-02,8002373,8004552,1,1,300
2023-08-02,8002465,8001415,19,21,286
2023-08-02,8002465,8002067,1,1,180
2023-08-02,8002465,8002069,1,2,225
2023-08-02,8002465,8002071,2,4,45
2023-08-02,8002465,8002465,37,44,329
2023-08-02,8002546,8001671,4,6,70
2023-08-02,8002546,8001715,15,19,107
2023-08-02,8002546,8002546,45,55,192
2023-08-02,8002546,8006272,23,30,268
2023-08-02,8002621,8000333,17,18,307
2023-08-02,8002621,8000942,6,7,180
2023-08-02,8002621,8002235,7,8,502
2023-08-02,8002621,8002621,31,35,327
2023-08-02,8002621,8005688,2,2,135
2023-08-02,8002727,8000718,26,42,97
2023-08-02,8002727,8001262,25,29,197
2023-08-02,8002727,8002727,62,86,191
2023-08-02,8002727,8004124,14,15,470
2023-08-02,8002763,8002763,54,77,287
2023-08-02,8002763,8003233,30,39,316
2023-08-02,8002763,8003494,4,8,229
2023-08-02,8002763,8005101,20,30,268
2023-08-02,8002848,8002844,19,50,46
2023-08-02,8002848,8002848,59,99,69
2023-08-02,8002848,8005876,22,49,72
2023-08-02,8003001,8000333,18,18,365
2023-08-02,8003001,8003001,36,36,381
2023-08-02,8003001,8005902,18,18,363
2023-08-02,8003014,8000077,13,19,99
2023-08-02,8003014,8001480,15,19,88
2023-08-02,8003014,8003014,30,38,94
2023-08-02,8003066,8000182,0,1,0
2023-08-02,8003066,8003066,0,1,0
2023-08-02,8003098,8001671,18,22,239
2023-08-02,8003098,8003098,34,41,188
2023-08-02,8003098,8003325,16,19,122
2023-08-02,8003233,8002763,25,38,257
2023-08-02,8003233,8003233,54,77,287
2023-08-02,8003233,8005090,33,39,343
2023-08-02,8003293,8002068,51,66,60
2023-08-02,8003293,8002844,34,49,77
2023-08-02,8003293,8003293,69,100,62
2023-08-02,8003325,8003098,17,22,251
2023-08-02,8003325,8003325,33,41,190
2023-08-02,8003325,8005068,14,19,112
2023-08-02,8003336,8001483,1,2,30
2023-08-02,8003336,8003336,1,4,8
2023-08-02,8003336,8003339,1,2,15
2023-08-02,8003339,8003336,0,2,0
2023-08-02,8003339,8003339,1,4,8
2023-08-02,8003339,8003854,0,2,0
2023-08-02,8003374,8003374,32,40,335
2023-08-02,8003374,8005090,14,18,297
2023-08-02,8003374,8005836,15,22,357
2023-08-02,8003398,8001415,20,24,346
2023-08-02,8003398,8001771,16,18,328
2023-08-02,8003398,8003398,35,42,344
2023-08-02,8003401,8000496,5,15,164
2023-08-02,8003401,8003401,20,33,226
2023-08-02,8003401,8003404,0,1,0
2023-08-02,8003404,8003401,2,2,105
2023-08-02,8003404,8003404,2,3,80
2023-08-02,8003404,8003416,0,1,0
2023-08-02,8003416,8003404,2,2,150
2023-08-02,8003416,8003416,2,3,80
2023-08-02,8003416,8004997,0,1,0
2023-08-02,8003494,8000596,7,7,240
2023-08-02,8003494,8002123,16,23,292
2023-08-02,8003494,8002763,3,6,135
2023-08-02,8003494,8003494,55,80,264
2023-08-02,8003494,8004124,1,1,480
2023-08-02,8003494,8004683,26,32,273
2023-08-02,8003494,8005101,1,1,960
2023-08-02,8003562,8003562,15,34,116
2023-08-02,8003562,8004552,10,17,164
2023-08-02,8003562,8005871,7,17,69
2023-08-02,8003854,8000366,0,2,0
2023-08-02,8003854,8003339,0,2,0
2023-08-02,8003854,8003854,0,4,0
2023-08-02,8003857,8000366,1,1,150
2023-08-02,8003857,8003857,2,2,255
2023-08-02,8003857,8006667,1,1,390
2023-08-02,8004107,8004107,1,3,80
2023-08-02,8004107,8006321,1,1,240
2023-08-02,8004107,8079616,1,2,60
2023-08-02,8004111,8000182,9,10,168
2023-08-02,8004111,8002096,11,12,315
2023-08-02,8004111,8004111,20,22,235
2023-08-02,8004124,8000657,21,22,278
2023-08-02,8004124,8000718,1,1,600
2023-08-02,8004124,8000864,1,1,360
2023-08-02,8004124,8001262,15,26,115
2023-08-02,8004124,8002727,7,16,47
2023-08-02,8004124,8003494,0,1,-30
2023-08-02,8004124,8004124,59,82,204
2023-08-02,8004124,8005364,7,7,489
2023-08-02,8004124,8006272,8,8,398
2023-08-02,8004124,8089119,5,23,23
2023-08-02,8004235,8004235,1,1,90
2023-08-02,8004235,8005723,1,1,60
2023-08-02,8004464,8000718,20,26,141
2023-08-02,8004464,8004464,40,51,151
2023-08-02,8004464,8005317,16,25,161
2023-08-02,8004552,8001865,1,2,30
2023-08-02,8004552,8002373,1,1,90
2023-08-02,8004552,8003562,5,17,69
2023-08-02,8004552,8004552,4,4,188
2023-08-02,8004552,8005871,2,2,225
2023-08-02,8004639,8004639,0,1,0
2023-08-02,8004683,8003494,20,30,274
2023-08-02,8004683,8004683,45,62,278
2023-08-02,8004683,8005101,24,32,296
2023-08-02,8004997,8002683,0,1,0
2023-08-02,8004997,8003416,1,2,105
2023-08-02,8004997,8004997,2,3,80
2023-08-02,8005037,8000412,21,27,259
2023-08-02,8005037,8000596,22,26,235
2023-08-02,8005037,8005037,45,53,251
2023-08-02,8005068,8000864,14,19,118
