date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-01,8001485,8001485,2,4,22
2023-09-01,8001485,8003336,0,1,0
2023-09-01,8001491,8000463,20,29,80
2023-09-01,8001491,8001491,40,60,91
2023-09-01,8001491,8006167,16,31,95
2023-09-01,8001643,8001643,31,52,194
2023-09-01,8001643,8002069,15,21,227
2023-09-01,8001643,8002465,1,1,120
2023-09-01,8001643,8005317,19,27,204
2023-09-01,8001671,8000864,4,7,39
2023-09-01,8001671,8001671,39,57,178
2023-09-01,8001671,8001715,15,23,241
2023-09-01,8001671,8002546,4,8,244
2023-09-01,8001671,8003098,15,19,123
2023-09-01,8001715,8001671,16,19,126
2023-09-01,8001715,8001715,32,42,195
2023-09-01,8001715,8002546,14,23,254
2023-09-01,8001771,8000718,0,1,0
2023-09-01,8001771,8001415,13,17,148
2023-09-01,8001771,8001771,53,80,165
2023-09-01,8001771,8003398,17,24,261
2023-09-01,8001771,8005090,10,20,142
2023-09-01,8001771,8005101,1,1,30
2023-09-01,8001771,8005836,11,18,123
2023-09-01,8001865,8001865,19,35,56
2023-09-01,8001865,8002373,1,1,30
2023-09-01,8001865,8004552,2,2,75
2023-09-01,8001865,8005871,6,15,70
2023-09-01,8001865,8503424,9,18,42
2023-09-01,8001971,8000544,6,15,42
2023-09-01,8001971,8001971,8,32,25
2023-09-01,8001971,8005876,3,17,11
2023-09-01,8002067,8001415,0,1,0
2023-09-01,8002067,8002067,6,9,250
2023-09-01,8002067,8002069,2,2,1185
2023-09-01,8002067,8002071,2,3,50
2023-09-01,8002067,8005317,3,3,50
2023-09-01,8002068,8002068,90,154,36
2023-09-01,8002068,8002070,37,79,27
2023-09-01,8002068,8003293,38,75,36
2023-09-01,8002069,8001643,16,23,200
2023-09-01,8002069,8002069,29,44,205
2023-09-01,8002069,8002465,1,1,60
2023-09-01,8002071,8001643,1,1,270
2023-09-01,8002071,8002067,2,3,80
2023-09-01,8002071,8002071,4,7,133
2023-09-01,8002071,8002465,1,3,60
2023-09-01,8002096,8000182,1,2,75
2023-09-01,8002096,8000933,13,14,298
2023-09-01,8002096,8002096,25,25,371
2023-09-01,8002096,8004111,9,10,519
2023-09-01,8002123,8000596,2,2,75
2023-09-01,8002123,8002123,36,45,175
2023-09-01,8002123,8003494,17,22,162
2023-09-01,8002214,8000077,15,16,480
2023-09-01,8002214,8000182,11,15,68
2023-09-01,8002214,8002214,26,32,295
2023-09-01,8002214,8003066,1,1,660
2023-09-01,8002235,8000596,9,9,547
2023-09-01,8002235,8000942,5,5,204
2023-09-01,8002235,8002235,21,23,316
2023-09-01,8002235,8002621,6,7,176
2023-09-01,8002235,8004639,0,1,0
2023-09-01,8002337,8000880,1,1,150
2023-09-01,8002337,8002337,1,2,75
2023-09-01,8002365,8000026,18,29,116
2023-09-01,8002365,8002365,46,60,111
2023-09-01,8002365,8006629,26,31,94
2023-09-01,8002373,8001865,1,1,120
2023-09-01,8002373,8002373,2,2,90
2023-09-01,8002373,8004552,1,1,60
2023-09-01,8002465,8001415,18,21,160
2023-09-01,8002465,8002067,1,1,1680
2023-09-01,8002465,8002069,2,2,300
2023-09-01,8002465,8002071,3,4,188
2023-09-01,8002465,8002465,37,44,233
2023-09-01,8002546,8001671,5,6,70
2023-09-01,8002546,8001715,16,19,133
2023-09-01,8002546,8002546,38,56,193
2023-09-01,8002546,8006272,17,31,255
2023-09-01,8002621,8000333,15,18,190
2023-09-01,8002621,8000942,6,7,124
2023-09-01,8002621,8002235,7,8,154
2023-09-01,8002621,8002621,31,35,166
2023-09-01,8002621,8005688,2,2,135
2023-09-01,8002727,8000718,21,42,85
2023-09-01,8002727,8001262,24,30,241
2023-09-01,8002727,8002727,51,88,151
2023-09-01,8002727,8004124,9,16,174
2023-09-01,8002763,8002763,47,78,156
2023-09-01,8002763,8003233,26,40,170
2023-09-01,8002763,8003494,3,8,124
2023-09-01,8002763,8005101,18,30,144
2023-09-01,8002848,8002844,9,50,8
2023-09-01,8002848,8002848,25,98,11
2023-09-01,8002848,8005876,14,48,12
2023-09-01,8003001,8000333,18,18,363
2023-09-01,8003001,8003001,36,37,347
2023-09-01,8003001,8005902,18,19,291
2023-09-01,8003014,8000077,16,19,84
2023-09-01,8003014,8001480,14,19,90
2023-09-01,8003014,8003014,33,38,93
2023-09-01,8003066,8000182,1,1,630
2023-09-01,8003066,8003066,1,1,660
2023-09-01,8003098,8001671,16,22,263
2023-09-01,8003098,8003098,32,41,214
2023-09-01,8003098,8003325,15,19,137
2023-09-01,8003233,8002763,20,38,141
2023-09-01,8003233,8003233,49,78,157
2023-09-01,8003233,8005090,26,40,181
2023-09-01,8003293,8002068,56,79,33
2023-09-01,8003293,8002844,38,48,48
2023-09-01,8003293,8003293,57,99,32
2023-09-01,8003325,8003098,17,22,285
2023-09-01,8003325,8003325,31,41,213
2023-09-01,8003325,8005068,14,19,125
2023-09-01,8003336,8001483,1,2,30
2023-09-01,8003336,8003336,1,4,8
2023-09-01,8003336,8003339,1,2,15
2023-09-01,8003339,8003336,0,2,0
2023-09-01,8003339,8003339,1,4,8
2023-09-01,8003339,8003854,0,2,0
2023-09-01,8003374,8003374,30,40,185
2023-09-01,8003374,8005090,14,18,130
2023-09-01,8003374,8005836,15,22,221
2023-09-01,8003398,8001415,19,24,266
2023-09-01,8003398,8001771,17,18,200
2023-09-01,8003398,8003398,35,42,246
2023-09-01,8003401,8000496,7,15,64
2023-09-01,8003401,8003401,18,33,139
2023-09-01,8003401,8003404,0,1,0
2023-09-01,8003404,8003401,1,2,30
2023-09-01,8003404,8003404,1,3,20
2023-09-01,8003404,8003416,0,1,0
2023-09-01,8003416,8003404,2,2,60
2023-09-01,8003416,8003416,2,3,40
2023-09-01,8003416,8004997,0,1,0
2023-09-01,8003494,8000026,1,1,270
2023-09-01,8003494,8000596,7,7,124
2023-09-01,8003494,8002123,16,23,189
2023-09-01,8003494,8002763,3,6,0
2023-09-01,8003494,8003494,52,82,136
2023-09-01,8003494,8004124,0,1,0
2023-09-01,8003494,8004683,23,33,155
2023-09-01,8003494,8005101,1,1,180
2023-09-01,8003562,8003562,14,34,70
2023-09-01,8003562,8004552,7,17,90
2023-09-01,8003562,8005871,5,17,44
2023-09-01,8003854,8000366,1,2,15
2023-09-01,8003854,8003339,0,2,0
2023-09-01,8003854,8003854,1,4,8
2023-09-01,8003857,8000366,0,1,0
2023-09-01,8003857,8003857,0,2,0
2023-09-01,8003857,8006667,0,1,0
2023-09-01,8004107,8004107,2,3,50
2023-09-01,8004107,8006321,1,1,120
2023-09-01,8004107,8079616,1,2,15
2023-09-01,8004111,8000182,10,10,585
2023-09-01,8004111,8002096,12,12,230
2023-09-01,8004111,8004111,21,22,352
2023-09-01,8004124,8000657,18,22,311
2023-09-01,8004124,8000718,1,1,480
2023-09-01,8004124,8000864,0,1,0
2023-09-01,8004124,8001262,14,26,108
2023-09-01,8004124,8002727,6,16,28
2023-09-01,8004124,8003494,0,1,-30
2023-09-01,8004124,8004124,50,84,155
2023-09-01,8004124,8005364,7,8,274
2023-09-01,8004124,8006272,5,8,82
2023-09-01,8004124,8089119,5,17,23
2023-09-01,8004235,8004235,1,1,180
2023-09-01,8004235,8005723,1,1,180
2023-09-01,8004464,8000718,19,27,218
2023-09-01,8004464,8004464,36,52,199
2023-09-01,8004464,8005317,17,25,184
2023-09-01,8004552,8001865,1,2,60
2023-09-01,8004552,8002373,1,1,120
2023-09-01,8004552,8003562,6,17,49
2023-09-01,8004552,8004552,3,4,75
2023-09-01,8004552,8005871,2,2,105
2023-09-01,8004639,8004639,0,1,0
2023-09-01,8004683,8003494,21,30,147
2023-09-01,8004683,8004683,44,63,155
2023-09-01,8004683,8005101,24,33,167
2023-09-01,8004997,8002683,0,1,0
2023-09-01,8004997,8003416,1,2,30
2023-09-01,8004997,8004997,1,3,20
2023-09-01,8005037,8000412,19,27,236
2023-09-01,8005037,8000596,18,26,110
2023-09-01,8005037,8005037,41,53,174
2023-09-01,8005068,8000864,14,19,131
2023-09-01,8005068,8003325,16,22,286
2023-09-01,8005068,8005068,32,41,213
2023-09-01,8005090,8001771,13,19,122
2023-09-01,8005090,8003233,22,38,138
2023-09-01,8005090,8003374,16,22,228
2023-09-01,8005090,8005090,47,79,155
2023-09-01,8005101,8002763,24,34,186
2023-09-01,8005101,8003494,1,1,60
2023-09-01,8005101,8004683,16,30,136
2023-09-01,8005101,8005090,1,1,60
2023-09-01,8005101,8005101,43,66,153
2023-09-01,8005255,8001174,16,28,94
2023-09-01,8005255,8003586,1,1,180
2023-09-01,8005255,8004184,16,30,83
2023-09-01,8005255,8005064,12,16,116
2023-09-01,8005255,8005255,52,89,87
2023-09-01,8005255,8006167,10,14,64
2023-09-01,8005317,8000718,9,13,192
2023-09-01,8005317,8001415,7,8,71
2023-09-01,8005317,8001643,17,25,192
2023-09-01,8005317,8002067,1,2,105
2023-09-01,8005317,8004464,18,27,212
2023-09-01,8005317,8005317,52,75,178
2023-09-01,8005364,8000657,12,19,120
2023-09-01,8005364,8000864,24,30,283
2023-09-01,8005364,8004124,4,6,100
2023-09-01,8005364,8005364,43,55,212
2023-09-01,8005371,8000436,7,17,30
2023-09-01,8005371,8005371,14,32,34
2023-09-01,8005371,8005502,4,15,24
2023-09-01,8005490,8000393,1,1,150
2023-09-01,8005490,8005490,2,2,90
2023-09-01,8005490,8006667,1,1,30
2023-09-01,8005560,8004107,1,1,120
2023-09-01,8005560,8005560,1,1,90
2023-09-01,8005644,8000366,19,21,524
2023-09-01,8005644,8005644,35,40,414
2023-09-01,8005644,8005902,19,19,316
2023-09-01,8005688,8000942,2,2,90
2023-09-01,8005688,8002621,4,4,218
2023-09-01,8005688,8005688,6,6,170
2023-09-01,8005723,8004111,1,1,180
2023-09-01,8005723,8005723,1,1,180
2023-09-01,8005836,8001771,15,22,239
2023-09-01,8005836,8003374,13,18,133
2023-09-01,8005836,8005836,28,40,184
2023-09-01,8005871,8001865,11,16,60
2023-09-01,8005871,8003562,8,17,90
2023-09-01,8005871,8005871,31,67,74
2023-09-01,8005871,8006167,26,34,96
2023-09-01,8005876,8001971,11,15,56
2023-09-01,8005876,8002848,13,50,10
2023-09-01,8005876,8004331,19,49,24
2023-09-01,8005876,8005876,33,96,15
2023-09-01,8005902,8000333,1,1,60
2023-09-01,8005902,8003001,18,18,373
2023-09-01,8005902,8005644,18,20,266
2023-09-01,8005902,8005902,37,39,308
2023-09-01,8005911,8000393,1,1,60
2023-09-01,8005911,8001405,1,1,90
2023-09-01,8005911,8005911,2,2,90
2023-09-01,8006167,8001491,21,29,80
2023-09-01,8006167,8004552,0,1,0
2023-09-01,8006167,8005255,9,15,70
2023-09-01,8006167,8005871,19,33,78
2023-09-01,8006167,8006167,47,64,80
2023-09-01,8006272,8000026,30,39,253
2023-09-01,8006272,8001671,1,1,30
2023-09-01,8006272,8002546,21,25,104
2023-09-01,8006272,8004124,4,9,20
2023-09-01,8006272,8006272,50,74,156
2023-09-01,8006321,8000182,1,1,60
2023-09-01,8006321,8004107,1,2,30
2023-09-01,8006321,8006321,3,3,70
2023-09-01,8006629,8002365,20,29,128
2023-09-01,8006629,8002797,23,31,103
2023-09-01,8006629,8006629,43,60,111
2023-09-01,8006667,8000356,0,1,0
2023-09-01,8006667,8003857,0,1,0
2023-09-01,8006667,8006667,1,2,15
2023-09-01,8079056,8000456,1,1,150
2023-09-01,8079056,8079056,1,1,180
2023-09-01,8079616,8000182,1,1,3570
2023-09-01,8079616,8001059,1,2,15
2023-09-01,8079616,8005560,1,1,60
2023-09-01,8079616,8079616,3,4,908
2023-09-01,8089119,8004124,3,18,2
2023-09-02,8000077,8000077,69,83,366
2023-09-02,8000077,8000182,14,16,701
2023-09-02,8000077,8000366,38,40,388
2023-09-02,8000077,8000880,1,2,15
2023-09-02,8000077,8001485,1,2,360
2023-09-02,8000077,8002214,10,11,139
2023-09-02,8000077,8003014,14,18,138
2023-09-02,8000182,8000077,7,14,116
2023-09-02,8000182,8000182,47,54,290
2023-09-02,8000182,8000880,16,17,646
2023-09-02,8000182,8002214,10,13,99
2023-09-02,8000182,8004111,7,9,107
2023-09-02,8000182,8006321,1,1,30
2023-09-02,8000333,8000257,1,1,1380
2023-09-02,8000333,8000333,30,39,396
2023-09-02,8000333,8000942,1,1,150
2023-09-02,8000333,8002621,13,17,168
2023-09-02,8000333,8003001,15,18,672
2023-09-02,8000333,8005902,1,1,90
2023-09-02,8000366,8000077,28,39,382
2023-09-02,8000366,8000366,32,39,407
2023-09-02,8000366,8003854,0,2,0
2023-09-02,8000366,8005644,15,21,153
2023-09-02,8000393,8000393,1,1,60
2023-09-02,8000393,8005490,1,1,90
2023-09-02,8000412,8000412,35,53,308
2023-09-02,8000412,8001252,30,40,288
2023-09-02,8000412,8005037,19,26,474
2023-09-02,8000436,8000436,18,31,291
2023-09-02,8000436,8000544,11,16,264
2023-09-02,8000436,8005371,8,15,322
2023-09-02,8000463,8000463,24,37,46
2023-09-02,8000463,8001491,9,19,49
2023-09-02,8000463,8003586,13,18,48
2023-09-02,8000544,8000436,7,15,336
2023-09-02,8000544,8000544,19,31,307
2023-09-02,8000544,8001971,10,16,244
2023-09-02,8000596,8000596,43,53,308
2023-09-02,8000596,8000942,5,6,1075
2023-09-02,8000596,8002235,9,10,408
2023-09-02,8000596,8003494,5,7,154
2023-09-02,8000596,8005037,22,27,137
2023-09-02,8000657,8000657,24,38,160
2023-09-02,8000657,8004124,11,19,189
2023-09-02,8000657,8005364,10,19,125
2023-09-02,8000718,8000718,42,71,131
2023-09-02,8000718,8001415,6,8,90
2023-09-02,8000718,8002727,25,35,119
2023-09-02,8000718,8004464,12,19,208
2023-09-02,8000718,8005317,6,9,143
2023-09-02,8000864,8000864,34,50,142
2023-09-02,8000864,8001671,4,6,190
2023-09-02,8000864,8004124,0,1,0
2023-09-02,8000864,8005068,9,19,112
2023-09-02,8000864,8005364,17,24,150
2023-09-02,8000932,8000932,23,36,58
2023-09-02,8000932,8005064,15,17,74
2023-09-02,8000932,8005497,6,19,43
2023-09-02,8000942,8000596,7,7,159
2023-09-02,8000942,8000942,19,21,427
2023-09-02,8000942,8002235,3,3,80
2023-09-02,8000942,8002621,7,7,999
2023-09-02,8000942,8005688,4,4,210
2023-09-02,8001059,8000880,0,1,0
2023-09-02,8001059,8001059,2,3,90
2023-09-02,8001059,8079616,2,2,135
2023-09-02,8001174,8001174,16,36,39
2023-09-02,8001174,8005255,5,19,27
2023-09-02,8001174,8005497,8,17,42
2023-09-02,8001262,8001262,26,39,165
2023-09-02,8001262,8002727,10,19,205
2023-09-02,8001262,8004124,14,20,114
2023-09-02,8001405,8001405,1,1,90
2023-09-02,8001405,8005911,1,1,90
2023-09-02,8001415,8000718,4,5,120
2023-09-02,8001415,8001415,54,73,174
2023-09-02,8001415,8001771,11,20,88
2023-09-02,8001415,8002067,0,1,0
2023-09-02,8001415,8002465,16,19,330
2023-09-02,8001415,8003398,14,17,194
2023-09-02,8001415,8005317,9,9,127
2023-09-02,8001482,8001482,1,3,220
2023-09-02,8001482,8001483,1,1,630
2023-09-02,8001482,8001485,0,2,0
2023-09-02,8001483,8001482,0,2,0
2023-09-02,8001483,8001483,1,3,210
2023-09-02,8001483,8003336,1,1,570
2023-09-02,8001485,8000077,0,2,0
2023-09-02,8001485,8001482,1,1,720
2023-09-02,8001485,8001485,1,4,180
2023-09-02,8001485,8003336,0,1,0
2023-09-02,8001491,8000463,12,18,38
2023-09-02,8001491,8001491,20,37,45
2023-09-02,8001491,8006167,8,19,44
2023-09-02,8001643,8001643,20,38,159
2023-09-02,8001643,8002069,9,19,212
2023-09-02,8001643,8005317,13,19,114
2023-09-02,8001671,8000864,4,6,70
2023-09-02,8001671,8001671,31,50,119
2023-09-02,8001671,8001715,6,19,77
2023-09-02,8001671,8002546,4,6,170
2023-09-02,8001671,8003098,13,19,158
2023-09-02,8001715,8001671,16,19,167
2023-09-02,8001715,8001715,19,38,126
2023-09-02,8001715,8002546,6,19,93
2023-09-02,8001771,8000718,0,1,0
2023-09-02,8001771,8001415,12,17,115
2023-09-02,8001771,8001771,55,74,169
2023-09-02,8001771,8003398,16,19,332
2023-09-02,8001771,8005090,11,20,78
2023-09-02,8001771,8005836,9,17,120
2023-09-02,8001865,8001865,16,32,70
2023-09-02,8001865,8004552,0,2,0
2023-09-02,8001865,8005871,6,15,90
2023-09-02,8001865,8503424,8,16,43
2023-09-02,8001971,8000544,7,15,352
2023-09-02,8001971,8001971,14,31,286
2023-09-02,8001971,8005876,7,16,227
2023-09-02,8002067,8001415,0,1,0
2023-09-02,8002067,8002067,5,6,365
2023-09-02,8002067,8002071,2,3,30
2023-09-02,8002067,8005317,0,1,0
2023-09-02,8002068,8002068,72,123,414
2023-09-02,8002068,8002070,19,63,678
2023-09-02,8002068,8003293,29,60,188
2023-09-02,8002069,8001643,12,19,103
2023-09-02,8002069,8002069,21,38,153
2023-09-02,8002069,8002465,1,1,30
2023-09-02,8002071,8002067,1,1,2010
2023-09-02,8002071,8002071,3,4,510
2023-09-02,8002071,8002465,2,3,30
2023-09-02,8002096,8000182,1,1,60
2023-09-02,8002096,8000933,3,9,33
2023-09-02,8002096,8002096,16,18,98
2023-09-02,8002096,8004111,7,8,124
2023-09-02,8002123,8000596,1,1,90
2023-09-02,8002123,8002123,30,41,206
2023-09-02,8002123,8003494,15,19,267
2023-09-02,8002214,8000077,8,13,67
2023-09-02,8002214,8000182,9,11,98
2023-09-02,8002214,8002214,20,24,94
2023-09-02,8002235,8000596,9,9,193
2023-09-02,8002235,8000942,5,5,210
2023-09-02,8002235,8002235,18,23,273
2023-09-02,8002235,8002621,5,7,501
2023-09-02,8002235,8004639,1,1,90
2023-09-02,8002337,8002337,1,1,150
2023-09-02,8002365,8000026,10,18,58
2023-09-02,8002365,8002365,27,37,64
2023-09-02,8002365,8006629,14,19,51
2023-09-02,8002465,8001415,15,19,159
2023-09-02,8002465,8002069,1,1,90
2023-09-02,8002465,8002071,1,1,1980
2023-09-02,8002465,8002465,32,38,242
2023-09-02,8002546,8001671,4,6,100
2023-09-02,8002546,8001715,14,19,172
2023-09-02,8002546,8002546,29,50,134
2023-09-02,8002546,8006272,10,25,114
2023-09-02,8002621,8000333,15,18,607
2023-09-02,8002621,8000942,5,7,159
2023-09-02,8002621,8002235,5,8,199
2023-09-02,8002621,8002621,28,35,402
2023-09-02,8002621,8005688,1,2,15
2023-09-02,8002727,8000718,18,35,145
2023-09-02,8002727,8001262,14,20,120
2023-09-02,8002727,8002727,48,70,135
2023-09-02,8002727,8004124,10,15,126
2023-09-02,8002763,8002763,50,74,168
2023-09-02,8002763,8003233,27,37,207
2023-09-02,8002763,8003494,8,8,75
2023-09-02,8002763,8005101,15,29,137
2023-09-02,8002848,8002844,26,63,328
2023-09-02,8002848,8002848,68,123,259
2023-09-02,8002848,8005876,29,60,266
2023-09-02,8003001,8000333,17,18,225
2023-09-02,8003001,8003001,34,36,475
2023-09-02,8003001,8005902,17,18,687
2023-09-02,8003014,8000077,17,18,685
2023-09-02,8003014,8001480,14,18,148
2023-09-02,8003014,8003014,33,36,417
2023-09-02,8003098,8001671,7,19,82
2023-09-02,8003098,8003098,25,38,133
2023-09-02,8003098,8003325,17,19,178
2023-09-02,8003233,8002763,26,37,135
2023-09-02,8003233,8003233,51,74,168
2023-09-02,8003233,8005090,28,37,216
2023-09-02,8003293,8002068,41,63,605
2023-09-02,8003293,8002844,37,60,195
2023-09-02,8003293,8003293,80,123,344
2023-09-02,8003325,8003098,8,19,92
2023-09-02,8003325,8003325,26,38,131
2023-09-02,8003325,8005068,13,19,152
2023-09-02,8003336,8001483,1,2,15
2023-09-02,8003336,8003336,2,4,150
2023-09-02,8003336,8003339,1,2,300
2023-09-02,8003339,8003336,0,2,0
2023-09-02,8003339,8003339,1,4,150
2023-09-02,8003339,8003854,1,2,300
2023-09-02,8003374,8003374,25,36,222
2023-09-02,8003374,8005090,11,17,136
2023-09-02,8003374,8005836,15,19,292
2023-09-02,8003398,8001415,17,19,306
2023-09-02,8003398,8001771,14,17,199
2023-09-02,8003398,8003398,30,36,264
2023-09-02,8003401,8000496,2,15,84
2023-09-02,8003401,8003401,15,33,374
2023-09-02,8003401,8003404,0,1,0
2023-09-02,8003404,8003401,0,1,0
2023-09-02,8003404,8003404,0,2,0
2023-09-02,8003404,8003416,0,1,0
2023-09-02,8003416,8003404,1,1,30
2023-09-02,8003416,8003416,1,2,15
2023-09-02,8003416,8004997,0,1,0
2023-09-02,8003494,8000596,5,6,100
2023-09-02,8003494,8002123,14,22,190
2023-09-02,8003494,8002763,4,6,25
2023-09-02,8003494,8003494,51,75,159
2023-09-02,8003494,8004683,22,30,218
2023-09-02,8003494,8005101,1,1,300
2023-09-02,8003562,8003562,10,30,32
2023-09-02,8003562,8004552,3,15,42
2023-09-02,8003562,8005871,2,15,12
2023-09-02,8003854,8000366,2,2,300
2023-09-02,8003854,8003339,0,2,0
2023-09-02,8003854,8003854,1,4,150
2023-09-02,8003857,8000366,1,1,90
2023-09-02,8003857,8003857,1,1,90
2023-09-02,8004107,8004107,1,2,60
2023-09-02,8004107,8006321,1,1,90
2023-09-02,8004107,8079616,0,1,0
2023-09-02,8004111,8000182,8,8,120
2023-09-02,8004111,8002096,8,9,120
2023-09-02,8004111,8004111,15,17,113
2023-09-02,8004124,8000657,12,19,137
2023-09-02,8004124,8000718,1,1,120
2023-09-02,8004124,8000864,1,1,60
2023-09-02,8004124,8001262,11,19,213
2023-09-02,8004124,8002727,12,16,77
2023-09-02,8004124,8003494,0,1,-90
2023-09-02,8004124,8004124,43,68,127
2023-09-02,8004124,8005364,4,5,270
2023-09-02,8004124,8006272,3,7,34
2023-09-02,8004124,8089119,1,17,5
2023-09-02,8004464,8000718,13,19,117
2023-09-02,8004464,8004464,25,38,169
2023-09-02,8004464,8005317,9,19,208
2023-09-02,8004552,8001865,1,2,120
2023-09-02,8004552,8003562,7,15,26
2023-09-02,8004552,8004552,0,3,0
2023-09-02,8004552,8005871,0,1,0
2023-09-02,8004639,8004639,1,1,90
2023-09-02,8004683,8003494,17,29,147
2023-09-02,8004683,8004683,39,59,186
2023-09-02,8004683,8005101,23,30,224
2023-09-02,8004997,8002683,0,1,0
2023-09-02,8004997,8003416,0,1,0
2023-09-02,8004997,8004997,0,2,0
2023-09-02,8005037,8000412,19,27,142
2023-09-02,8005037,8000596,17,26,471
2023-09-02,8005037,8005037,38,53,302
2023-09-02,8005068,8000864,14,19,159
2023-09-02,8005068,8003325,11,19,104
2023-09-02,8005068,8005068,22,38,128
2023-09-02,8005090,8001771,14,18,117
2023-09-02,8005090,8003233,22,37,121
2023-09-02,8005090,8003374,13,19,300
2023-09-02,8005090,8005090,49,74,161
2023-09-02,8005101,8002763,25,31,232
2023-09-02,8005101,8004683,16,29,138
2023-09-02,8005101,8005101,39,60,181
2023-09-02,8005255,8001174,7,17,37
2023-09-02,8005255,8004184,7,19,38
2023-09-02,8005255,8005064,11,15,120
2023-09-02,8005255,8005255,37,65,62
2023-09-02,8005255,8006167,8,14,60
2023-09-02,8005317,8000718,8,10,126
2023-09-02,8005317,8001415,5,7,124
2023-09-02,8005317,8001643,9,19,212
2023-09-02,8005317,8002067,2,2,105
2023-09-02,8005317,8004464,14,19,122
2023-09-02,8005317,8005317,38,57,153
2023-09-02,8005364,8000657,12,19,197
2023-09-02,8005364,8000864,14,24,144
2023-09-02,8005364,8004124,4,5,66
2023-09-02,8005364,8005364,31,48,156
2023-09-02,8005371,8000436,13,16,281
