date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-05,8011155,8011250,12,17,208
2023-07-05,8011155,8011306,87,142,339
2023-07-05,8011155,8013188,3,3,1780
2023-07-05,8011155,8013376,19,20,1233
2023-07-05,8011155,8013477,36,48,249
2023-07-05,8011167,8011118,40,51,311
2023-07-05,8011167,8011167,95,147,258
2023-07-05,8011167,8013021,21,38,310
2023-07-05,8011167,8013376,1,1,120
2023-07-05,8011167,8080040,22,35,143
2023-07-05,8011306,8010403,78,120,362
2023-07-05,8011306,8011155,91,138,399
2023-07-05,8011306,8011306,180,278,371
2023-07-05,8011306,8013479,16,19,186
2023-07-05,8011306,8080040,1,1,30
2023-07-05,8011343,8010341,17,19,54
2023-07-05,8011343,8011343,23,38,98
2023-07-05,8011901,8010041,15,18,198
2023-07-05,8011901,8010214,1,1,300
2023-07-05,8011901,8011901,42,76,122
2023-07-05,8011901,8012831,9,17,71
2023-07-05,8011901,8013470,1,1,150
2023-07-05,8013021,8011167,29,38,370
2023-07-05,8013021,8013021,39,76,304
2023-07-05,8013021,8080260,16,38,298
2023-07-05,8089004,8089004,473,713,45
2023-07-05,8089004,8089030,114,180,34
2023-07-05,8089004,8089104,59,175,20
2023-07-05,8089004,8089168,273,358,61
2023-07-05,8089030,8089004,146,182,87
2023-07-05,8089030,8089030,256,362,50
2023-07-05,8089030,8089043,96,180,25
2023-07-05,8089040,8089031,111,119,74
2023-07-05,8089040,8089040,272,365,82
2023-07-05,8089040,8089059,152,182,60
2023-07-05,8089040,8089117,61,64,158
2023-07-05,8089052,8089007,256,300,50
2023-07-05,8089052,8089052,472,601,52
2023-07-05,8089052,8089054,79,118,47
2023-07-05,8089052,8089063,110,183,64
2023-07-05,8089054,8089016,51,118,29
2023-07-05,8089054,8089052,75,118,27
2023-07-05,8089054,8089054,95,216,26
2023-07-05,8089063,8081580,39,92,33
2023-07-05,8089063,8089052,99,182,33
2023-07-05,8089063,8089063,96,179,28
2023-07-05,8089080,8089015,114,116,70
2023-07-05,8089080,8089039,67,113,33
2023-07-05,8089080,8089080,247,356,41
2023-07-05,8089080,8089081,77,178,36
2023-07-05,8089093,8089117,54,64,42
2023-07-05,8089114,8089113,89,110,86
2023-07-05,8089114,8089114,182,220,76
2023-07-05,8089114,8089115,93,110,68
2023-07-06,8010041,8010041,61,70,151
2023-07-06,8010041,8011901,16,17,155
2023-07-06,8010403,5100082,1,1,930
2023-07-06,8010403,8010280,18,21,216
2023-07-06,8010403,8010373,15,26,200
2023-07-06,8010403,8010403,163,200,423
2023-07-06,8010403,8011306,85,101,313
2023-07-06,8010403,8011430,22,27,916
2023-07-06,8010403,8011695,12,13,298
2023-07-06,8010403,8013479,7,17,56
2023-07-06,8010403,8080040,19,21,807
2023-07-06,8010403,8400316,1,1,30
2023-07-06,8011003,8011003,24,36,67
2023-07-06,8011003,8011004,19,19,106
2023-07-06,8011041,8010215,13,17,141
2023-07-06,8011041,8011041,50,73,175
2023-07-06,8011041,8011118,22,36,158
2023-07-06,8011041,8013100,18,19,306
2023-07-06,8011046,8011046,160,231,79
2023-07-06,8011046,8012910,20,38,92
2023-07-06,8011046,8089056,56,116,61
2023-07-06,8011046,8089057,63,116,75
2023-07-06,8011118,8010214,8,9,173
2023-07-06,8011118,8011041,29,36,152
2023-07-06,8011118,8011118,102,179,96
2023-07-06,8011118,8011167,46,52,89
2023-07-06,8011118,8011691,8,9,330
2023-07-06,8011118,8013470,13,16,298
2023-07-06,8011155,8011155,193,282,356
2023-07-06,8011155,8011250,17,17,392
2023-07-06,8011155,8011306,98,141,386
2023-07-06,8011155,8013188,3,3,360
2023-07-06,8011155,8013376,19,21,517
2023-07-06,8011155,8013477,36,49,378
2023-07-06,8011167,8011118,27,51,55
2023-07-06,8011167,8011167,90,146,83
2023-07-06,8011167,8013021,21,38,67
2023-07-06,8011167,8080040,21,35,75
2023-07-06,8011306,8010403,91,118,443
2023-07-06,8011306,8011155,99,141,327
2023-07-06,8011306,8011306,204,280,360
2023-07-06,8011306,8013479,16,19,85
2023-07-06,8011306,8080040,1,1,840
2023-07-06,8011343,8010341,12,19,300
2023-07-06,8011343,8011343,26,38,266
2023-07-06,8011901,8010041,17,18,235
2023-07-06,8011901,8010214,1,1,180
2023-07-06,8011901,8011901,55,76,155
2023-07-06,8011901,8012831,14,18,157
2023-07-06,8011901,8013470,1,1,210
2023-07-06,8013021,8011167,22,38,66
2023-07-06,8013021,8013021,28,76,44
2023-07-06,8013021,8080260,13,38,51
2023-07-06,8089004,8089004,477,713,60
2023-07-06,8089004,8089030,102,180,37
2023-07-06,8089004,8089104,68,175,38
2023-07-06,8089004,8089168,287,358,88
2023-07-06,8089030,8089004,148,182,82
2023-07-06,8089030,8089030,261,362,52
2023-07-06,8089030,8089043,112,180,34
2023-07-06,8089040,8089031,112,119,80
2023-07-06,8089040,8089040,275,365,93
2023-07-06,8089040,8089059,155,182,69
2023-07-06,8089040,8089117,63,64,189
2023-07-06,8089052,8089007,245,300,64
2023-07-06,8089052,8089052,469,601,75
2023-07-06,8089052,8089054,94,126,102
2023-07-06,8089052,8089063,116,175,89
2023-07-06,8089054,8089016,54,126,95
2023-07-06,8089054,8089052,78,126,42
2023-07-06,8089054,8089054,104,252,65
2023-07-06,8089063,8081580,52,92,85
2023-07-06,8089063,8089052,95,174,41
2023-07-06,8089063,8089063,114,179,66
2023-07-06,8089080,8089015,116,116,109
2023-07-06,8089080,8089039,57,113,32
2023-07-06,8089080,8089080,266,356,69
2023-07-06,8089080,8089081,108,178,67
2023-07-06,8089093,8089117,55,64,63
2023-07-06,8089114,8089113,97,110,152
2023-07-06,8089114,8089114,200,220,120
2023-07-06,8089114,8089115,103,110,91
2023-07-07,8010041,8010041,58,70,186
2023-07-07,8010041,8011901,17,17,168
2023-07-07,8010403,5100082,1,1,30
2023-07-07,8010403,8010280,17,22,181
2023-07-07,8010403,8010373,13,26,95
2023-07-07,8010403,8010403,162,205,361
2023-07-07,8010403,8011306,78,102,290
2023-07-07,8010403,8011430,24,27,847
2023-07-07,8010403,8011695,13,13,316
2023-07-07,8010403,8080040,23,23,473
2023-07-07,8011003,8011003,26,36,40
2023-07-07,8011003,8011004,18,19,71
2023-07-07,8011041,8010215,11,18,235
2023-07-07,8011041,8011041,52,76,249
2023-07-07,8011041,8011118,27,38,182
2023-07-07,8011041,8013100,17,20,406
2023-07-07,8011046,8011046,114,240,34
2023-07-07,8011046,8012910,12,38,18
2023-07-07,8011046,8089056,38,120,25
2023-07-07,8011046,8089057,42,121,32
2023-07-07,8011118,8010214,8,9,177
2023-07-07,8011118,8011041,32,38,295
2023-07-07,8011118,8011118,137,185,213
2023-07-07,8011118,8011167,50,52,213
2023-07-07,8011118,8011691,9,9,210
2023-07-07,8011118,8012831,1,1,180
2023-07-07,8011118,8013470,17,17,277
2023-07-07,8011155,8011155,175,284,305
2023-07-07,8011155,8011250,13,17,371
2023-07-07,8011155,8011306,94,142,333
2023-07-07,8011155,8013188,2,3,350
2023-07-07,8011155,8013376,19,21,436
2023-07-07,8011155,8013477,36,50,300
2023-07-07,8011167,8011118,44,52,186
2023-07-07,8011167,8011167,104,146,160
2023-07-07,8011167,8013021,22,38,140
2023-07-07,8011167,8080040,24,35,155
2023-07-07,8011306,8010403,86,120,383
2023-07-07,8011306,8011155,103,142,290
2023-07-07,8011306,8011306,196,282,319
2023-07-07,8011306,8013479,12,19,77
2023-07-07,8011306,8080040,0,1,0
2023-07-07,8011343,8010341,14,19,33
2023-07-07,8011343,8011343,23,38,63
2023-07-07,8011901,8010041,18,18,373
2023-07-07,8011901,8010214,1,1,300
2023-07-07,8011901,8011901,56,77,178
2023-07-07,8011901,8012831,12,18,77
2023-07-07,8011901,8013470,1,1,690
2023-07-07,8013021,8011167,24,38,88
2023-07-07,8013021,8013021,34,76,86
2023-07-07,8013021,8080260,14,38,105
2023-07-07,8089004,8089004,494,722,63
2023-07-07,8089004,8089030,118,183,50
2023-07-07,8089004,8089104,68,177,38
2023-07-07,8089004,8089168,294,362,81
2023-07-07,8089030,8089004,140,185,105
2023-07-07,8089030,8089030,267,368,68
2023-07-07,8089030,8089043,115,183,45
2023-07-07,8089040,8089031,118,123,187
2023-07-07,8089040,8089040,281,351,147
2023-07-07,8089040,8089059,155,186,101
2023-07-07,8089040,8089117,52,53,210
2023-07-07,8089052,8089007,250,305,75
2023-07-07,8089052,8089052,498,611,76
2023-07-07,8089052,8089054,90,129,91
2023-07-07,8089052,8089063,133,177,77
2023-07-07,8089054,8089016,68,129,79
2023-07-07,8089054,8089052,81,127,31
2023-07-07,8089054,8089054,109,256,50
2023-07-07,8089063,8081580,55,95,92
2023-07-07,8089063,8089052,108,178,66
2023-07-07,8089063,8089063,115,188,75
2023-07-07,8089080,8089015,116,120,75
2023-07-07,8089080,8089039,75,114,41
2023-07-07,8089080,8089080,256,366,49
2023-07-07,8089080,8089081,92,183,52
2023-07-07,8089093,8089117,46,55,101
2023-07-07,8089114,8089113,99,113,96
2023-07-07,8089114,8089114,201,226,84
2023-07-07,8089114,8089115,102,113,77
2023-07-08,8010041,8010041,41,70,82
2023-07-08,8010403,5100082,1,1,750
2023-07-08,8010403,8010280,10,22,98
2023-07-08,8010403,8010373,8,17,173
2023-07-08,8010403,8010403,74,149,369
2023-07-08,8010403,8011306,49,87,252
2023-07-08,8010403,8011430,12,21,976
2023-07-08,8010403,8080040,18,23,421
2023-07-08,8011003,8011003,17,34,37
2023-07-08,8011003,8011004,13,17,79
2023-07-08,8011041,8010215,11,18,227
2023-07-08,8011041,8011041,49,76,175
2023-07-08,8011041,8011118,27,38,164
2023-07-08,8011041,8013100,15,20,186
2023-07-08,8011046,8011046,156,226,108
2023-07-08,8011046,8012910,21,36,132
2023-07-08,8011046,8089056,61,113,92
2023-07-08,8011046,8089057,63,113,125
2023-07-08,8011118,8010093,1,1,180
2023-07-08,8011118,8010214,3,3,110
2023-07-08,8011118,8011041,27,38,185
2023-07-08,8011118,8011118,111,167,151
2023-07-08,8011118,8011167,42,49,155
2023-07-08,8011118,8011691,9,9,240
2023-07-08,8011118,8012831,1,1,210
2023-07-08,8011118,8013470,19,19,291
2023-07-08,8011155,8011155,119,252,333
2023-07-08,8011155,8011250,13,17,584
2023-07-08,8011155,8011306,66,126,394
2023-07-08,8011155,8013188,1,1,60
2023-07-08,8011155,8013376,17,19,401
2023-07-08,8011155,8013477,19,40,276
2023-07-08,8011167,8011118,33,48,155
2023-07-08,8011167,8011167,80,132,150
2023-07-08,8011167,8013021,16,34,98
2023-07-08,8011167,8080040,18,32,103
2023-07-08,8011306,8010403,55,105,380
2023-07-08,8011306,8011155,67,126,275
2023-07-08,8011306,8011306,130,252,335
2023-07-08,8011306,8013479,13,19,453
2023-07-08,8011306,8080040,0,1,0
2023-07-08,8011343,8010341,16,19,261
2023-07-08,8011343,8011343,31,38,320
2023-07-08,8011901,8010214,1,1,270
2023-07-08,8011901,8011901,25,37,144
2023-07-08,8011901,8012831,15,16,182
2023-07-08,8011901,8013470,1,1,120
2023-07-08,8013021,8011167,25,34,164
2023-07-08,8013021,8013021,29,68,110
2023-07-08,8013021,8080260,10,34,80
2023-07-08,8089004,8089004,458,701,64
2023-07-08,8089004,8089030,113,179,43
2023-07-08,8089004,8089104,64,172,37
2023-07-08,8089004,8089168,261,350,81
2023-07-08,8089030,8089004,122,180,136
2023-07-08,8089030,8089030,248,359,82
2023-07-08,8089030,8089043,117,179,41
2023-07-08,8089040,8089031,104,118,344
2023-07-08,8089040,8089040,164,235,230
2023-07-08,8089040,8089059,149,221,114
2023-07-08,8089052,8089007,217,268,64
2023-07-08,8089052,8089052,404,535,73
2023-07-08,8089052,8089054,78,128,116
2023-07-08,8089052,8089063,101,139,54
2023-07-08,8089054,8089016,57,128,112
2023-07-08,8089054,8089052,84,128,42
2023-07-08,8089054,8089054,108,256,69
2023-07-08,8089063,8081580,53,68,83
2023-07-08,8089063,8089052,82,140,58
2023-07-08,8089063,8089063,82,132,64
2023-07-08,8089080,8089015,109,113,150
2023-07-08,8089080,8089039,64,110,41
2023-07-08,8089080,8089080,247,348,101
2023-07-08,8089080,8089081,97,174,99
2023-07-08,8089114,8089113,89,107,193
2023-07-08,8089114,8089114,174,214,134
2023-07-08,8089114,8089115,85,107,78
2023-07-09,8010041,8010041,35,70,61
2023-07-09,8010403,5100082,0,1,-60
2023-07-09,8010403,8010280,9,21,24
2023-07-09,8010403,8010373,6,17,34
2023-07-09,8010403,8010403,74,145,261
2023-07-09,8010403,8011306,48,86,197
2023-07-09,8010403,8011430,10,21,423
2023-07-09,8010403,8080040,19,22,625
2023-07-09,8011003,8011003,15,34,16
2023-07-09,8011003,8011004,13,17,28
2023-07-09,8011041,8010215,12,17,108
2023-07-09,8011041,8011041,48,74,174
2023-07-09,8011041,8011118,27,37,164
2023-07-09,8011041,8013100,15,20,285
2023-07-09,8011046,8011046,123,201,57
2023-07-09,8011046,8012910,22,36,88
2023-07-09,8011046,8089056,44,101,40
2023-07-09,8011046,8089057,52,100,61
2023-07-09,8011118,8010093,1,1,720
2023-07-09,8011118,8010214,2,3,220
2023-07-09,8011118,8011041,27,37,145
2023-07-09,8011118,8011118,94,157,163
2023-07-09,8011118,8011167,41,46,143
2023-07-09,8011118,8011691,9,9,1783
2023-07-09,8011118,8013470,17,18,233
2023-07-09,8011155,8011155,102,251,241
