date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-03,8011118,8011118,96,179,80
2023-05-03,8011118,8011167,44,52,69
2023-05-03,8011118,8011691,8,9,187
2023-05-03,8011118,8013470,16,16,120
2023-05-03,8011155,8011155,118,281,135
2023-05-03,8011155,8011250,10,17,74
2023-05-03,8011155,8011306,74,142,119
2023-05-03,8011155,8013188,3,3,100
2023-05-03,8011155,8013376,16,21,229
2023-05-03,8011155,8013477,23,46,195
2023-05-03,8011167,8011118,28,51,65
2023-05-03,8011167,8011167,92,146,63
2023-05-03,8011167,8013021,18,38,33
2023-05-03,8011167,8080040,19,35,35
2023-05-03,8011306,8010403,66,112,141
2023-05-03,8011306,8011155,72,139,165
2023-05-03,8011306,8011306,147,277,150
2023-05-03,8011306,8013479,4,19,11
2023-05-03,8011306,8080040,0,1,0
2023-05-03,8011343,8010341,14,19,66
2023-05-03,8011343,8011343,24,38,72
2023-05-03,8011901,8010041,17,18,363
2023-05-03,8011901,8010214,1,1,90
2023-05-03,8011901,8011901,69,76,281
2023-05-03,8011901,8012831,14,18,260
2023-05-03,8011901,8013470,1,1,180
2023-05-03,8013021,8011167,21,38,70
2023-05-03,8013021,8013021,21,76,32
2023-05-03,8013021,8080260,8,38,20
2023-05-03,8089004,8089004,498,723,46
2023-05-03,8089004,8089030,111,179,39
2023-05-03,8089004,8089104,67,180,29
2023-05-03,8089004,8089168,284,364,59
2023-05-03,8089014,8089014,159,224,35
2023-05-03,8089014,8089040,100,112,47
2023-05-03,8089014,8089117,109,112,59
2023-05-03,8089030,8089004,124,182,75
2023-05-03,8089030,8089030,247,361,47
2023-05-03,8089030,8089043,112,179,34
2023-05-03,8089040,8089014,33,112,28
2023-05-03,8089040,8089031,112,119,104
2023-05-03,8089040,8089040,357,461,64
2023-05-03,8089040,8089059,213,230,37
2023-05-03,8089052,8089007,266,304,61
2023-05-03,8089052,8089052,501,609,59
2023-05-03,8089052,8089054,90,126,55
2023-05-03,8089052,8089063,126,179,63
2023-05-03,8089054,8089016,55,126,47
2023-05-03,8089054,8089052,93,126,38
2023-05-03,8089054,8089054,103,252,33
2023-05-03,8089063,8081580,49,93,53
2023-05-03,8089063,8089052,102,178,39
2023-05-03,8089063,8089063,97,182,36
2023-05-03,8089080,8089015,115,116,95
2023-05-03,8089080,8089039,74,113,48
2023-05-03,8089080,8089080,281,356,77
2023-05-03,8089080,8089081,120,178,82
2023-05-03,8089093,8089117,62,112,21
2023-05-03,8089114,8089113,87,110,83
2023-05-03,8089114,8089114,175,220,72
2023-05-03,8089114,8089115,88,110,63
2023-05-04,8010041,8010041,32,37,201
2023-05-04,8010041,8011901,17,17,141
2023-05-04,8010403,8010280,16,21,127
2023-05-04,8010403,8010373,12,26,47
2023-05-04,8010403,8010403,88,199,86
2023-05-04,8010403,8011306,48,95,110
2023-05-04,8010403,8011430,18,27,57
2023-05-04,8010403,8011695,3,13,28
2023-05-04,8010403,8013479,12,19,24
2023-05-04,8010403,8080040,18,22,100
2023-05-04,8011003,8011003,20,36,26
2023-05-04,8011003,8011004,18,19,46
2023-05-04,8011041,8010215,11,17,129
2023-05-04,8011041,8011041,52,74,160
2023-05-04,8011041,8011118,28,36,156
2023-05-04,8011041,8013100,12,20,196
2023-05-04,8011046,8011046,157,231,111
2023-05-04,8011046,8012910,28,38,96
2023-05-04,8011046,8089056,59,116,74
2023-05-04,8011046,8089057,72,116,141
2023-05-04,8011118,8010214,8,9,257
2023-05-04,8011118,8011041,24,36,154
2023-05-04,8011118,8011118,100,179,116
2023-05-04,8011118,8011167,49,52,167
2023-05-04,8011118,8011691,7,9,70
2023-05-04,8011118,8013470,16,16,188
2023-05-04,8011155,8011155,93,284,66
2023-05-04,8011155,8011250,13,17,74
2023-05-04,8011155,8011306,64,143,54
2023-05-04,8011155,8013188,2,3,90
2023-05-04,8011155,8013376,13,21,177
2023-05-04,8011155,8013477,24,47,80
2023-05-04,8011167,8011118,27,51,56
2023-05-04,8011167,8011167,84,146,90
2023-05-04,8011167,8013021,17,38,80
2023-05-04,8011167,8080040,20,35,106
2023-05-04,8011306,8010403,55,114,53
2023-05-04,8011306,8011155,67,141,96
2023-05-04,8011306,8011306,134,282,80
2023-05-04,8011306,8013479,6,19,41
2023-05-04,8011306,8080040,0,1,0
2023-05-04,8011343,8010341,13,19,112
2023-05-04,8011343,8011343,27,38,104
2023-05-04,8011901,8010041,18,18,305
2023-05-04,8011901,8010214,1,1,330
2023-05-04,8011901,8011901,65,76,182
2023-05-04,8011901,8012831,13,18,127
2023-05-04,8011901,8013470,1,1,150
2023-05-04,8013021,8011167,24,38,69
2023-05-04,8013021,8013021,28,76,59
2023-05-04,8013021,8080260,9,38,65
2023-05-04,8089004,8089004,488,723,84
2023-05-04,8089004,8089030,115,179,63
2023-05-04,8089004,8089104,88,180,71
2023-05-04,8089004,8089168,282,364,105
2023-05-04,8089014,8089014,157,224,78
2023-05-04,8089014,8089040,100,112,64
2023-05-04,8089014,8089117,105,112,126
2023-05-04,8089030,8089004,114,182,107
2023-05-04,8089030,8089030,232,361,75
2023-05-04,8089030,8089043,128,179,72
2023-05-04,8089040,8089014,36,112,97
2023-05-04,8089040,8089031,103,119,96
2023-05-04,8089040,8089040,341,461,83
2023-05-04,8089040,8089059,205,230,47
2023-05-04,8089052,8089007,255,304,82
2023-05-04,8089052,8089052,475,609,95
2023-05-04,8089052,8089054,88,126,81
2023-05-04,8089052,8089063,134,179,132
2023-05-04,8089054,8089016,64,126,63
2023-05-04,8089054,8089052,79,126,32
2023-05-04,8089054,8089054,106,252,41
2023-05-04,8089063,8081580,58,93,136
2023-05-04,8089063,8089052,98,178,79
2023-05-04,8089063,8089063,124,182,124
2023-05-04,8089080,8089015,109,116,150
2023-05-04,8089080,8089039,77,113,101
2023-05-04,8089080,8089080,293,356,126
2023-05-04,8089080,8089081,129,178,145
2023-05-04,8089093,8089117,42,112,33
2023-05-04,8089114,8089113,80,110,124
2023-05-04,8089114,8089114,166,220,101
2023-05-04,8089114,8089115,86,110,82
2023-05-05,8010041,8010041,32,37,278
2023-05-05,8010041,8011901,17,17,141
2023-05-05,8010403,8010280,17,22,131
2023-05-05,8010403,8010373,11,26,30
2023-05-05,8010403,8010403,115,203,141
2023-05-05,8010403,8011306,63,96,181
2023-05-05,8010403,8011430,14,27,148
2023-05-05,8010403,8011695,6,13,62
2023-05-05,8010403,8013479,4,19,5
2023-05-05,8010403,8080040,20,24,161
2023-05-05,8011003,8011003,17,36,24
2023-05-05,8011003,8011004,17,19,46
2023-05-05,8011041,8010215,13,18,107
2023-05-05,8011041,8011041,64,76,216
2023-05-05,8011041,8011118,35,38,263
2023-05-05,8011041,8013100,17,20,210
2023-05-05,8011046,8011046,130,208,77
2023-05-05,8011046,8012910,26,36,92
2023-05-05,8011046,8089056,52,105,56
2023-05-05,8011046,8089057,52,104,96
2023-05-05,8011118,8010214,9,9,130
2023-05-05,8011118,8011041,30,38,139
2023-05-05,8011118,8011118,104,185,115
2023-05-05,8011118,8011167,48,52,133
2023-05-05,8011118,8011691,8,9,123
2023-05-05,8011118,8012831,0,1,0
2023-05-05,8011118,8013470,16,17,300
2023-05-05,8011155,8011155,110,285,135
2023-05-05,8011155,8011250,9,17,132
2023-05-05,8011155,8011306,74,143,92
2023-05-05,8011155,8013188,3,3,150
2023-05-05,8011155,8013376,13,21,194
2023-05-05,8011155,8013477,25,49,204
2023-05-05,8011167,8011118,26,52,78
2023-05-05,8011167,8011167,97,146,101
2023-05-05,8011167,8013021,27,38,90
2023-05-05,8011167,8080040,23,35,87
2023-05-05,8011306,8010403,69,115,88
2023-05-05,8011306,8011155,77,142,192
2023-05-05,8011306,8011306,159,283,150
2023-05-05,8011306,8013479,9,19,79
2023-05-05,8011306,8080040,0,1,0
2023-05-05,8011343,8010341,15,19,180
2023-05-05,8011343,8011343,24,38,135
2023-05-05,8011901,8010041,18,18,482
2023-05-05,8011901,8010214,1,1,90
2023-05-05,8011901,8011901,59,76,214
2023-05-05,8011901,8012831,11,18,88
2023-05-05,8011901,8013470,1,1,90
2023-05-05,8013021,8011167,21,38,84
2023-05-05,8013021,8013021,30,76,59
2023-05-05,8013021,8080260,14,38,51
2023-05-05,8089004,8089004,442,632,83
2023-05-05,8089004,8089030,107,176,67
2023-05-05,8089004,8089104,116,180,94
2023-05-05,8089004,8089168,244,316,88
2023-05-05,8089014,8089014,168,228,27
2023-05-05,8089014,8089040,104,114,43
2023-05-05,8089014,8089117,109,114,42
2023-05-05,8089030,8089004,116,178,82
2023-05-05,8089030,8089030,220,312,73
2023-05-05,8089030,8089043,109,176,64
2023-05-05,8089040,8089014,30,114,16
2023-05-05,8089040,8089031,115,123,49
2023-05-05,8089040,8089040,360,471,41
2023-05-05,8089040,8089059,208,234,29
2023-05-05,8089052,8089007,216,263,90
2023-05-05,8089052,8089052,426,526,91
2023-05-05,8089052,8089054,84,118,74
2023-05-05,8089052,8089063,117,155,125
2023-05-05,8089054,8089016,56,120,74
2023-05-05,8089054,8089052,83,115,45
2023-05-05,8089054,8089054,105,212,52
2023-05-05,8089063,8081580,51,94,98
2023-05-05,8089063,8089052,90,158,67
2023-05-05,8089063,8089063,104,166,85
2023-05-05,8089080,8089015,117,119,119
2023-05-05,8089080,8089039,70,113,66
2023-05-05,8089080,8089080,242,314,93
2023-05-05,8089080,8089081,88,155,100
2023-05-05,8089093,8089117,50,114,14
2023-05-05,8089114,8089113,102,113,142
2023-05-05,8089114,8089114,207,226,108
2023-05-05,8089114,8089115,105,113,75
2023-05-06,8010041,8010041,1,37,6
2023-05-06,8010041,8011901,0,17,0
2023-05-06,8010403,8010280,10,22,46
2023-05-06,8010403,8010373,9,17,182
2023-05-06,8010403,8010403,63,148,72
2023-05-06,8010403,8011306,31,67,77
2023-05-06,8010403,8011430,8,21,81
2023-05-06,8010403,8013479,8,18,17
2023-05-06,8010403,8080040,14,24,76
2023-05-06,8011003,8011003,16,34,26
2023-05-06,8011003,8011004,14,17,55
2023-05-06,8011041,8010215,14,18,63
2023-05-06,8011041,8011041,45,76,103
2023-05-06,8011041,8011118,22,38,83
2023-05-06,8011041,8013100,13,20,178
2023-05-06,8011118,8010093,0,1,0
2023-05-06,8011118,8010214,4,6,50
2023-05-06,8011118,8011041,29,38,102
2023-05-06,8011118,8011118,90,162,74
2023-05-06,8011118,8011167,44,49,83
2023-05-06,8011118,8011691,3,4,38
2023-05-06,8011118,8012831,0,1,0
2023-05-06,8011118,8013470,18,19,99
2023-05-06,8011155,8011155,78,251,62
2023-05-06,8011155,8011250,10,17,44
2023-05-06,8011155,8011306,58,126,71
2023-05-06,8011155,8013188,0,1,0
2023-05-06,8011155,8013376,10,19,68
2023-05-06,8011155,8013477,17,39,67
2023-05-06,8011167,8011118,27,48,69
2023-05-06,8011167,8011167,78,132,65
2023-05-06,8011167,8013021,16,34,31
2023-05-06,8011167,8080040,17,32,30
2023-05-06,8011306,8010403,39,86,63
2023-05-06,8011306,8011155,48,125,58
2023-05-06,8011306,8011306,105,251,66
2023-05-06,8011306,8013479,4,19,128
2023-05-06,8011306,8080040,1,1,150
2023-05-06,8011343,8010341,4,19,8
2023-05-06,8011343,8011343,6,38,15
2023-05-06,8011901,8010041,1,18,15
2023-05-06,8011901,8010214,1,1,150
2023-05-06,8011901,8011901,25,72,53
2023-05-06,8011901,8012831,14,16,112
2023-05-06,8011901,8013470,0,1,0
2023-05-06,8013021,8011167,26,34,66
2023-05-06,8013021,8013021,29,68,37
2023-05-06,8013021,8080260,8,34,11
2023-05-06,8089004,8089030,27,136,10
2023-05-06,8089004,8089104,122,128,37
2023-05-06,8089014,8089014,134,206,26
2023-05-06,8089014,8089040,91,103,38
2023-05-06,8089014,8089117,91,103,40
2023-05-06,8089030,8089004,48,136,13
2023-05-06,8089030,8089043,35,136,10
2023-05-06,8089040,8089014,33,103,17
2023-05-06,8089040,8089031,106,118,55
2023-05-06,8089040,8089040,327,441,43
2023-05-06,8089040,8089059,187,220,28
2023-05-06,8089052,8089054,15,69,10
2023-05-06,8089054,8089016,68,69,40
2023-05-06,8089054,8089052,16,69,7
2023-05-06,8089063,8081580,9,68,13
2023-05-06,8089080,8089015,113,113,73
2023-05-06,8089080,8089039,41,110,34
2023-05-06,8089093,8089117,53,103,19
2023-05-06,8089114,8089113,83,107,82
2023-05-06,8089114,8089114,165,214,74
2023-05-06,8089114,8089115,82,107,72
2023-05-07,8010041,8010041,29,37,211
2023-05-07,8010041,8011901,17,17,187
2023-05-07,8010403,8010280,11,21,47
2023-05-07,8010403,8010373,8,17,115
2023-05-07,8010403,8010403,64,144,68
2023-05-07,8010403,8011306,36,66,100
2023-05-07,8010403,8011430,4,21,43
2023-05-07,8010403,8013479,4,18,12
2023-05-07,8010403,8080040,16,22,22
2023-05-07,8011003,8011003,14,34,24
2023-05-07,8011003,8011004,11,17,48
2023-05-07,8011041,8010215,15,17,104
2023-05-07,8011041,8011041,45,74,184
2023-05-07,8011041,8011118,20,37,101
2023-05-07,8011041,8013100,17,20,420
2023-05-07,8011118,8010093,0,1,0
2023-05-07,8011118,8010214,5,6,75
2023-05-07,8011118,8011041,30,37,268
2023-05-07,8011118,8011118,83,152,117
2023-05-07,8011118,8011167,39,46,73
2023-05-07,8011118,8011691,2,4,52
2023-05-07,8011118,8013470,15,18,222
2023-05-07,8011155,8011155,78,249,72
2023-05-07,8011155,8011250,9,17,74
2023-05-07,8011155,8011306,48,125,32
2023-05-07,8011155,8013188,1,1,30
2023-05-07,8011155,8013376,10,19,147
2023-05-07,8011155,8013477,11,38,95
2023-05-07,8011167,8011118,24,44,70
2023-05-07,8011167,8011167,66,126,55
2023-05-07,8011167,8013021,11,34,-21
2023-05-07,8011167,8080040,9,29,34
2023-05-07,8011306,8010403,44,85,47
2023-05-07,8011306,8011155,54,124,119
2023-05-07,8011306,8011306,100,249,80
2023-05-07,8011306,8013479,4,19,9
2023-05-07,8011306,8080040,1,1,90
2023-05-07,8011343,8010341,2,19,30
2023-05-07,8011343,8011343,7,38,31
2023-05-07,8011901,8010041,16,18,342
2023-05-07,8011901,8010214,0,1,0
2023-05-07,8011901,8011901,54,72,189
2023-05-07,8011901,8012831,12,16,77
2023-05-07,8011901,8013470,0,1,0
2023-05-07,8013021,8011167,23,34,82
2023-05-07,8013021,8013021,20,68,2
2023-05-07,8013021,8080260,4,34,-24
2023-05-07,8089004,8089030,50,134,21
2023-05-07,8089004,8089104,112,119,38
2023-05-07,8089014,8089014,86,128,34
2023-05-07,8089014,8089040,51,64,33
2023-05-07,8089014,8089117,60,64,53
2023-05-07,8089030,8089004,47,134,-215
2023-05-07,8089030,8089043,34,134,6
2023-05-07,8089040,8089014,15,64,32
2023-05-07,8089040,8089031,95,102,44
2023-05-07,8089040,8089040,244,334,42
2023-05-07,8089040,8089059,78,168,15
2023-05-07,8089052,8089054,13,68,9
2023-05-07,8089054,8089016,66,67,42
2023-05-07,8089054,8089052,22,68,10
2023-05-07,8089063,8081580,10,65,6
2023-05-07,8089080,8089015,100,102,73
2023-05-07,8089080,8089039,25,100,17
2023-05-07,8089093,8089117,48,64,27
2023-05-07,8089114,8089113,67,91,70
2023-05-07,8089114,8089114,138,182,56
2023-05-07,8089114,8089115,71,91,45
2023-05-08,8010041,8010041,24,37,107
2023-05-08,8010041,8011901,13,17,86
2023-05-08,8010403,8010280,13,21,170
2023-05-08,8010403,8010373,10,26,36
2023-05-08,8010403,8010403,103,196,126
2023-05-08,8010403,8011306,56,95,141
2023-05-08,8010403,8011430,7,21,194
2023-05-08,8010403,8011695,11,13,212
2023-05-08,8010403,8013479,5,19,39
2023-05-08,8010403,8080040,17,18,52
2023-05-08,8011003,8011003,19,36,23
2023-05-08,8011003,8011004,17,19,44
2023-05-08,8011041,8010215,12,17,111
2023-05-08,8011041,8011041,40,74,132
2023-05-08,8011041,8011118,17,37,143
2023-05-08,8011041,8013100,13,20,129
2023-05-08,8011046,8011046,162,232,71
2023-05-08,8011046,8012910,28,38,87
2023-05-08,8011046,8089056,59,116,43
2023-05-08,8011046,8089057,73,117,82
2023-05-08,8011118,8010214,9,9,273
2023-05-08,8011118,8011041,27,37,92
2023-05-08,8011118,8011118,93,181,114
2023-05-08,8011118,8011167,41,52,112
2023-05-08,8011118,8011691,5,9,170
2023-05-08,8011118,8013470,17,17,236
2023-05-08,8011155,8011155,113,279,94
2023-05-08,8011155,8011250,11,17,41
2023-05-08,8011155,8011306,75,139,84
2023-05-08,8011155,8013188,2,3,90
2023-05-08,8011155,8013376,16,21,153
2023-05-08,8011155,8013477,25,49,140
2023-05-08,8011167,8011118,27,51,55
2023-05-08,8011167,8011167,84,146,65
2023-05-08,8011167,8013021,16,38,62
2023-05-08,8011167,8080040,15,35,32
2023-05-08,8011306,8010403,63,108,106
2023-05-08,8011306,8011155,73,140,118
2023-05-08,8011306,8011306,147,277,109
2023-05-08,8011306,8013479,6,19,11
2023-05-08,8011306,8080040,0,1,0
2023-05-08,8011343,8010341,8,19,38
2023-05-08,8011343,8011343,25,38,64
2023-05-08,8011901,8010041,12,18,122
2023-05-08,8011901,8010214,1,1,90
2023-05-08,8011901,8011901,51,76,98
2023-05-08,8011901,8012831,12,18,57
2023-05-08,8011901,8013470,1,1,180
2023-05-08,8013021,8011167,22,38,43
2023-05-08,8013021,8013021,24,76,30
2023-05-08,8013021,8080260,8,38,37
2023-05-08,8089004,8089030,94,137,40
2023-05-08,8089004,8089104,117,125,44
2023-05-08,8089014,8089014,150,224,34
2023-05-08,8089014,8089040,95,112,43
2023-05-08,8089014,8089117,101,112,53
2023-05-08,8089030,8089004,98,137,29
2023-05-08,8089030,8089043,24,137,9
2023-05-08,8089040,8089014,28,112,29
2023-05-08,8089040,8089031,111,119,60
2023-05-08,8089040,8089040,352,461,48
2023-05-08,8089040,8089059,207,230,30
2023-05-08,8089052,8089007,105,133,74
2023-05-08,8089052,8089052,215,267,59
2023-05-08,8089052,8089054,26,67,30
2023-05-08,8089052,8089063,62,67,67
2023-05-08,8089054,8089016,38,127,25
2023-05-08,8089054,8089052,46,66,47
2023-05-08,8089054,8089054,77,133,35
2023-05-08,8089063,8081580,38,95,46
2023-05-08,8089063,8089052,58,67,90
2023-05-08,8089063,8089063,60,126,48
2023-05-08,8089080,8089015,113,116,104
2023-05-08,8089080,8089039,79,113,79
2023-05-08,8089080,8089080,286,356,87
2023-05-08,8089080,8089081,130,179,91
2023-05-08,8089093,8089117,58,112,23
2023-05-08,8089114,8089113,98,110,147
2023-05-08,8089114,8089114,200,220,125
2023-05-08,8089114,8089115,102,110,108
2023-05-09,8010041,8010041,31,37,204
2023-05-09,8010041,8011901,14,17,155
2023-05-09,8010403,8010280,13,21,287
2023-05-09,8010403,8010373,10,26,272
2023-05-09,8010403,8010403,91,196,150
2023-05-09,8010403,8011306,51,94,135
2023-05-09,8010403,8011430,6,21,89
2023-05-09,8010403,8011695,8,13,74
2023-05-09,8010403,8013479,8,19,14
2023-05-09,8010403,8080040,16,22,48
2023-05-09,8011003,8011003,25,36,132
2023-05-09,8011003,8011004,17,19,155
2023-05-09,8011041,8010215,11,17,152
2023-05-09,8011041,8011041,39,74,96
2023-05-09,8011041,8011118,21,37,63
2023-05-09,8011041,8013100,11,20,124
2023-05-09,8011046,8011046,142,231,78
2023-05-09,8011046,8012910,19,38,37
2023-05-09,8011046,8089056,55,116,49
2023-05-09,8011046,8089057,58,116,94
2023-05-09,8011118,8010214,5,9,53
2023-05-09,8011118,8011041,25,37,142
2023-05-09,8011118,8011118,95,181,86
2023-05-09,8011118,8011167,45,52,95
2023-05-09,8011118,8011691,6,9,223
2023-05-09,8011118,8013470,15,17,102
2023-05-09,8011155,8011155,104,278,123
2023-05-09,8011155,8011250,11,17,71
2023-05-09,8011155,8011306,69,139,134
2023-05-09,8011155,8013188,2,3,30
2023-05-09,8011155,8013376,14,21,93
