date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-01,8013021,8013021,55,76,288
2023-12-01,8013021,8080260,23,38,299
2023-12-01,8089004,8089004,485,713,71
2023-12-01,8089004,8089030,114,180,51
2023-12-01,8089004,8089104,77,175,46
2023-12-01,8089004,8089168,268,358,91
2023-12-01,8089030,8089004,145,182,138
2023-12-01,8089030,8089030,284,362,85
2023-12-01,8089030,8089043,128,180,47
2023-12-01,8089040,8089031,109,121,154
2023-12-01,8089040,8089040,284,463,75
2023-12-01,8089040,8089059,204,231,37
2023-12-01,8089040,8089117,40,112,28
2023-12-01,8089052,8089007,240,300,70
2023-12-01,8089052,8089052,448,603,76
2023-12-01,8089052,8089054,72,127,55
2023-12-01,8089052,8089063,133,176,113
2023-12-01,8089054,8089016,44,127,36
2023-12-01,8089054,8089052,75,126,32
2023-12-01,8089054,8089054,93,253,29
2023-12-01,8089063,8080340,44,94,68
2023-12-01,8089063,8089052,122,174,54
2023-12-01,8089063,8089063,121,180,63
2023-12-01,8089080,8089008,210,231,155
2023-12-01,8089080,8089080,316,361,129
2023-12-01,8089080,8089081,114,180,74
2023-12-01,8089093,8089117,56,112,20
2023-12-01,8089114,8089113,90,98,152
2023-12-01,8089114,8089114,185,199,123
2023-12-01,8089114,8089115,95,101,102
2023-12-02,8010041,8010041,58,72,102
2023-12-02,8010041,8011901,12,14,45
2023-12-02,8010403,5100082,0,1,0
2023-12-02,8010403,8010280,4,6,385
2023-12-02,8010403,8010373,16,17,282
2023-12-02,8010403,8010403,72,93,232
2023-12-02,8010403,8011306,46,64,185
2023-12-02,8010403,8011430,2,2,480
2023-12-02,8010403,8013479,5,18,23
2023-12-02,8010403,8080040,19,24,215
2023-12-02,8011003,8011003,25,34,111
2023-12-02,8011003,8011004,17,17,182
2023-12-02,8011041,8010053,7,19,68
2023-12-02,8011041,8011041,34,76,125
2023-12-02,8011041,8011118,27,38,156
2023-12-02,8011041,8013100,9,19,129
2023-12-02,8011046,8011046,179,226,105
2023-12-02,8011046,8012910,13,36,47
2023-12-02,8011046,8089056,111,113,127
2023-12-02,8011046,8089057,77,113,104
2023-12-02,8011118,8010214,8,9,87
2023-12-02,8011118,8011041,23,38,115
2023-12-02,8011118,8011118,114,176,112
2023-12-02,8011118,8011167,42,49,158
2023-12-02,8011118,8011691,5,9,37
2023-12-02,8011118,8012831,0,1,0
2023-12-02,8011155,8011155,130,252,148
2023-12-02,8011155,8011250,11,17,162
2023-12-02,8011155,8011306,74,126,162
2023-12-02,8011155,8013188,1,1,30
2023-12-02,8011155,8013376,16,19,186
2023-12-02,8011155,8013477,28,40,214
2023-12-02,8011167,8011118,32,48,103
2023-12-02,8011167,8011167,90,132,106
2023-12-02,8011167,8013021,27,34,112
2023-12-02,8011167,8080040,19,32,74
2023-12-02,8011306,8010403,48,67,183
2023-12-02,8011306,8011155,77,126,144
2023-12-02,8011306,8011306,147,252,153
2023-12-02,8011306,8013479,8,19,57
2023-12-02,8011306,8080040,0,1,0
2023-12-02,8011343,8010341,11,19,41
2023-12-02,8011343,8011343,23,38,56
2023-12-02,8011901,8010041,13,15,172
2023-12-02,8011901,8010214,1,1,120
2023-12-02,8011901,8011901,38,62,83
2023-12-02,8011901,8012831,7,15,54
2023-12-02,8013021,8011167,21,34,100
2023-12-02,8013021,8013021,33,68,82
2023-12-02,8013021,8080260,15,34,69
2023-12-02,8089004,8089004,494,701,93
2023-12-02,8089004,8089030,116,179,51
2023-12-02,8089004,8089104,67,172,76
2023-12-02,8089004,8089168,270,350,118
2023-12-02,8089030,8089004,139,180,133
2023-12-02,8089030,8089030,267,359,85
2023-12-02,8089030,8089043,123,179,49
2023-12-02,8089040,8089031,107,118,109
2023-12-02,8089040,8089040,251,441,60
2023-12-02,8089040,8089059,182,220,35
2023-12-02,8089040,8089117,29,103,18
2023-12-02,8089052,8089007,214,268,102
2023-12-02,8089052,8089052,411,535,107
2023-12-02,8089052,8089054,83,128,126
2023-12-02,8089052,8089063,100,139,144
2023-12-02,8089054,8089016,65,128,145
2023-12-02,8089054,8089052,89,128,65
2023-12-02,8089054,8089054,116,256,95
2023-12-02,8089063,8080340,33,68,143
2023-12-02,8089063,8089052,92,140,95
2023-12-02,8089063,8089063,91,132,128
2023-12-02,8089080,8089008,193,223,165
2023-12-02,8089080,8089080,285,348,139
2023-12-02,8089080,8089081,102,174,72
2023-12-02,8089093,8089117,52,103,20
2023-12-03,8010041,8010041,54,72,60
2023-12-03,8010041,8011901,14,17,55
2023-12-03,8010403,8010280,4,5,84
2023-12-03,8010403,8010373,16,17,217
2023-12-03,8010403,8010403,67,90,112
2023-12-03,8010403,8011306,38,63,114
2023-12-03,8010403,8011430,2,2,225
2023-12-03,8010403,8013479,8,18,53
2023-12-03,8010403,8080040,19,22,59
2023-12-03,8011003,8011003,23,34,179
2023-12-03,8011003,8011004,15,17,214
2023-12-03,8011041,8010053,8,19,74
2023-12-03,8011041,8011041,25,75,78
2023-12-03,8011041,8011118,18,38,109
2023-12-03,8011041,8013100,6,18,45
2023-12-03,8011046,8011046,149,207,61
2023-12-03,8011046,8012910,6,36,3
2023-12-03,8011046,8089056,99,103,73
2023-12-03,8011046,8089057,60,104,53
2023-12-03,8011118,8010214,8,9,503
2023-12-03,8011118,8011041,16,37,41
2023-12-03,8011118,8011118,95,167,148
2023-12-03,8011118,8011167,34,46,127
2023-12-03,8011118,8011691,9,9,410
2023-12-03,8011155,8011155,100,248,63
2023-12-03,8011155,8011250,14,17,157
2023-12-03,8011155,8011306,51,125,38
2023-12-03,8011155,8013188,1,1,30
2023-12-03,8011155,8013376,14,19,69
2023-12-03,8011155,8013477,20,39,95
2023-12-03,8011167,8011118,21,44,61
2023-12-03,8011167,8011167,82,126,118
2023-12-03,8011167,8013021,23,34,100
2023-12-03,8011167,8080040,18,29,110
2023-12-03,8011306,8010403,37,66,65
2023-12-03,8011306,8011155,66,123,98
2023-12-03,8011306,8011306,115,248,72
2023-12-03,8011306,8013479,7,19,33
2023-12-03,8011306,8080040,0,1,0
2023-12-03,8011343,8010341,13,19,33
2023-12-03,8011343,8011343,23,38,51
2023-12-03,8011901,8010041,6,18,62
2023-12-03,8011901,8010214,1,1,1020
2023-12-03,8011901,8011901,16,70,81
2023-12-03,8011901,8012831,15,16,439
2023-12-03,8013021,8011167,19,34,73
2023-12-03,8013021,8013021,28,68,64
2023-12-03,8013021,8080260,15,34,88
2023-12-03,8089004,8089004,422,651,50
2023-12-03,8089004,8089030,97,168,48
2023-12-03,8089004,8089104,45,157,27
2023-12-03,8089004,8089168,231,326,53
2023-12-03,8089030,8089004,132,169,82
2023-12-03,8089030,8089030,256,337,57
2023-12-03,8089030,8089043,110,168,45
2023-12-03,8089040,8089031,90,102,57
2023-12-03,8089040,8089040,209,395,37
2023-12-03,8089040,8089059,156,198,23
2023-12-03,8089040,8089117,27,95,20
2023-12-03,8089052,8089007,206,256,72
2023-12-03,8089052,8089052,374,511,66
2023-12-03,8089052,8089054,68,119,70
2023-12-03,8089052,8089063,91,136,89
2023-12-03,8089054,8089016,42,119,63
2023-12-03,8089054,8089052,75,120,44
2023-12-03,8089054,8089054,91,239,45
2023-12-03,8089063,8080340,24,64,72
2023-12-03,8089063,8089052,89,136,65
2023-12-03,8089063,8089063,80,126,79
2023-12-03,8089080,8089008,166,204,88
2023-12-03,8089080,8089080,257,324,78
2023-12-03,8089080,8089081,87,163,50
2023-12-03,8089093,8089117,44,95,16
2023-12-04,8010041,8010041,46,61,72
2023-12-04,8010041,8011901,13,15,64
2023-12-04,8010403,8010280,3,4,135
2023-12-04,8010403,8010373,16,16,204
2023-12-04,8010403,8010403,93,115,176
2023-12-04,8010403,8011306,50,68,168
2023-12-04,8010403,8011430,6,6,590
2023-12-04,8010403,8011695,10,10,246
2023-12-04,8010403,8013479,5,19,21
2023-12-04,8010403,8080040,20,22,91
2023-12-04,8011003,8011003,16,26,40
2023-12-04,8011003,8011004,10,19,49
2023-12-04,8011041,8010053,5,20,52
2023-12-04,8011041,8011041,16,45,153
2023-12-04,8011041,8011118,10,22,241
2023-12-04,8011041,8013100,1,3,40
2023-12-04,8011046,8011046,163,231,75
2023-12-04,8011046,8012910,12,38,32
2023-12-04,8011046,8089056,108,116,87
2023-12-04,8011046,8089057,72,116,68
2023-12-04,8011118,8010214,9,9,287
2023-12-04,8011118,8011041,7,23,35
2023-12-04,8011118,8011118,99,185,144
2023-12-04,8011118,8011167,26,34,182
2023-12-04,8011118,8011691,7,9,130
2023-12-04,8011118,8013470,15,17,251
2023-12-04,8011155,8011155,141,266,151
2023-12-04,8011155,8011250,15,17,95
2023-12-04,8011155,8011306,74,133,143
2023-12-04,8011155,8013188,3,3,170
2023-12-04,8011155,8013376,19,21,160
2023-12-04,8011155,8013477,27,41,143
2023-12-04,8011167,8011118,23,34,158
2023-12-04,8011167,8011167,94,146,125
2023-12-04,8011167,8013021,20,38,36
2023-12-04,8011167,8080040,18,35,159
2023-12-04,8011306,8010403,47,67,115
2023-12-04,8011306,8011155,81,133,165
2023-12-04,8011306,8011306,159,263,156
2023-12-04,8011306,8013479,12,19,66
2023-12-04,8011306,8080040,1,1,30
2023-12-04,8011343,8010341,17,19,79
2023-12-04,8011343,8011343,21,38,98
2023-12-04,8011901,8010041,11,14,169
2023-12-04,8011901,8010214,1,1,1290
2023-12-04,8011901,8011901,45,71,109
2023-12-04,8011901,8012831,11,18,77
2023-12-04,8013021,8011167,29,38,82
2023-12-04,8013021,8013021,34,76,38
2023-12-04,8013021,8080260,9,38,17
2023-12-04,8089004,8089004,502,714,58
2023-12-04,8089004,8089030,128,180,51
2023-12-04,8089004,8089104,80,176,43
2023-12-04,8089004,8089168,286,358,68
2023-12-04,8089030,8089004,122,182,86
2023-12-04,8089030,8089030,258,362,60
2023-12-04,8089030,8089043,121,180,44
2023-12-04,8089040,8089031,113,119,172
2023-12-04,8089040,8089040,280,461,104
2023-12-04,8089040,8089059,202,230,68
2023-12-04,8089040,8089117,32,112,58
2023-12-04,8089052,8089007,263,301,83
2023-12-04,8089052,8089052,486,602,72
2023-12-04,8089052,8089054,83,126,63
2023-12-04,8089052,8089063,135,175,80
2023-12-04,8089054,8089016,57,126,54
2023-12-04,8089054,8089052,93,126,42
2023-12-04,8089054,8089054,117,252,39
2023-12-04,8089063,8080340,46,92,80
2023-12-04,8089063,8089052,121,175,64
2023-12-04,8089063,8089063,126,180,77
2023-12-04,8089080,8089008,190,229,92
2023-12-04,8089080,8089080,287,356,83
2023-12-04,8089080,8089081,106,178,53
2023-12-04,8089093,8089117,57,112,41
2023-12-04,8089114,8089113,98,111,127
2023-12-04,8089114,8089114,193,221,104
2023-12-04,8089114,8089115,95,110,85
2023-12-05,8010041,8010041,48,72,105
2023-12-05,8010041,8011901,13,17,115
2023-12-05,8010403,8010280,4,4,368
2023-12-05,8010403,8010373,15,16,161
2023-12-05,8010403,8010403,91,112,264
2023-12-05,8010403,8011306,48,66,241
2023-12-05,8010403,8011430,5,6,325
2023-12-05,8010403,8011695,10,10,312
2023-12-05,8010403,8013479,6,18,60
2023-12-05,8010403,8080040,19,20,444
2023-12-05,8011003,8011003,25,36,42
2023-12-05,8011003,8011004,17,19,60
2023-12-05,8011041,8010053,11,20,68
2023-12-05,8011041,8011041,16,44,65
2023-12-05,8011041,8011118,8,21,76
2023-12-05,8011041,8013100,1,3,50
2023-12-05,8011046,8011046,161,231,68
2023-12-05,8011046,8012910,29,38,170
2023-12-05,8011046,8089056,111,116,69
2023-12-05,8011046,8089057,65,116,83
2023-12-05,8011118,8010214,7,9,260
2023-12-05,8011118,8011041,9,23,46
2023-12-05,8011118,8011118,107,185,150
2023-12-05,8011118,8011167,28,34,188
2023-12-05,8011118,8011691,6,9,93
2023-12-05,8011118,8013470,16,17,143
2023-12-05,8011155,8011155,131,264,203
2023-12-05,8011155,8011250,15,17,291
2023-12-05,8011155,8011306,76,132,231
2023-12-05,8011155,8013188,3,3,390
2023-12-05,8011155,8013376,21,21,241
2023-12-05,8011155,8013477,30,41,273
2023-12-05,8011167,8011118,21,33,185
2023-12-05,8011167,8011167,92,144,148
2023-12-05,8011167,8013021,17,38,39
2023-12-05,8011167,8080040,24,34,169
2023-12-05,8011306,8010403,45,66,185
2023-12-05,8011306,8011155,77,132,180
2023-12-05,8011306,8011306,153,260,209
2023-12-05,8011306,8013479,9,18,38
2023-12-05,8011306,8080040,1,1,30
2023-12-05,8011343,8010341,15,19,131
2023-12-05,8011343,8011343,26,38,171
2023-12-05,8011901,8010041,14,18,118
2023-12-05,8011901,8010214,1,1,300
2023-12-05,8011901,8011901,45,76,75
2023-12-05,8011901,8012831,11,18,57
2023-12-05,8011901,8013470,1,1,30
2023-12-05,8013021,8011167,31,38,127
2023-12-05,8013021,8013021,33,76,52
2023-12-05,8013021,8080260,8,38,33
2023-12-05,8089004,8089004,440,713,68
2023-12-05,8089004,8089030,113,180,57
2023-12-05,8089004,8089104,58,175,29
2023-12-05,8089004,8089168,246,358,94
2023-12-05,8089030,8089004,131,182,104
2023-12-05,8089030,8089030,261,362,72
2023-12-05,8089030,8089043,124,180,55
2023-12-05,8089040,8089031,115,119,109
2023-12-05,8089040,8089040,271,461,56
2023-12-05,8089040,8089059,210,230,30
2023-12-05,8089040,8089117,24,112,14
2023-12-05,8089052,8089007,245,299,68
2023-12-05,8089052,8089052,448,600,78
2023-12-05,8089052,8089054,78,126,75
2023-12-05,8089052,8089063,111,175,104
2023-12-05,8089054,8089016,48,126,60
2023-12-05,8089054,8089052,81,126,34
2023-12-05,8089054,8089054,97,252,41
2023-12-05,8089063,8080340,45,92,88
2023-12-05,8089063,8089052,117,173,56
2023-12-05,8089063,8089063,107,179,66
2023-12-05,8089080,8089008,182,229,84
2023-12-05,8089080,8089080,306,356,85
2023-12-05,8089080,8089081,118,178,76
2023-12-05,8089093,8089117,41,112,19
2023-12-05,8089114,8089113,99,110,129
2023-12-05,8089114,8089114,199,220,109
2023-12-05,8089114,8089115,100,110,94
2023-12-06,8010041,8010041,50,70,69
2023-12-06,8010041,8011901,14,17,60
2023-12-06,8010403,8010280,4,4,218
2023-12-06,8010403,8010373,16,16,274
2023-12-06,8010403,8010403,101,113,272
2023-12-06,8010403,8011306,50,66,251
2023-12-06,8010403,8011430,5,6,460
2023-12-06,8010403,8011695,10,10,249
2023-12-06,8010403,8013479,9,18,33
2023-12-06,8010403,8080040,19,21,321
2023-12-06,8011003,8011003,21,36,37
2023-12-06,8011003,8011004,17,19,57
2023-12-06,8011041,8010053,9,20,28
2023-12-06,8011041,8011041,19,44,49
2023-12-06,8011041,8011118,9,19,55
2023-12-06,8011041,8013100,3,3,170
2023-12-06,8011046,8011046,167,231,248
2023-12-06,8011046,8012910,14,38,99
2023-12-06,8011046,8089056,101,116,239
2023-12-06,8011046,8089057,74,116,289
2023-12-06,8011118,8010214,9,9,407
2023-12-06,8011118,8011041,13,22,41
2023-12-06,8011118,8011118,111,182,127
2023-12-06,8011118,8011167,29,34,91
2023-12-06,8011118,8011691,8,9,207
2023-12-06,8011118,8013470,14,16,156
2023-12-06,8011155,8011155,138,267,164
2023-12-06,8011155,8011250,16,17,194
2023-12-06,8011155,8011306,68,134,179
2023-12-06,8011155,8013188,3,3,620
2023-12-06,8011155,8013376,20,21,221
2023-12-06,8011155,8013477,27,41,175
2023-12-06,8011167,8011118,29,33,105
2023-12-06,8011167,8011167,103,144,111
2023-12-06,8011167,8013021,22,38,73
2023-12-06,8011167,8080040,24,34,98
2023-12-06,8011306,8010403,43,67,175
2023-12-06,8011306,8011155,71,133,152
2023-12-06,8011306,8011306,136,263,168
2023-12-06,8011306,8013479,6,18,18
2023-12-06,8011343,8010341,16,19,63
2023-12-06,8011343,8011343,25,38,92
2023-12-06,8011901,8010041,17,18,123
2023-12-06,8011901,8010214,1,1,90
2023-12-06,8011901,8011901,49,76,75
2023-12-06,8011901,8012831,10,18,53
2023-12-06,8011901,8013470,1,1,90
2023-12-06,8013021,8011167,30,38,117
2023-12-06,8013021,8013021,42,76,73
2023-12-06,8013021,8080260,16,38,77
2023-12-06,8089004,8089004,424,712,81
2023-12-06,8089004,8089030,84,180,52
2023-12-06,8089004,8089104,82,175,57
2023-12-06,8089004,8089168,246,357,113
2023-12-06,8089030,8089004,112,181,143
2023-12-06,8089030,8089030,215,361,90
2023-12-06,8089030,8089043,100,180,51
2023-12-06,8089040,8089031,115,119,174
2023-12-06,8089040,8089040,283,461,88
2023-12-06,8089040,8089059,206,230,41
2023-12-06,8089040,8089117,50,112,40
2023-12-06,8089052,8089007,221,299,71
2023-12-06,8089052,8089052,424,600,97
2023-12-06,8089052,8089054,90,126,127
2023-12-06,8089052,8089063,101,175,117
2023-12-06,8089054,8089016,69,126,113
2023-12-06,8089054,8089052,85,126,55
2023-12-06,8089054,8089054,120,252,78
2023-12-06,8089063,8080340,47,92,78
2023-12-06,8089063,8089052,90,173,54
2023-12-06,8089063,8089063,122,179,76
2023-12-06,8089080,8089008,148,230,193
2023-12-06,8089080,8089080,291,356,216
2023-12-06,8089080,8089081,118,177,212
2023-12-06,8089093,8089117,53,112,18
2023-12-06,8089114,8089113,83,110,253
2023-12-06,8089114,8089114,160,220,207
2023-12-06,8089114,8089115,78,110,178
2023-12-07,8010041,8010041,55,70,108
2023-12-07,8010041,8011901,16,17,92
2023-12-07,8010403,8010280,1,4,15
2023-12-07,8010403,8010373,16,16,334
2023-12-07,8010403,8010403,86,114,199
2023-12-07,8010403,8011306,44,66,167
2023-12-07,8010403,8011430,4,6,320
2023-12-07,8010403,8011695,9,10,288
2023-12-07,8010403,8013479,7,18,23
2023-12-07,8010403,8080040,18,22,206
2023-12-07,8011003,8011003,23,36,53
2023-12-07,8011003,8011004,19,19,93
2023-12-07,8011041,8010053,15,20,93
2023-12-07,8011041,8011041,22,44,117
2023-12-07,8011041,8011118,12,19,141
2023-12-07,8011041,8013100,1,3,170
2023-12-07,8011046,8011046,165,231,126
2023-12-07,8011046,8012910,10,38,28
2023-12-07,8011046,8089056,98,116,114
2023-12-07,8011046,8089057,75,116,171
2023-12-07,8011118,8010214,7,9,290
2023-12-07,8011118,8011041,13,22,89
2023-12-07,8011118,8011118,114,182,159
2023-12-07,8011118,8011167,28,34,129
2023-12-07,8011118,8011691,8,9,220
2023-12-07,8011118,8013470,15,16,131
2023-12-07,8011155,8011155,103,267,111
2023-12-07,8011155,8011250,15,17,205
2023-12-07,8011155,8011306,64,134,130
2023-12-07,8011155,8013188,3,3,330
2023-12-07,8011155,8013376,16,21,101
2023-12-07,8011155,8013477,29,41,228
2023-12-07,8011167,8011118,25,33,69
2023-12-07,8011167,8011167,87,144,92
2023-12-07,8011167,8013021,24,38,64
2023-12-07,8011167,8080040,22,34,102
2023-12-07,8011306,8010403,42,68,146
2023-12-07,8011306,8011155,54,133,95
2023-12-07,8011306,8011306,120,263,115
2023-12-07,8011306,8013479,9,18,57
2023-12-07,8011343,8010341,12,19,92
2023-12-07,8011343,8011343,25,38,87
2023-12-07,8011901,8010041,14,18,252
2023-12-07,8011901,8010214,1,1,330
2023-12-07,8011901,8011901,53,76,128
2023-12-07,8011901,8012831,15,18,105
2023-12-07,8011901,8013470,1,1,60
2023-12-07,8013021,8011167,25,38,88
2023-12-07,8013021,8013021,40,76,62
2023-12-07,8013021,8080260,17,38,54
2023-12-07,8089004,8089004,429,713,59
2023-12-07,8089004,8089030,82,180,34
2023-12-07,8089004,8089104,65,175,40
2023-12-07,8089004,8089168,233,358,70
2023-12-07,8089030,8089004,105,182,94
2023-12-07,8089030,8089030,190,362,59
2023-12-07,8089030,8089043,88,180,34
2023-12-07,8089040,8089031,96,119,132
2023-12-07,8089040,8089040,225,461,66
2023-12-07,8089040,8089059,174,230,28
2023-12-07,8089040,8089117,37,112,31
2023-12-07,8089052,8089007,210,300,60
2023-12-07,8089052,8089052,401,602,55
2023-12-07,8089052,8089054,81,126,52
2023-12-07,8089052,8089063,94,176,47
2023-12-07,8089054,8089016,56,126,38
2023-12-07,8089054,8089052,89,126,47
2023-12-07,8089054,8089054,112,252,34
2023-12-07,8089063,8080340,48,92,47
2023-12-07,8089063,8089052,91,174,42
2023-12-07,8089063,8089063,111,180,48
2023-12-07,8089080,8089008,145,230,111
2023-12-07,8089080,8089080,272,360,117
2023-12-07,8089080,8089081,119,180,104
2023-12-07,8089093,8089117,57,112,25
2023-12-07,8089114,8089113,82,110,167
2023-12-07,8089114,8089114,170,220,136
2023-12-07,8089114,8089115,88,110,113
2023-12-08,8010041,8010041,0,68,0
2023-12-08,8010041,8011901,1,17,2
2023-12-08,8010403,8010280,4,5,408
2023-12-08,8010403,8010373,12,16,171
2023-12-08,8010403,8010403,38,117,162
2023-12-08,8010403,8011306,24,68,204
2023-12-08,8010403,8011430,0,6,0
2023-12-08,8010403,8011695,0,10,0
2023-12-08,8010403,8013479,0,19,0
2023-12-08,8010403,8080040,1,23,77
2023-12-08,8011003,8011003,22,36,29
2023-12-08,8011003,8011004,16,19,39
2023-12-08,8011041,8010053,4,20,34
2023-12-08,8011041,8011041,8,44,16
2023-12-08,8011041,8011118,5,21,7
2023-12-08,8011041,8013100,0,3,0
2023-12-08,8011046,8011046,8,235,13
2023-12-08,8011046,8012910,6,38,-15
2023-12-08,8011046,8089056,5,118,19
2023-12-08,8011046,8089057,4,118,10
2023-12-08,8011118,8010214,2,9,23
2023-12-08,8011118,8011041,12,23,60
2023-12-08,8011118,8011118,13,188,11
2023-12-08,8011118,8011167,0,34,0
2023-12-08,8011118,8011691,2,9,17
2023-12-08,8011118,8012831,1,1,1920
2023-12-08,8011118,8013470,7,17,28
2023-12-08,8011155,8011155,63,262,89
2023-12-08,8011155,8011250,0,13,0
2023-12-08,8011155,8011306,33,130,61
2023-12-08,8011155,8013188,0,3,0
2023-12-08,8011155,8013376,5,18,60
2023-12-08,8011155,8013477,26,42,248
2023-12-08,8011167,8011118,0,34,0
2023-12-08,8011167,8011167,2,146,24
2023-12-08,8011167,8013021,0,38,-2
2023-12-08,8011167,8080040,1,35,3
2023-12-08,8011306,8010403,20,69,67
2023-12-08,8011306,8011155,38,132,122
2023-12-08,8011306,8011306,76,259,96
2023-12-08,8011306,8013479,11,19,156
2023-12-08,8011343,8010341,12,19,101
2023-12-08,8011343,8011343,22,38,96
2023-12-08,8011901,8010041,1,16,2
2023-12-08,8011901,8010214,0,1,0
2023-12-08,8011901,8011901,20,76,33
2023-12-08,8011901,8012831,12,18,50
2023-12-08,8011901,8013470,0,1,0
2023-12-08,8013021,8011167,0,38,0
2023-12-08,8013021,8013021,0,76,-1
2023-12-08,8013021,8080260,0,38,-2
2023-12-08,8089004,8089004,168,715,19
2023-12-08,8089004,8089030,16,180,4
2023-12-08,8089004,8089104,36,175,30
2023-12-08,8089004,8089168,104,360,14
2023-12-08,8089030,8089004,66,184,30
2023-12-08,8089030,8089030,130,364,18
2023-12-08,8089030,8089043,64,180,13
2023-12-08,8089040,8089031,4,121,6
2023-12-08,8089040,8089040,8,463,2
2023-12-08,8089040,8089059,8,230,1
2023-12-08,8089040,8089117,2,112,1
2023-12-08,8089052,8089007,125,300,50
2023-12-08,8089052,8089052,211,605,33
2023-12-08,8089052,8089054,62,127,30
2023-12-08,8089052,8089063,24,178,9
2023-12-08,8089054,8089016,29,127,17
2023-12-08,8089054,8089052,35,126,22
2023-12-08,8089054,8089054,60,253,13
2023-12-08,8089063,8080340,23,94,22
2023-12-08,8089063,8089052,65,174,53
2023-12-08,8089063,8089063,83,181,44
2023-12-08,8089080,8089008,7,231,13
2023-12-08,8089080,8089080,16,362,14
2023-12-08,8089080,8089081,8,181,12
2023-12-08,8089093,8089117,2,112,1
2023-12-08,8089114,8089113,7,111,24
2023-12-08,8089114,8089114,10,222,20
2023-12-08,8089114,8089115,3,111,16
2023-12-09,8010041,8010041,41,72,81
2023-12-09,8010041,8011901,15,17,62
2023-12-09,8010403,8010280,19,22,255
2023-12-09,8010403,8010373,14,17,492
2023-12-09,8010403,8010403,96,147,211
2023-12-09,8010403,8011306,58,86,111
2023-12-09,8010403,8011430,15,21,279
2023-12-09,8010403,8013479,9,18,37
2023-12-09,8010403,8080040,21,24,196
2023-12-09,8011003,8011003,26,34,146
2023-12-09,8011003,8011004,17,17,132
2023-12-09,8011041,8010053,5,19,16
2023-12-09,8011041,8011041,10,39,39
2023-12-09,8011041,8011118,7,20,51
2023-12-09,8011046,8011046,198,228,139
2023-12-09,8011046,8012910,17,36,32
2023-12-09,8011046,8089056,109,114,100
2023-12-09,8011046,8089057,103,114,181
2023-12-09,8011118,8010214,7,9,107
2023-12-09,8011118,8011041,10,19,36
2023-12-09,8011118,8011118,105,179,159
2023-12-09,8011118,8011167,26,31,163
2023-12-09,8011118,8011691,7,9,87
2023-12-09,8011118,8012831,1,1,270
2023-12-09,8011118,8013470,19,19,161
2023-12-09,8011155,8011155,135,251,186
2023-12-09,8011155,8011250,12,17,116
2023-12-09,8011155,8011306,77,126,262
2023-12-09,8011155,8013188,0,1,0
2023-12-09,8011155,8013376,17,19,164
2023-12-09,8011155,8013477,27,40,168
2023-12-09,8011167,8011118,23,31,131
2023-12-09,8011167,8011167,87,132,152
2023-12-09,8011167,8013021,20,34,120
2023-12-09,8011167,8080040,20,32,123
2023-12-09,8011306,8010403,74,105,263
2023-12-09,8011306,8011155,76,125,114
2023-12-09,8011306,8011306,161,251,193
2023-12-09,8011306,8013479,13,19,208
2023-12-09,8011306,8080040,0,1,0
2023-12-09,8011343,8010341,13,19,54
