date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-04,8010403,8011695,9,13,76
2023-04-04,8010403,8013479,7,19,19
2023-04-04,8010403,8080040,15,21,117
2023-04-04,8011003,8011003,20,36,24
2023-04-04,8011003,8011004,16,19,46
2023-04-04,8011041,8010053,12,20,99
2023-04-04,8011041,8010215,16,18,143
2023-04-04,8011041,8011041,53,78,233
2023-04-04,8011041,8011118,31,38,348
2023-04-04,8011041,8013100,1,1,480
2023-04-04,8011046,8011046,133,231,37
2023-04-04,8011046,8012910,11,38,47
2023-04-04,8011046,8089056,50,116,33
2023-04-04,8011046,8089057,47,116,28
2023-04-04,8011118,8010214,9,9,123
2023-04-04,8011118,8011041,24,39,78
2023-04-04,8011118,8011118,95,219,131
2023-04-04,8011118,8011167,19,52,201
2023-04-04,8011118,8011691,9,9,110
2023-04-04,8011118,8013470,15,16,216
2023-04-04,8011155,8011155,85,278,98
2023-04-04,8011155,8011250,13,17,78
2023-04-04,8011155,8011306,40,139,55
2023-04-04,8011155,8013188,2,3,20
2023-04-04,8011155,8013376,15,17,161
2023-04-04,8011155,8013477,31,38,395
2023-04-04,8011167,8011118,17,52,102
2023-04-04,8011167,8011167,55,147,120
2023-04-04,8011167,8013021,24,38,223
2023-04-04,8011167,8080040,18,35,39
2023-04-04,8011306,8010403,60,117,81
2023-04-04,8011306,8011155,69,139,148
2023-04-04,8011306,8011306,118,275,109
2023-04-04,8011306,8013479,5,18,28
2023-04-04,8011306,8080040,1,1,90
2023-04-04,8011901,8010041,17,18,172
2023-04-04,8011901,8010214,0,1,0
2023-04-04,8011901,8011901,50,76,85
2023-04-04,8011901,8012831,8,18,43
2023-04-04,8011901,8013470,1,1,60
2023-04-04,8013021,8011167,24,38,61
2023-04-04,8013021,8013021,36,76,109
2023-04-04,8013021,8080260,18,38,150
2023-04-04,8089004,8089004,468,724,40
2023-04-04,8089004,8089030,117,179,39
2023-04-04,8089004,8089104,62,181,22
2023-04-04,8089004,8089168,275,364,51
2023-04-04,8089014,8089014,159,224,31
2023-04-04,8089014,8089040,100,112,47
2023-04-04,8089014,8089117,106,112,52
2023-04-04,8089030,8089004,127,182,63
2023-04-04,8089030,8089030,259,361,41
2023-04-04,8089030,8089043,108,179,32
2023-04-04,8089040,8089014,21,112,16
2023-04-04,8089040,8089031,118,119,46
2023-04-04,8089040,8089040,359,461,45
2023-04-04,8089040,8089059,217,230,38
2023-04-04,8089052,8089007,261,305,53
2023-04-04,8089052,8089052,501,610,53
2023-04-04,8089052,8089054,76,126,41
2023-04-04,8089052,8089063,132,179,65
2023-04-04,8089054,8089016,33,126,26
2023-04-04,8089054,8089052,87,126,27
2023-04-04,8089054,8089054,78,252,21
2023-04-04,8089063,8080340,56,92,53
2023-04-04,8089063,8089052,99,179,33
2023-04-04,8089063,8089063,107,182,45
2023-04-04,8089080,8089008,182,229,58
2023-04-04,8089080,8089080,275,356,52
2023-04-04,8089080,8089081,92,178,37
2023-04-04,8089093,8089117,47,112,20
2023-04-04,8089114,8089113,105,110,96
2023-04-04,8089114,8089114,207,220,86
2023-04-04,8089114,8089115,102,110,81
2023-04-05,8010041,8010041,34,37,156
2023-04-05,8010041,8011901,16,17,83
2023-04-05,8010403,8010280,18,21,220
2023-04-05,8010403,8010373,15,26,213
2023-04-05,8010403,8010403,119,196,194
2023-04-05,8010403,8011306,59,100,184
2023-04-05,8010403,8011430,14,27,280
2023-04-05,8010403,8011695,10,13,127
2023-04-05,8010403,8013479,6,19,16
2023-04-05,8010403,8080040,16,21,159
2023-04-05,8011003,8011003,14,36,38
2023-04-05,8011003,8011004,16,19,79
2023-04-05,8011041,8010053,12,20,87
2023-04-05,8011041,8010215,16,18,222
2023-04-05,8011041,8011041,50,78,303
2023-04-05,8011041,8011118,35,38,500
2023-04-05,8011041,8013100,1,1,60
2023-04-05,8011046,8011046,116,231,29
2023-04-05,8011046,8012910,10,38,9
2023-04-05,8011046,8089056,34,116,19
2023-04-05,8011046,8089057,35,116,20
2023-04-05,8011118,8010214,9,9,87
2023-04-05,8011118,8011041,22,39,85
2023-04-05,8011118,8011118,126,219,134
2023-04-05,8011118,8011167,50,52,282
2023-04-05,8011118,8011691,7,9,80
2023-04-05,8011118,8013470,16,16,81
2023-04-05,8011155,8011155,117,277,152
2023-04-05,8011155,8011250,15,17,138
2023-04-05,8011155,8011306,67,138,135
2023-04-05,8011155,8013188,2,3,170
2023-04-05,8011155,8013376,17,20,300
2023-04-05,8011155,8013477,37,38,383
2023-04-05,8011167,8011118,48,52,107
2023-04-05,8011167,8011167,109,147,137
2023-04-05,8011167,8013021,27,38,245
2023-04-05,8011167,8013376,1,1,30
2023-04-05,8011167,8080040,16,35,58
2023-04-05,8011306,8010403,73,116,174
2023-04-05,8011306,8011155,66,139,176
2023-04-05,8011306,8011306,138,274,164
2023-04-05,8011306,8013479,5,18,52
2023-04-05,8011306,8080040,0,1,0
2023-04-05,8011901,8010041,16,18,220
2023-04-05,8011901,8010214,1,1,30
2023-04-05,8011901,8011901,47,76,128
2023-04-05,8011901,8012831,12,18,88
2023-04-05,8011901,8013470,1,1,330
2023-04-05,8013021,8011167,23,38,87
2023-04-05,8013021,8013021,40,76,137
2023-04-05,8013021,8080260,18,38,189
2023-04-05,8089004,8089004,446,723,33
2023-04-05,8089004,8089030,119,179,40
2023-04-05,8089004,8089104,56,180,22
2023-04-05,8089004,8089168,270,364,35
2023-04-05,8089014,8089014,163,224,36
2023-04-05,8089014,8089040,102,112,46
2023-04-05,8089014,8089117,107,112,56
2023-04-05,8089030,8089004,108,182,37
2023-04-05,8089030,8089030,230,361,29
2023-04-05,8089030,8089043,109,179,34
2023-04-05,8089040,8089014,38,112,32
2023-04-05,8089040,8089031,113,119,50
2023-04-05,8089040,8089040,356,461,47
2023-04-05,8089040,8089059,217,230,35
2023-04-05,8089052,8089007,256,304,56
2023-04-05,8089052,8089052,484,609,45
2023-04-05,8089052,8089054,76,126,40
2023-04-05,8089052,8089063,127,179,34
2023-04-05,8089054,8089016,31,126,25
2023-04-05,8089054,8089052,85,126,30
2023-04-05,8089054,8089054,82,252,22
2023-04-05,8089063,8080340,41,92,25
2023-04-05,8089063,8089052,95,178,34
2023-04-05,8089063,8089063,83,179,24
2023-04-05,8089080,8089008,177,229,39
2023-04-05,8089080,8089080,253,356,37
2023-04-05,8089080,8089081,84,178,31
2023-04-05,8089093,8089117,58,112,22
2023-04-05,8089114,8089113,94,110,88
2023-04-05,8089114,8089114,195,220,80
2023-04-05,8089114,8089115,101,110,76
2023-04-06,8010041,8010041,35,37,163
2023-04-06,8010041,8011901,17,17,95
2023-04-06,8010403,8010280,11,22,308
2023-04-06,8010403,8010373,12,26,88
2023-04-06,8010403,8010403,100,204,131
2023-04-06,8010403,8011306,48,103,88
2023-04-06,8010403,8011430,16,27,142
2023-04-06,8010403,8011695,6,13,32
2023-04-06,8010403,8013479,0,19,0
2023-04-06,8010403,8080040,19,24,175
2023-04-06,8011003,8011003,24,36,29
2023-04-06,8011003,8011004,19,19,49
2023-04-06,8011041,8010053,10,20,42
2023-04-06,8011041,8010215,17,18,500
2023-04-06,8011041,8011041,74,115,233
2023-04-06,8011041,8011118,42,57,245
2023-04-06,8011041,8013100,19,20,248
2023-04-06,8011046,8011046,106,208,34
2023-04-06,8011046,8012910,11,38,20
2023-04-06,8011046,8089056,33,105,24
2023-04-06,8011046,8089057,48,119,33
2023-04-06,8011118,8010214,9,9,117
2023-04-06,8011118,8011041,36,58,203
2023-04-06,8011118,8011118,135,224,174
2023-04-06,8011118,8011167,46,52,226
2023-04-06,8011118,8011691,9,9,233
2023-04-06,8011118,8012831,1,1,2040
2023-04-06,8011118,8013470,17,17,268
2023-04-06,8011155,8011155,110,286,118
2023-04-06,8011155,8011250,14,17,71
2023-04-06,8011155,8011306,66,143,142
2023-04-06,8011155,8013188,1,3,40
2023-04-06,8011155,8013376,17,21,137
2023-04-06,8011155,8013477,35,39,176
2023-04-06,8011167,8011118,43,52,163
2023-04-06,8011167,8011167,113,146,151
2023-04-06,8011167,8013021,25,38,243
2023-04-06,8011167,8080040,21,35,51
2023-04-06,8011306,8010403,68,121,154
2023-04-06,8011306,8011155,62,143,96
2023-04-06,8011306,8011306,128,284,124
2023-04-06,8011306,8013479,7,19,117
2023-04-06,8011306,8080040,1,1,60
2023-04-06,8011901,8010041,17,18,258
2023-04-06,8011901,8010214,1,1,30
2023-04-06,8011901,8011901,55,76,106
2023-04-06,8011901,8012831,10,18,42
2023-04-06,8011901,8013470,1,1,60
2023-04-06,8013021,8011167,26,38,143
2023-04-06,8013021,8013021,41,76,159
2023-04-06,8013021,8080260,19,38,213
2023-04-06,8089004,8089004,467,733,40
2023-04-06,8089004,8089030,117,182,41
2023-04-06,8089004,8089104,64,182,27
2023-04-06,8089004,8089168,262,369,45
2023-04-06,8089014,8089014,180,228,29
2023-04-06,8089014,8089040,110,114,50
2023-04-06,8089014,8089117,111,114,45
2023-04-06,8089030,8089004,123,186,59
2023-04-06,8089030,8089030,244,368,39
2023-04-06,8089030,8089043,107,182,35
2023-04-06,8089040,8089014,21,114,13
2023-04-06,8089040,8089031,114,123,43
2023-04-06,8089040,8089040,369,471,40
2023-04-06,8089040,8089059,219,234,30
2023-04-06,8089052,8089007,260,309,57
2023-04-06,8089052,8089052,497,620,53
2023-04-06,8089052,8089054,80,129,42
2023-04-06,8089052,8089063,129,182,51
2023-04-06,8089054,8089016,42,129,26
2023-04-06,8089054,8089052,81,127,31
2023-04-06,8089054,8089054,87,256,23
2023-04-06,8089063,8080340,40,95,30
2023-04-06,8089063,8089052,113,182,39
2023-04-06,8089063,8089063,88,184,30
2023-04-06,8089080,8089008,197,235,56
2023-04-06,8089080,8089080,250,315,57
2023-04-06,8089080,8089081,76,156,44
2023-04-06,8089093,8089117,64,114,22
2023-04-06,8089114,8089113,97,113,101
2023-04-06,8089114,8089114,197,227,87
2023-04-06,8089114,8089115,100,114,76
2023-04-07,8010041,8010041,36,37,225
2023-04-07,8010041,8011901,17,17,97
2023-04-07,8010403,8010280,16,22,95
2023-04-07,8010403,8010373,6,17,178
2023-04-07,8010403,8010403,69,148,76
2023-04-07,8010403,8011306,37,78,54
2023-04-07,8010403,8011430,8,21,87
2023-04-07,8010403,8013479,6,18,18
2023-04-07,8010403,8080040,18,24,75
2023-04-07,8011003,8011003,15,34,28
2023-04-07,8011003,8011004,14,17,53
2023-04-07,8011041,8010053,9,19,115
2023-04-07,8011041,8010215,17,18,83
2023-04-07,8011041,8011041,62,114,85
2023-04-07,8011041,8011118,35,57,74
2023-04-07,8011041,8013100,15,20,129
2023-04-07,8011046,8012910,6,36,11
2023-04-07,8011046,8089057,42,105,23
2023-04-07,8011118,8010093,0,1,-90
2023-04-07,8011118,8010214,10,10,171
2023-04-07,8011118,8011041,31,57,87
2023-04-07,8011118,8011118,115,212,69
2023-04-07,8011118,8011167,40,46,85
2023-04-07,8011118,8011691,8,9,70
2023-04-07,8011118,8012831,0,1,0
2023-04-07,8011118,8013470,18,18,110
2023-04-07,8011155,8011155,81,235,69
2023-04-07,8011155,8011250,6,9,140
2023-04-07,8011155,8011306,47,118,94
2023-04-07,8011155,8013376,13,19,109
2023-04-07,8011155,8013477,23,23,184
2023-04-07,8011167,8011118,36,45,61
2023-04-07,8011167,8011167,86,126,97
2023-04-07,8011167,8013021,12,34,111
2023-04-07,8011167,8080040,17,29,59
2023-04-07,8011306,8010403,46,97,65
2023-04-07,8011306,8011155,52,117,47
2023-04-07,8011306,8011306,102,235,74
2023-04-07,8011306,8013479,9,19,223
2023-04-07,8011306,8080040,1,1,180
2023-04-07,8011901,8010041,17,18,372
2023-04-07,8011901,8010214,1,1,60
2023-04-07,8011901,8011901,49,72,201
2023-04-07,8011901,8012831,10,16,79
2023-04-07,8011901,8013470,1,1,2280
2023-04-07,8013021,8011167,21,34,101
2023-04-07,8013021,8013021,23,68,96
2023-04-07,8013021,8080260,6,34,93
2023-04-07,8089004,8089004,451,661,42
2023-04-07,8089004,8089030,104,169,49
2023-04-07,8089004,8089104,69,162,33
2023-04-07,8089004,8089168,246,330,43
2023-04-07,8089014,8089014,128,190,23
2023-04-07,8089014,8089040,79,95,38
2023-04-07,8089014,8089117,81,95,37
2023-04-07,8089030,8089004,108,170,56
2023-04-07,8089030,8089030,230,339,45
2023-04-07,8089030,8089043,114,169,54
2023-04-07,8089040,8089014,29,95,14
2023-04-07,8089040,8089031,96,104,31
2023-04-07,8089040,8089040,293,397,36
2023-04-07,8089040,8089059,166,198,33
2023-04-07,8089052,8089007,235,275,65
2023-04-07,8089052,8089052,423,550,51
2023-04-07,8089052,8089054,60,120,32
2023-04-07,8089052,8089063,115,155,47
2023-04-07,8089054,8089016,35,120,18
2023-04-07,8089054,8089052,85,120,46
2023-04-07,8089054,8089054,82,240,25
2023-04-07,8089063,8080340,21,66,27
2023-04-07,8089063,8089052,92,155,40
2023-04-07,8089063,8089063,67,124,30
2023-04-07,8089080,8089008,127,205,44
2023-04-07,8089093,8089117,45,95,19
2023-04-07,8089114,8089113,76,94,77
2023-04-07,8089114,8089114,156,188,65
2023-04-07,8089114,8089115,81,94,55
2023-04-08,8010041,8010041,32,37,88
2023-04-08,8010041,8011901,16,17,72
2023-04-08,8010403,8010280,10,22,56
2023-04-08,8010403,8010373,6,17,51
2023-04-08,8010403,8010403,65,148,53
2023-04-08,8010403,8011306,37,78,33
2023-04-08,8010403,8011430,7,21,56
2023-04-08,8010403,8013479,4,18,8
2023-04-08,8010403,8080040,18,24,66
2023-04-08,8011003,8011003,18,34,25
2023-04-08,8011003,8011004,16,17,41
2023-04-08,8011041,8010053,8,19,38
2023-04-08,8011041,8010215,16,18,73
2023-04-08,8011041,8011041,55,114,74
2023-04-08,8011041,8011118,27,57,64
2023-04-08,8011041,8013100,16,20,188
2023-04-08,8011046,8012910,15,36,37
2023-04-08,8011046,8089057,55,114,31
2023-04-08,8011118,8010093,0,1,-180
2023-04-08,8011118,8010214,8,10,114
2023-04-08,8011118,8011041,35,57,83
2023-04-08,8011118,8011118,97,218,56
2023-04-08,8011118,8011167,34,49,77
2023-04-08,8011118,8011691,5,9,40
2023-04-08,8011118,8012831,0,1,0
2023-04-08,8011118,8013470,18,19,131
2023-04-08,8011155,8011155,64,233,33
2023-04-08,8011155,8011250,8,9,80
2023-04-08,8011155,8011306,36,117,18
2023-04-08,8011155,8013376,12,19,82
2023-04-08,8011155,8013477,21,22,110
2023-04-08,8011167,8011118,37,48,47
2023-04-08,8011167,8011167,80,132,52
2023-04-08,8011167,8013021,13,34,57
2023-04-08,8011167,8080040,16,32,36
2023-04-08,8011306,8010403,38,96,28
2023-04-08,8011306,8011155,45,116,47
2023-04-08,8011306,8011306,87,233,36
2023-04-08,8011306,8013479,7,19,96
2023-04-08,8011306,8080040,0,1,0
2023-04-08,8011343,8010341,18,19,106
2023-04-08,8011343,8011343,26,38,193
2023-04-08,8011901,8010041,15,18,125
2023-04-08,8011901,8010214,0,1,0
2023-04-08,8011901,8011901,42,72,63
2023-04-08,8011901,8012831,7,16,49
2023-04-08,8011901,8013470,1,1,90
2023-04-08,8013021,8011167,13,34,16
2023-04-08,8013021,8013021,12,68,25
2023-04-08,8013021,8080260,5,34,46
2023-04-08,8089004,8089004,450,709,52
2023-04-08,8089004,8089030,112,179,52
2023-04-08,8089004,8089104,67,176,44
2023-04-08,8089004,8089168,249,354,51
2023-04-08,8089014,8089014,141,206,41
2023-04-08,8089014,8089040,90,103,54
2023-04-08,8089014,8089117,92,103,58
2023-04-08,8089030,8089004,109,180,74
2023-04-08,8089030,8089030,229,359,55
2023-04-08,8089030,8089043,115,179,51
2023-04-08,8089040,8089014,41,103,42
2023-04-08,8089040,8089031,101,118,120
2023-04-08,8089040,8089040,329,441,72
2023-04-08,8089040,8089059,185,220,38
2023-04-08,8089052,8089007,223,290,58
2023-04-08,8089052,8089052,429,580,50
2023-04-08,8089052,8089054,62,128,42
2023-04-08,8089052,8089063,115,162,42
2023-04-08,8089054,8089016,28,128,29
2023-04-08,8089054,8089052,87,128,34
2023-04-08,8089054,8089054,81,256,23
2023-04-08,8089063,8080340,16,68,21
2023-04-08,8089063,8089052,89,162,48
2023-04-08,8089063,8089063,58,128,34
2023-04-08,8089080,8089008,140,224,65
2023-04-08,8089093,8089117,64,103,22
2023-04-08,8089114,8089113,84,107,72
2023-04-08,8089114,8089114,170,214,62
2023-04-08,8089114,8089115,86,107,51
2023-04-09,8010041,8010041,32,37,89
2023-04-09,8010041,8011901,16,17,58
2023-04-09,8010403,8010280,7,22,11
2023-04-09,8010403,8010373,6,17,88
2023-04-09,8010403,8010403,50,148,42
2023-04-09,8010403,8011306,24,78,33
2023-04-09,8010403,8011430,4,21,3
2023-04-09,8010403,8013479,2,18,2
2023-04-09,8010403,8080040,20,24,96
2023-04-09,8011003,8011003,11,34,12
2023-04-09,8011003,8011004,14,17,30
2023-04-09,8011041,8010053,8,19,54
2023-04-09,8011041,8010215,17,18,103
2023-04-09,8011041,8011041,39,114,67
2023-04-09,8011041,8011118,27,57,71
2023-04-09,8011041,8013100,9,20,126
2023-04-09,8011046,8012910,14,36,37
2023-04-09,8011046,8089057,44,105,28
2023-04-09,8011118,8010093,0,1,-240
2023-04-09,8011118,8010214,10,10,120
2023-04-09,8011118,8011041,26,57,58
2023-04-09,8011118,8011118,102,213,62
2023-04-09,8011118,8011167,36,46,96
2023-04-09,8011118,8011691,5,9,47
2023-04-09,8011118,8012831,1,1,60
2023-04-09,8011118,8013470,16,18,188
2023-04-09,8011155,8011155,56,233,45
2023-04-09,8011155,8011250,6,9,220
2023-04-09,8011155,8011306,38,117,41
2023-04-09,8011155,8013376,10,19,44
2023-04-09,8011155,8013477,21,22,200
2023-04-09,8011167,8011118,36,45,87
2023-04-09,8011167,8011167,80,126,72
2023-04-09,8011167,8013021,17,34,55
2023-04-09,8011167,8080040,16,29,36
2023-04-09,8011306,8010403,30,96,28
2023-04-09,8011306,8011155,32,116,50
2023-04-09,8011306,8011306,70,233,45
2023-04-09,8011306,8013479,6,19,17
2023-04-09,8011306,8080040,0,1,0
2023-04-09,8011343,8010341,18,19,95
2023-04-09,8011343,8011343,23,38,113
2023-04-09,8011901,8010041,17,18,138
2023-04-09,8011901,8010214,1,1,30
2023-04-09,8011901,8011901,40,72,58
2023-04-09,8011901,8012831,7,16,28
2023-04-09,8011901,8013470,1,1,60
2023-04-09,8013021,8011167,20,34,64
2023-04-09,8013021,8013021,23,68,47
2023-04-09,8013021,8080260,7,34,39
