date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-01,8089114,8089114,162,220,124
2023-03-01,8089114,8089115,78,110,119
2023-03-02,8010041,8010041,37,71,95
2023-03-02,8010041,8010053,16,17,185
2023-03-02,8010041,8011901,17,17,102
2023-03-02,8010403,5100082,0,1,-60
2023-03-02,8010403,8010280,5,14,101
2023-03-02,8010403,8010373,10,28,20
2023-03-02,8010403,8010403,97,181,97
2023-03-02,8010403,8011306,69,93,136
2023-03-02,8010403,8011430,9,22,120
2023-03-02,8010403,8011695,6,13,53
2023-03-02,8010403,8013479,8,19,68
2023-03-02,8010403,8080040,16,21,123
2023-03-02,8011003,8011003,13,34,56
2023-03-02,8011003,8011004,17,19,136
2023-03-02,8011041,8010053,0,3,0
2023-03-02,8011041,8011041,2,10,3
2023-03-02,8011041,8011118,1,3,20
2023-03-02,8011041,8013100,1,2,15
2023-03-02,8011046,8011046,129,232,61
2023-03-02,8011046,8012910,12,38,23
2023-03-02,8011046,8089056,50,116,54
2023-03-02,8011046,8089057,48,117,61
2023-03-02,8011118,8010214,9,9,90
2023-03-02,8011118,8011041,0,5,0
2023-03-02,8011118,8011118,102,184,109
2023-03-02,8011118,8011167,44,52,102
2023-03-02,8011118,8011691,7,9,97
2023-03-02,8011118,8013470,14,16,133
2023-03-02,8011155,8011155,124,274,107
2023-03-02,8011155,8011250,10,17,146
2023-03-02,8011155,8011306,68,137,91
2023-03-02,8011155,8013188,3,3,170
2023-03-02,8011155,8013376,14,20,116
2023-03-02,8011155,8013477,30,48,159
2023-03-02,8011167,8011118,37,52,194
2023-03-02,8011167,8011167,93,148,152
2023-03-02,8011167,8013021,19,38,128
2023-03-02,8011167,8013376,1,1,90
2023-03-02,8011167,8080040,19,36,112
2023-03-02,8011306,8010403,45,106,74
2023-03-02,8011306,8011155,78,137,128
2023-03-02,8011306,8011306,135,267,114
2023-03-02,8011306,8013479,12,19,101
2023-03-02,8011306,8080040,0,1,0
2023-03-02,8011343,8010341,18,19,82
2023-03-02,8011343,8011343,26,38,106
2023-03-02,8011901,8010041,18,18,223
2023-03-02,8011901,8010214,0,1,0
2023-03-02,8011901,8011901,46,76,80
2023-03-02,8011901,8012831,5,18,47
2023-03-02,8011901,8013470,0,1,0
2023-03-02,8013021,8011167,27,38,159
2023-03-02,8013021,8013021,38,76,133
2023-03-02,8013021,8080260,11,38,141
2023-03-02,8089004,8089030,36,137,14
2023-03-02,8089004,8089104,99,125,136
2023-03-02,8089014,8089014,161,224,50
2023-03-02,8089014,8089040,111,112,51
2023-03-02,8089014,8089117,111,112,87
2023-03-02,8089030,8089004,36,137,11
2023-03-02,8089030,8089043,10,138,0
2023-03-02,8089040,8089014,87,112,68
2023-03-02,8089040,8089031,118,119,49
2023-03-02,8089040,8089040,459,461,76
2023-03-02,8089040,8089059,222,230,70
2023-03-02,8089054,8089016,53,65,30
2023-03-02,8089063,8080340,45,94,47
2023-03-02,8089080,8089008,165,229,79
2023-03-02,8089080,8089080,264,356,78
2023-03-02,8089080,8089081,98,178,75
2023-03-02,8089093,8089117,80,112,27
2023-03-02,8089114,8089113,77,110,88
2023-03-02,8089114,8089114,160,220,80
2023-03-02,8089114,8089115,83,110,74
2023-03-03,8010041,8010041,31,35,141
2023-03-03,8010041,8011901,16,17,136
2023-03-03,8010403,5100082,1,1,510
2023-03-03,8010403,8010280,4,6,70
2023-03-03,8010403,8010373,3,8,45
2023-03-03,8010403,8010403,54,94,138
2023-03-03,8010403,8011306,39,64,116
2023-03-03,8010403,8011430,8,11,153
2023-03-03,8010403,8011695,1,1,90
2023-03-03,8010403,8013021,4,5,102
2023-03-03,8010403,8013479,3,19,73
2023-03-03,8010403,8080040,14,17,152
2023-03-03,8010403,8080260,2,2,330
2023-03-03,8011003,8011003,16,34,128
2023-03-03,8011003,8011004,15,19,114
2023-03-03,8011041,8010053,5,17,49
2023-03-03,8011041,8011041,11,42,49
2023-03-03,8011041,8011118,10,23,50
2023-03-03,8011041,8013100,1,2,120
2023-03-03,8011046,8011046,142,238,55
2023-03-03,8011046,8012910,15,38,34
2023-03-03,8011046,8089056,69,118,54
2023-03-03,8011046,8089057,57,121,50
2023-03-03,8011118,8010214,8,9,160
2023-03-03,8011118,8011041,11,19,49
2023-03-03,8011118,8011118,119,213,121
2023-03-03,8011118,8011167,48,50,223
2023-03-03,8011118,8011691,6,9,43
2023-03-03,8011118,8012831,1,1,30
2023-03-03,8011118,8013470,16,16,139
2023-03-03,8011155,8011155,133,266,137
2023-03-03,8011155,8011250,12,16,159
2023-03-03,8011155,8011306,85,133,180
2023-03-03,8011155,8013188,2,3,40
2023-03-03,8011155,8013376,13,17,72
2023-03-03,8011155,8013477,32,42,99
2023-03-03,8011167,8011118,33,49,225
2023-03-03,8011167,8011167,97,145,229
2023-03-03,8011167,8013021,24,42,154
2023-03-03,8011167,8080040,27,31,251
2023-03-03,8011306,8010403,43,67,116
2023-03-03,8011306,8011155,61,133,96
2023-03-03,8011306,8011306,128,239,142
2023-03-03,8011306,8013479,15,17,224
2023-03-03,8011306,8080040,1,1,420
2023-03-03,8011306,8080260,2,2,285
2023-03-03,8011343,8010341,18,19,98
2023-03-03,8011343,8011343,22,38,113
2023-03-03,8011901,8010041,14,17,154
2023-03-03,8011901,8010214,0,1,0
2023-03-03,8011901,8011901,45,76,94
2023-03-03,8011901,8012831,9,18,75
2023-03-03,8011901,8013470,1,1,240
2023-03-03,8013021,8011167,25,38,182
2023-03-03,8013021,8013021,40,85,129
2023-03-03,8013021,8080260,21,47,146
2023-03-03,8089004,8089030,30,137,12
2023-03-03,8089004,8089104,120,125,92
2023-03-03,8089014,8089014,180,224,63
2023-03-03,8089014,8089040,112,112,58
2023-03-03,8089014,8089117,112,112,105
2023-03-03,8089030,8089004,80,137,21
2023-03-03,8089030,8089043,33,138,12
2023-03-03,8089040,8089014,90,112,86
2023-03-03,8089040,8089031,117,121,89
2023-03-03,8089040,8089040,459,463,93
2023-03-03,8089040,8089059,208,230,67
2023-03-03,8089054,8089016,60,65,29
2023-03-03,8089063,8080340,47,94,41
2023-03-03,8089080,8089008,163,231,77
2023-03-03,8089080,8089080,265,364,68
2023-03-03,8089080,8089081,90,183,43
2023-03-03,8089093,8089117,64,112,25
2023-03-03,8089114,8089113,105,111,102
2023-03-03,8089114,8089114,209,222,93
2023-03-03,8089114,8089115,104,111,86
2023-03-04,8010041,8010041,27,57,76
2023-03-04,8010041,8010053,12,13,166
2023-03-04,8010041,8011901,15,15,168
2023-03-04,8010403,5100082,1,1,150
2023-03-04,8010403,8010280,15,22,65
2023-03-04,8010403,8010373,5,17,30
2023-03-04,8010403,8010403,63,147,47
2023-03-04,8010403,8011306,36,86,56
2023-03-04,8010403,8011430,9,21,21
2023-03-04,8010403,8013479,3,18,12
2023-03-04,8010403,8080040,16,22,26
2023-03-04,8010403,8080260,0,2,0
2023-03-04,8011003,8011003,11,34,16
2023-03-04,8011003,8011004,12,17,34
2023-03-04,8011041,8010053,0,1,0
2023-03-04,8011041,8011041,4,8,71
2023-03-04,8011041,8011118,5,5,90
2023-03-04,8011041,8013100,1,2,30
2023-03-04,8011046,8011046,115,226,28
2023-03-04,8011046,8012910,1,36,2
2023-03-04,8011046,8089056,49,113,28
2023-03-04,8011046,8089057,26,113,14
2023-03-04,8011118,8010214,8,9,133
2023-03-04,8011118,8011041,1,3,10
2023-03-04,8011118,8011118,40,83,106
2023-03-04,8011118,8011167,16,18,133
2023-03-04,8011118,8011691,6,9,280
2023-03-04,8011118,8012831,1,1,120
2023-03-04,8011118,8013470,2,2,90
2023-03-04,8011155,8011155,89,252,54
2023-03-04,8011155,8011306,54,126,50
2023-03-04,8011155,8013477,24,40,114
2023-03-04,8011167,8011118,5,18,100
2023-03-04,8011167,8011167,58,106,64
2023-03-04,8011167,8013021,7,34,5
2023-03-04,8011167,8080040,17,32,59
2023-03-04,8011306,8010403,51,105,36
2023-03-04,8011306,8011155,52,126,59
2023-03-04,8011306,8011306,101,252,53
2023-03-04,8011306,8013479,10,19,38
2023-03-04,8011306,8080260,1,1,480
2023-03-04,8011343,8010341,15,19,81
2023-03-04,8011343,8011343,23,38,77
2023-03-04,8011901,8010041,11,16,101
2023-03-04,8011901,8010214,1,1,30
2023-03-04,8011901,8011901,36,71,77
2023-03-04,8011901,8012831,7,16,38
2023-03-04,8011901,8013470,1,1,90
2023-03-04,8013021,8011167,12,34,26
2023-03-04,8013021,8013021,13,68,7
2023-03-04,8013021,8080260,2,34,-2
2023-03-04,8089004,8089030,20,136,12
2023-03-04,8089004,8089104,125,129,39
2023-03-04,8089014,8089014,139,206,56
2023-03-04,8089014,8089040,101,103,48
2023-03-04,8089014,8089117,99,103,94
2023-03-04,8089030,8089004,65,136,-235
2023-03-04,8089030,8089043,92,136,30
2023-03-04,8089040,8089014,88,103,82
2023-03-04,8089040,8089031,113,118,70
2023-03-04,8089040,8089040,437,441,85
2023-03-04,8089040,8089059,213,220,68
2023-03-04,8089054,8089016,69,69,41
2023-03-04,8089063,8080340,22,69,33
2023-03-04,8089080,8089008,165,223,49
2023-03-04,8089080,8089080,256,348,45
2023-03-04,8089080,8089081,78,174,34
2023-03-04,8089093,8089117,58,103,25
2023-03-04,8089114,8089113,89,107,52
2023-03-04,8089114,8089114,191,214,53
2023-03-04,8089114,8089115,102,107,54
2023-03-05,8010041,8010041,31,72,42
2023-03-05,8010041,8010053,12,18,55
2023-03-05,8010041,8011901,15,17,86
2023-03-05,8010403,5100082,0,1,0
2023-03-05,8010403,8010280,9,20,46
2023-03-05,8010403,8010373,7,17,16
2023-03-05,8010403,8010403,51,142,39
2023-03-05,8010403,8011306,35,84,41
2023-03-05,8010403,8011430,6,21,10
2023-03-05,8010403,8013479,7,18,13
2023-03-05,8010403,8080040,14,22,31
2023-03-05,8011003,8011003,9,34,10
2023-03-05,8011003,8011004,11,17,26
2023-03-05,8011041,8011041,2,5,60
2023-03-05,8011041,8011118,2,4,30
2023-03-05,8011041,8013100,1,1,270
2023-03-05,8011046,8011046,92,205,28
2023-03-05,8011046,8012910,4,36,4
2023-03-05,8011046,8089056,40,103,28
2023-03-05,8011046,8089057,22,102,19
2023-03-05,8011118,8010214,7,9,167
2023-03-05,8011118,8011041,1,1,360
2023-03-05,8011118,8011118,38,79,57
2023-03-05,8011118,8011167,15,18,95
2023-03-05,8011118,8011691,8,9,127
2023-03-05,8011118,8013470,2,2,150
2023-03-05,8011155,8011155,65,248,35
2023-03-05,8011155,8011306,42,124,42
2023-03-05,8011155,8013477,10,38,43
2023-03-05,8011167,8011118,7,18,42
2023-03-05,8011167,8011167,59,106,48
2023-03-05,8011167,8013021,12,34,11
2023-03-05,8011167,8080040,15,29,39
2023-03-05,8011306,8010403,42,102,33
2023-03-05,8011306,8011155,41,124,30
2023-03-05,8011306,8011306,87,248,37
2023-03-05,8011306,8013479,8,19,30
2023-03-05,8011306,8080040,1,1,30
2023-03-05,8011343,8010341,13,19,35
2023-03-05,8011343,8011343,23,38,70
2023-03-05,8011901,8010041,10,18,85
2023-03-05,8011901,8010214,1,1,210
2023-03-05,8011901,8011901,31,72,78
2023-03-05,8011901,8012831,9,16,84
2023-03-05,8011901,8013470,1,1,360
2023-03-05,8013021,8011167,12,34,34
2023-03-05,8013021,8013021,15,68,16
2023-03-05,8013021,8080260,7,34,24
2023-03-05,8089004,8089030,16,132,4
2023-03-05,8089004,8089104,119,121,36
2023-03-05,8089014,8089014,139,190,50
2023-03-05,8089014,8089040,85,95,42
2023-03-05,8089014,8089117,91,95,82
2023-03-05,8089030,8089004,72,132,-196
2023-03-05,8089030,8089043,95,132,31
2023-03-05,8089040,8089014,85,95,70
2023-03-05,8089040,8089031,100,102,41
2023-03-05,8089040,8089040,384,395,72
2023-03-05,8089040,8089059,186,198,68
2023-03-05,8089054,8089016,67,67,41
2023-03-05,8089063,8080340,14,67,7
2023-03-05,8089080,8089008,143,204,36
2023-03-05,8089080,8089080,218,321,34
2023-03-05,8089080,8089081,62,160,25
2023-03-05,8089093,8089117,58,95,21
2023-03-05,8089114,8089113,70,91,62
2023-03-05,8089114,8089114,147,184,58
2023-03-05,8089114,8089115,77,93,56
2023-03-06,8010041,8010041,32,37,114
2023-03-06,8010041,8011901,16,17,74
2023-03-06,8010403,5100082,0,1,-30
2023-03-06,8010403,8010280,19,21,130
2023-03-06,8010403,8010373,7,26,88
2023-03-06,8010403,8010403,91,195,100
2023-03-06,8010403,8011306,44,96,75
2023-03-06,8010403,8011430,11,27,161
2023-03-06,8010403,8011695,10,13,166
2023-03-06,8010403,8013021,4,7,103
2023-03-06,8010403,8013479,4,16,21
2023-03-06,8010403,8080040,13,16,62
2023-03-06,8011003,8011003,17,36,17
2023-03-06,8011003,8011004,15,19,28
2023-03-06,8011041,8011041,2,5,120
2023-03-06,8011041,8011118,2,3,20
2023-03-06,8011041,8013100,2,2,300
2023-03-06,8011046,8011046,129,232,46
2023-03-06,8011046,8012910,9,38,17
2023-03-06,8011046,8089056,45,116,30
2023-03-06,8011046,8089057,56,117,46
2023-03-06,8011118,8010214,8,9,137
2023-03-06,8011118,8011041,2,2,405
2023-03-06,8011118,8011118,80,146,81
2023-03-06,8011118,8011167,32,36,73
2023-03-06,8011118,8011691,5,9,30
2023-03-06,8011118,8013470,15,16,107
2023-03-06,8011155,8011155,94,234,100
2023-03-06,8011155,8011250,10,17,60
2023-03-06,8011155,8011306,60,118,129
2023-03-06,8011155,8013188,3,3,80
2023-03-06,8011155,8013376,13,20,70
2023-03-06,8011155,8013477,29,49,74
2023-03-06,8011167,8011118,28,36,136
2023-03-06,8011167,8011167,82,115,112
2023-03-06,8011167,8013021,22,42,46
2023-03-06,8011167,8013376,1,1,30
2023-03-06,8011167,8080040,18,31,50
2023-03-06,8011306,8010403,67,113,124
2023-03-06,8011306,8011155,60,116,77
2023-03-06,8011306,8011306,122,232,104
2023-03-06,8011343,8010341,17,19,44
2023-03-06,8011343,8011343,21,38,58
2023-03-06,8011901,8010041,18,18,180
2023-03-06,8011901,8010214,1,1,60
2023-03-06,8011901,8011901,44,76,83
2023-03-06,8011901,8012831,9,18,72
2023-03-06,8011901,8013470,1,1,90
2023-03-06,8013021,8011167,22,38,154
2023-03-06,8013021,8013021,36,87,88
2023-03-06,8013021,8080260,17,49,75
2023-03-06,8089004,8089004,493,718,46
2023-03-06,8089004,8089030,120,184,40
2023-03-06,8089004,8089104,76,178,29
2023-03-06,8089004,8089168,290,363,54
2023-03-06,8089014,8089014,168,226,59
2023-03-06,8089014,8089040,104,113,52
2023-03-06,8089014,8089117,107,113,99
2023-03-06,8089030,8089004,120,188,54
2023-03-06,8089030,8089030,171,360,35
2023-03-06,8089030,8089043,116,185,38
2023-03-06,8089040,8089014,82,113,71
2023-03-06,8089040,8089031,115,119,59
2023-03-06,8089040,8089040,444,463,82
2023-03-06,8089040,8089059,213,231,70
2023-03-06,8089052,8089007,199,302,49
2023-03-06,8089052,8089052,393,606,50
2023-03-06,8089052,8089054,72,126,43
2023-03-06,8089052,8089063,119,178,47
2023-03-06,8089054,8089016,41,128,29
2023-03-06,8089054,8089052,78,125,36
2023-03-06,8089054,8089054,98,251,27
2023-03-06,8089063,8080340,46,91,34
2023-03-06,8089063,8089052,99,177,44
2023-03-06,8089063,8089063,110,178,38
2023-03-06,8089080,8089008,169,229,50
2023-03-06,8089080,8089080,261,357,51
2023-03-06,8089080,8089081,100,179,49
2023-03-06,8089093,8089117,67,113,27
2023-03-06,8089114,8089113,96,110,62
2023-03-06,8089114,8089114,198,220,61
2023-03-06,8089114,8089115,103,110,63
2023-03-07,8010041,8010041,29,37,117
2023-03-07,8010041,8011901,15,17,71
2023-03-07,8010403,5100082,1,1,30
2023-03-07,8010403,8010280,16,21,226
2023-03-07,8010403,8010373,10,26,82
2023-03-07,8010403,8010403,100,194,105
2023-03-07,8010403,8011306,61,96,107
2023-03-07,8010403,8011430,13,27,137
2023-03-07,8010403,8011695,11,13,88
2023-03-07,8010403,8013021,5,7,184
2023-03-07,8010403,8013479,3,16,22
2023-03-07,8010403,8080040,13,15,98
2023-03-07,8011003,8011003,20,36,29
2023-03-07,8011003,8011004,12,19,38
2023-03-07,8011041,8010053,1,1,120
2023-03-07,8011041,8011041,4,7,133
2023-03-07,8011041,8011118,1,4,45
2023-03-07,8011041,8013100,2,2,300
2023-03-07,8011046,8011046,101,237,30
2023-03-07,8011046,8012910,6,38,9
2023-03-07,8011046,8089056,36,118,23
2023-03-07,8011046,8089057,39,120,24
2023-03-07,8011118,8010214,6,9,50
2023-03-07,8011118,8011041,3,3,110
2023-03-07,8011118,8011118,74,148,63
2023-03-07,8011118,8011167,32,36,89
2023-03-07,8011118,8011691,7,9,53
2023-03-07,8011118,8013470,15,16,90
2023-03-07,8011155,8011155,111,231,135
2023-03-07,8011155,8011250,15,17,129
2023-03-07,8011155,8011306,62,115,150
2023-03-07,8011155,8013188,2,3,100
2023-03-07,8011155,8013376,9,20,42
2023-03-07,8011155,8013477,31,49,126
2023-03-07,8011167,8011118,27,36,106
2023-03-07,8011167,8011167,80,116,111
2023-03-07,8011167,8013021,24,43,66
2023-03-07,8011167,8013376,1,1,90
2023-03-07,8011167,8080040,16,31,43
2023-03-07,8011306,8010403,64,111,138
2023-03-07,8011306,8011155,69,116,126
2023-03-07,8011306,8011306,129,229,141
2023-03-07,8011343,8010341,19,19,92
2023-03-07,8011343,8011343,24,38,83
2023-03-07,8011901,8010041,14,18,153
2023-03-07,8011901,8010214,1,1,60
2023-03-07,8011901,8011901,45,76,90
2023-03-07,8011901,8012831,7,18,85
2023-03-07,8011901,8013470,1,1,150
2023-03-07,8013021,8010403,1,1,60
2023-03-07,8013021,8011167,27,38,106
2023-03-07,8013021,8013021,44,89,94
2023-03-07,8013021,8080260,21,50,116
2023-03-07,8089004,8089004,526,720,63
2023-03-07,8089004,8089030,120,179,46
2023-03-07,8089004,8089104,71,177,29
2023-03-07,8089004,8089168,296,364,87
2023-03-07,8089014,8089014,156,224,70
2023-03-07,8089014,8089040,108,112,59
2023-03-07,8089014,8089117,109,112,118
2023-03-07,8089030,8089004,142,182,90
2023-03-07,8089030,8089030,235,361,56
2023-03-07,8089030,8089043,118,179,41
2023-03-07,8089040,8089014,95,112,99
2023-03-07,8089040,8089031,117,121,123
2023-03-07,8089040,8089040,454,463,107
2023-03-07,8089040,8089059,212,230,74
2023-03-07,8089052,8089007,277,302,64
2023-03-07,8089052,8089052,524,607,78
2023-03-07,8089052,8089054,84,127,74
2023-03-07,8089052,8089063,146,178,99
2023-03-07,8089054,8089016,56,127,56
2023-03-07,8089054,8089052,87,126,31
2023-03-07,8089054,8089054,100,253,38
2023-03-07,8089063,8080340,56,94,82
2023-03-07,8089063,8089052,120,176,49
2023-03-07,8089063,8089063,124,179,67
2023-03-07,8089080,8089008,177,231,48
2023-03-07,8089080,8089080,274,362,48
2023-03-07,8089080,8089081,93,181,45
2023-03-07,8089093,8089117,55,112,31
2023-03-07,8089114,8089113,107,113,105
2023-03-07,8089114,8089114,210,224,95
2023-03-07,8089114,8089115,104,111,86
2023-03-08,8010041,8010041,33,74,80
2023-03-08,8010041,8010053,16,19,114
2023-03-08,8010041,8011901,16,17,159
2023-03-08,8010403,5100082,1,1,180
2023-03-08,8010403,8010280,16,20,126
2023-03-08,8010403,8010373,8,26,44
2023-03-08,8010403,8010403,88,197,69
2023-03-08,8010403,8011306,50,100,75
2023-03-08,8010403,8011430,9,27,42
2023-03-08,8010403,8011695,7,13,76
2023-03-08,8010403,8013021,3,4,45
2023-03-08,8010403,8013479,2,19,5
2023-03-08,8010403,8080040,13,17,72
2023-03-08,8010403,8080260,0,1,0
2023-03-08,8011003,8011003,23,36,22
2023-03-08,8011003,8011004,12,19,27
2023-03-08,8011041,8010053,1,1,570
2023-03-08,8011041,8011041,6,8,210
2023-03-08,8011041,8011118,3,5,102
2023-03-08,8011041,8013100,1,2,210
2023-03-08,8011046,8011046,130,221,51
2023-03-08,8011046,8012910,7,38,9
2023-03-08,8011046,8089056,45,111,44
2023-03-08,8011046,8089057,46,110,44
2023-03-08,8011118,8010214,7,9,120
2023-03-08,8011118,8011041,3,3,210
2023-03-08,8011118,8011118,69,149,54
2023-03-08,8011118,8011167,33,36,82
2023-03-08,8011118,8011691,6,9,43
2023-03-08,8011118,8013470,15,16,73
2023-03-08,8011155,8011155,90,282,61
2023-03-08,8011155,8011250,12,17,74
2023-03-08,8011155,8011306,62,141,64
2023-03-08,8011155,8013188,2,3,100
2023-03-08,8011155,8013376,15,21,177
2023-03-08,8011155,8013477,22,48,35
2023-03-08,8011167,8011118,25,36,112
2023-03-08,8011167,8011167,76,114,108
2023-03-08,8011167,8013021,22,42,55
2023-03-08,8011167,8080040,12,31,36
2023-03-08,8011306,8010403,64,119,55
2023-03-08,8011306,8011155,52,141,61
2023-03-08,8011306,8011306,112,280,64
2023-03-08,8011306,8013479,8,17,46
2023-03-08,8011306,8080260,2,3,110
2023-03-08,8011343,8010341,16,19,122
2023-03-08,8011343,8011343,24,38,98
2023-03-08,8011901,8010041,15,18,228
2023-03-08,8011901,8010214,1,1,30
2023-03-08,8011901,8011901,47,76,120
2023-03-08,8011901,8012831,10,18,97
2023-03-08,8011901,8013470,1,1,30
2023-03-08,8013021,8010403,1,1,210
2023-03-08,8013021,8011167,29,38,141
2023-03-08,8013021,8013021,40,85,82
2023-03-08,8013021,8080260,14,46,66
2023-03-08,8089004,8089004,492,708,50
2023-03-08,8089004,8089030,113,178,57
2023-03-08,8089004,8089104,77,176,43
2023-03-08,8089004,8089168,273,354,51
2023-03-08,8089014,8089014,165,208,59
2023-03-08,8089014,8089040,94,104,49
2023-03-08,8089014,8089117,99,104,96
2023-03-08,8089030,8089004,117,179,59
2023-03-08,8089030,8089030,235,357,47
2023-03-08,8089030,8089043,119,178,56
2023-03-08,8089040,8089014,90,104,78
2023-03-08,8089040,8089031,113,116,66
2023-03-08,8089040,8089040,430,441,81
2023-03-08,8089040,8089059,211,221,67
2023-03-08,8089052,8089007,248,289,74
2023-03-08,8089052,8089052,464,578,59
2023-03-08,8089052,8089054,74,127,35
2023-03-08,8089052,8089063,113,162,50
2023-03-08,8089054,8089016,41,127,21
2023-03-08,8089054,8089052,96,128,35
2023-03-08,8089054,8089054,96,255,20
2023-03-08,8089063,8080340,24,66,31
2023-03-08,8089063,8089052,97,161,66
2023-03-08,8089063,8089063,65,124,39
2023-03-08,8089080,8089008,162,220,60
2023-03-08,8089080,8089080,239,342,55
2023-03-08,8089080,8089081,88,171,51
2023-03-08,8089093,8089117,55,104,24
2023-03-08,8089114,8089113,82,106,127
2023-03-08,8089114,8089114,163,212,108
2023-03-08,8089114,8089115,82,106,89
2023-03-09,8010041,8010041,35,74,120
2023-03-09,8010041,8010053,16,19,159
2023-03-09,8010041,8011901,17,17,94
2023-03-09,8010403,5100082,0,1,-30
2023-03-09,8010403,8010280,16,20,116
2023-03-09,8010403,8010373,7,26,37
2023-03-09,8010403,8010403,99,197,83
2023-03-09,8010403,8011306,52,100,67
2023-03-09,8010403,8011430,8,27,141
2023-03-09,8010403,8011695,6,13,14
2023-03-09,8010403,8013021,5,7,51
2023-03-09,8010403,8013479,1,16,2
2023-03-09,8010403,8080040,15,18,97
2023-03-09,8011003,8011003,22,36,25
2023-03-09,8011003,8011004,15,19,43
2023-03-09,8011041,8010053,0,1,0
2023-03-09,8011041,8011041,5,8,251
2023-03-09,8011041,8011118,3,5,216
2023-03-09,8011041,8013100,2,2,435
2023-03-09,8011046,8011046,136,232,41
2023-03-09,8011046,8012910,14,38,24
2023-03-09,8011046,8089056,43,116,29
2023-03-09,8011046,8089057,45,117,33
2023-03-09,8011118,8010214,7,9,167
2023-03-09,8011118,8011041,2,3,220
2023-03-09,8011118,8011118,86,149,92
2023-03-09,8011118,8011167,32,36,88
2023-03-09,8011118,8011691,8,9,73
2023-03-09,8011118,8013470,16,16,279
2023-03-09,8011155,8011155,105,282,74
2023-03-09,8011155,8011250,13,17,55
2023-03-09,8011155,8011306,58,141,82
2023-03-09,8011155,8013188,2,3,60
2023-03-09,8011155,8013376,14,21,67
2023-03-09,8011155,8013477,25,48,61
2023-03-09,8011167,8011118,29,36,100
2023-03-09,8011167,8011167,81,114,84
2023-03-09,8011167,8013021,23,42,45
2023-03-09,8011167,8080040,17,31,60
2023-03-09,8011306,8010403,56,119,81
2023-03-09,8011306,8011155,62,141,68
2023-03-09,8011306,8011306,121,280,75
2023-03-09,8011306,8013479,10,17,49
2023-03-09,8011306,8080040,0,1,0
2023-03-09,8011306,8080260,2,2,135
2023-03-09,8011343,8010341,18,19,63
2023-03-09,8011343,8011343,25,38,71
