date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-02,8011118,8010214,8,9,117
2023-11-02,8011118,8011041,29,37,165
2023-11-02,8011118,8011118,120,181,161
2023-11-02,8011118,8011167,48,52,195
2023-11-02,8011118,8011691,6,9,230
2023-11-02,8011118,8013470,16,17,247
2023-11-02,8011155,8011155,202,272,255
2023-11-02,8011155,8011250,17,17,249
2023-11-02,8011155,8011306,111,138,261
2023-11-02,8011155,8013188,3,3,400
2023-11-02,8011155,8013376,16,20,210
2023-11-02,8011155,8013477,38,49,370
2023-11-02,8011167,8011118,40,51,140
2023-11-02,8011167,8011167,109,146,169
2023-11-02,8011167,8013021,23,38,219
2023-11-02,8011167,8080040,23,35,73
2023-11-02,8011306,8010403,64,75,277
2023-11-02,8011306,8011155,101,134,255
2023-11-02,8011306,8011306,209,270,257
2023-11-02,8011306,8013479,14,19,183
2023-11-02,8011306,8080040,0,1,0
2023-11-02,8011343,8010341,13,19,123
2023-11-02,8011343,8011343,28,38,170
2023-11-02,8011901,8010041,13,18,182
2023-11-02,8011901,8010214,1,1,150
2023-11-02,8011901,8011901,50,76,133
2023-11-02,8011901,8012831,11,18,127
2023-11-02,8011901,8013470,1,1,60
2023-11-02,8013021,8011167,31,38,219
2023-11-02,8013021,8013021,48,76,201
2023-11-02,8013021,8080260,22,38,206
2023-11-02,8089004,8089004,499,714,52
2023-11-02,8089004,8089030,118,180,53
2023-11-02,8089004,8089104,63,175,29
2023-11-02,8089004,8089168,276,359,59
2023-11-02,8089030,8089004,126,183,78
2023-11-02,8089030,8089030,250,363,56
2023-11-02,8089030,8089043,122,180,50
2023-11-02,8089040,8089031,113,116,73
2023-11-02,8089040,8089040,272,358,61
2023-11-02,8089040,8089059,175,178,55
2023-11-02,8089040,8089117,61,64,78
2023-11-02,8089052,8089007,266,300,70
2023-11-02,8089052,8089052,493,603,61
2023-11-02,8089052,8089054,79,126,44
2023-11-02,8089052,8089063,134,177,64
2023-11-02,8089054,8089016,51,126,31
2023-11-02,8089054,8089052,89,126,31
2023-11-02,8089054,8089054,85,252,22
2023-11-02,8089063,8080340,43,92,36
2023-11-02,8089063,8089052,113,174,56
2023-11-02,8089063,8089063,113,185,41
2023-11-02,8089080,8089008,154,232,59
2023-11-02,8089093,8089117,13,64,18
2023-11-02,8089114,8089113,100,110,118
2023-11-02,8089114,8089114,201,220,95
2023-11-02,8089114,8089115,102,110,76
2023-11-03,8010041,8010041,55,72,90
2023-11-03,8010041,8011901,14,17,53
2023-11-03,8010403,5100082,1,1,60
2023-11-03,8010403,8010280,4,5,102
2023-11-03,8010403,8010373,17,17,330
2023-11-03,8010403,8010403,104,114,275
2023-11-03,8010403,8011306,66,75,246
2023-11-03,8010403,8011430,6,6,405
2023-11-03,8010403,8011695,9,9,507
2023-11-03,8010403,8013479,13,19,77
2023-11-03,8010403,8080040,20,20,376
2023-11-03,8011003,8011003,33,36,188
2023-11-03,8011003,8011004,19,19,248
2023-11-03,8011041,8010215,14,18,203
2023-11-03,8011041,8011041,43,76,129
2023-11-03,8011041,8011118,22,38,148
2023-11-03,8011041,8013100,12,20,58
2023-11-03,8011046,8011046,20,25,162
2023-11-03,8011046,8089056,10,11,248
2023-11-03,8011046,8089057,8,14,114
2023-11-03,8011118,8010214,9,9,127
2023-11-03,8011118,8011041,27,38,122
2023-11-03,8011118,8011118,109,185,124
2023-11-03,8011118,8011167,44,52,159
2023-11-03,8011118,8011691,7,9,147
2023-11-03,8011118,8012831,1,1,60
2023-11-03,8011118,8013470,14,15,108
2023-11-03,8011155,8011155,209,278,244
2023-11-03,8011155,8011250,15,17,342
2023-11-03,8011155,8011306,110,139,229
2023-11-03,8011155,8013188,3,3,140
2023-11-03,8011155,8013376,20,20,322
2023-11-03,8011155,8013477,41,50,333
2023-11-03,8011167,8011118,35,52,156
2023-11-03,8011167,8011167,93,146,147
2023-11-03,8011167,8013021,22,38,144
2023-11-03,8011167,8080040,17,35,63
2023-11-03,8011306,8010403,63,75,262
2023-11-03,8011306,8011155,108,139,257
2023-11-03,8011306,8011306,212,275,244
2023-11-03,8011306,8013479,17,19,186
2023-11-03,8011306,8080040,1,1,480
2023-11-03,8011343,8010341,7,19,11
2023-11-03,8011343,8011343,18,38,37
2023-11-03,8011901,8010041,16,18,203
2023-11-03,8011901,8010214,1,1,90
2023-11-03,8011901,8011901,41,75,77
2023-11-03,8011901,8012831,11,18,70
2023-11-03,8011901,8013470,1,1,90
2023-11-03,8013021,8011167,30,38,200
2023-11-03,8013021,8013021,40,76,146
2023-11-03,8013021,8080260,16,38,129
2023-11-03,8089004,8089004,507,714,54
2023-11-03,8089004,8089030,121,180,50
2023-11-03,8089004,8089104,78,175,35
2023-11-03,8089004,8089168,280,359,63
2023-11-03,8089030,8089004,116,183,74
2023-11-03,8089030,8089030,241,363,51
2023-11-03,8089030,8089043,124,180,46
2023-11-03,8089040,8089031,114,116,112
2023-11-03,8089040,8089040,265,357,73
2023-11-03,8089040,8089059,170,177,55
2023-11-03,8089040,8089117,53,64,74
2023-11-03,8089052,8089007,267,300,75
2023-11-03,8089052,8089052,508,604,63
2023-11-03,8089052,8089054,86,126,50
2023-11-03,8089052,8089063,135,178,57
2023-11-03,8089054,8089016,62,126,37
2023-11-03,8089054,8089052,95,126,39
2023-11-03,8089054,8089054,115,252,29
2023-11-03,8089063,8080340,50,93,40
2023-11-03,8089063,8089052,118,174,60
2023-11-03,8089063,8089063,112,177,44
2023-11-03,8089080,8089008,154,234,100
2023-11-03,8089080,8089080,35,41,256
2023-11-03,8089080,8089081,14,23,81
2023-11-03,8089093,8089117,21,63,12
2023-11-03,8089114,8089113,80,111,124
2023-11-03,8089114,8089114,167,222,95
2023-11-03,8089114,8089115,87,111,71
2023-11-04,8010041,8010041,59,72,90
2023-11-04,8010041,8011901,16,17,81
2023-11-04,8010403,5100082,1,1,30
2023-11-04,8010403,8010280,4,6,720
2023-11-04,8010403,8010373,3,4,270
2023-11-04,8010403,8010403,46,58,265
2023-11-04,8010403,8011306,34,43,167
2023-11-04,8010403,8013467,1,1,30
2023-11-04,8010403,8013479,8,18,18
2023-11-04,8010403,8080040,19,20,246
2023-11-04,8011003,8011003,18,34,36
2023-11-04,8011003,8011004,16,17,78
2023-11-04,8011041,8010215,14,18,165
2023-11-04,8011041,8011041,59,76,175
2023-11-04,8011041,8011118,31,38,142
2023-11-04,8011041,8013100,15,20,234
2023-11-04,8011046,8011046,155,226,54
2023-11-04,8011046,8012910,0,3,-20
2023-11-04,8011046,8089056,63,113,45
2023-11-04,8011046,8089057,51,113,43
2023-11-04,8011118,8010214,10,10,69
2023-11-04,8011118,8011041,33,38,215
2023-11-04,8011118,8011118,128,178,160
2023-11-04,8011118,8011167,45,49,128
2023-11-04,8011118,8011691,5,9,67
2023-11-04,8011118,8012831,1,1,120
2023-11-04,8011155,8011155,153,218,188
2023-11-04,8011155,8011250,14,15,170
2023-11-04,8011155,8011306,86,109,199
2023-11-04,8011155,8013188,1,1,210
2023-11-04,8011155,8013376,13,13,182
2023-11-04,8011155,8013477,36,40,202
2023-11-04,8011167,8011118,34,48,188
2023-11-04,8011167,8011167,98,132,153
2023-11-04,8011167,8013021,19,34,65
2023-11-04,8011167,8080040,24,32,112
2023-11-04,8011306,8010403,37,45,255
2023-11-04,8011306,8011155,73,109,186
2023-11-04,8011306,8011306,155,218,193
2023-11-04,8011306,8013479,15,19,231
2023-11-04,8011306,8080040,0,1,0
2023-11-04,8011343,8010341,9,19,27
2023-11-04,8011343,8011343,18,38,44
2023-11-04,8011901,8010041,14,18,162
2023-11-04,8011901,8010214,0,1,-30
2023-11-04,8011901,8011901,39,70,89
2023-11-04,8011901,8012831,9,16,60
2023-11-04,8013021,8011167,26,34,187
2023-11-04,8013021,8013021,33,68,97
2023-11-04,8013021,8080260,11,34,50
2023-11-04,8089004,8089004,440,701,62
2023-11-04,8089004,8089030,97,179,44
2023-11-04,8089004,8089104,71,172,44
2023-11-04,8089004,8089168,235,350,75
2023-11-04,8089030,8089004,120,180,114
2023-11-04,8089030,8089030,242,359,72
2023-11-04,8089030,8089043,120,179,45
2023-11-04,8089040,8089031,115,118,60
2023-11-04,8089040,8089040,237,371,39
2023-11-04,8089040,8089059,159,185,36
2023-11-04,8089040,8089117,20,68,21
2023-11-04,8089052,8089007,236,268,77
2023-11-04,8089052,8089052,428,535,76
2023-11-04,8089052,8089054,72,128,57
2023-11-04,8089052,8089063,97,139,86
2023-11-04,8089054,8089016,53,128,49
2023-11-04,8089054,8089052,83,128,33
2023-11-04,8089054,8089054,77,256,30
2023-11-04,8089063,8080340,25,68,28
2023-11-04,8089063,8089052,93,140,84
2023-11-04,8089063,8089063,81,132,60
2023-11-04,8089080,8089008,166,223,63
2023-11-04,8089080,8089080,284,348,66
2023-11-04,8089080,8089081,109,174,60
2023-11-04,8089093,8089117,23,68,10
2023-11-04,8089114,8089113,89,107,109
2023-11-04,8089114,8089114,182,214,92
2023-11-04,8089114,8089115,93,107,75
2023-11-05,8010041,8010041,57,72,98
2023-11-05,8010041,8011901,17,17,139
2023-11-05,8010403,5100082,1,1,30
2023-11-05,8010403,8010280,5,5,1248
2023-11-05,8010403,8010373,4,5,270
2023-11-05,8010403,8010403,46,63,364
2023-11-05,8010403,8011306,41,49,290
2023-11-05,8010403,8013467,0,1,0
2023-11-05,8010403,8013479,11,18,67
2023-11-05,8010403,8080040,18,22,284
2023-11-05,8011003,8011003,25,34,42
2023-11-05,8011003,8011004,15,17,67
2023-11-05,8011041,8010215,16,17,252
2023-11-05,8011041,8011041,56,74,221
2023-11-05,8011041,8011118,24,37,194
2023-11-05,8011041,8013100,16,20,262
2023-11-05,8011046,8011046,127,206,46
2023-11-05,8011046,8012910,9,36,8
2023-11-05,8011046,8089056,60,103,54
2023-11-05,8011046,8089057,44,103,39
2023-11-05,8011118,8010214,8,10,426
2023-11-05,8011118,8011041,33,37,251
2023-11-05,8011118,8011118,111,168,201
2023-11-05,8011118,8011167,41,46,187
2023-11-05,8011118,8011691,7,9,113
2023-11-05,8011155,8011155,167,248,231
2023-11-05,8011155,8011250,16,17,466
2023-11-05,8011155,8011306,94,125,249
2023-11-05,8011155,8013188,1,1,120
2023-11-05,8011155,8013376,16,18,260
2023-11-05,8011155,8013477,32,39,247
2023-11-05,8011167,8011118,34,44,198
2023-11-05,8011167,8011167,95,127,190
2023-11-05,8011167,8013021,21,34,178
2023-11-05,8011167,8013376,1,1,240
2023-11-05,8011167,8080040,20,29,85
2023-11-05,8011306,8010403,45,53,223
2023-11-05,8011306,8011155,83,123,212
2023-11-05,8011306,8011306,171,248,228
2023-11-05,8011306,8013479,13,19,194
2023-11-05,8011306,8080040,0,1,0
2023-11-05,8011343,8010341,15,19,55
2023-11-05,8011343,8011343,23,38,86
2023-11-05,8011901,8010041,14,18,172
2023-11-05,8011901,8010214,0,1,0
2023-11-05,8011901,8011901,47,70,120
2023-11-05,8011901,8012831,9,16,71
2023-11-05,8013021,8011167,29,34,257
2023-11-05,8013021,8013021,40,68,188
2023-11-05,8013021,8080260,15,34,167
2023-11-05,8089004,8089004,404,653,68
2023-11-05,8089004,8089030,78,177,37
2023-11-05,8089004,8089104,80,148,79
2023-11-05,8089004,8089168,220,328,75
2023-11-05,8089030,8089004,109,178,83
2023-11-05,8089030,8089030,207,355,56
2023-11-05,8089030,8089043,106,177,45
2023-11-05,8089040,8089031,100,104,64
2023-11-05,8089040,8089040,215,340,65
2023-11-05,8089040,8089059,145,170,62
2023-11-05,8089040,8089117,27,66,80
2023-11-05,8089052,8089007,219,256,94
2023-11-05,8089052,8089052,415,511,90
2023-11-05,8089052,8089054,80,120,66
2023-11-05,8089052,8089063,88,135,99
2023-11-05,8089054,8089016,64,120,59
2023-11-05,8089054,8089052,93,120,58
2023-11-05,8089054,8089054,122,240,46
2023-11-05,8089063,8080340,24,64,83
2023-11-05,8089063,8089052,99,136,94
2023-11-05,8089063,8089063,82,126,103
2023-11-05,8089080,8089008,118,204,62
2023-11-05,8089080,8089080,225,322,64
2023-11-05,8089080,8089081,81,161,50
2023-11-05,8089093,8089117,11,67,62
2023-11-05,8089114,8089113,84,93,103
2023-11-05,8089114,8089114,169,186,80
2023-11-05,8089114,8089115,85,93,61
2023-11-06,8010041,8010041,46,64,67
2023-11-06,8010041,8011901,15,17,71
2023-11-06,8010403,5100082,1,1,30
2023-11-06,8010403,8010280,4,4,98
2023-11-06,8010403,8010373,16,16,399
2023-11-06,8010403,8010403,101,113,232
2023-11-06,8010403,8011306,55,66,207
2023-11-06,8010403,8011430,6,6,345
2023-11-06,8010403,8011695,10,10,267
2023-11-06,8010403,8013479,14,19,139
2023-11-06,8010403,8080040,19,22,243
2023-11-06,8011003,8011003,25,36,152
2023-11-06,8011003,8011004,18,19,169
2023-11-06,8011041,8010215,13,17,268
2023-11-06,8011041,8011041,57,74,343
2023-11-06,8011041,8011118,28,37,336
2023-11-06,8011041,8013100,19,20,466
2023-11-06,8011046,8011046,140,232,116
2023-11-06,8011046,8012910,28,38,187
2023-11-06,8011046,8089056,63,116,116
2023-11-06,8011046,8089057,67,117,129
2023-11-06,8011118,8010214,8,9,173
2023-11-06,8011118,8011041,31,37,357
2023-11-06,8011118,8011118,129,178,283
2023-11-06,8011118,8011167,48,51,215
2023-11-06,8011118,8011691,8,9,243
2023-11-06,8011118,8013470,17,17,362
2023-11-06,8011155,8011155,150,260,166
2023-11-06,8011155,8011250,13,17,199
2023-11-06,8011155,8011306,87,130,190
2023-11-06,8011155,8013188,3,3,430
2023-11-06,8011155,8013376,19,19,156
2023-11-06,8011155,8013477,37,41,183
2023-11-06,8011167,8011118,43,50,190
2023-11-06,8011167,8011167,109,144,185
2023-11-06,8011167,8013021,22,38,169
2023-11-06,8011167,8013376,2,2,240
2023-11-06,8011167,8080040,26,33,105
2023-11-06,8011306,8010403,50,66,172
2023-11-06,8011306,8011155,82,130,149
2023-11-06,8011306,8011306,167,257,171
2023-11-06,8011306,8013479,9,19,103
2023-11-06,8011306,8080040,0,1,0
2023-11-06,8011343,8010341,11,19,69
2023-11-06,8011343,8011343,24,38,137
2023-11-06,8011901,8010041,9,14,148
2023-11-06,8011901,8010214,1,1,630
2023-11-06,8011901,8011901,47,72,107
2023-11-06,8011901,8012831,11,18,70
2023-11-06,8011901,8013470,1,1,120
2023-11-06,8013021,8011167,30,38,208
2023-11-06,8013021,8013021,36,76,157
2023-11-06,8013021,8080260,13,38,142
2023-11-06,8089004,8089004,454,715,101
2023-11-06,8089004,8089030,90,180,50
2023-11-06,8089004,8089104,96,176,77
2023-11-06,8089004,8089168,236,359,132
2023-11-06,8089030,8089004,107,183,154
2023-11-06,8089030,8089030,222,363,96
2023-11-06,8089030,8089043,117,180,52
2023-11-06,8089040,8089031,110,119,206
2023-11-06,8089040,8089040,329,462,105
2023-11-06,8089040,8089059,200,230,61
2023-11-06,8089040,8089117,45,113,22
2023-11-06,8089052,8089007,237,300,90
2023-11-06,8089052,8089052,432,601,110
2023-11-06,8089052,8089054,87,126,88
2023-11-06,8089052,8089063,98,175,168
2023-11-06,8089054,8089016,63,126,93
2023-11-06,8089054,8089052,87,126,48
2023-11-06,8089054,8089054,110,252,57
2023-11-06,8089063,8080340,53,92,146
2023-11-06,8089063,8089052,109,174,83
2023-11-06,8089063,8089063,126,180,125
2023-11-06,8089080,8089008,139,229,149
2023-11-06,8089080,8089080,257,356,145
2023-11-06,8089080,8089081,109,178,106
2023-11-06,8089093,8089117,18,112,5
2023-11-06,8089114,8089113,101,110,172
2023-11-06,8089114,8089114,201,220,141
2023-11-06,8089114,8089115,100,110,115
2023-11-07,8010041,8010041,43,64,72
2023-11-07,8010041,8011901,16,17,95
2023-11-07,8010403,5100082,1,1,30
2023-11-07,8010403,8010280,4,4,112
2023-11-07,8010403,8010373,16,16,218
2023-11-07,8010403,8010403,99,113,271
2023-11-07,8010403,8011306,54,65,254
2023-11-07,8010403,8011430,6,6,415
2023-11-07,8010403,8011695,10,10,252
2023-11-07,8010403,8013479,9,19,101
2023-11-07,8010403,8080040,18,22,401
2023-11-07,8011003,8011003,22,36,46
2023-11-07,8011003,8011004,17,19,62
2023-11-07,8011041,8010215,15,17,226
2023-11-07,8011041,8011041,54,74,306
2023-11-07,8011041,8011118,29,37,325
2023-11-07,8011041,8013100,18,20,406
2023-11-07,8011046,8011046,176,232,133
2023-11-07,8011046,8012910,17,38,43
2023-11-07,8011046,8089056,81,116,82
2023-11-07,8011046,8089057,85,117,166
2023-11-07,8011118,8010214,9,9,120
2023-11-07,8011118,8011041,32,37,274
2023-11-07,8011118,8011118,116,179,166
2023-11-07,8011118,8011167,46,51,205
2023-11-07,8011118,8011691,5,9,70
2023-11-07,8011118,8013470,17,17,282
2023-11-07,8011155,8011155,151,259,211
2023-11-07,8011155,8011250,14,17,201
2023-11-07,8011155,8011306,85,129,235
2023-11-07,8011155,8013188,3,3,220
2023-11-07,8011155,8013376,18,19,338
2023-11-07,8011155,8013477,35,41,231
2023-11-07,8011167,8011118,35,50,112
2023-11-07,8011167,8011167,99,143,142
2023-11-07,8011167,8013021,20,38,211
2023-11-07,8011167,8013376,1,1,180
2023-11-07,8011167,8080040,20,33,59
2023-11-07,8011306,8010403,55,66,219
2023-11-07,8011306,8011155,87,130,198
2023-11-07,8011306,8011306,173,255,221
2023-11-07,8011306,8013479,14,19,205
2023-11-07,8011306,8080040,1,1,60
2023-11-07,8011343,8010341,13,19,76
2023-11-07,8011343,8011343,24,38,114
2023-11-07,8011901,8010041,12,14,169
2023-11-07,8011901,8010214,1,1,240
2023-11-07,8011901,8011901,55,72,144
2023-11-07,8011901,8012831,13,18,73
2023-11-07,8011901,8013470,1,1,3690
2023-11-07,8013021,8011167,25,38,157
2023-11-07,8013021,8013021,40,76,168
2023-11-07,8013021,8080260,14,38,198
2023-11-07,8089004,8089004,528,713,89
2023-11-07,8089004,8089030,115,180,57
2023-11-07,8089004,8089104,101,175,89
2023-11-07,8089004,8089168,267,358,102
2023-11-07,8089030,8089004,130,182,123
2023-11-07,8089030,8089030,255,362,81
2023-11-07,8089030,8089043,123,180,55
2023-11-07,8089040,8089031,112,119,114
2023-11-07,8089040,8089040,297,461,63
2023-11-07,8089040,8089059,218,230,37
2023-11-07,8089040,8089117,35,112,18
2023-11-07,8089052,8089007,273,299,97
2023-11-07,8089052,8089052,495,600,98
2023-11-07,8089052,8089054,90,126,86
2023-11-07,8089052,8089063,124,175,117
2023-11-07,8089054,8089016,60,126,78
2023-11-07,8089054,8089052,92,126,39
2023-11-07,8089054,8089054,106,252,49
2023-11-07,8089063,8080340,51,92,121
2023-11-07,8089063,8089052,113,173,92
2023-11-07,8089063,8089063,122,180,129
2023-11-07,8089080,8089008,177,229,101
2023-11-07,8089080,8089080,290,356,133
2023-11-07,8089080,8089081,135,178,152
2023-11-07,8089093,8089117,37,112,12
2023-11-07,8089114,8089113,100,110,152
2023-11-07,8089114,8089114,198,220,122
2023-11-07,8089114,8089115,98,110,96
2023-11-08,8010041,8010041,44,65,123
2023-11-08,8010041,8011901,17,17,102
2023-11-08,8010041,8089063,1,1,1800
2023-11-08,8010403,5100082,1,1,600
2023-11-08,8010403,8010280,2,4,398
2023-11-08,8010403,8010373,15,16,283
2023-11-08,8010403,8010403,93,109,530
2023-11-08,8010403,8011306,53,63,286
2023-11-08,8010403,8011430,4,5,846
2023-11-08,8010403,8011695,10,10,363
2023-11-08,8010403,8013479,9,19,63
2023-11-08,8010403,8080040,20,20,1557
2023-11-08,8011003,8011003,29,36,224
2023-11-08,8011003,8011004,18,19,243
2023-11-08,8011041,8010215,15,17,203
2023-11-08,8011041,8011041,61,74,275
2023-11-08,8011041,8011118,30,37,270
2023-11-08,8011041,8013100,17,20,351
2023-11-08,8011046,8011046,164,231,100
2023-11-08,8011046,8012910,29,38,192
2023-11-08,8011046,8089056,73,116,89
2023-11-08,8011046,8089057,71,116,104
2023-11-08,8011118,8010214,8,9,160
2023-11-08,8011118,8011041,30,37,225
2023-11-08,8011118,8011118,119,179,221
2023-11-08,8011118,8011167,47,51,182
2023-11-08,8011118,8011691,6,9,350
2023-11-08,8011118,8013470,17,17,203
2023-11-08,8011155,8011155,160,250,412
2023-11-08,8011155,8011250,14,17,448
2023-11-08,8011155,8011306,87,124,613
2023-11-08,8011155,8013188,2,2,570
2023-11-08,8011155,8013376,20,20,288
2023-11-08,8011155,8013477,35,39,213
2023-11-08,8011167,8011118,34,50,92
2023-11-08,8011167,8011167,92,143,117
2023-11-08,8011167,8013021,19,38,163
2023-11-08,8011167,8013376,0,1,0
2023-11-08,8011167,8080040,23,33,95
2023-11-08,8011306,8010403,48,61,689
2023-11-08,8011306,8011155,81,126,217
2023-11-08,8011306,8011306,169,248,415
2023-11-08,8011306,8013479,12,19,354
2023-11-08,8011306,8080040,0,1,0
2023-11-08,8011343,8010341,14,19,82
2023-11-08,8011343,8011343,25,38,107
2023-11-08,8011901,8010041,10,14,178
2023-11-08,8011901,8010214,1,1,150
2023-11-08,8011901,8011901,41,72,124
2023-11-08,8011901,8012831,14,18,142
2023-11-08,8011901,8013470,1,1,60
2023-11-08,8013021,8011167,28,38,107
2023-11-08,8013021,8013021,38,76,118
2023-11-08,8013021,8080260,18,38,150
2023-11-08,8089004,8089004,385,714,138
2023-11-08,8089004,8089030,88,180,100
2023-11-08,8089004,8089104,79,175,169
2023-11-08,8089004,8089168,217,359,231
2023-11-08,8089030,8089004,119,182,146
2023-11-08,8089030,8089030,233,362,118
2023-11-08,8089030,8089043,114,180,104
2023-11-08,8089040,8089031,108,119,84
2023-11-08,8089040,8089040,303,461,55
2023-11-08,8089040,8089059,201,230,39
2023-11-08,8089040,8089117,35,112,13
2023-11-08,8089052,8089007,233,299,192
2023-11-08,8089052,8089052,460,601,293
2023-11-08,8089052,8089054,99,126,409
2023-11-08,8089052,8089063,122,176,378
2023-11-08,8089054,8089016,99,126,393
2023-11-08,8089054,8089052,75,126,163
2023-11-08,8089054,8089054,159,252,275
2023-11-08,8089063,8080340,76,92,377
2023-11-08,8089063,8089052,113,173,169
2023-11-08,8089063,8089063,161,181,328
2023-11-08,8089080,8089008,160,230,115
2023-11-08,8089080,8089080,287,355,130
2023-11-08,8089080,8089081,112,176,116
2023-11-08,8089093,8089117,56,112,21
2023-11-08,8089114,8089113,90,110,195
2023-11-08,8089114,8089114,181,220,144
2023-11-08,8089114,8089115,92,110,100
2023-11-09,8010041,8010041,54,72,113
2023-11-09,8010041,8011901,14,17,85
2023-11-09,8010403,5100082,0,1,-90
2023-11-09,8010403,8010280,4,4,2745
2023-11-09,8010403,8010373,15,16,941
2023-11-09,8010403,8010403,93,110,604
2023-11-09,8010403,8011306,51,64,486
2023-11-09,8010403,8011430,4,5,420
2023-11-09,8010403,8011695,10,10,459
2023-11-09,8010403,8013479,11,19,84
2023-11-09,8010403,8080040,19,20,543
2023-11-09,8011003,8011003,26,36,67
2023-11-09,8011003,8011004,17,19,96
2023-11-09,8011041,8010215,14,17,288
2023-11-09,8011041,8011041,52,74,214
2023-11-09,8011041,8011118,29,37,153
2023-11-09,8011041,8013100,16,20,303
2023-11-09,8011046,8011046,157,234,62
2023-11-09,8011046,8012910,18,38,75
2023-11-09,8011046,8089056,69,117,55
2023-11-09,8011046,8089057,59,118,52
2023-11-09,8011118,8010214,6,9,327
2023-11-09,8011118,8011041,34,37,294
2023-11-09,8011118,8011118,131,181,173
2023-11-09,8011118,8011167,46,52,140
2023-11-09,8011118,8011691,9,9,113
2023-11-09,8011118,8013470,16,17,314
2023-11-09,8011155,8011155,164,254,433
2023-11-09,8011155,8011250,15,17,233
2023-11-09,8011155,8011306,95,127,453
2023-11-09,8011155,8013188,2,2,390
2023-11-09,8011155,8013376,19,21,350
2023-11-09,8011155,8013477,27,38,912
2023-11-09,8011167,8011118,42,51,186
2023-11-09,8011167,8011167,113,147,172
