date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-02,8011343,8011343,15,38,32
2023-06-02,8011901,8010041,1,1,120
2023-06-02,8011901,8011901,7,10,300
2023-06-02,8011901,8012831,1,1,180
2023-06-02,8011901,8013470,1,1,150
2023-06-02,8013021,8011167,31,38,92
2023-06-02,8013021,8013021,31,76,61
2023-06-02,8013021,8080260,12,38,61
2023-06-02,8089004,8089004,502,732,50
2023-06-02,8089004,8089030,159,182,68
2023-06-02,8089004,8089104,171,182,64
2023-06-02,8089004,8089168,288,368,65
2023-06-02,8089014,8089014,140,228,41
2023-06-02,8089014,8089040,88,114,33
2023-06-02,8089014,8089117,101,114,113
2023-06-02,8089030,8089004,131,185,73
2023-06-02,8089030,8089030,285,367,71
2023-06-02,8089030,8089043,170,182,88
2023-06-02,8089040,8089014,26,114,20
2023-06-02,8089040,8089031,114,123,62
2023-06-02,8089040,8089040,327,471,44
2023-06-02,8089040,8089059,197,234,28
2023-06-02,8089052,8089007,264,309,63
2023-06-02,8089052,8089052,491,619,63
2023-06-02,8089052,8089054,75,129,58
2023-06-02,8089052,8089063,142,181,79
2023-06-02,8089054,8089016,42,129,40
2023-06-02,8089054,8089052,82,127,29
2023-06-02,8089054,8089054,101,256,30
2023-06-02,8089063,8081580,55,95,52
2023-06-02,8089063,8089052,112,182,44
2023-06-02,8089063,8089063,113,184,45
2023-06-02,8089080,8089015,112,120,136
2023-06-02,8089080,8089039,71,114,59
2023-06-02,8089080,8089080,258,366,79
2023-06-02,8089080,8089081,93,183,56
2023-06-02,8089093,8089117,42,114,13
2023-06-02,8089114,8089113,94,113,139
2023-06-02,8089114,8089114,183,226,109
2023-06-02,8089114,8089115,89,113,82
2023-06-03,8010041,8010041,36,36,248
2023-06-03,8010041,8011901,16,16,249
2023-06-03,8010403,5100222,0,1,0
2023-06-03,8010403,8010280,13,22,76
2023-06-03,8010403,8010373,7,17,56
2023-06-03,8010403,8010403,89,142,236
2023-06-03,8010403,8011306,55,84,249
2023-06-03,8010403,8011430,10,18,212
2023-06-03,8010403,8013479,8,18,25
2023-06-03,8010403,8080040,21,25,252
2023-06-03,8011003,8011003,20,34,158
2023-06-03,8011003,8011004,16,17,127
2023-06-03,8011046,8011046,110,226,36
2023-06-03,8011046,8012910,10,36,57
2023-06-03,8011046,8089056,31,113,26
2023-06-03,8011046,8089057,28,113,5
2023-06-03,8011118,8010214,10,10,123
2023-06-03,8011118,8011118,89,138,127
2023-06-03,8011118,8011167,42,49,95
2023-06-03,8011118,8011691,8,9,290
2023-06-03,8011118,8012831,0,1,0
2023-06-03,8011155,8011155,112,248,186
2023-06-03,8011155,8011250,9,17,312
2023-06-03,8011155,8011306,74,125,118
2023-06-03,8011155,8013188,0,1,0
2023-06-03,8011155,8013376,12,18,370
2023-06-03,8011155,8013477,20,40,170
2023-06-03,8011167,8011118,31,48,113
2023-06-03,8011167,8011167,89,132,119
2023-06-03,8011167,8013021,18,34,48
2023-06-03,8011167,8080040,17,31,111
2023-06-03,8011306,8010403,68,104,138
2023-06-03,8011306,8011155,76,123,274
2023-06-03,8011306,8011306,156,248,201
2023-06-03,8011306,8013479,8,19,51
2023-06-03,8011306,8080040,1,1,60
2023-06-03,8011343,8010341,12,19,65
2023-06-03,8011343,8011343,22,30,90
2023-06-03,8011901,8010041,18,18,255
2023-06-03,8011901,8010214,1,1,150
2023-06-03,8011901,8011901,59,70,187
2023-06-03,8011901,8012831,13,16,129
2023-06-03,8013021,8011167,23,34,58
2023-06-03,8013021,8013021,22,68,31
2023-06-03,8013021,8080260,7,34,34
2023-06-03,8089004,8089004,438,708,39
2023-06-03,8089004,8089030,136,179,54
2023-06-03,8089004,8089104,168,175,56
2023-06-03,8089004,8089168,252,354,47
2023-06-03,8089014,8089014,165,206,78
2023-06-03,8089014,8089040,82,103,70
2023-06-03,8089014,8089117,95,103,157
2023-06-03,8089030,8089004,126,180,58
2023-06-03,8089030,8089030,258,359,55
2023-06-03,8089030,8089043,156,179,70
2023-06-03,8089040,8089014,43,103,56
2023-06-03,8089040,8089031,108,118,96
2023-06-03,8089040,8089040,330,441,84
2023-06-03,8089040,8089059,187,220,76
2023-06-03,8089052,8089007,235,289,50
2023-06-03,8089052,8089052,459,579,53
2023-06-03,8089052,8089054,84,128,62
2023-06-03,8089052,8089063,122,162,64
2023-06-03,8089054,8089016,52,128,45
2023-06-03,8089054,8089052,91,128,29
2023-06-03,8089054,8089054,95,256,30
2023-06-03,8089063,8081580,34,68,45
2023-06-03,8089063,8089052,87,161,34
2023-06-03,8089063,8089063,85,129,47
2023-06-03,8089080,8089015,108,113,82
2023-06-03,8089080,8089039,53,110,33
2023-06-03,8089080,8089080,233,348,47
2023-06-03,8089080,8089081,80,174,41
2023-06-03,8089093,8089117,62,103,45
2023-06-03,8089114,8089113,93,107,86
2023-06-03,8089114,8089114,186,214,75
2023-06-03,8089114,8089115,93,107,63
2023-06-04,8010041,8010041,35,35,246
2023-06-04,8010041,8011901,16,16,218
2023-06-04,8010403,5100222,1,1,210
2023-06-04,8010403,8010280,12,19,129
2023-06-04,8010403,8010373,13,16,116
2023-06-04,8010403,8010403,95,130,221
2023-06-04,8010403,8011306,57,79,258
2023-06-04,8010403,8011430,13,17,376
2023-06-04,8010403,8013479,5,17,62
2023-06-04,8010403,8080040,14,20,74
2023-06-04,8011003,8011003,19,32,48
2023-06-04,8011003,8011004,15,16,81
2023-06-04,8011046,8011046,128,196,61
2023-06-04,8011046,8012910,9,32,17
2023-06-04,8011046,8089056,56,98,52
2023-06-04,8011046,8089057,43,98,36
2023-06-04,8011118,8010214,8,9,170
2023-06-04,8011118,8011118,64,123,119
2023-06-04,8011118,8011167,33,43,89
2023-06-04,8011118,8011691,8,8,82
2023-06-04,8011118,8012093,0,1,0
2023-06-04,8011155,8011155,114,234,150
2023-06-04,8011155,8011250,12,15,110
2023-06-04,8011155,8011306,68,118,90
2023-06-04,8011155,8013188,1,1,240
2023-06-04,8011155,8013376,12,17,529
2023-06-04,8011155,8013477,24,37,173
2023-06-04,8011167,8011118,25,41,121
2023-06-04,8011167,8011167,75,120,98
2023-06-04,8011167,8013021,13,32,20
2023-06-04,8011167,8080040,13,28,70
2023-06-04,8011306,8010403,64,96,121
2023-06-04,8011306,8011155,76,115,229
2023-06-04,8011306,8011306,151,234,167
2023-06-04,8011306,8012011,1,1,90
2023-06-04,8011306,8013479,8,18,40
2023-06-04,8011306,8080040,0,1,0
2023-06-04,8011343,8010341,15,18,103
2023-06-04,8011343,8011343,21,28,136
2023-06-04,8011901,8010041,17,17,268
2023-06-04,8011901,8010214,1,1,360
2023-06-04,8011901,8011901,55,67,81
2023-06-04,8011901,8012831,13,15,148
2023-06-04,8013021,8011167,19,32,101
2023-06-04,8013021,8013021,23,64,33
2023-06-04,8013021,8080260,7,32,12
2023-06-04,8089004,8089004,400,626,54
2023-06-04,8089004,8089030,119,159,53
2023-06-04,8089004,8089104,140,154,64
2023-06-04,8089004,8089168,226,313,73
2023-06-04,8089014,8089014,129,180,63
2023-06-04,8089014,8089040,74,90,53
2023-06-04,8089014,8089117,89,90,148
2023-06-04,8089030,8089004,98,160,90
2023-06-04,8089030,8089030,220,320,73
2023-06-04,8089030,8089043,138,160,72
2023-06-04,8089040,8089014,40,90,45
2023-06-04,8089040,8089031,92,97,84
2023-06-04,8089040,8089040,280,376,66
2023-06-04,8089040,8089059,162,188,47
2023-06-04,8089052,8089007,204,258,58
2023-06-04,8089052,8089052,387,515,62
2023-06-04,8089052,8089054,69,110,61
2023-06-04,8089052,8089063,98,146,60
2023-06-04,8089054,8089016,50,111,47
2023-06-04,8089054,8089052,78,114,36
2023-06-04,8089054,8089054,100,225,35
2023-06-04,8089063,8081580,23,60,30
2023-06-04,8089063,8089052,76,144,43
2023-06-04,8089063,8089063,62,113,38
2023-06-04,8089080,8089015,99,99,127
2023-06-04,8089080,8089039,50,97,78
2023-06-04,8089080,8089080,227,308,86
2023-06-04,8089080,8089081,88,154,61
2023-06-04,8089093,8089117,55,90,25
2023-06-04,8089114,8089113,79,88,80
2023-06-04,8089114,8089114,156,176,72
2023-06-04,8089114,8089115,77,88,65
2023-06-05,8010041,8010041,7,31,70
2023-06-05,8010041,8011901,12,15,154
2023-06-05,8010403,5100222,1,1,60
2023-06-05,8010403,8010280,16,21,281
2023-06-05,8010403,8010373,14,26,82
2023-06-05,8010403,8010403,119,191,168
2023-06-05,8010403,8011306,63,98,150
2023-06-05,8010403,8011430,12,18,262
2023-06-05,8010403,8011695,7,13,23
2023-06-05,8010403,8013479,8,19,46
2023-06-05,8010403,8080040,19,20,261
2023-06-05,8011003,8011003,27,36,102
2023-06-05,8011003,8011004,18,19,123
2023-06-05,8011041,8010215,12,17,141
2023-06-05,8011041,8011041,53,74,207
2023-06-05,8011041,8011118,26,37,164
2023-06-05,8011041,8013100,18,20,340
2023-06-05,8011046,8011046,135,231,55
2023-06-05,8011046,8012910,0,1,0
2023-06-05,8011046,8089056,49,116,36
2023-06-05,8011046,8089057,51,116,40
2023-06-05,8011118,8010214,9,9,473
2023-06-05,8011118,8011041,30,37,197
2023-06-05,8011118,8011118,107,178,117
2023-06-05,8011118,8011167,42,52,81
2023-06-05,8011118,8011691,7,9,197
2023-06-05,8011155,8011155,123,276,166
2023-06-05,8011155,8011250,6,8,262
2023-06-05,8011155,8011306,75,137,142
2023-06-05,8011155,8013188,2,3,90
2023-06-05,8011155,8013376,7,11,335
2023-06-05,8011155,8013477,17,49,65
2023-06-05,8011167,8011118,27,51,58
2023-06-05,8011167,8011167,88,147,77
2023-06-05,8011167,8013021,21,38,51
2023-06-05,8011167,8013376,1,1,30
2023-06-05,8011167,8080040,20,35,46
2023-06-05,8011306,8010403,69,111,166
2023-06-05,8011306,8011155,79,139,205
2023-06-05,8011306,8011306,162,272,182
2023-06-05,8011306,8013479,10,19,93
2023-06-05,8011306,8080040,0,1,0
2023-06-05,8011343,8010341,16,19,303
2023-06-05,8011343,8011343,29,30,326
2023-06-05,8011901,8010041,14,15,250
2023-06-05,8011901,8010214,1,1,180
2023-06-05,8011901,8011901,62,74,235
2023-06-05,8011901,8012831,17,18,295
2023-06-05,8013021,8011167,23,38,90
2023-06-05,8013021,8013021,31,76,52
2023-06-05,8013021,8080260,8,38,33
2023-06-05,8089004,8089004,515,724,96
2023-06-05,8089004,8089030,145,179,92
2023-06-05,8089004,8089104,166,180,104
2023-06-05,8089004,8089168,286,365,120
2023-06-05,8089014,8089014,172,224,60
2023-06-05,8089014,8089040,108,112,53
2023-06-05,8089014,8089117,112,112,149
2023-06-05,8089030,8089004,122,183,132
2023-06-05,8089030,8089030,271,362,110
2023-06-05,8089030,8089043,159,179,107
2023-06-05,8089040,8089014,37,112,35
2023-06-05,8089040,8089031,119,119,132
2023-06-05,8089040,8089040,373,461,75
2023-06-05,8089040,8089059,217,230,37
2023-06-05,8089052,8089007,262,304,85
2023-06-05,8089052,8089052,499,610,110
2023-06-05,8089052,8089054,101,126,151
2023-06-05,8089052,8089063,127,180,130
2023-06-05,8089054,8089016,67,126,139
2023-06-05,8089054,8089052,88,126,46
2023-06-05,8089054,8089054,120,252,82
2023-06-05,8089063,8081580,56,92,160
2023-06-05,8089063,8089052,106,178,63
2023-06-05,8089063,8089063,117,179,116
2023-06-05,8089080,8089015,113,116,97
2023-06-05,8089080,8089039,72,104,85
2023-06-05,8089080,8089080,289,359,85
2023-06-05,8089080,8089081,108,179,85
2023-06-05,8089093,8089117,66,112,24
2023-06-05,8089114,8089113,95,110,118
2023-06-05,8089114,8089114,189,220,93
2023-06-05,8089114,8089115,94,110,71
2023-06-06,8010041,8010041,1,36,4
2023-06-06,8010041,8011901,7,16,26
2023-06-06,8010403,5100082,1,1,150
2023-06-06,8010403,8010280,16,21,220
2023-06-06,8010403,8010373,13,26,51
2023-06-06,8010403,8010403,127,191,171
2023-06-06,8010403,8011306,66,98,134
2023-06-06,8010403,8011430,13,18,393
2023-06-06,8010403,8011695,9,13,69
2023-06-06,8010403,8013479,6,19,9
2023-06-06,8010403,8080040,19,20,183
2023-06-06,8011003,8011003,22,36,75
2023-06-06,8011003,8011004,14,19,88
2023-06-06,8011041,8010215,13,17,148
2023-06-06,8011041,8011041,52,74,150
2023-06-06,8011041,8011118,25,37,97
2023-06-06,8011041,8013100,17,20,249
2023-06-06,8011046,8011046,149,231,84
2023-06-06,8011046,8012910,0,1,0
2023-06-06,8011046,8089056,55,116,72
2023-06-06,8011046,8089057,69,116,78
2023-06-06,8011118,8010214,6,9,67
2023-06-06,8011118,8011041,32,37,183
2023-06-06,8011118,8011118,105,178,92
2023-06-06,8011118,8011167,45,52,103
2023-06-06,8011118,8011691,8,9,67
2023-06-06,8011155,8011155,131,275,139
2023-06-06,8011155,8011250,7,8,94
2023-06-06,8011155,8011306,82,137,177
2023-06-06,8011155,8013188,2,3,80
2023-06-06,8011155,8013376,7,11,153
2023-06-06,8011155,8013477,19,49,69
2023-06-06,8011167,8011118,31,51,54
2023-06-06,8011167,8011167,84,147,60
2023-06-06,8011167,8013021,14,38,22
2023-06-06,8011167,8013376,0,1,0
2023-06-06,8011167,8080040,21,35,63
2023-06-06,8011306,8010403,76,110,195
2023-06-06,8011306,8011155,78,138,113
2023-06-06,8011306,8011306,158,270,150
2023-06-06,8011306,8013479,6,19,25
2023-06-06,8011306,8080040,0,1,0
2023-06-06,8011343,8010341,6,19,14
2023-06-06,8011343,8011343,16,30,48
2023-06-06,8011901,8010041,18,18,108
2023-06-06,8011901,8010214,1,1,60
2023-06-06,8011901,8011901,55,74,103
2023-06-06,8011901,8012831,14,18,90
2023-06-06,8013021,8011167,22,38,60
2023-06-06,8013021,8013021,27,76,28
2023-06-06,8013021,8080260,6,38,11
2023-06-06,8089004,8089004,525,724,69
2023-06-06,8089004,8089030,161,179,82
2023-06-06,8089004,8089104,158,180,80
2023-06-06,8089004,8089168,294,365,85
2023-06-06,8089014,8089014,170,224,52
2023-06-06,8089014,8089040,97,112,44
2023-06-06,8089014,8089117,110,112,133
2023-06-06,8089030,8089004,138,183,90
2023-06-06,8089030,8089030,299,362,86
2023-06-06,8089030,8089043,174,179,99
2023-06-06,8089040,8089014,32,112,24
2023-06-06,8089040,8089031,114,119,72
2023-06-06,8089040,8089040,354,461,51
2023-06-06,8089040,8089059,217,230,38
2023-06-06,8089052,8089007,265,304,66
2023-06-06,8089052,8089052,512,610,74
2023-06-06,8089052,8089054,95,126,82
2023-06-06,8089052,8089063,134,180,84
2023-06-06,8089054,8089016,56,126,65
2023-06-06,8089054,8089052,88,126,36
2023-06-06,8089054,8089054,109,252,43
2023-06-06,8089063,8081580,54,92,73
2023-06-06,8089063,8089052,100,178,44
2023-06-06,8089063,8089063,112,179,58
2023-06-06,8089080,8089015,113,116,120
2023-06-06,8089080,8089039,82,104,77
2023-06-06,8089080,8089080,299,359,84
2023-06-06,8089080,8089081,127,179,73
2023-06-06,8089093,8089117,57,112,24
2023-06-06,8089114,8089113,100,110,134
2023-06-06,8089114,8089114,199,220,111
2023-06-06,8089114,8089115,99,110,90
2023-06-07,8010041,8010041,1,2,30
2023-06-07,8010403,5100082,1,1,300
2023-06-07,8010403,8010280,14,21,247
2023-06-07,8010403,8010373,13,26,170
2023-06-07,8010403,8010403,122,194,252
2023-06-07,8010403,8011306,64,99,158
2023-06-07,8010403,8011430,15,18,505
2023-06-07,8010403,8011695,8,13,69
2023-06-07,8010403,8013479,5,19,24
2023-06-07,8010403,8080040,19,22,541
2023-06-07,8011003,8011003,18,36,30
2023-06-07,8011003,8011004,14,19,39
2023-06-07,8011041,8010215,14,17,226
2023-06-07,8011041,8011041,59,74,176
2023-06-07,8011041,8011118,30,36,137
2023-06-07,8011041,8013100,16,20,186
2023-06-07,8011046,8011046,145,231,52
2023-06-07,8011046,8012910,0,1,0
2023-06-07,8011046,8089056,41,116,32
2023-06-07,8011046,8089057,59,116,46
2023-06-07,8011118,8010214,7,9,153
2023-06-07,8011118,8011041,31,36,212
2023-06-07,8011118,8011118,118,176,125
2023-06-07,8011118,8011167,45,52,104
2023-06-07,8011118,8011691,9,9,147
2023-06-07,8011155,8011155,146,277,206
2023-06-07,8011155,8011250,5,8,112
2023-06-07,8011155,8011306,92,139,281
2023-06-07,8011155,8013188,3,3,230
2023-06-07,8011155,8013376,10,12,280
2023-06-07,8011155,8013477,17,49,37
2023-06-07,8011167,8011118,36,51,142
2023-06-07,8011167,8011167,100,146,105
2023-06-07,8011167,8013021,19,38,58
2023-06-07,8011167,8080040,23,35,71
2023-06-07,8011306,8010403,77,116,295
2023-06-07,8011306,8011155,85,138,144
2023-06-07,8011306,8011306,173,273,212
2023-06-07,8011306,8013479,9,19,76
2023-06-07,8011306,8080040,0,1,0
2023-06-07,8011343,8010341,9,19,49
2023-06-07,8011343,8011343,20,38,62
2023-06-07,8011901,8010041,1,1,30
2023-06-07,8011901,8010214,1,1,390
2023-06-07,8011901,8011901,46,74,125
2023-06-07,8011901,8012831,8,18,53
2023-06-07,8013021,8011167,24,38,137
2023-06-07,8013021,8013021,31,76,73
2023-06-07,8013021,8080260,11,38,38
2023-06-07,8089004,8089004,544,724,89
2023-06-07,8089004,8089030,155,179,88
2023-06-07,8089004,8089104,159,180,86
2023-06-07,8089004,8089168,293,365,116
2023-06-07,8089014,8089014,157,224,48
2023-06-07,8089014,8089040,107,112,44
2023-06-07,8089014,8089117,109,112,127
2023-06-07,8089030,8089004,125,183,97
2023-06-07,8089030,8089030,284,362,91
2023-06-07,8089030,8089043,166,179,105
2023-06-07,8089040,8089014,28,112,18
2023-06-07,8089040,8089031,114,119,74
2023-06-07,8089040,8089040,350,461,50
2023-06-07,8089040,8089059,213,230,29
2023-06-07,8089052,8089007,268,304,73
2023-06-07,8089052,8089052,529,610,96
2023-06-07,8089052,8089054,102,126,116
2023-06-07,8089052,8089063,141,180,123
2023-06-07,8089054,8089016,67,126,91
2023-06-07,8089054,8089052,79,126,33
2023-06-07,8089054,8089054,117,252,58
2023-06-07,8089063,8081580,59,92,103
2023-06-07,8089063,8089052,117,178,57
2023-06-07,8089063,8089063,120,179,84
2023-06-07,8089080,8089015,109,116,82
2023-06-07,8089080,8089039,77,104,65
2023-06-07,8089080,8089080,269,359,66
2023-06-07,8089080,8089081,117,179,73
2023-06-07,8089093,8089117,50,112,16
2023-06-07,8089114,8089113,96,110,104
2023-06-07,8089114,8089114,193,220,90
2023-06-07,8089114,8089115,98,110,79
2023-06-08,8010041,8010041,1,2,75
2023-06-08,8010403,8010280,4,14,13
2023-06-08,8010403,8010373,6,22,27
2023-06-08,8010403,8010403,69,157,146
2023-06-08,8010403,8011306,37,76,90
2023-06-08,8010403,8011430,6,14,274
2023-06-08,8010403,8011695,8,13,125
2023-06-08,8010403,8013479,4,14,11
2023-06-08,8010403,8080040,10,14,394
2023-06-08,8011003,8011003,13,28,28
2023-06-08,8011003,8011004,7,15,30
2023-06-08,8011041,8010215,7,14,216
2023-06-08,8011041,8011041,25,56,145
2023-06-08,8011041,8011118,11,28,108
2023-06-08,8011041,8013100,8,14,161
2023-06-08,8011046,8011046,69,174,34
2023-06-08,8011046,8012910,0,1,0
2023-06-08,8011046,8089056,22,87,27
2023-06-08,8011046,8089057,36,86,33
2023-06-08,8011118,8010214,5,7,219
2023-06-08,8011118,8011041,15,28,164
2023-06-08,8011118,8011118,55,139,113
2023-06-08,8011118,8011167,21,41,88
2023-06-08,8011118,8011691,3,6,180
2023-06-08,8011155,8011155,67,211,134
2023-06-08,8011155,8011250,2,4,135
2023-06-08,8011155,8011306,46,106,189
2023-06-08,8011155,8013188,1,2,30
2023-06-08,8011155,8013376,2,5,42
2023-06-08,8011155,8013477,5,36,-18
2023-06-08,8011167,8011118,17,41,106
2023-06-08,8011167,8011167,42,113,71
2023-06-08,8011167,8013021,8,29,76
2023-06-08,8011167,8080040,8,27,19
2023-06-08,8011306,8010403,38,88,198
2023-06-08,8011306,8011155,43,105,89
2023-06-08,8011306,8011306,90,210,144
2023-06-08,8011306,8013479,6,14,122
2023-06-08,8011306,8080040,0,1,0
2023-06-08,8011343,8010341,8,14,71
2023-06-08,8011343,8011343,17,28,88
2023-06-08,8011901,8010041,1,1,90
2023-06-08,8011901,8010214,1,1,180
2023-06-08,8011901,8011901,22,58,84
2023-06-08,8011901,8012831,7,14,90
2023-06-08,8013021,8011167,15,29,94
2023-06-08,8013021,8013021,17,58,68
2023-06-08,8013021,8080260,6,29,64
2023-06-08,8089004,8089004,243,533,28
2023-06-08,8089004,8089030,80,132,45
2023-06-08,8089004,8089104,76,134,35
2023-06-08,8089004,8089168,140,266,33
2023-06-08,8089014,8089014,87,174,101
2023-06-08,8089014,8089040,51,87,114
2023-06-08,8089014,8089117,52,87,150
2023-06-08,8089030,8089004,61,132,45
2023-06-08,8089030,8089030,142,264,46
2023-06-08,8089030,8089043,84,131,54
2023-06-08,8089040,8089014,14,87,81
2023-06-08,8089040,8089031,55,87,84
2023-06-08,8089040,8089040,182,348,94
2023-06-08,8089040,8089059,97,173,91
2023-06-08,8089052,8089007,122,223,36
2023-06-08,8089052,8089052,241,446,33
2023-06-08,8089052,8089054,40,90,32
2023-06-08,8089052,8089063,64,131,34
2023-06-08,8089054,8089016,16,90,18
2023-06-08,8089054,8089052,38,88,18
2023-06-08,8089054,8089054,47,178,15
2023-06-08,8089063,8081580,22,71,20
2023-06-08,8089063,8089052,48,136,22
2023-06-08,8089063,8089063,41,141,16
2023-06-08,8089080,8089015,53,87,56
2023-06-08,8089080,8089039,41,86,30
2023-06-08,8089080,8089080,129,262,38
2023-06-08,8089080,8089081,47,130,30
2023-06-08,8089093,8089117,37,88,56
2023-06-08,8089114,8089113,44,84,57
2023-06-08,8089114,8089114,91,170,51
2023-06-08,8089114,8089115,47,86,45
2023-06-13,8010041,8010041,12,14,373
2023-06-13,8010041,8011901,2,3,370
2023-06-13,8010403,8010280,4,6,65
2023-06-13,8010403,8010373,1,3,10
2023-06-13,8010403,8010403,8,11,90
2023-06-13,8010403,8013479,4,10,24
2023-06-13,8010403,8080040,6,6,135
2023-06-13,8011003,8011003,5,8,64
2023-06-13,8011003,8011004,4,4,75
2023-06-13,8011041,8010215,3,3,390
2023-06-13,8011041,8011041,16,18,522
2023-06-13,8011041,8011118,8,9,613
2023-06-13,8011041,8013100,5,6,430
2023-06-13,8011046,8011046,42,58,147
2023-06-13,8011046,8089056,19,28,115
2023-06-13,8011046,8089057,25,30,178
2023-06-13,8011118,8010214,2,2,135
2023-06-13,8011118,8011041,8,9,387
2023-06-13,8011118,8011118,31,39,329
2023-06-13,8011118,8011167,10,10,519
2023-06-13,8011118,8011691,1,2,270
2023-06-13,8011167,8011118,6,9,90
2023-06-13,8011167,8011167,26,33,266
2023-06-13,8011167,8013021,7,9,410
2023-06-13,8011167,8080040,5,7,176
