date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-02,8010403,5100082,1,1,780
2023-02-02,8010403,8010280,15,21,157
2023-02-02,8010403,8010373,18,26,350
2023-02-02,8010403,8010403,126,197,283
2023-02-02,8010403,8011306,85,100,380
2023-02-02,8010403,8011430,19,26,348
2023-02-02,8010403,8011695,8,13,173
2023-02-02,8010403,8013479,9,19,44
2023-02-02,8010403,8080040,14,22,50
2023-02-02,8011003,8011003,17,36,18
2023-02-02,8011003,8011004,14,19,36
2023-02-02,8011041,8010053,8,20,51
2023-02-02,8011041,8010215,13,18,70
2023-02-02,8011041,8011041,66,114,88
2023-02-02,8011041,8011118,37,57,112
2023-02-02,8011041,8013100,15,19,98
2023-02-02,8011046,8011046,147,233,82
2023-02-02,8011046,8012910,19,38,43
2023-02-02,8011046,8089056,51,117,60
2023-02-02,8011046,8089057,51,117,96
2023-02-02,8011118,8010214,6,8,206
2023-02-02,8011118,8011041,30,57,44
2023-02-02,8011118,8011118,119,215,71
2023-02-02,8011118,8011167,47,52,126
2023-02-02,8011118,8011691,7,7,86
2023-02-02,8011118,8013470,17,17,169
2023-02-02,8011155,8011155,158,283,255
2023-02-02,8011155,8011250,17,17,176
2023-02-02,8011155,8011306,57,142,126
2023-02-02,8011155,8013376,17,21,334
2023-02-02,8011155,8013477,44,49,650
2023-02-02,8011167,8011118,37,52,74
2023-02-02,8011167,8011167,101,146,87
2023-02-02,8011167,8013021,19,38,60
2023-02-02,8011167,8080040,22,35,66
2023-02-02,8011306,8010403,60,119,162
2023-02-02,8011306,8011155,107,141,396
2023-02-02,8011306,8011306,162,281,270
2023-02-02,8011306,8013479,5,19,39
2023-02-02,8011306,8080040,0,1,0
2023-02-02,8011343,8010341,10,19,38
2023-02-02,8011343,8011343,16,38,38
2023-02-02,8011901,8010041,9,10,144
2023-02-02,8011901,8010214,0,1,0
2023-02-02,8011901,8011901,40,62,86
2023-02-02,8011901,8012831,11,18,78
2023-02-02,8011901,8013470,1,1,150
2023-02-02,8013021,8011167,25,38,77
2023-02-02,8013021,8013021,24,76,47
2023-02-02,8013021,8080260,7,38,39
2023-02-02,8089004,8089004,553,725,104
2023-02-02,8089004,8089030,120,179,83
2023-02-02,8089004,8089104,104,181,82
2023-02-02,8089004,8089168,316,365,208
2023-02-02,8089014,8089014,166,224,65
2023-02-02,8089014,8089040,109,112,60
2023-02-02,8089014,8089117,106,112,110
2023-02-02,8089030,8089004,143,182,130
2023-02-02,8089030,8089030,263,361,96
2023-02-02,8089030,8089043,167,179,93
2023-02-02,8089040,8089014,91,112,89
2023-02-02,8089040,8089031,111,119,77
2023-02-02,8089040,8089040,442,461,90
2023-02-02,8089040,8089059,215,230,75
2023-02-02,8089052,8089007,264,305,79
2023-02-02,8089052,8089052,571,611,186
2023-02-02,8089052,8089054,121,126,255
2023-02-02,8089052,8089063,173,180,258
2023-02-02,8089054,8089016,117,126,137
2023-02-02,8089054,8089052,85,126,52
2023-02-02,8089054,8089054,168,252,93
2023-02-02,8089063,8080340,76,92,132
2023-02-02,8089063,8089052,103,179,57
2023-02-02,8089063,8089063,143,183,102
2023-02-02,8089080,8089008,127,230,72
2023-02-02,8089080,8089080,194,358,79
2023-02-02,8089080,8089081,71,179,76
2023-02-02,8089093,8089117,56,112,21
2023-02-02,8089114,8089113,69,111,46
2023-02-02,8089114,8089114,150,222,49
2023-02-02,8089114,8089115,82,111,54
2023-02-03,8010041,8010041,21,25,196
2023-02-03,8010041,8011901,8,9,213
2023-02-03,8010403,5100082,1,1,30
2023-02-03,8010403,8010280,14,21,137
2023-02-03,8010403,8010373,11,27,223
2023-02-03,8010403,8010403,136,200,279
2023-02-03,8010403,8011306,87,101,353
2023-02-03,8010403,8011430,15,26,451
2023-02-03,8010403,8011695,9,13,85
2023-02-03,8010403,8013479,4,19,22
2023-02-03,8010403,8080040,18,24,99
2023-02-03,8011003,8011003,14,36,42
2023-02-03,8011003,8011004,19,19,41
2023-02-03,8011041,8010053,10,20,42
2023-02-03,8011041,8010215,10,18,297
2023-02-03,8011041,8011041,68,116,159
2023-02-03,8011041,8011118,42,58,137
2023-02-03,8011041,8013100,17,20,306
2023-02-03,8011046,8011046,149,237,74
2023-02-03,8011046,8012910,18,38,81
2023-02-03,8011046,8089056,71,119,67
2023-02-03,8011046,8089057,58,119,71
2023-02-03,8011118,8010214,7,8,255
2023-02-03,8011118,8011041,38,58,177
2023-02-03,8011118,8011118,126,218,144
2023-02-03,8011118,8011167,47,52,137
2023-02-03,8011118,8011691,6,7,463
2023-02-03,8011118,8012831,1,1,930
2023-02-03,8011118,8013470,16,17,272
2023-02-03,8011155,8011155,183,284,246
2023-02-03,8011155,8011250,17,17,150
2023-02-03,8011155,8011306,75,142,174
2023-02-03,8011155,8013376,19,21,403
2023-02-03,8011155,8013477,48,50,485
2023-02-03,8011167,8011118,31,52,151
2023-02-03,8011167,8011167,95,146,154
2023-02-03,8011167,8013021,21,38,114
2023-02-03,8011167,8080040,22,35,51
2023-02-03,8011306,8010403,73,120,191
2023-02-03,8011306,8011155,113,142,328
2023-02-03,8011306,8011306,185,282,258
2023-02-03,8011306,8013479,9,19,85
2023-02-03,8011306,8080040,0,1,0
2023-02-03,8011343,8010341,10,19,92
2023-02-03,8011343,8011343,22,38,102
2023-02-03,8011901,8010041,10,10,300
2023-02-03,8011901,8010214,1,1,60
2023-02-03,8011901,8011901,37,62,149
2023-02-03,8011901,8012831,12,18,162
2023-02-03,8011901,8013470,1,1,180
2023-02-03,8013021,8011167,25,38,257
2023-02-03,8013021,8013021,41,76,159
2023-02-03,8013021,8080260,17,38,90
2023-02-03,8089004,8089004,583,725,127
2023-02-03,8089004,8089030,126,179,78
2023-02-03,8089004,8089104,127,181,97
2023-02-03,8089004,8089168,315,365,263
2023-02-03,8089014,8089014,174,224,69
2023-02-03,8089014,8089040,108,112,66
2023-02-03,8089014,8089117,112,112,112
2023-02-03,8089030,8089004,153,182,129
2023-02-03,8089030,8089030,286,361,92
2023-02-03,8089030,8089043,173,179,93
2023-02-03,8089040,8089014,92,112,90
2023-02-03,8089040,8089031,91,121,68
2023-02-03,8089040,8089040,423,463,93
2023-02-03,8089040,8089059,205,230,80
2023-02-03,8089052,8089007,273,305,93
2023-02-03,8089052,8089052,571,611,228
2023-02-03,8089052,8089054,124,127,313
2023-02-03,8089052,8089063,173,179,315
2023-02-03,8089054,8089016,112,127,184
2023-02-03,8089054,8089052,97,126,59
2023-02-03,8089054,8089054,171,253,116
2023-02-03,8089063,8080340,73,93,172
2023-02-03,8089063,8089052,120,179,78
2023-02-03,8089063,8089063,148,180,155
2023-02-03,8089080,8089008,130,232,66
2023-02-03,8089080,8089080,208,363,76
2023-02-03,8089080,8089081,80,181,64
2023-02-03,8089093,8089117,62,112,22
2023-02-03,8089114,8089113,59,111,24
2023-02-03,8089114,8089114,127,222,23
2023-02-03,8089114,8089115,69,111,25
2023-02-04,8010041,8010041,22,25,80
2023-02-04,8010041,8011901,9,9,87
2023-02-04,8010403,5100082,0,1,0
2023-02-04,8010403,8010280,12,21,114
2023-02-04,8010403,8010373,8,18,127
2023-02-04,8010403,8010378,1,1,240
2023-02-04,8010403,8010403,83,146,159
2023-02-04,8010403,8011306,66,85,187
2023-02-04,8010403,8011430,6,20,84
2023-02-04,8010403,8013479,10,18,47
2023-02-04,8010403,8080040,15,24,146
2023-02-04,8011003,8011003,7,34,11
2023-02-04,8011003,8011004,11,17,19
2023-02-04,8011041,8010053,10,19,46
2023-02-04,8011041,8010215,7,18,17
2023-02-04,8011041,8011041,51,114,73
2023-02-04,8011041,8011118,32,57,96
2023-02-04,8011041,8013100,13,20,129
2023-02-04,8011046,8011046,112,226,44
2023-02-04,8011046,8012910,9,36,13
2023-02-04,8011046,8089056,52,113,42
2023-02-04,8011046,8089057,32,113,40
2023-02-04,8011118,8010214,5,8,71
2023-02-04,8011118,8011041,31,57,59
2023-02-04,8011118,8011118,113,209,83
2023-02-04,8011118,8011167,42,49,110
2023-02-04,8011118,8011691,7,7,56
2023-02-04,8011118,8012831,0,1,0
2023-02-04,8011118,8013470,19,19,180
2023-02-04,8011155,8011155,112,251,143
2023-02-04,8011155,8011250,17,17,155
2023-02-04,8011155,8011306,47,126,102
2023-02-04,8011155,8013376,14,17,122
2023-02-04,8011155,8013477,38,40,336
2023-02-04,8011167,8011118,36,48,102
2023-02-04,8011167,8011167,97,132,95
2023-02-04,8011167,8013021,24,34,63
2023-02-04,8011167,8080040,23,32,112
2023-02-04,8011306,8010403,48,105,97
2023-02-04,8011306,8011155,81,125,197
2023-02-04,8011306,8011306,129,251,155
2023-02-04,8011306,8013479,6,19,87
2023-02-04,8011306,8080040,0,1,0
2023-02-04,8011343,8010341,8,19,27
2023-02-04,8011343,8011343,20,38,42
2023-02-04,8011901,8010041,9,10,69
2023-02-04,8011901,8010214,1,1,60
2023-02-04,8011901,8011901,27,57,45
2023-02-04,8011901,8012831,10,16,54
2023-02-04,8011901,8013470,1,1,30
2023-02-04,8013021,8011167,23,34,62
2023-02-04,8013021,8013021,31,68,55
2023-02-04,8013021,8080260,13,34,62
2023-02-04,8089004,8089004,521,710,60
2023-02-04,8089004,8089030,107,179,43
2023-02-04,8089004,8089104,61,176,23
2023-02-04,8089004,8089168,306,355,170
2023-02-04,8089014,8089014,133,206,43
2023-02-04,8089014,8089040,99,103,40
2023-02-04,8089014,8089117,97,103,78
2023-02-04,8089030,8089004,148,180,65
2023-02-04,8089030,8089030,250,359,46
2023-02-04,8089030,8089043,167,179,58
2023-02-04,8089040,8089014,78,103,62
2023-02-04,8089040,8089031,110,118,67
2023-02-04,8089040,8089040,431,441,80
2023-02-04,8089040,8089059,209,220,68
2023-02-04,8089052,8089007,239,290,57
2023-02-04,8089052,8089052,541,581,159
2023-02-04,8089052,8089054,120,128,215
2023-02-04,8089052,8089063,158,163,216
2023-02-04,8089054,8089016,112,128,76
2023-02-04,8089054,8089052,92,128,50
2023-02-04,8089054,8089054,160,256,60
2023-02-04,8089063,8080340,47,68,99
2023-02-04,8089063,8089052,83,162,35
2023-02-04,8089063,8089063,101,128,77
2023-02-04,8089080,8089008,107,223,36
2023-02-04,8089080,8089080,176,348,47
2023-02-04,8089080,8089081,54,174,47
2023-02-04,8089093,8089117,51,103,17
2023-02-04,8089114,8089113,65,107,29
2023-02-04,8089114,8089114,136,214,29
2023-02-04,8089114,8089115,72,107,33
2023-02-05,8010041,8010041,18,25,85
2023-02-05,8010041,8011901,8,9,63
2023-02-05,8010403,5100082,1,1,30
2023-02-05,8010403,8010280,15,21,136
2023-02-05,8010403,8010373,7,17,46
2023-02-05,8010403,8010403,89,143,140
2023-02-05,8010403,8011306,65,85,124
2023-02-05,8010403,8011430,6,21,177
2023-02-05,8010403,8013479,6,18,12
2023-02-05,8010403,8080040,15,21,156
2023-02-05,8011003,8011003,13,34,12
2023-02-05,8011003,8011004,12,17,26
2023-02-05,8011041,8010053,5,19,27
2023-02-05,8011041,8010215,6,18,12
2023-02-05,8011041,8011041,50,112,43
2023-02-05,8011041,8011118,32,56,49
2023-02-05,8011041,8013100,11,19,81
2023-02-05,8011046,8011046,106,206,35
2023-02-05,8011046,8012910,8,36,28
2023-02-05,8011046,8089056,57,103,37
2023-02-05,8011046,8089057,23,103,22
2023-02-05,8011118,8010214,6,8,116
2023-02-05,8011118,8011041,25,56,37
2023-02-05,8011118,8011118,87,200,58
2023-02-05,8011118,8011167,35,46,67
2023-02-05,8011118,8011691,6,7,240
2023-02-05,8011118,8013470,16,18,87
2023-02-05,8011155,8011155,115,248,175
2023-02-05,8011155,8011250,11,17,69
2023-02-05,8011155,8011306,46,123,178
2023-02-05,8011155,8013376,18,19,133
2023-02-05,8011155,8013477,34,38,330
2023-02-05,8011167,8011118,26,45,53
2023-02-05,8011167,8011167,66,127,52
2023-02-05,8011167,8013021,17,34,34
2023-02-05,8011167,8080040,11,30,18
2023-02-05,8011306,8010403,59,102,120
2023-02-05,8011306,8011155,84,125,170
2023-02-05,8011306,8011306,135,248,171
2023-02-05,8011306,8013479,6,19,152
2023-02-05,8011306,8080040,0,1,0
2023-02-05,8011343,8010341,9,19,35
2023-02-05,8011343,8011343,21,38,98
2023-02-05,8011901,8010041,8,10,96
2023-02-05,8011901,8010214,1,1,30
2023-02-05,8011901,8011901,26,58,55
2023-02-05,8011901,8012831,7,16,62
2023-02-05,8011901,8013470,1,1,150
2023-02-05,8013021,8011167,17,34,41
2023-02-05,8013021,8013021,22,68,24
2023-02-05,8013021,8080260,9,34,20
2023-02-05,8089004,8089004,485,661,65
2023-02-05,8089004,8089030,98,168,44
2023-02-05,8089004,8089104,58,163,32
2023-02-05,8089004,8089168,292,330,199
2023-02-05,8089014,8089014,130,190,57
2023-02-05,8089014,8089040,86,95,55
2023-02-05,8089014,8089117,86,95,91
2023-02-05,8089030,8089004,133,169,69
2023-02-05,8089030,8089030,231,337,46
2023-02-05,8089030,8089043,150,168,55
2023-02-05,8089040,8089014,89,95,78
2023-02-05,8089040,8089031,95,102,60
2023-02-05,8089040,8089040,380,395,80
2023-02-05,8089040,8089059,186,198,72
2023-02-05,8089052,8089007,205,275,51
2023-02-05,8089052,8089052,501,550,168
2023-02-05,8089052,8089054,115,119,246
2023-02-05,8089052,8089063,153,156,232
2023-02-05,8089054,8089016,106,119,122
2023-02-05,8089054,8089052,74,120,33
2023-02-05,8089054,8089054,136,239,74
2023-02-05,8089063,8080340,47,65,90
2023-02-05,8089063,8089052,83,155,41
2023-02-05,8089063,8089063,94,127,79
2023-02-05,8089080,8089008,103,204,32
2023-02-05,8089080,8089080,173,323,35
2023-02-05,8089080,8089081,56,162,30
2023-02-05,8089093,8089117,42,95,22
2023-02-05,8089114,8089113,73,96,26
2023-02-05,8089114,8089114,160,192,31
2023-02-05,8089114,8089115,87,96,35
2023-02-06,8010041,8010041,28,31,169
2023-02-06,8010041,8011901,14,15,110
2023-02-06,8010403,5100082,0,1,0
2023-02-06,8010403,8010280,14,20,218
2023-02-06,8010403,8010373,10,26,209
2023-02-06,8010403,8010403,127,197,220
2023-02-06,8010403,8011306,84,99,272
2023-02-06,8010403,8011430,11,27,159
2023-02-06,8010403,8011695,11,13,171
2023-02-06,8010403,8013479,5,19,9
2023-02-06,8010403,8080040,18,22,70
2023-02-06,8011003,8011003,18,36,25
2023-02-06,8011003,8011004,16,19,44
2023-02-06,8011041,8010053,5,20,74
2023-02-06,8011041,8010215,8,18,63
2023-02-06,8011041,8011041,62,114,129
2023-02-06,8011041,8011118,39,57,127
2023-02-06,8011041,8013100,13,19,267
2023-02-06,8011046,8011046,128,233,45
2023-02-06,8011046,8012910,18,38,44
2023-02-06,8011046,8089056,53,117,44
2023-02-06,8011046,8089057,33,117,35
2023-02-06,8011118,8010214,8,8,488
2023-02-06,8011118,8011041,24,57,96
2023-02-06,8011118,8011118,112,215,100
2023-02-06,8011118,8011167,49,52,110
2023-02-06,8011118,8011691,6,7,86
2023-02-06,8011118,8013470,17,17,238
2023-02-06,8011155,8011155,157,280,199
2023-02-06,8011155,8011250,15,17,72
2023-02-06,8011155,8011306,63,142,140
2023-02-06,8011155,8013376,18,21,296
2023-02-06,8011155,8013477,44,47,408
2023-02-06,8011167,8011118,33,52,55
2023-02-06,8011167,8011167,93,147,66
2023-02-06,8011167,8013021,18,38,32
2023-02-06,8011167,8080040,25,35,61
2023-02-06,8011306,8010403,60,119,151
2023-02-06,8011306,8011155,103,138,272
2023-02-06,8011306,8011306,167,278,211
2023-02-06,8011306,8013479,5,19,51
2023-02-06,8011306,8080040,0,1,0
2023-02-06,8011343,8010341,6,19,35
2023-02-06,8011343,8011343,20,38,55
2023-02-06,8011901,8010041,13,15,236
2023-02-06,8011901,8010214,1,1,210
2023-02-06,8011901,8011901,48,77,151
2023-02-06,8011901,8012831,14,18,107
2023-02-06,8011901,8013470,1,1,270
2023-02-06,8013021,8011167,22,38,61
2023-02-06,8013021,8013021,23,76,28
2023-02-06,8013021,8080260,8,38,8
2023-02-06,8089004,8089004,545,725,77
2023-02-06,8089004,8089030,113,179,50
2023-02-06,8089004,8089104,99,181,44
2023-02-06,8089004,8089168,337,365,132
2023-02-06,8089014,8089014,138,224,71
2023-02-06,8089014,8089040,98,112,84
2023-02-06,8089014,8089117,97,112,87
2023-02-06,8089030,8089004,155,182,119
2023-02-06,8089030,8089030,285,361,76
2023-02-06,8089030,8089043,168,179,62
2023-02-06,8089040,8089014,66,112,72
2023-02-06,8089040,8089031,109,119,130
2023-02-06,8089040,8089040,416,461,119
2023-02-06,8089040,8089059,199,230,114
2023-02-06,8089052,8089007,269,305,72
2023-02-06,8089052,8089052,582,611,116
2023-02-06,8089052,8089054,124,126,186
2023-02-06,8089052,8089063,172,180,136
2023-02-06,8089054,8089016,117,126,163
2023-02-06,8089054,8089052,85,126,41
2023-02-06,8089054,8089054,173,252,98
2023-02-06,8089063,8080340,73,92,115
2023-02-06,8089063,8089052,120,179,56
2023-02-06,8089063,8089063,147,183,88
2023-02-06,8089080,8089008,125,230,43
2023-02-06,8089080,8089080,197,358,47
2023-02-06,8089080,8089081,73,179,43
2023-02-06,8089093,8089117,48,112,55
2023-02-06,8089114,8089113,71,111,24
2023-02-06,8089114,8089114,157,222,24
2023-02-06,8089114,8089115,87,111,26
2023-02-07,8010041,8010041,37,37,268
2023-02-07,8010041,8011901,17,17,185
2023-02-07,8010403,5100082,1,1,180
2023-02-07,8010403,8010280,14,20,390
2023-02-07,8010403,8010373,20,26,298
2023-02-07,8010403,8010403,120,195,282
2023-02-07,8010403,8011306,72,94,305
2023-02-07,8010403,8011430,13,27,381
2023-02-07,8010403,8011695,10,13,429
2023-02-07,8010403,8013479,6,19,6
2023-02-07,8010403,8080040,15,21,254
2023-02-07,8011003,8011003,24,36,68
2023-02-07,8011003,8011004,18,19,120
2023-02-07,8011041,8010053,13,20,141
2023-02-07,8011041,8010215,13,18,118
2023-02-07,8011041,8011041,69,114,212
2023-02-07,8011041,8011118,38,57,285
2023-02-07,8011041,8013100,16,19,232
2023-02-07,8011046,8011046,125,233,97
2023-02-07,8011046,8012910,15,38,33
2023-02-07,8011046,8089056,58,117,87
2023-02-07,8011046,8089057,53,117,106
2023-02-07,8011118,8010214,8,8,188
2023-02-07,8011118,8011041,35,57,123
2023-02-07,8011118,8011118,129,215,145
2023-02-07,8011118,8011167,48,52,142
2023-02-07,8011118,8011691,7,7,197
2023-02-07,8011118,8013470,17,17,526
2023-02-07,8011155,8011155,141,271,266
2023-02-07,8011155,8011250,11,14,161
2023-02-07,8011155,8011306,65,136,238
2023-02-07,8011155,8013376,14,16,532
2023-02-07,8011155,8013477,42,48,550
2023-02-07,8011167,8011118,44,52,105
2023-02-07,8011167,8011167,114,148,140
2023-02-07,8011167,8013021,24,38,81
2023-02-07,8011167,8013376,1,1,1560
2023-02-07,8011167,8080040,25,36,72
2023-02-07,8011306,8010403,64,113,245
2023-02-07,8011306,8011155,91,135,297
2023-02-07,8011306,8011306,154,267,272
2023-02-07,8011306,8013479,5,19,161
2023-02-07,8011306,8080040,0,1,0
2023-02-07,8011343,8010341,8,19,43
2023-02-07,8011343,8011343,23,38,60
2023-02-07,8011901,8010041,16,18,263
2023-02-07,8011901,8010214,1,1,210
2023-02-07,8011901,8011901,45,77,149
2023-02-07,8011901,8012831,8,18,75
2023-02-07,8011901,8013470,0,1,0
2023-02-07,8013021,8011167,31,38,163
2023-02-07,8013021,8013021,34,76,73
2023-02-07,8013021,8080260,11,38,51
2023-02-07,8089004,8089004,557,725,115
2023-02-07,8089004,8089030,113,179,55
2023-02-07,8089004,8089104,107,181,81
2023-02-07,8089004,8089168,346,365,179
2023-02-07,8089014,8089014,143,224,62
2023-02-07,8089014,8089040,102,112,55
2023-02-07,8089014,8089117,99,112,104
2023-02-07,8089030,8089004,155,182,171
2023-02-07,8089030,8089030,287,361,104
2023-02-07,8089030,8089043,160,179,64
2023-02-07,8089040,8089014,83,112,84
2023-02-07,8089040,8089031,116,119,202
2023-02-07,8089040,8089040,431,461,134
2023-02-07,8089040,8089059,206,230,88
2023-02-07,8089052,8089007,261,305,91
2023-02-07,8089052,8089052,573,611,166
2023-02-07,8089052,8089054,124,126,271
2023-02-07,8089052,8089063,168,180,215
2023-02-07,8089054,8089016,117,126,241
2023-02-07,8089054,8089052,85,126,60
2023-02-07,8089054,8089054,166,252,146
2023-02-07,8089063,8080340,83,92,200
2023-02-07,8089063,8089052,115,179,72
2023-02-07,8089063,8089063,150,183,146
2023-02-07,8089080,8089008,121,230,75
2023-02-07,8089080,8089080,202,358,88
2023-02-07,8089080,8089081,80,179,91
2023-02-07,8089093,8089117,59,112,23
2023-02-07,8089114,8089113,72,111,25
2023-02-07,8089114,8089114,138,222,23
2023-02-07,8089114,8089115,66,111,22
2023-02-08,8010041,8010041,29,31,154
2023-02-08,8010041,8011901,15,15,76
2023-02-08,8010403,5100082,1,1,780
2023-02-08,8010403,8010280,15,20,122
2023-02-08,8010403,8010373,17,26,90
2023-02-08,8010403,8010403,122,196,154
2023-02-08,8010403,8011306,79,100,194
2023-02-08,8010403,8011430,12,27,143
2023-02-08,8010403,8011695,11,13,74
2023-02-08,8010403,8013479,5,19,13
2023-02-08,8010403,8080040,14,21,126
2023-02-08,8011003,8011003,11,36,15
2023-02-08,8011003,8011004,17,19,35
2023-02-08,8011041,8010053,5,20,2
2023-02-08,8011041,8010215,13,18,58
2023-02-08,8011041,8011041,59,114,56
2023-02-08,8011041,8011118,31,56,55
2023-02-08,8011041,8013100,15,19,120
2023-02-08,8011046,8011046,119,233,50
2023-02-08,8011046,8012910,22,38,48
2023-02-08,8011046,8089056,46,117,41
2023-02-08,8011046,8089057,39,117,47
2023-02-08,8011118,8010214,8,8,416
2023-02-08,8011118,8011041,33,57,50
2023-02-08,8011118,8011118,120,214,83
2023-02-08,8011118,8011167,48,52,129
2023-02-08,8011118,8011691,6,7,184
2023-02-08,8011118,8013470,17,17,106
2023-02-08,8011155,8011155,136,281,142
2023-02-08,8011155,8011250,10,17,71
2023-02-08,8011155,8011306,62,141,89
2023-02-08,8011155,8013376,12,21,84
2023-02-08,8011155,8013477,36,48,314
2023-02-08,8011167,8011118,35,52,66
2023-02-08,8011167,8011167,97,148,89
2023-02-08,8011167,8013021,18,38,47
2023-02-08,8011167,8080040,21,36,98
2023-02-08,8011306,8010403,69,117,107
2023-02-08,8011306,8011155,91,140,206
2023-02-08,8011306,8011306,161,277,156
2023-02-08,8011306,8013479,6,19,30
2023-02-08,8011306,8080040,1,1,90
2023-02-08,8011343,8010341,9,19,112
2023-02-08,8011343,8011343,20,38,120
2023-02-08,8011901,8010041,12,15,270
2023-02-08,8011901,8010214,1,1,420
2023-02-08,8011901,8011901,49,77,110
2023-02-08,8011901,8012831,9,18,90
2023-02-08,8011901,8013470,1,1,210
2023-02-08,8013021,8011167,25,38,73
2023-02-08,8013021,8013021,30,76,39
2023-02-08,8013021,8080260,8,38,34
2023-02-08,8089004,8089004,491,725,89
2023-02-08,8089004,8089030,103,179,57
2023-02-08,8089004,8089104,79,181,57
2023-02-08,8089004,8089168,326,365,135
2023-02-08,8089014,8089014,165,224,69
2023-02-08,8089014,8089040,109,112,55
2023-02-08,8089014,8089117,106,112,118
2023-02-08,8089030,8089004,159,182,116
2023-02-08,8089030,8089030,268,361,78
2023-02-08,8089030,8089043,153,179,67
2023-02-08,8089040,8089014,97,112,97
2023-02-08,8089040,8089031,109,119,50
2023-02-08,8089040,8089040,451,461,82
2023-02-08,8089040,8089059,213,230,66
2023-02-08,8089052,8089007,247,305,77
2023-02-08,8089052,8089052,556,611,129
2023-02-08,8089052,8089054,123,126,183
2023-02-08,8089052,8089063,161,180,170
2023-02-08,8089054,8089016,117,126,159
2023-02-08,8089054,8089052,89,126,35
2023-02-08,8089054,8089054,164,252,94
2023-02-08,8089063,8080340,79,92,163
2023-02-08,8089063,8089052,103,179,76
2023-02-08,8089063,8089063,143,183,136
2023-02-08,8089080,8089008,112,230,39
2023-02-08,8089080,8089080,187,358,54
2023-02-08,8089080,8089081,72,179,65
