date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-29,8010041,8011901,8,9,47
2023-01-29,8010403,5100082,1,1,30
2023-01-29,8010403,8010280,14,21,110
2023-01-29,8010403,8010373,17,17,124
2023-01-29,8010403,8010403,64,144,52
2023-01-29,8010403,8011306,44,85,38
2023-01-29,8010403,8011430,6,21,9
2023-01-29,8010403,8013479,9,18,37
2023-01-29,8010403,8080040,18,22,70
2023-01-29,8011003,8011003,13,34,14
2023-01-29,8011003,8011004,13,17,32
2023-01-29,8011041,8010053,15,19,87
2023-01-29,8011041,8010215,10,18,70
2023-01-29,8011041,8011041,72,112,157
2023-01-29,8011041,8011118,44,56,226
2023-01-29,8011041,8013100,14,19,96
2023-01-29,8011046,8011046,117,206,37
2023-01-29,8011046,8012910,7,36,9
2023-01-29,8011046,8089056,53,103,33
2023-01-29,8011046,8089057,33,103,26
2023-01-29,8011118,8010214,7,9,67
2023-01-29,8011118,8011041,32,56,54
2023-01-29,8011118,8011118,106,205,94
2023-01-29,8011118,8011167,42,46,265
2023-01-29,8011118,8011691,8,9,57
2023-01-29,8011118,8013470,18,18,135
2023-01-29,8011155,8011155,54,251,32
2023-01-29,8011155,8011250,17,17,116
2023-01-29,8011155,8011306,22,126,24
2023-01-29,8011155,8013188,0,1,0
2023-01-29,8011155,8013376,10,19,24
2023-01-29,8011155,8013477,14,39,55
2023-01-29,8011167,8011118,32,45,79
2023-01-29,8011167,8011167,97,126,175
2023-01-29,8011167,8013021,27,34,341
2023-01-29,8011167,8080040,22,29,70
2023-01-29,8011306,8010403,42,104,39
2023-01-29,8011306,8011155,56,125,48
2023-01-29,8011306,8011306,83,251,40
2023-01-29,8011306,8013479,0,19,0
2023-01-29,8011306,8080040,0,1,0
2023-01-29,8011343,8010341,6,19,11
2023-01-29,8011343,8011343,14,38,28
2023-01-29,8011901,8010041,8,10,75
2023-01-29,8011901,8010214,0,1,0
2023-01-29,8011901,8011901,26,57,112
2023-01-29,8011901,8012831,3,16,19
2023-01-29,8011901,8013470,1,1,3570
2023-01-29,8013021,8011167,25,34,117
2023-01-29,8013021,8013021,36,68,196
2023-01-29,8013021,8080260,18,34,296
2023-01-29,8089004,8089004,451,661,41
2023-01-29,8089004,8089030,93,168,29
2023-01-29,8089004,8089104,49,163,16
2023-01-29,8089004,8089168,314,330,70
2023-01-29,8089014,8089014,115,190,43
2023-01-29,8089014,8089040,76,95,39
2023-01-29,8089014,8089117,77,95,74
2023-01-29,8089030,8089004,136,169,71
2023-01-29,8089030,8089030,233,337,40
2023-01-29,8089030,8089043,151,168,43
2023-01-29,8089040,8089014,74,95,63
2023-01-29,8089040,8089031,96,102,48
2023-01-29,8089040,8089040,359,395,69
2023-01-29,8089040,8089059,174,198,65
2023-01-29,8089052,8089007,202,275,45
2023-01-29,8089052,8089052,528,550,78
2023-01-29,8089052,8089054,114,119,101
2023-01-29,8089052,8089063,150,156,99
2023-01-29,8089054,8089016,101,119,77
2023-01-29,8089054,8089052,78,120,26
2023-01-29,8089054,8089054,137,239,47
2023-01-29,8089063,8080340,46,65,70
2023-01-29,8089063,8089052,95,155,35
2023-01-29,8089063,8089063,94,127,58
2023-01-29,8089080,8089008,143,204,43
2023-01-29,8089080,8089080,222,323,41
2023-01-29,8089080,8089081,62,162,33
2023-01-29,8089093,8089117,47,95,18
2023-01-29,8089114,8089113,71,96,25
2023-01-29,8089114,8089114,151,192,27
2023-01-29,8089114,8089115,80,96,29
2023-01-30,8010041,8010041,18,25,79
2023-01-30,8010041,8011901,9,9,110
2023-01-30,8010403,5100082,1,1,150
2023-01-30,8010403,8010280,19,21,150
2023-01-30,8010403,8010373,24,26,189
2023-01-30,8010403,8010403,129,197,240
2023-01-30,8010403,8011306,79,101,349
2023-01-30,8010403,8011430,15,26,368
2023-01-30,8010403,8011695,11,13,129
2023-01-30,8010403,8013479,6,19,14
2023-01-30,8010403,8080040,18,21,43
2023-01-30,8011003,8011003,17,36,19
2023-01-30,8011003,8011004,16,19,38
2023-01-30,8011041,8010053,11,20,28
2023-01-30,8011041,8010215,13,18,98
2023-01-30,8011041,8011041,70,114,111
2023-01-30,8011041,8011118,43,57,149
2023-01-30,8011041,8013100,16,19,134
2023-01-30,8011046,8011046,136,233,54
2023-01-30,8011046,8012910,18,38,43
2023-01-30,8011046,8089056,60,117,47
2023-01-30,8011046,8089057,53,117,51
2023-01-30,8011118,8010214,7,9,170
2023-01-30,8011118,8011041,34,57,56
2023-01-30,8011118,8011118,124,221,95
2023-01-30,8011118,8011167,48,52,141
2023-01-30,8011118,8011691,9,9,90
2023-01-30,8011118,8013470,17,17,281
2023-01-30,8011155,8011155,123,283,184
2023-01-30,8011155,8011250,17,17,122
2023-01-30,8011155,8011306,57,141,91
2023-01-30,8011155,8013188,2,3,210
2023-01-30,8011155,8013376,15,21,377
2023-01-30,8011155,8013477,35,49,361
2023-01-30,8011167,8011118,37,52,84
2023-01-30,8011167,8011167,111,147,106
2023-01-30,8011167,8013021,34,38,137
2023-01-30,8011167,8080040,29,36,88
2023-01-30,8011306,8010403,61,116,100
2023-01-30,8011306,8011155,85,142,290
2023-01-30,8011306,8011306,137,281,197
2023-01-30,8011306,8013479,5,19,43
2023-01-30,8011306,8080040,0,1,0
2023-01-30,8011343,8010341,7,19,46
2023-01-30,8011343,8011343,18,38,92
2023-01-30,8011901,8010041,7,10,72
2023-01-30,8011901,8010214,1,1,90
2023-01-30,8011901,8011901,28,61,44
2023-01-30,8011901,8012831,4,18,27
2023-01-30,8011901,8013470,1,1,30
2023-01-30,8013021,8011167,22,38,64
2023-01-30,8013021,8013021,52,76,78
2023-01-30,8013021,8080260,24,38,88
2023-01-30,8089004,8089004,569,725,82
2023-01-30,8089004,8089030,122,179,63
2023-01-30,8089004,8089104,88,181,54
2023-01-30,8089004,8089168,351,365,118
2023-01-30,8089014,8089014,159,224,94
2023-01-30,8089014,8089040,104,112,91
2023-01-30,8089014,8089117,103,112,133
2023-01-30,8089030,8089004,161,182,108
2023-01-30,8089030,8089030,284,361,75
2023-01-30,8089030,8089043,169,179,74
2023-01-30,8089040,8089014,82,112,112
2023-01-30,8089040,8089031,109,119,84
2023-01-30,8089040,8089040,433,461,109
2023-01-30,8089040,8089059,203,230,90
2023-01-30,8089052,8089007,267,305,76
2023-01-30,8089052,8089052,594,611,118
2023-01-30,8089052,8089054,120,126,166
2023-01-30,8089052,8089063,176,180,148
2023-01-30,8089054,8089016,115,126,141
2023-01-30,8089054,8089052,93,126,56
2023-01-30,8089054,8089054,166,252,95
2023-01-30,8089063,8080340,79,92,134
2023-01-30,8089063,8089052,111,179,54
2023-01-30,8089063,8089063,149,183,100
2023-01-30,8089080,8089008,124,230,44
2023-01-30,8089080,8089080,195,358,50
2023-01-30,8089080,8089081,76,179,47
2023-01-30,8089093,8089117,60,112,60
2023-01-30,8089114,8089113,72,111,25
2023-01-30,8089114,8089114,163,222,28
2023-01-30,8089114,8089115,92,111,32
2023-01-31,8010041,8010041,24,25,100
2023-01-31,8010041,8011901,9,9,77
2023-01-31,8010403,5100082,1,1,60
2023-01-31,8010403,8010280,19,21,380
2023-01-31,8010403,8010373,20,26,115
2023-01-31,8010403,8010403,129,197,307
2023-01-31,8010403,8011306,81,100,440
2023-01-31,8010403,8011430,16,26,232
2023-01-31,8010403,8011695,10,13,125
2023-01-31,8010403,8013479,3,19,6
2023-01-31,8010403,8080040,18,22,244
2023-01-31,8011003,8011003,9,36,8
2023-01-31,8011003,8011004,13,19,24
2023-01-31,8011041,8010053,9,20,68
2023-01-31,8011041,8010215,10,18,65
2023-01-31,8011041,8011041,69,114,146
2023-01-31,8011041,8011118,45,57,193
2023-01-31,8011041,8013100,14,19,169
2023-01-31,8011046,8011046,131,233,61
2023-01-31,8011046,8012910,23,38,60
2023-01-31,8011046,8089056,45,117,42
2023-01-31,8011046,8089057,49,117,83
2023-01-31,8011118,8010214,8,9,93
2023-01-31,8011118,8011041,32,57,76
2023-01-31,8011118,8011118,112,221,148
2023-01-31,8011118,8011167,45,52,135
2023-01-31,8011118,8011691,7,9,570
2023-01-31,8011118,8013470,17,17,224
2023-01-31,8011155,8011155,147,283,276
2023-01-31,8011155,8011250,17,17,116
2023-01-31,8011155,8011306,62,142,148
2023-01-31,8011155,8013188,2,3,220
2023-01-31,8011155,8013376,18,21,376
2023-01-31,8011155,8013477,44,49,747
2023-01-31,8011167,8011118,32,52,69
2023-01-31,8011167,8011167,90,146,102
2023-01-31,8011167,8013021,23,38,87
2023-01-31,8011167,8080040,19,35,82
2023-01-31,8011306,8010403,66,117,147
2023-01-31,8011306,8011155,100,141,417
2023-01-31,8011306,8011306,159,281,289
2023-01-31,8011306,8013479,7,19,158
2023-01-31,8011306,8080040,0,1,0
2023-01-31,8011343,8010341,8,19,58
2023-01-31,8011343,8011343,21,38,69
2023-01-31,8011901,8010041,10,10,186
2023-01-31,8011901,8010214,1,1,30
2023-01-31,8011901,8011901,29,61,59
2023-01-31,8011901,8012831,7,18,37
2023-01-31,8011901,8013470,1,1,90
2023-01-31,8013021,8011167,23,38,97
2023-01-31,8013021,8013021,34,76,75
2023-01-31,8013021,8080260,16,38,81
2023-01-31,8089004,8089004,555,725,102
2023-01-31,8089004,8089030,114,179,55
2023-01-31,8089004,8089104,98,181,86
2023-01-31,8089004,8089168,337,365,148
2023-01-31,8089014,8089014,159,224,75
2023-01-31,8089014,8089040,104,112,78
2023-01-31,8089014,8089117,103,112,115
2023-01-31,8089030,8089004,153,182,123
2023-01-31,8089030,8089030,278,361,77
2023-01-31,8089030,8089043,165,179,68
2023-01-31,8089040,8089014,85,112,95
2023-01-31,8089040,8089031,117,119,107
2023-01-31,8089040,8089040,445,461,112
2023-01-31,8089040,8089059,206,230,99
2023-01-31,8089052,8089007,264,305,78
2023-01-31,8089052,8089052,576,611,135
2023-01-31,8089052,8089054,122,126,178
2023-01-31,8089052,8089063,164,180,193
2023-01-31,8089054,8089016,115,126,151
2023-01-31,8089054,8089052,83,126,36
2023-01-31,8089054,8089054,152,252,90
2023-01-31,8089063,8080340,73,92,156
