date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-31,8011167,8011167,114,146,215
2023-10-31,8011167,8013021,26,38,200
2023-10-31,8011167,8080040,28,35,210
2023-10-31,8011306,8010403,58,77,350
2023-10-31,8011306,8011155,104,139,319
2023-10-31,8011306,8011306,210,276,325
2023-10-31,8011306,8013479,15,19,169
2023-10-31,8011306,8080040,0,1,0
2023-10-31,8011343,8010341,12,19,76
2023-10-31,8011343,8011343,27,38,115
2023-10-31,8011901,8010041,15,18,262
2023-10-31,8011901,8010214,1,1,150
2023-10-31,8011901,8011901,48,76,167
2023-10-31,8011901,8012831,12,18,67
2023-10-31,8011901,8013470,1,1,2610
2023-10-31,8013021,8011167,36,38,213
2023-10-31,8013021,8013021,52,76,192
2023-10-31,8013021,8080260,20,38,199
2023-10-31,8089004,8089004,572,714,101
2023-10-31,8089004,8089030,130,180,112
2023-10-31,8089004,8089104,116,175,87
2023-10-31,8089004,8089168,310,359,118
2023-10-31,8089030,8089004,145,183,91
2023-10-31,8089030,8089030,276,363,90
2023-10-31,8089030,8089043,149,180,106
2023-10-31,8089040,8089031,115,116,76
2023-10-31,8089040,8089040,279,358,63
2023-10-31,8089040,8089059,169,178,58
2023-10-31,8089040,8089117,62,64,92
2023-10-31,8089052,8089007,186,300,86
2023-10-31,8089052,8089052,366,603,86
2023-10-31,8089052,8089054,40,126,27
2023-10-31,8089052,8089063,141,177,122
2023-10-31,8089054,8089016,0,126,0
2023-10-31,8089054,8089052,49,126,30
2023-10-31,8089054,8089054,8,252,1
2023-10-31,8089063,8080340,67,93,123
2023-10-31,8089063,8089052,118,174,89
2023-10-31,8089063,8089063,151,185,117
2023-10-31,8089080,8089008,183,232,73
2023-10-31,8089093,8089117,15,64,16
2023-10-31,8089114,8089113,99,110,154
2023-10-31,8089114,8089114,198,220,121
2023-10-31,8089114,8089115,99,110,94
