date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-01,8089030,8089004,139,185,78
2023-09-01,8089030,8089030,255,369,53
2023-09-01,8089030,8089043,179,184,70
2023-09-01,8089040,8089031,113,123,77
2023-09-01,8089040,8089040,259,374,65
2023-09-01,8089040,8089059,167,185,52
2023-09-01,8089040,8089117,60,66,72
2023-09-01,8089052,8089007,261,304,70
2023-09-01,8089052,8089052,508,612,62
2023-09-01,8089052,8089054,75,129,54
2023-09-01,8089052,8089063,139,179,58
2023-09-01,8089054,8089016,54,129,45
2023-09-01,8089054,8089052,87,127,44
2023-09-01,8089054,8089054,97,256,35
2023-09-01,8089063,8081580,53,81,59
2023-09-01,8089063,8089052,102,177,47
2023-09-01,8089063,8089063,102,160,46
2023-09-01,8089080,8089015,120,120,72
2023-09-01,8089080,8089039,69,114,32
2023-09-01,8089080,8089080,266,367,41
2023-09-01,8089080,8089081,82,184,36
2023-09-01,8089093,8089117,12,65,8
2023-09-01,8089114,8089113,100,113,80
2023-09-01,8089114,8089114,198,226,75
2023-09-01,8089114,8089115,98,113,74
2023-09-02,8010041,8010041,0,72,0
2023-09-02,8010041,8011901,2,17,7
2023-09-02,8010403,5100082,1,1,30
2023-09-02,8010403,8010280,12,22,55
2023-09-02,8010403,8010373,6,17,51
2023-09-02,8010403,8010403,71,149,76
2023-09-02,8010403,8011306,38,87,79
2023-09-02,8010403,8011430,9,21,37
2023-09-02,8010403,8013479,4,18,7
2023-09-02,8010403,8080040,18,25,98
2023-09-02,8011003,8011003,18,34,51
2023-09-02,8011003,8011004,15,17,67
2023-09-02,8011041,8010215,15,18,172
2023-09-02,8011041,8011041,52,76,189
2023-09-02,8011041,8011118,25,38,231
2023-09-02,8011041,8013100,15,20,248
2023-09-02,8011046,8011046,114,226,40
2023-09-02,8011046,8012910,13,36,26
2023-09-02,8011046,8089056,48,113,34
2023-09-02,8011046,8089057,42,113,32
2023-09-02,8011118,8010093,0,1,-60
2023-09-02,8011118,8010214,10,10,159
2023-09-02,8011118,8011041,29,38,181
2023-09-02,8011118,8011118,108,181,145
2023-09-02,8011118,8011167,44,49,154
2023-09-02,8011118,8011691,8,9,110
2023-09-02,8011118,8012831,1,1,30
2023-09-02,8011118,8013470,17,19,448
2023-09-02,8011155,8011155,79,253,56
2023-09-02,8011155,8011250,14,17,94
2023-09-02,8011155,8011306,43,127,38
2023-09-02,8011155,8013188,1,1,270
2023-09-02,8011155,8013376,10,19,104
2023-09-02,8011155,8013477,18,40,106
2023-09-02,8011167,8011118,32,48,128
2023-09-02,8011167,8011167,91,132,126
2023-09-02,8011167,8013021,19,34,122
2023-09-02,8011167,8080040,23,32,93
2023-09-02,8011306,8010403,50,106,44
2023-09-02,8011306,8011155,50,126,71
2023-09-02,8011306,8011306,101,253,56
2023-09-02,8011306,8013479,9,19,25
2023-09-02,8011306,8080040,0,1,0
2023-09-02,8011343,8010341,15,19,51
2023-09-02,8011343,8011343,22,38,54
2023-09-02,8011901,8010041,16,18,193
2023-09-02,8011901,8010214,1,1,120
2023-09-02,8011901,8011901,43,72,172
2023-09-02,8011901,8012831,15,16,144
2023-09-02,8011901,8013470,1,1,810
2023-09-02,8013021,8011167,25,34,97
2023-09-02,8013021,8013021,32,68,94
2023-09-02,8013021,8080260,11,34,104
2023-09-02,8089004,8089004,472,701,50
2023-09-02,8089004,8089030,105,179,37
2023-09-02,8089004,8089104,53,172,19
2023-09-02,8089004,8089168,260,350,66
2023-09-02,8089030,8089004,146,180,110
2023-09-02,8089030,8089030,268,359,65
2023-09-02,8089030,8089043,173,179,65
2023-09-02,8089040,8089031,107,118,59
2023-09-02,8089040,8089040,251,371,47
2023-09-02,8089040,8089059,163,185,40
2023-09-02,8089040,8089117,65,68,55
2023-09-02,8089052,8089007,190,268,41
2023-09-02,8089052,8089052,389,535,44
2023-09-02,8089052,8089054,67,128,32
2023-09-02,8089052,8089063,92,139,54
2023-09-02,8089054,8089016,45,128,21
2023-09-02,8089054,8089052,79,128,27
2023-09-02,8089054,8089054,77,256,16
2023-09-02,8089063,8089052,76,140,29
2023-09-02,8089080,8089015,109,113,80
2023-09-02,8089080,8089039,67,110,67
2023-09-02,8089080,8089080,256,348,55
2023-09-02,8089080,8089081,84,174,42
2023-09-02,8089093,8089117,13,68,4
2023-09-02,8089114,8089113,84,107,62
2023-09-02,8089114,8089114,175,214,61
2023-09-02,8089114,8089115,91,107,63
2023-09-03,8010041,8010041,0,72,0
2023-09-03,8010041,8011901,1,17,5
2023-09-03,8010403,5100082,1,1,3960
2023-09-03,8010403,8010280,11,21,443
2023-09-03,8010403,8010373,7,17,94
2023-09-03,8010403,8010403,74,142,168
2023-09-03,8010403,8011306,47,85,84
2023-09-03,8010403,8011430,8,21,136
2023-09-03,8010403,8013479,2,18,2
2023-09-03,8010403,8080040,16,21,160
2023-09-03,8011003,8011003,18,34,24
2023-09-03,8011003,8011004,16,17,44
2023-09-03,8011041,8010215,13,17,187
2023-09-03,8011041,8011041,50,74,167
2023-09-03,8011041,8011118,23,37,126
2023-09-03,8011041,8013100,18,20,248
2023-09-03,8011046,8011046,102,201,31
2023-09-03,8011046,8012910,7,36,10
2023-09-03,8011046,8089056,26,101,18
2023-09-03,8011046,8089057,30,100,27
2023-09-03,8011118,8010093,1,2,45
2023-09-03,8011118,8010214,10,10,162
2023-09-03,8011118,8011041,30,37,179
2023-09-03,8011118,8011118,110,172,119
2023-09-03,8011118,8011167,42,46,80
2023-09-03,8011118,8011691,8,9,110
2023-09-03,8011118,8013470,17,18,247
2023-09-03,8011155,8011155,107,242,154
2023-09-03,8011155,8011250,11,17,58
2023-09-03,8011155,8011306,59,120,178
2023-09-03,8011155,8013188,0,1,0
2023-09-03,8011155,8013376,8,17,129
2023-09-03,8011155,8013477,18,39,74
2023-09-03,8011167,8011118,31,44,97
2023-09-03,8011167,8011167,89,126,81
2023-09-03,8011167,8013021,20,34,64
2023-09-03,8011167,8080040,16,29,55
2023-09-03,8011306,8010403,54,100,179
2023-09-03,8011306,8011155,63,122,130
2023-09-03,8011306,8011306,125,242,155
2023-09-03,8011306,8013479,9,19,134
2023-09-03,8011306,8080040,0,1,0
2023-09-03,8011343,8010341,8,19,52
2023-09-03,8011343,8011343,20,38,98
2023-09-03,8011901,8010041,15,18,233
2023-09-03,8011901,8010214,1,1,120
2023-09-03,8011901,8011901,44,72,186
2023-09-03,8011901,8012831,15,16,120
2023-09-03,8011901,8013470,1,1,150
2023-09-03,8013021,8011167,24,34,47
2023-09-03,8013021,8013021,23,68,32
2023-09-03,8013021,8080260,10,34,46
2023-09-03,8089004,8089004,440,647,47
2023-09-03,8089004,8089030,98,165,43
2023-09-03,8089004,8089104,50,159,31
2023-09-03,8089004,8089168,247,323,54
2023-09-03,8089030,8089004,118,167,75
2023-09-03,8089030,8089030,227,332,53
2023-09-03,8089030,8089043,163,165,74
2023-09-03,8089040,8089031,93,100,79
2023-09-03,8089040,8089040,218,330,57
2023-09-03,8089040,8089059,144,166,45
2023-09-03,8089040,8089117,57,64,66
2023-09-03,8089052,8089007,191,255,64
2023-09-03,8089052,8089052,373,505,53
2023-09-03,8089052,8089054,73,117,41
2023-09-03,8089052,8089063,88,133,44
2023-09-03,8089054,8089016,47,117,49
2023-09-03,8089054,8089052,71,119,66
2023-09-03,8089054,8089054,83,236,44
2023-09-03,8089063,8089052,69,136,31
2023-09-03,8089080,8089015,94,101,63
2023-09-03,8089080,8089039,49,101,33
2023-09-03,8089080,8089080,214,321,39
2023-09-03,8089080,8089081,65,160,33
2023-09-03,8089093,8089117,22,65,15
2023-09-03,8089114,8089113,64,91,54
2023-09-03,8089114,8089114,132,182,49
2023-09-03,8089114,8089115,68,91,47
2023-09-04,8010041,8010041,60,72,247
2023-09-04,8010041,8011901,17,17,182
2023-09-04,8010403,5100082,1,1,30
2023-09-04,8010403,8010280,17,21,203
2023-09-04,8010403,8010373,15,26,120
2023-09-04,8010403,8010403,114,194,118
2023-09-04,8010403,8011306,56,76,169
2023-09-04,8010403,8011430,11,27,92
2023-09-04,8010403,8011695,6,13,53
2023-09-04,8010403,8013479,7,19,17
2023-09-04,8010403,8080040,21,21,74
2023-09-04,8011003,8011003,22,36,39
2023-09-04,8011003,8011004,15,19,60
2023-09-04,8011041,8010215,14,17,335
2023-09-04,8011041,8011041,56,74,271
2023-09-04,8011041,8011118,27,37,295
2023-09-04,8011041,8013100,18,20,242
2023-09-04,8011046,8011046,137,231,44
2023-09-04,8011046,8012910,10,38,13
2023-09-04,8011046,8089056,43,116,27
2023-09-04,8011046,8089057,49,116,40
2023-09-04,8011118,8010214,8,9,183
2023-09-04,8011118,8011041,30,37,189
2023-09-04,8011118,8011118,122,181,136
2023-09-04,8011118,8011167,46,52,192
2023-09-04,8011118,8011691,8,9,127
2023-09-04,8011118,8013470,15,15,154
2023-09-04,8011155,8011155,71,152,133
2023-09-04,8011155,8011306,39,75,111
2023-09-04,8011155,8013477,29,47,178
2023-09-04,8011167,8011118,36,51,126
2023-09-04,8011167,8011167,98,149,147
2023-09-04,8011167,8013021,21,38,208
2023-09-04,8011167,8013376,1,1,30
2023-09-04,8011167,8080040,18,36,38
2023-09-04,8011306,8010403,59,95,110
2023-09-04,8011306,8011155,45,77,173
2023-09-04,8011306,8011306,81,152,150
2023-09-04,8011343,8010341,11,19,62
2023-09-04,8011343,8011343,21,38,115
2023-09-04,8011901,8010041,18,18,458
2023-09-04,8011901,8010214,1,1,240
2023-09-04,8011901,8011901,60,75,220
2023-09-04,8011901,8012831,17,18,132
2023-09-04,8011901,8013470,1,1,90
2023-09-04,8013021,8011167,26,38,180
2023-09-04,8013021,8013021,30,76,178
2023-09-04,8013021,8080260,13,38,214
2023-09-04,8089004,8089004,537,715,64
2023-09-04,8089004,8089030,124,181,49
2023-09-04,8089004,8089104,64,175,43
2023-09-04,8089004,8089168,299,359,78
2023-09-04,8089030,8089004,145,183,90
2023-09-04,8089030,8089030,263,364,60
2023-09-04,8089030,8089043,178,181,71
2023-09-04,8089040,8089031,115,119,97
2023-09-04,8089040,8089040,255,365,72
2023-09-04,8089040,8089059,173,182,52
2023-09-04,8089040,8089117,59,64,90
2023-09-04,8089052,8089007,269,300,78
2023-09-04,8089052,8089052,516,602,70
2023-09-04,8089052,8089054,89,126,62
2023-09-04,8089052,8089063,137,176,63
2023-09-04,8089054,8089016,62,126,63
2023-09-04,8089054,8089052,87,126,40
2023-09-04,8089054,8089054,112,252,40
2023-09-04,8089063,8081580,52,92,60
2023-09-04,8089063,8089052,106,174,65
2023-09-04,8089063,8089063,107,179,53
2023-09-04,8089080,8089015,107,116,78
2023-09-04,8089080,8089039,76,114,44
2023-09-04,8089080,8089080,251,360,53
2023-09-04,8089080,8089081,102,180,52
2023-09-04,8089093,8089117,27,64,26
2023-09-04,8089114,8089113,92,110,85
2023-09-04,8089114,8089114,180,220,70
2023-09-04,8089114,8089115,88,110,58
2023-09-05,8010041,8010041,59,72,140
2023-09-05,8010041,8011901,17,17,65
2023-09-05,8010403,5100082,1,1,60
2023-09-05,8010403,8010280,17,21,159
2023-09-05,8010403,8010373,13,26,125
2023-09-05,8010403,8010403,104,194,120
2023-09-05,8010403,8011306,44,76,187
2023-09-05,8010403,8011430,11,27,50
2023-09-05,8010403,8011695,7,13,39
2023-09-05,8010403,8013479,8,19,16
2023-09-05,8010403,8080040,17,20,58
2023-09-05,8011003,8011003,14,36,18
2023-09-05,8011003,8011004,14,19,35
2023-09-05,8011041,8010215,13,17,194
2023-09-05,8011041,8011041,50,74,127
2023-09-05,8011041,8011118,26,37,117
2023-09-05,8011041,8013100,13,20,114
2023-09-05,8011046,8011046,148,231,60
2023-09-05,8011046,8012910,19,38,152
2023-09-05,8011046,8089056,54,116,42
2023-09-05,8011046,8089057,57,116,57
2023-09-05,8011118,8010214,8,9,113
2023-09-05,8011118,8011041,29,37,125
2023-09-05,8011118,8011118,124,180,149
2023-09-05,8011118,8011167,49,52,150
2023-09-05,8011118,8011691,9,9,323
2023-09-05,8011118,8013470,15,15,152
2023-09-05,8011155,8011155,62,152,150
2023-09-05,8011155,8011306,40,75,118
2023-09-05,8011155,8013477,23,47,174
2023-09-05,8011167,8011118,32,51,155
2023-09-05,8011167,8011167,95,149,123
2023-09-05,8011167,8013021,24,38,54
2023-09-05,8011167,8013376,1,1,60
2023-09-05,8011167,8080040,21,36,82
2023-09-05,8011306,8010403,60,95,100
2023-09-05,8011306,8011155,36,77,196
2023-09-05,8011306,8011306,78,151,156
2023-09-05,8011343,8010341,15,19,96
2023-09-05,8011343,8011343,27,38,106
2023-09-05,8011901,8010041,18,18,352
2023-09-05,8011901,8010214,1,1,420
2023-09-05,8011901,8011901,58,75,177
2023-09-05,8011901,8012831,18,18,150
2023-09-05,8011901,8013470,1,1,60
2023-09-05,8013021,8011167,20,38,95
2023-09-05,8013021,8013021,22,76,42
2023-09-05,8013021,8080260,6,38,16
2023-09-05,8089004,8089004,529,715,62
2023-09-05,8089004,8089030,116,181,44
2023-09-05,8089004,8089104,71,175,43
2023-09-05,8089004,8089168,289,359,73
2023-09-05,8089030,8089004,153,183,109
2023-09-05,8089030,8089030,273,364,68
2023-09-05,8089030,8089043,177,181,69
2023-09-05,8089040,8089031,104,119,91
2023-09-05,8089040,8089040,242,365,69
2023-09-05,8089040,8089059,156,182,50
2023-09-05,8089040,8089117,60,64,87
2023-09-05,8089052,8089007,252,300,68
2023-09-05,8089052,8089052,444,602,63
2023-09-05,8089052,8089054,83,126,61
2023-09-05,8089052,8089063,129,176,69
2023-09-05,8089054,8089016,66,126,51
2023-09-05,8089054,8089052,75,126,28
2023-09-05,8089054,8089054,114,252,33
2023-09-05,8089063,8081580,48,92,47
2023-09-05,8089063,8089052,103,174,52
2023-09-05,8089063,8089063,116,179,52
2023-09-05,8089080,8089015,115,116,98
2023-09-05,8089080,8089039,76,114,64
2023-09-05,8089080,8089080,284,360,74
2023-09-05,8089080,8089081,103,180,68
2023-09-05,8089093,8089117,16,64,13
2023-09-05,8089114,8089113,92,110,114
2023-09-05,8089114,8089114,186,220,91
2023-09-05,8089114,8089115,94,110,70
2023-09-06,8010041,8010041,49,72,277
2023-09-06,8010041,8011901,16,17,162
2023-09-06,8010403,5100082,1,1,90
2023-09-06,8010403,8010280,13,21,94
2023-09-06,8010403,8010373,13,26,47
2023-09-06,8010403,8010403,90,196,71
2023-09-06,8010403,8011306,47,78,86
2023-09-06,8010403,8011430,8,27,96
2023-09-06,8010403,8011695,5,13,-23
2023-09-06,8010403,8013479,10,19,35
2023-09-06,8010403,8080040,15,22,45
2023-09-06,8011003,8011003,21,36,35
2023-09-06,8011003,8011004,16,19,85
2023-09-06,8011041,8010215,16,17,268
2023-09-06,8011041,8011041,57,74,255
2023-09-06,8011041,8011118,25,36,212
2023-09-06,8011041,8013100,16,20,342
2023-09-06,8011046,8011046,139,231,59
2023-09-06,8011046,8012910,22,38,57
2023-09-06,8011046,8089056,57,116,60
2023-09-06,8011046,8089057,67,116,69
2023-09-06,8011118,8010214,9,9,267
2023-09-06,8011118,8011041,32,37,262
2023-09-06,8011118,8011118,137,179,221
2023-09-06,8011118,8011167,49,52,256
2023-09-06,8011118,8011691,7,9,170
2023-09-06,8011118,8013470,15,15,268
2023-09-06,8011155,8011155,52,156,61
2023-09-06,8011155,8011306,34,77,76
2023-09-06,8011155,8013477,20,47,31
2023-09-06,8011167,8011118,42,51,229
2023-09-06,8011167,8011167,100,146,180
2023-09-06,8011167,8013021,19,38,118
2023-09-06,8011167,8080040,24,35,213
2023-09-06,8011306,8010403,49,97,62
2023-09-06,8011306,8011155,42,79,63
2023-09-06,8011306,8011306,80,156,79
2023-09-06,8011343,8010341,15,19,104
2023-09-06,8011343,8011343,26,38,96
2023-09-06,8011901,8010041,18,18,645
2023-09-06,8011901,8010214,1,1,210
2023-09-06,8011901,8011901,63,75,288
2023-09-06,8011901,8012831,17,18,212
2023-09-06,8011901,8013470,1,1,60
2023-09-06,8013021,8011167,24,38,107
2023-09-06,8013021,8013021,34,76,82
2023-09-06,8013021,8080260,15,38,89
2023-09-06,8089004,8089004,492,715,69
2023-09-06,8089004,8089030,99,181,34
2023-09-06,8089004,8089104,70,175,38
2023-09-06,8089004,8089168,285,359,100
2023-09-06,8089030,8089004,132,183,130
2023-09-06,8089030,8089030,232,364,73
2023-09-06,8089030,8089043,157,181,58
2023-09-06,8089040,8089031,116,119,92
2023-09-06,8089040,8089040,272,365,72
2023-09-06,8089040,8089059,175,182,59
2023-09-06,8089040,8089117,61,64,75
2023-09-06,8089052,8089007,247,300,58
2023-09-06,8089052,8089052,472,602,74
2023-09-06,8089052,8089054,84,126,67
2023-09-06,8089052,8089063,121,176,107
2023-09-06,8089054,8089016,53,126,52
2023-09-06,8089054,8089052,87,126,36
2023-09-06,8089054,8089054,103,252,37
2023-09-06,8089063,8081580,47,92,53
2023-09-06,8089063,8089052,97,174,41
2023-09-06,8089063,8089063,108,179,50
2023-09-06,8089080,8089015,104,116,123
2023-09-06,8089080,8089039,58,114,84
2023-09-06,8089080,8089080,260,360,81
2023-09-06,8089080,8089081,106,180,58
2023-09-06,8089093,8089117,26,64,16
2023-09-06,8089114,8089113,94,110,100
2023-09-06,8089114,8089114,194,220,84
2023-09-06,8089114,8089115,100,110,76
2023-09-07,8010041,8010041,51,72,125
2023-09-07,8010041,8011901,16,17,67
2023-09-07,8010403,5100082,0,1,0
2023-09-07,8010403,8010280,16,20,186
2023-09-07,8010403,8010373,18,26,92
2023-09-07,8010403,8010403,142,192,160
2023-09-07,8010403,8011306,60,77,242
2023-09-07,8010403,8011430,14,25,70
2023-09-07,8010403,8011695,10,13,122
2023-09-07,8010403,8013479,8,19,39
2023-09-07,8010403,8080040,20,22,68
2023-09-07,8011003,8011003,23,36,29
2023-09-07,8011003,8011004,16,19,46
2023-09-07,8011041,8010215,14,17,369
2023-09-07,8011041,8011041,55,74,204
2023-09-07,8011041,8011118,29,36,162
2023-09-07,8011041,8013100,17,20,214
2023-09-07,8011046,8011046,131,231,48
2023-09-07,8011046,8012910,15,38,34
2023-09-07,8011046,8089056,48,116,39
2023-09-07,8011046,8089057,51,116,44
2023-09-07,8011118,8010214,9,9,353
2023-09-07,8011118,8011041,34,37,236
2023-09-07,8011118,8011118,137,179,187
2023-09-07,8011118,8011167,50,52,130
2023-09-07,8011118,8011691,9,9,283
2023-09-07,8011118,8013470,15,15,192
2023-09-07,8011155,8011155,75,153,168
2023-09-07,8011155,8011306,33,75,80
2023-09-07,8011155,8013477,31,47,266
2023-09-07,8011167,8011118,45,51,137
2023-09-07,8011167,8011167,92,146,92
2023-09-07,8011167,8013021,19,38,51
2023-09-07,8011167,8080040,26,35,83
2023-09-07,8011306,8010403,56,95,80
2023-09-07,8011306,8011155,55,78,273
2023-09-07,8011306,8011306,88,153,189
2023-09-07,8011343,8010341,6,19,38
2023-09-07,8011343,8011343,19,38,95
2023-09-07,8011901,8010041,16,18,382
2023-09-07,8011901,8010214,1,1,210
2023-09-07,8011901,8011901,55,75,234
2023-09-07,8011901,8012831,17,18,167
2023-09-07,8011901,8013470,1,1,330
2023-09-07,8013021,8011167,24,38,73
2023-09-07,8013021,8013021,28,76,40
2023-09-07,8013021,8080260,9,38,42
2023-09-07,8089004,8089004,525,717,62
2023-09-07,8089004,8089030,115,181,41
2023-09-07,8089004,8089104,70,177,32
2023-09-07,8089004,8089168,294,359,81
2023-09-07,8089030,8089004,141,183,90
2023-09-07,8089030,8089030,259,364,56
2023-09-07,8089030,8089043,174,181,64
2023-09-07,8089040,8089031,110,119,102
2023-09-07,8089040,8089040,242,365,77
2023-09-07,8089040,8089059,163,182,53
2023-09-07,8089040,8089117,60,64,101
2023-09-07,8089052,8089007,258,302,63
2023-09-07,8089052,8089052,502,604,67
2023-09-07,8089052,8089054,90,126,79
2023-09-07,8089052,8089063,139,176,63
2023-09-07,8089054,8089016,56,126,56
2023-09-07,8089054,8089052,90,126,42
2023-09-07,8089054,8089054,119,252,44
2023-09-07,8089063,8081580,51,81,45
2023-09-07,8089063,8089052,101,176,41
2023-09-07,8089063,8089063,96,161,43
2023-09-07,8089080,8089015,113,116,85
2023-09-07,8089080,8089039,72,114,43
2023-09-07,8089080,8089080,257,360,54
2023-09-07,8089080,8089081,99,180,52
2023-09-07,8089093,8089117,24,64,23
2023-09-07,8089114,8089113,82,110,85
2023-09-07,8089114,8089114,157,220,71
2023-09-07,8089114,8089115,76,110,58
2023-09-08,8010041,8010041,53,72,132
2023-09-08,8010041,8011901,14,14,92
2023-09-08,8010403,5100082,0,1,-30
2023-09-08,8010403,8010280,15,22,87
2023-09-08,8010403,8010373,16,26,156
2023-09-08,8010403,8010403,133,197,165
2023-09-08,8010403,8011306,59,78,263
2023-09-08,8010403,8011430,16,27,228
2023-09-08,8010403,8011695,7,13,72
2023-09-08,8010403,8013479,10,19,30
2023-09-08,8010403,8080040,18,22,55
2023-09-08,8011003,8011003,15,36,98
2023-09-08,8011003,8011004,13,19,66
2023-09-08,8011041,8010215,16,18,320
2023-09-08,8011041,8011041,56,76,239
2023-09-08,8011041,8011118,30,38,207
2023-09-08,8011041,8013100,14,20,300
2023-09-08,8011046,8011046,162,240,69
2023-09-08,8011046,8012910,22,38,6
2023-09-08,8011046,8089056,68,120,51
2023-09-08,8011046,8089057,70,121,73
2023-09-08,8011118,8010214,7,7,501
2023-09-08,8011118,8011041,31,38,283
2023-09-08,8011118,8011118,126,175,270
2023-09-08,8011118,8011167,42,52,159
2023-09-08,8011118,8011691,5,7,609
2023-09-08,8011118,8013470,15,15,430
2023-09-08,8011155,8011155,77,158,144
2023-09-08,8011155,8011306,35,79,42
2023-09-08,8011155,8013477,34,45,291
2023-09-08,8011167,8011118,42,52,148
2023-09-08,8011167,8011167,96,147,108
2023-09-08,8011167,8013021,24,38,88
2023-09-08,8011167,8013376,1,1,90
2023-09-08,8011167,8080040,25,35,109
2023-09-08,8011306,8010403,61,99,56
2023-09-08,8011306,8011155,53,79,267
2023-09-08,8011306,8011306,93,158,163
2023-09-08,8011343,8010341,7,19,13
2023-09-08,8011343,8011343,20,38,34
2023-09-08,8011901,8010041,17,17,413
2023-09-08,8011901,8010214,1,1,180
2023-09-08,8011901,8011901,54,65,262
2023-09-08,8011901,8012831,14,15,222
2023-09-08,8011901,8013470,0,1,0
2023-09-08,8013021,8011167,22,38,87
2023-09-08,8013021,8013021,34,76,61
2023-09-08,8013021,8080260,12,38,52
2023-09-08,8089004,8089004,553,722,66
2023-09-08,8089004,8089030,125,184,65
2023-09-08,8089004,8089104,86,176,44
2023-09-08,8089004,8089168,294,362,74
2023-09-08,8089030,8089004,144,185,93
2023-09-08,8089030,8089030,268,369,70
2023-09-08,8089030,8089043,180,184,89
2023-09-08,8089040,8089031,112,123,90
2023-09-08,8089040,8089040,262,374,81
2023-09-08,8089040,8089059,167,185,60
2023-09-08,8089040,8089117,61,66,113
2023-09-08,8089052,8089007,276,304,74
2023-09-08,8089052,8089052,521,612,68
2023-09-08,8089052,8089054,83,129,42
2023-09-08,8089052,8089063,147,179,75
2023-09-08,8089054,8089016,53,129,25
2023-09-08,8089054,8089052,94,127,40
2023-09-08,8089054,8089054,104,256,25
2023-09-08,8089063,8081580,51,81,86
2023-09-08,8089063,8089052,112,177,55
2023-09-08,8089063,8089063,111,160,56
2023-09-08,8089080,8089015,117,120,98
2023-09-08,8089080,8089039,75,114,51
2023-09-08,8089080,8089080,287,367,70
2023-09-08,8089080,8089081,114,184,67
2023-09-08,8089093,8089117,28,65,43
2023-09-08,8089114,8089113,97,113,106
2023-09-08,8089114,8089114,195,226,98
2023-09-08,8089114,8089115,98,113,94
2023-09-09,8010041,8010041,0,72,0
2023-09-09,8010403,5100082,1,1,450
2023-09-09,8010403,8010280,13,18,192
2023-09-09,8010403,8010373,10,16,126
2023-09-09,8010403,8010403,89,146,149
2023-09-09,8010403,8011306,48,84,138
2023-09-09,8010403,8011430,12,21,161
2023-09-09,8010403,8012011,1,1,60
2023-09-09,8010403,8013479,8,18,42
2023-09-09,8010403,8080040,20,25,107
2023-09-09,8011003,8011003,18,34,22
2023-09-09,8011003,8011004,13,17,44
2023-09-09,8011041,8010215,18,18,560
2023-09-09,8011041,8011041,62,76,341
2023-09-09,8011041,8011118,31,38,405
2023-09-09,8011041,8013100,16,20,231
2023-09-09,8011046,8011046,117,226,54
2023-09-09,8011046,8012910,18,36,78
2023-09-09,8011046,8089056,44,113,45
2023-09-09,8011046,8089057,43,113,49
2023-09-09,8011118,8010093,1,2,30
2023-09-09,8011118,8011041,33,38,274
2023-09-09,8011118,8011118,83,142,210
2023-09-09,8011118,8011167,39,49,241
2023-09-09,8011118,8013470,16,17,353
2023-09-09,8011155,8011155,131,248,151
2023-09-09,8011155,8011250,15,17,240
2023-09-09,8011155,8011306,73,125,140
2023-09-09,8011155,8013188,1,1,90
2023-09-09,8011155,8013376,16,18,308
2023-09-09,8011155,8013477,27,35,276
2023-09-09,8011167,8011118,27,48,186
2023-09-09,8011167,8011167,74,132,183
2023-09-09,8011167,8013021,23,34,356
2023-09-09,8011167,8080040,12,32,26
2023-09-09,8011306,8010403,68,104,152
2023-09-09,8011306,8011155,75,123,164
2023-09-09,8011306,8011306,147,248,155
2023-09-09,8011306,8013479,9,19,57
