date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-01,8004190,8004190,20,56,24
2023-03-01,8004251,8000441,30,37,288
2023-03-01,8004251,8004251,64,75,297
2023-03-01,8004251,8004626,32,38,302
2023-03-01,8004426,8000518,9,28,40
2023-03-01,8004426,8004173,18,27,38
2023-03-01,8004426,8004426,24,55,35
2023-03-01,8004461,8000518,21,27,60
2023-03-01,8004461,8001096,20,28,50
2023-03-01,8004461,8004461,44,55,46
2023-03-01,8004613,8000382,15,26,44
2023-03-01,8004613,8004001,11,22,14
2023-03-01,8004613,8004613,28,48,39
2023-03-01,8004626,8000315,30,38,297
2023-03-01,8004626,8004251,35,37,290
2023-03-01,8004626,8004626,63,75,294
2023-03-01,8004972,8001782,20,32,90
2023-03-01,8004972,8002369,25,31,57
2023-03-01,8004972,8004972,40,63,66
2023-03-01,8005102,8001558,28,48,51
2023-03-01,8005102,8002841,38,49,112
2023-03-01,8005102,8005102,66,97,77
2023-03-01,8005635,8002369,15,32,55
2023-03-01,8005635,8004173,29,31,100
2023-03-01,8005635,8005635,39,63,67
2023-03-01,8005712,8000062,22,28,69
2023-03-01,8005712,8001096,14,27,51
2023-03-01,8005712,8005712,40,55,52
2023-03-01,8005811,8000083,33,37,369
2023-03-01,8005811,8000145,24,29,151
2023-03-01,8005811,8005811,56,66,274
2023-03-01,8005834,8005834,29,38,46
2023-03-01,8005834,8006207,14,19,46
2023-03-01,8006206,8000846,8,20,15
2023-03-01,8006206,8006206,22,38,24
2023-03-01,8006206,8006207,3,19,13
2023-03-01,8006207,8005834,14,19,41
2023-03-01,8006207,8006206,9,19,35
2023-03-01,8006207,8006207,20,38,31
2023-03-01,8006361,8000083,15,16,223
2023-03-01,8006361,8001183,31,37,182
2023-03-01,8006361,8006361,55,74,139
2023-03-01,8006709,8001972,6,17,12
2023-03-02,8000047,8000047,26,38,338
2023-03-02,8000047,8001107,12,19,319
2023-03-02,8000047,8001904,26,41,279
2023-03-02,8000062,8000062,32,48,54
2023-03-02,8000062,8004001,9,26,50
2023-03-02,8000062,8005712,14,27,49
2023-03-02,8000066,8000066,24,33,125
2023-03-02,8000066,8001343,7,28,14
2023-03-02,8000066,8002972,8,17,94
2023-03-02,8000066,8003658,5,18,100
2023-03-02,8000083,8000083,125,147,222
2023-03-02,8000083,8000145,23,27,217
2023-03-02,8000083,8001266,35,37,332
2023-03-02,8000083,8003658,18,18,190
2023-03-02,8000083,8003783,5,18,95
2023-03-02,8000083,8005811,27,29,151
2023-03-02,8000083,8006361,16,16,268
2023-03-02,8000125,8000125,25,38,332
2023-03-02,8000125,8001107,14,19,351
2023-03-02,8000125,8002224,15,19,335
2023-03-02,8000145,8000083,18,18,285
2023-03-02,8000145,8000145,101,111,233
2023-03-02,8000145,8003890,12,19,341
2023-03-02,8000145,8003891,34,40,186
2023-03-02,8000145,8005811,36,37,341
2023-03-02,8000382,8000382,28,69,21
2023-03-02,8000382,8001808,4,17,-5
2023-03-02,8000382,8004613,15,22,26
2023-03-02,8000382,8400011,10,37,14
2023-03-02,8000437,8000437,13,34,69
2023-03-02,8000437,8001808,5,17,69
2023-03-02,8000437,8003608,7,17,69
2023-03-02,8000441,8000441,64,75,181
2023-03-02,8000441,8002680,26,37,52
2023-03-02,8000441,8004251,33,38,266
2023-03-02,8000462,8000462,45,53,234
2023-03-02,8000462,8001065,23,26,157
2023-03-02,8000518,8000518,33,55,50
2023-03-02,8000518,8004426,11,27,47
2023-03-02,8000518,8004461,10,28,42
2023-03-02,8000569,8000569,34,37,358
2023-03-02,8000569,8001390,17,20,312
2023-03-02,8000595,8000595,68,75,240
2023-03-02,8000595,8001065,35,37,289
2023-03-02,8000595,8001266,35,38,190
2023-03-02,8000623,8000623,33,40,395
2023-03-02,8000623,8001323,15,20,249
2023-03-02,8000623,8001390,16,20,453
2023-03-02,8000846,8000846,10,35,16
2023-03-02,8000846,8001335,12,19,33
2023-03-02,8000846,8006206,6,19,16
2023-03-02,8000887,8000164,17,19,279
2023-03-02,8000887,8000317,18,18,203
2023-03-02,8000887,8000887,109,118,282
2023-03-02,8000887,8003891,40,41,447
2023-03-02,8000970,8000970,50,56,171
2023-03-02,8000970,8001343,11,11,177
2023-03-02,8000970,8002670,27,28,146
2023-03-02,8000970,8003804,16,17,214
2023-03-02,8001065,8000462,24,27,306
2023-03-02,8001065,8000595,35,38,172
2023-03-02,8001065,8001065,70,75,226
2023-03-02,8001096,8001096,36,55,64
2023-03-02,8001096,8004461,13,27,54
2023-03-02,8001096,8005712,19,28,69
2023-03-02,8001183,8001183,62,74,258
2023-03-02,8001183,8003212,28,31,257
2023-03-02,8001183,8003640,6,6,540
2023-03-02,8001183,8006361,26,37,214
2023-03-02,8001266,8000083,33,38,176
2023-03-02,8001266,8000595,34,37,339
2023-03-02,8001266,8001266,69,75,261
2023-03-02,8001323,8000623,17,20,456
2023-03-02,8001323,8001323,33,40,338
2023-03-02,8001323,8006348,19,20,285
2023-03-02,8001327,8000164,69,83,140
2023-03-02,8001327,8001327,128,166,164
2023-03-02,8001327,8001515,2,2,300
2023-03-02,8001327,8001543,62,81,182
2023-03-02,8001328,8001328,35,36,239
2023-03-02,8001328,8001329,17,18,260
2023-03-02,8001328,8002779,18,18,222
2023-03-02,8001329,8001328,18,18,203
2023-03-02,8001329,8001329,35,36,223
2023-03-02,8001329,8001528,18,18,270
2023-03-02,8001343,8000066,19,28,108
2023-03-02,8001343,8000970,8,8,120
2023-03-02,8001343,8001343,45,56,77
2023-03-02,8001343,8003804,19,20,74
2023-03-02,8001390,8000569,17,20,458
2023-03-02,8001390,8000623,19,20,339
2023-03-02,8001390,8001390,36,40,396
2023-03-02,8001558,8001061,15,17,145
2023-03-02,8001558,8001558,111,132,165
2023-03-02,8001558,8002841,14,18,263
2023-03-02,8001558,8003986,32,48,66
2023-03-02,8001558,8005102,44,49,225
2023-03-02,8001782,8001782,61,92,110
2023-03-02,8001782,8002369,10,15,150
2023-03-02,8001782,8004000,18,32,68
2023-03-02,8001782,8004972,23,31,60
2023-03-02,8001808,8000382,15,17,106
2023-03-02,8001808,8000437,6,17,56
2023-03-02,8001808,8001808,21,34,62
2023-03-02,8001867,8001867,28,38,93
2023-03-02,8001867,8002915,16,19,126
2023-03-02,8001867,8003036,17,19,69
2023-03-02,8001972,8001972,31,34,251
2023-03-02,8001972,8002284,17,17,300
2023-03-02,8001972,8006709,12,17,231
2023-03-02,8002223,8000164,17,17,252
2023-03-02,8002223,8002223,33,34,215
2023-03-02,8002223,8002225,17,17,252
2023-03-02,8002225,8002223,16,17,244
2023-03-02,8002225,8002225,33,34,265
2023-03-02,8002225,8002283,17,17,261
2023-03-02,8002227,8000164,22,23,115
2023-03-02,8002227,8001910,21,23,209
2023-03-02,8002227,8002227,44,46,154
2023-03-02,8002283,8002225,17,17,316
2023-03-02,8002283,8002283,34,34,286
2023-03-02,8002283,8002284,15,17,268
2023-03-02,8002284,8001972,14,17,258
2023-03-02,8002284,8002283,17,17,286
2023-03-02,8002284,8002284,32,34,281
2023-03-02,8002369,8001782,12,14,266
2023-03-02,8002369,8002369,65,92,119
2023-03-02,8002369,8002841,13,15,154
2023-03-02,8002369,8004972,23,32,82
2023-03-02,8002369,8005635,22,31,78
2023-03-02,8002670,8000970,28,28,195
2023-03-02,8002670,8002670,54,56,126
2023-03-02,8002670,8004190,16,28,103
2023-03-02,8002841,8001558,16,17,138
2023-03-02,8002841,8002369,12,14,266
2023-03-02,8002841,8002841,93,132,158
2023-03-02,8002841,8004173,2,2,345
2023-03-02,8002841,8005102,14,48,44
2023-03-02,8002915,8001867,6,19,30
2023-03-02,8002915,8002915,27,38,84
2023-03-02,8002915,8005262,16,18,98
2023-03-02,8002972,8000066,9,17,71
2023-03-02,8002972,8002972,14,34,74
2023-03-02,8002972,8003608,4,17,74
2023-03-02,8003036,8001867,16,19,142
2023-03-02,8003036,8003036,34,39,104
2023-03-02,8003036,8003491,13,19,55
2023-03-02,8003212,8001183,23,30,217
2023-03-02,8003212,8003212,52,61,234
2023-03-02,8003212,8003640,30,31,289
2023-03-02,8003491,8003036,18,19,148
2023-03-02,8003491,8003491,31,38,96
2023-03-02,8003491,8004689,10,19,54
2023-03-02,8003608,8000437,9,17,88
2023-03-02,8003608,8002972,4,17,49
2023-03-02,8003608,8003608,15,34,71
2023-03-02,8003640,8001183,6,7,167
2023-03-02,8003640,8002615,8,8,502
2023-03-02,8003640,8003212,25,30,199
2023-03-02,8003640,8003640,67,74,261
2023-03-02,8003640,8004208,27,29,363
2023-03-02,8003658,8000066,17,18,187
2023-03-02,8003658,8000083,5,18,88
2023-03-02,8003658,8003658,23,36,139
2023-03-02,8003783,8000083,18,18,175
2023-03-02,8003783,8003783,23,36,128
2023-03-02,8003783,8005525,4,18,75
2023-03-02,8003804,8000970,15,20,99
2023-03-02,8003804,8001343,15,17,141
2023-03-02,8003804,8003804,35,37,135
2023-03-02,8003891,8000145,41,41,454
2023-03-02,8003891,8000887,39,40,218
2023-03-02,8003891,8003891,77,81,333
2023-03-02,8003934,8003934,49,56,95
2023-03-02,8003934,8004173,13,14,124
2023-03-02,8003934,8004190,20,28,60
2023-03-02,8003986,8001045,24,48,56
2023-03-02,8003986,8001558,48,49,249
2023-03-02,8003986,8003986,74,97,150
2023-03-02,8004000,8001782,17,31,52
2023-03-02,8004000,8004000,25,63,48
2023-03-02,8004001,8000062,12,22,40
2023-03-02,8004001,8004001,24,48,41
2023-03-02,8004001,8004613,11,26,52
2023-03-02,8004173,8003934,7,14,32
2023-03-02,8004173,8004173,71,118,70
2023-03-02,8004173,8004426,12,28,52
2023-03-02,8004173,8005635,15,32,79
2023-03-02,8004190,8002670,19,28,48
2023-03-02,8004190,8003934,25,28,128
2023-03-02,8004190,8004190,34,56,74
2023-03-02,8004251,8000441,25,37,59
2023-03-02,8004251,8004251,57,75,162
2023-03-02,8004251,8004626,33,38,248
2023-03-02,8004426,8000518,12,28,48
2023-03-02,8004426,8004173,15,27,49
2023-03-02,8004426,8004426,28,55,47
2023-03-02,8004461,8000518,19,27,57
2023-03-02,8004461,8001096,25,28,80
2023-03-02,8004461,8004461,44,55,61
2023-03-02,8004613,8000382,11,26,42
2023-03-02,8004613,8004001,10,22,26
2023-03-02,8004613,8004613,27,48,44
2023-03-02,8004626,8000315,32,38,246
2023-03-02,8004626,8004251,27,37,75
2023-03-02,8004626,8004626,59,75,160
2023-03-02,8004972,8001782,22,32,95
2023-03-02,8004972,8002369,27,31,75
2023-03-02,8004972,8004972,44,63,77
2023-03-02,8005102,8001558,33,48,59
2023-03-02,8005102,8002841,41,49,237
2023-03-02,8005102,8005102,74,97,142
2023-03-02,8005635,8002369,20,32,82
2023-03-02,8005635,8004173,25,31,98
2023-03-02,8005635,8005635,44,63,88
2023-03-02,8005712,8000062,25,28,86
2023-03-02,8005712,8001096,14,27,51
2023-03-02,8005712,8005712,39,55,63
2023-03-02,8005811,8000083,36,37,338
2023-03-02,8005811,8000145,23,29,131
2023-03-02,8005811,8005811,59,66,253
2023-03-02,8005834,8005834,21,38,27
2023-03-02,8005834,8006207,10,19,24
2023-03-02,8006206,8000846,3,20,15
2023-03-02,8006206,8006206,9,38,12
2023-03-02,8006206,8006207,1,19,3
2023-03-02,8006207,8005834,9,19,16
2023-03-02,8006207,8006206,4,19,16
2023-03-02,8006207,8006207,11,38,14
2023-03-02,8006361,8000083,14,16,161
2023-03-02,8006361,8001183,34,37,274
2023-03-02,8006361,8006361,57,74,229
2023-03-02,8006709,8001972,13,17,192
2023-03-03,8000047,8000047,31,40,126
2023-03-03,8000047,8001107,15,20,124
2023-03-03,8000047,8001904,29,41,110
2023-03-03,8000062,8000062,31,49,42
2023-03-03,8000062,8004001,7,26,23
2023-03-03,8000062,8005712,14,28,35
2023-03-03,8000066,8000066,29,33,74
2023-03-03,8000066,8001343,4,30,6
2023-03-03,8000066,8002972,8,17,37
2023-03-03,8000066,8003658,9,18,75
2023-03-03,8000083,8000083,117,149,205
2023-03-03,8000083,8000145,22,27,177
2023-03-03,8000083,8001266,29,37,341
2023-03-03,8000083,8003658,20,20,150
2023-03-03,8000083,8003783,5,18,65
2023-03-03,8000083,8005811,26,29,201
2023-03-03,8000083,8006361,17,17,268
2023-03-03,8000125,8000125,28,40,124
2023-03-03,8000125,8001107,15,20,126
2023-03-03,8000125,8002224,16,20,130
2023-03-03,8000145,8000083,15,18,218
2023-03-03,8000145,8000145,87,111,229
2023-03-03,8000145,8003890,18,20,141
2023-03-03,8000145,8003891,29,40,178
2023-03-03,8000145,8005811,30,37,328
2023-03-03,8000382,8000382,43,71,30
2023-03-03,8000382,8001808,8,17,41
2023-03-03,8000382,8004613,15,23,38
2023-03-03,8000382,8400011,19,38,34
2023-03-03,8000437,8000437,19,34,39
2023-03-03,8000437,8001808,6,17,30
2023-03-03,8000437,8003608,10,17,51
2023-03-03,8000441,8000441,59,76,234
2023-03-03,8000441,8002680,26,37,182
2023-03-03,8000441,8004251,29,39,259
2023-03-03,8000462,8000462,44,53,297
2023-03-03,8000462,8001065,21,26,200
2023-03-03,8000518,8000518,31,56,44
2023-03-03,8000518,8004426,14,28,48
2023-03-03,8000518,8004461,9,28,33
2023-03-03,8000569,8000569,40,42,181
2023-03-03,8000569,8001390,18,21,134
2023-03-03,8000595,8000595,57,75,256
2023-03-03,8000595,8001065,28,37,322
2023-03-03,8000595,8001266,29,38,189
2023-03-03,8000623,8000623,33,42,160
2023-03-03,8000623,8001323,12,21,60
2023-03-03,8000623,8001390,17,21,180
2023-03-03,8000846,8000846,20,37,56
2023-03-03,8000846,8001335,14,20,64
2023-03-03,8000846,8006206,9,21,59
2023-03-03,8000887,8000164,19,19,242
2023-03-03,8000887,8000317,18,18,400
2023-03-03,8000887,8000887,101,119,293
2023-03-03,8000887,8003891,34,41,475
2023-03-03,8000970,8000970,48,59,114
2023-03-03,8000970,8001343,11,11,112
2023-03-03,8000970,8002670,25,30,90
2023-03-03,8000970,8003804,18,18,170
2023-03-03,8001065,8000462,23,27,391
2023-03-03,8001065,8000595,29,38,186
2023-03-03,8001065,8001065,58,75,256
2023-03-03,8001096,8001096,37,56,48
2023-03-03,8001096,8004461,17,28,49
2023-03-03,8001096,8005712,14,28,44
2023-03-03,8001183,8001183,61,75,188
2023-03-03,8001183,8003212,26,31,211
2023-03-03,8001183,8003640,7,7,510
2023-03-03,8001183,8006361,24,37,111
2023-03-03,8001266,8000083,24,38,163
2023-03-03,8001266,8000595,29,37,329
2023-03-03,8001266,8001266,54,75,250
2023-03-03,8001323,8000623,16,21,191
2023-03-03,8001323,8001323,33,42,147
2023-03-03,8001323,8006348,20,21,189
2023-03-03,8001327,8000164,66,84,170
2023-03-03,8001327,8001327,132,167,184
2023-03-03,8001327,8001515,2,2,390
2023-03-03,8001327,8001543,61,81,169
2023-03-03,8001328,8001328,30,36,213
2023-03-03,8001328,8001329,13,18,253
2023-03-03,8001328,8002779,16,18,198
2023-03-03,8001329,8001328,15,18,137
2023-03-03,8001329,8001329,28,36,187
2023-03-03,8001329,8001528,13,18,255
2023-03-03,8001343,8000066,17,29,63
2023-03-03,8001343,8000970,7,8,71
2023-03-03,8001343,8001343,40,59,48
2023-03-03,8001343,8003804,20,22,67
2023-03-03,8001390,8000569,18,21,207
2023-03-03,8001390,8000623,20,21,134
2023-03-03,8001390,8001390,37,42,169
2023-03-03,8001558,8001061,14,17,741
2023-03-03,8001558,8001558,101,133,363
2023-03-03,8001558,8002841,13,18,1167
2023-03-03,8001558,8003986,30,49,52
2023-03-03,8001558,8005102,44,49,249
2023-03-03,8001782,8001782,52,92,218
2023-03-03,8001782,8002369,7,15,288
2023-03-03,8001782,8004000,16,32,39
2023-03-03,8001782,8004972,14,31,47
2023-03-03,8001808,8000382,13,17,64
2023-03-03,8001808,8000437,8,17,41
2023-03-03,8001808,8001808,22,34,45
2023-03-03,8001867,8001867,37,40,401
2023-03-03,8001867,8002915,17,20,513
2023-03-03,8001867,8003036,19,20,296
2023-03-03,8001972,8001972,28,34,193
2023-03-03,8001972,8002284,17,17,157
2023-03-03,8001972,8006709,12,17,252
2023-03-03,8002223,8000164,16,17,258
2023-03-03,8002223,8002223,27,34,210
2023-03-03,8002223,8002225,15,17,275
2023-03-03,8002225,8002223,10,17,106
2023-03-03,8002225,8002225,32,34,218
2023-03-03,8002225,8002283,16,17,314
2023-03-03,8002227,8000164,22,23,167
2023-03-03,8002227,8001910,20,23,223
2023-03-03,8002227,8002227,42,46,167
2023-03-03,8002283,8002225,17,17,171
2023-03-03,8002283,8002283,33,34,236
2023-03-03,8002283,8002284,14,17,298
2023-03-03,8002284,8001972,13,17,284
2023-03-03,8002284,8002283,16,17,141
2023-03-03,8002284,8002284,31,34,225
2023-03-03,8002369,8001782,12,14,902
2023-03-03,8002369,8002369,52,92,221
2023-03-03,8002369,8002841,9,15,194
2023-03-03,8002369,8004972,16,32,52
2023-03-03,8002369,8005635,20,31,63
2023-03-03,8002670,8000970,28,29,142
2023-03-03,8002670,8002670,51,59,82
2023-03-03,8002670,8004190,14,30,57
2023-03-03,8002841,8001558,11,17,685
2023-03-03,8002841,8002369,12,14,864
2023-03-03,8002841,8002841,92,133,354
2023-03-03,8002841,8004173,2,2,540
2023-03-03,8002841,8005102,15,49,32
2023-03-03,8002915,8001867,13,20,254
2023-03-03,8002915,8002915,33,40,390
2023-03-03,8002915,8005262,18,19,526
2023-03-03,8002972,8000066,12,17,49
2023-03-03,8002972,8002972,16,34,34
2023-03-03,8002972,8003608,3,17,21
2023-03-03,8003036,8001867,18,20,534
2023-03-03,8003036,8003036,38,41,402
2023-03-03,8003036,8003491,18,20,284
2023-03-03,8003212,8001183,23,30,105
2023-03-03,8003212,8003212,50,61,157
2023-03-03,8003212,8003640,29,31,224
2023-03-03,8003491,8003036,18,20,526
2023-03-03,8003491,8003491,33,40,392
2023-03-03,8003491,8004689,15,20,278
2023-03-03,8003608,8000437,10,17,37
2023-03-03,8003608,8002972,4,17,25
2023-03-03,8003608,8003608,19,34,36
2023-03-03,8003640,8001183,6,7,99
2023-03-03,8003640,8002615,9,9,573
2023-03-03,8003640,8003212,23,30,88
2023-03-03,8003640,8003640,60,75,183
2023-03-03,8003640,8004208,28,29,252
2023-03-03,8003658,8000066,18,20,150
2023-03-03,8003658,8000083,4,18,55
2023-03-03,8003658,8003658,25,38,111
2023-03-03,8003783,8000083,20,20,134
2023-03-03,8003783,8003783,24,38,92
2023-03-03,8003783,8005525,4,18,25
2023-03-03,8003804,8000970,12,22,55
2023-03-03,8003804,8001343,16,18,95
2023-03-03,8003804,8003804,39,40,101
2023-03-03,8003891,8000145,34,41,475
2023-03-03,8003891,8000887,34,40,191
2023-03-03,8003891,8003891,66,81,333
2023-03-03,8003934,8003934,51,59,56
2023-03-03,8003934,8004173,11,14,84
2023-03-03,8003934,8004190,14,29,27
2023-03-03,8003986,8001045,26,49,40
2023-03-03,8003986,8001558,45,49,272
2023-03-03,8003986,8003986,74,98,153
2023-03-03,8004000,8001782,15,31,45
2023-03-03,8004000,8004000,21,63,32
2023-03-03,8004001,8000062,10,23,38
2023-03-03,8004001,8004001,21,49,26
2023-03-03,8004001,8004613,11,26,31
2023-03-03,8004173,8003934,2,14,11
2023-03-03,8004173,8004173,66,119,56
2023-03-03,8004173,8004426,12,28,45
2023-03-03,8004173,8005635,5,32,40
2023-03-03,8004190,8002670,14,29,21
2023-03-03,8004190,8003934,28,30,81
2023-03-03,8004190,8004190,25,59,37
2023-03-03,8004251,8000441,24,37,166
2023-03-03,8004251,8004251,54,76,215
2023-03-03,8004251,8004626,30,39,277
2023-03-03,8004426,8000518,14,28,43
2023-03-03,8004426,8004173,17,28,59
