date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-02,8000083,8003783,3,15,22
2023-04-02,8000083,8005811,15,20,57
2023-04-02,8000083,8006361,10,15,138
2023-04-02,8000125,8000125,28,68,92
2023-04-02,8000125,8001107,19,34,152
2023-04-02,8000125,8002224,9,17,79
2023-04-02,8000145,8000083,10,17,118
2023-04-02,8000145,8000145,57,81,124
2023-04-02,8000145,8003890,13,17,249
2023-04-02,8000145,8003891,22,29,46
2023-04-02,8000145,8005811,21,24,239
2023-04-02,8000382,8000382,19,59,5
2023-04-02,8000382,8001808,2,14,-21
2023-04-02,8000382,8004613,6,16,8
2023-04-02,8000382,8400011,11,33,24
2023-04-02,8000437,8000437,8,28,16
2023-04-02,8000437,8001808,0,14,0
2023-04-02,8000437,8003608,5,14,36
2023-04-02,8000441,8000441,59,65,274
2023-04-02,8000441,8002680,25,32,103
2023-04-02,8000441,8004251,28,33,382
2023-04-02,8000462,8000462,31,39,152
2023-04-02,8000462,8001065,15,19,85
2023-04-02,8000518,8000518,16,33,25
2023-04-02,8000518,8004426,2,16,11
2023-04-02,8000518,8004461,4,17,16
2023-04-02,8000569,8000569,31,35,50
2023-04-02,8000569,8001390,16,17,67
2023-04-02,8000595,8000595,35,48,134
2023-04-02,8000595,8001065,18,24,205
2023-04-02,8000595,8001266,16,24,62
2023-04-02,8000846,8000846,17,30,45
2023-04-02,8000846,8001335,7,15,48
2023-04-02,8000846,8006206,8,15,60
2023-04-02,8000887,8000164,18,18,158
2023-04-02,8000887,8000887,84,95,159
2023-04-02,8000887,8001900,17,17,115
2023-04-02,8000887,8003891,26,30,258
2023-04-02,8000970,8000970,16,31,41
2023-04-02,8000970,8002670,8,15,16
2023-04-02,8000970,8003804,16,16,103
2023-04-02,8001065,8000462,14,20,206
2023-04-02,8001065,8000595,18,24,72
2023-04-02,8001065,8001065,36,48,138
2023-04-02,8001096,8001096,22,33,49
2023-04-02,8001096,8004461,11,16,41
2023-04-02,8001096,8005712,11,17,53
2023-04-02,8001183,8001183,51,67,75
2023-04-02,8001183,8003212,24,26,102
2023-04-02,8001183,8003640,6,7,86
2023-04-02,8001183,8006361,20,34,49
2023-04-02,8001266,8000083,15,24,45
2023-04-02,8001266,8000595,20,24,206
2023-04-02,8001266,8001266,37,48,132
2023-04-02,8001327,8000164,63,82,192
2023-04-02,8001327,8001327,139,164,251
2023-04-02,8001327,8001543,71,82,300
2023-04-02,8001328,8001328,28,30,95
2023-04-02,8001328,8001329,13,15,100
2023-04-02,8001328,8002779,14,15,80
2023-04-02,8001329,8001328,14,15,84
2023-04-02,8001329,8001329,27,30,80
2023-04-02,8001329,8001528,13,15,94
2023-04-02,8001343,8000066,2,16,4
2023-04-02,8001343,8001343,15,31,16
2023-04-02,8001343,8003804,13,15,56
2023-04-02,8001390,8000569,3,18,7
2023-04-02,8001558,8001061,9,17,85
2023-04-02,8001558,8001558,70,98,163
2023-04-02,8001558,8002841,10,17,236
2023-04-02,8001558,8003986,22,33,110
2023-04-02,8001558,8005102,29,31,206
2023-04-02,8001782,8001782,14,51,31
2023-04-02,8001782,8002369,2,7,17
2023-04-02,8001782,8004000,1,19,3
2023-04-02,8001782,8004972,6,18,27
2023-04-02,8001808,8000382,13,14,43
2023-04-02,8001808,8000437,3,14,9
2023-04-02,8001808,8001808,15,28,16
2023-04-02,8001867,8001867,20,32,51
2023-04-02,8001867,8002915,8,16,34
2023-04-02,8001867,8003036,14,16,84
2023-04-02,8002227,8000164,22,22,205
2023-04-02,8002227,8001910,17,22,243
2023-04-02,8002227,8002227,39,44,205
2023-04-02,8002369,8001782,5,7,154
2023-04-02,8002369,8002369,21,51,46
2023-04-02,8002369,8002841,2,7,17
2023-04-02,8002369,8004972,3,19,5
2023-04-02,8002369,8005635,12,18,58
2023-04-02,8002670,8000970,13,16,51
2023-04-02,8002670,8002670,23,31,30
2023-04-02,8002670,8004190,4,15,10
2023-04-02,8002841,8001558,8,17,76
2023-04-02,8002841,8002369,6,7,171
2023-04-02,8002841,8002841,58,98,143
2023-04-02,8002841,8005102,15,33,84
2023-04-02,8002915,8001867,8,16,52
2023-04-02,8002915,8002915,20,32,49
2023-04-02,8002915,8005262,11,15,40
2023-04-02,8002972,8000066,11,14,58
2023-04-02,8002972,8002972,12,28,26
2023-04-02,8002972,8003608,0,14,0
2023-04-02,8003036,8001867,10,16,43
2023-04-02,8003036,8003036,25,32,65
2023-04-02,8003036,8003491,11,16,73
2023-04-02,8003212,8001183,17,26,53
2023-04-02,8003212,8003212,42,52,76
2023-04-02,8003212,8003640,25,26,102
2023-04-02,8003491,8003036,11,16,47
2023-04-02,8003491,8003491,21,32,50
2023-04-02,8003491,8004689,10,16,66
2023-04-02,8003608,8000437,6,14,19
2023-04-02,8003608,8002972,3,14,21
2023-04-02,8003608,8003608,10,28,20
2023-04-02,8003640,8001183,6,8,68
2023-04-02,8003640,8002615,6,7,124
2023-04-02,8003640,8003212,22,26,58
2023-04-02,8003640,8003640,49,67,77
2023-04-02,8003640,8004208,25,26,130
2023-04-02,8003658,8000066,15,15,136
2023-04-02,8003658,8000083,3,15,20
2023-04-02,8003658,8003658,17,30,66
2023-04-02,8003783,8000083,15,15,70
2023-04-02,8003783,8003783,17,30,42
2023-04-02,8003783,8005525,1,15,4
2023-04-02,8003804,8000970,0,15,0
2023-04-02,8003804,8001343,9,16,30
2023-04-02,8003804,8003804,29,31,58
2023-04-02,8003891,8000145,27,30,247
2023-04-02,8003891,8000887,26,29,59
2023-04-02,8003891,8003891,49,59,155
2023-04-02,8003934,8003934,18,31,24
2023-04-02,8003934,8004190,7,16,21
2023-04-02,8003986,8001045,17,33,120
2023-04-02,8003986,8001558,30,31,239
2023-04-02,8003986,8003986,50,64,167
2023-04-02,8004000,8001782,3,18,17
2023-04-02,8004000,8004000,5,37,9
2023-04-02,8004001,8000062,8,16,28
2023-04-02,8004001,8004001,18,33,19
2023-04-02,8004001,8004613,10,17,30
2023-04-02,8004173,8004173,27,70,-27
2023-04-02,8004173,8004426,3,17,-194
2023-04-02,8004173,8005635,0,19,0
2023-04-02,8004190,8002670,12,16,30
2023-04-02,8004190,8003934,11,15,30
2023-04-02,8004190,8004190,7,31,13
2023-04-02,8004251,8000441,21,32,82
2023-04-02,8004251,8004251,50,65,225
2023-04-02,8004251,8004626,31,33,364
2023-04-02,8004426,8000518,7,17,25
2023-04-02,8004426,8004173,7,16,19
2023-04-02,8004426,8004426,7,33,-40
2023-04-02,8004461,8000518,15,16,56
2023-04-02,8004461,8001096,14,17,51
2023-04-02,8004461,8004461,29,33,45
2023-04-02,8004613,8000382,4,17,11
2023-04-02,8004613,8004001,3,16,-2
2023-04-02,8004613,8004613,12,33,15
2023-04-02,8004626,8000315,31,33,356
2023-04-02,8004626,8004251,23,32,81
2023-04-02,8004626,8004626,53,65,220
2023-04-02,8004972,8001782,4,19,9
2023-04-02,8004972,8002369,9,18,50
2023-04-02,8004972,8004972,8,37,22
2023-04-02,8005102,8001558,20,33,104
2023-04-02,8005102,8002841,30,31,209
2023-04-02,8005102,8005102,51,64,153
2023-04-02,8005635,8002369,4,19,9
2023-04-02,8005635,8004173,15,18,67
2023-04-02,8005635,8005635,17,37,34
2023-04-02,8005712,8000062,14,17,71
2023-04-02,8005712,8001096,10,16,45
2023-04-02,8005712,8005712,24,33,48
2023-04-02,8005811,8000083,20,24,225
2023-04-02,8005811,8000145,12,20,34
2023-04-02,8005811,8005811,35,44,150
2023-04-02,8005834,8005834,17,31,19
2023-04-02,8005834,8006207,3,16,8
2023-04-02,8006206,8000846,3,16,13
2023-04-02,8006206,8006206,10,31,20
2023-04-02,8006206,8006207,3,15,12
2023-04-02,8006207,8005834,10,15,26
2023-04-02,8006207,8006206,2,16,6
2023-04-02,8006207,8006207,6,31,10
2023-04-02,8006361,8000083,13,15,54
2023-04-02,8006361,8001183,24,33,93
2023-04-02,8006361,8006361,42,67,66
2023-04-03,8000047,8001107,19,37,32
2023-04-03,8000062,8000062,31,48,52
2023-04-03,8000062,8004001,7,26,15
2023-04-03,8000062,8005712,12,27,72
2023-04-03,8000066,8000066,31,33,265
2023-04-03,8000066,8001343,9,28,66
2023-04-03,8000066,8002972,10,17,233
2023-04-03,8000066,8003658,12,18,182
2023-04-03,8000083,8000083,94,147,292
2023-04-03,8000083,8000145,18,27,179
2023-04-03,8000083,8001266,19,37,405
2023-04-03,8000083,8003658,18,18,288
2023-04-03,8000083,8003783,8,18,165
2023-04-03,8000083,8005811,17,29,289
2023-04-03,8000083,8006361,15,16,472
2023-04-03,8000125,8000125,44,74,83
2023-04-03,8000125,8001107,30,37,129
2023-04-03,8000125,8002224,15,19,63
2023-04-03,8000145,8000083,16,18,393
2023-04-03,8000145,8000145,67,111,316
2023-04-03,8000145,8003890,17,19,144
2023-04-03,8000145,8003891,19,40,226
2023-04-03,8000145,8005811,18,37,416
2023-04-03,8000382,8000382,34,69,49
2023-04-03,8000382,8001808,5,17,12
2023-04-03,8000382,8004613,16,22,31
2023-04-03,8000382,8400011,17,37,41
2023-04-03,8000437,8000437,18,34,191
2023-04-03,8000437,8001808,8,17,184
2023-04-03,8000437,8003608,9,17,187
2023-04-03,8000441,8000441,62,75,972
2023-04-03,8000441,8002680,26,37,472
2023-04-03,8000441,8004251,32,38,1399
2023-04-03,8000462,8000462,34,53,435
2023-04-03,8000462,8001065,15,26,338
2023-04-03,8000518,8000518,32,55,70
2023-04-03,8000518,8004426,11,27,73
2023-04-03,8000518,8004461,8,28,34
2023-04-03,8000569,8000569,32,40,37
2023-04-03,8000569,8001390,16,20,48
2023-04-03,8000595,8000595,33,75,310
2023-04-03,8000595,8001065,17,37,391
2023-04-03,8000595,8001266,17,38,228
2023-04-03,8000846,8000846,22,35,29
2023-04-03,8000846,8001335,14,19,46
2023-04-03,8000846,8006206,11,19,38
2023-04-03,8000887,8000164,16,19,272
2023-04-03,8000887,8000887,73,119,287
2023-04-03,8000887,8001900,18,18,650
2023-04-03,8000887,8003891,22,41,324
2023-04-03,8000970,8000970,40,56,102
2023-04-03,8000970,8001343,7,11,76
2023-04-03,8000970,8002670,22,28,108
2023-04-03,8000970,8003804,17,17,152
2023-04-03,8001065,8000462,16,27,530
2023-04-03,8001065,8000595,18,38,241
2023-04-03,8001065,8001065,35,75,313
2023-04-03,8001096,8001096,34,55,76
2023-04-03,8001096,8004461,16,27,99
2023-04-03,8001096,8005712,16,28,50
2023-04-03,8001183,8001183,63,74,240
2023-04-03,8001183,8003212,28,31,344
2023-04-03,8001183,8003640,6,6,380
2023-04-03,8001183,8006361,29,37,132
2023-04-03,8001266,8000083,14,38,216
2023-04-03,8001266,8000595,18,37,392
2023-04-03,8001266,8001266,34,75,309
2023-04-03,8001327,8000164,68,84,625
2023-04-03,8001327,8001327,145,167,820
2023-04-03,8001327,8001543,72,83,1045
2023-04-03,8001328,8001328,31,36,248
2023-04-03,8001328,8001329,14,18,283
2023-04-03,8001328,8002779,17,18,243
2023-04-03,8001329,8001328,17,18,170
2023-04-03,8001329,8001329,32,36,210
2023-04-03,8001329,8001528,15,18,268
2023-04-03,8001343,8000066,14,28,136
2023-04-03,8001343,8000970,6,8,71
2023-04-03,8001343,8001343,36,56,104
2023-04-03,8001343,8003804,20,20,122
2023-04-03,8001390,8000569,1,20,2
2023-04-03,8001558,8001061,12,17,1207
2023-04-03,8001558,8001558,104,132,448
2023-04-03,8001558,8002841,13,18,1265
2023-04-03,8001558,8003986,33,48,104
2023-04-03,8001558,8005102,42,49,211
2023-04-03,8001782,8001782,68,92,542
2023-04-03,8001782,8002369,9,15,1024
2023-04-03,8001782,8004000,25,32,221
2023-04-03,8001782,8004972,22,31,143
2023-04-03,8001808,8000382,11,17,198
2023-04-03,8001808,8000437,7,17,180
2023-04-03,8001808,8001808,21,34,144
2023-04-03,8001867,8001867,32,38,299
2023-04-03,8001867,8002915,14,19,401
2023-04-03,8001867,8003036,19,19,212
2023-04-03,8001972,8001972,27,34,168
2023-04-03,8001972,8002284,17,17,109
2023-04-03,8001972,8006709,12,17,252
2023-04-03,8002223,8000164,17,17,286
2023-04-03,8002223,8002223,31,34,215
2023-04-03,8002223,8002225,14,17,265
2023-04-03,8002225,8002223,11,17,56
2023-04-03,8002225,8002225,31,34,175
2023-04-03,8002225,8002283,15,17,284
2023-04-03,8002227,8000164,19,23,160
2023-04-03,8002227,8001910,18,23,566
2023-04-03,8002227,8002227,38,46,337
2023-04-03,8002283,8002225,17,17,124
2023-04-03,8002283,8002283,32,34,206
2023-04-03,8002283,8002284,13,17,281
2023-04-03,8002284,8001972,12,17,266
2023-04-03,8002284,8002283,17,17,116
2023-04-03,8002284,8002284,30,34,194
2023-04-03,8002369,8001782,11,14,1592
2023-04-03,8002369,8002369,64,92,506
2023-04-03,8002369,8002841,11,15,1272
2023-04-03,8002369,8004972,26,32,135
2023-04-03,8002369,8005635,19,31,151
2023-04-03,8002670,8000970,26,28,94
2023-04-03,8002670,8002670,47,56,84
2023-04-03,8002670,8004190,6,28,81
2023-04-03,8002841,8001558,12,17,1204
2023-04-03,8002841,8002369,12,14,1554
2023-04-03,8002841,8002841,101,132,448
2023-04-03,8002841,8004173,2,2,75
2023-04-03,8002841,8005102,25,48,89
2023-04-03,8002915,8001867,14,19,175
2023-04-03,8002915,8002915,31,38,285
2023-04-03,8002915,8005262,17,18,418
2023-04-03,8002972,8000066,13,17,201
2023-04-03,8002972,8002972,22,34,203
2023-04-03,8002972,8003608,9,17,210
2023-04-03,8003036,8001867,15,19,417
2023-04-03,8003036,8003036,37,39,318
2023-04-03,8003036,8003491,17,19,208
2023-04-03,8003212,8001183,22,30,111
2023-04-03,8003212,8003212,50,61,232
2023-04-03,8003212,8003640,28,31,381
2023-04-03,8003491,8003036,18,19,404
2023-04-03,8003491,8003491,33,38,294
2023-04-03,8003491,8004689,16,19,223
2023-04-03,8003608,8000437,12,17,219
2023-04-03,8003608,8002972,7,17,159
2023-04-03,8003608,8003608,21,34,197
2023-04-03,8003640,8001183,7,7,184
2023-04-03,8003640,8002615,8,8,439
2023-04-03,8003640,8003212,23,30,102
2023-04-03,8003640,8003640,59,74,251
2023-04-03,8003640,8004208,28,29,430
2023-04-03,8003658,8000066,18,18,355
2023-04-03,8003658,8000083,8,18,155
2023-04-03,8003658,8003658,26,36,238
2023-04-03,8003783,8000083,18,18,213
2023-04-03,8003783,8003783,26,36,142
2023-04-03,8003783,8005525,7,18,93
2023-04-03,8003804,8000970,11,20,82
2023-04-03,8003804,8001343,16,17,208
2023-04-03,8003804,8003804,37,37,150
2023-04-03,8003891,8000145,22,41,370
2023-04-03,8003891,8000887,22,40,255
2023-04-03,8003891,8003891,40,81,286
2023-04-03,8003934,8003934,49,56,90
2023-04-03,8003934,8004173,14,14,122
2023-04-03,8003934,8004190,16,28,46
2023-04-03,8003986,8001045,32,48,116
2023-04-03,8003986,8001558,45,49,238
2023-04-03,8003986,8003986,76,97,164
2023-04-03,8004000,8001782,23,31,138
2023-04-03,8004000,8004000,45,63,159
2023-04-03,8004001,8000062,11,22,37
2023-04-03,8004001,8004001,19,48,16
2023-04-03,8004001,8004613,11,26,24
2023-04-03,8004173,8003934,7,14,39
2023-04-03,8004173,8004173,79,118,109
2023-04-03,8004173,8004426,15,28,77
2023-04-03,8004173,8005635,14,32,70
2023-04-03,8004190,8002670,17,28,38
2023-04-03,8004190,8003934,25,28,116
2023-04-03,8004190,8004190,22,56,59
2023-04-03,8004251,8000441,25,37,474
2023-04-03,8004251,8004251,59,75,936
2023-04-03,8004251,8004626,35,38,1388
2023-04-03,8004426,8000518,16,28,71
2023-04-03,8004426,8004173,18,27,100
2023-04-03,8004426,8004426,31,55,77
2023-04-03,8004461,8000518,18,27,99
2023-04-03,8004461,8001096,20,28,73
2023-04-03,8004461,8004461,40,55,79
2023-04-03,8004613,8000382,9,26,23
2023-04-03,8004613,8004001,5,22,3
2023-04-03,8004613,8004613,26,48,28
2023-04-03,8004626,8000315,35,38,1387
2023-04-03,8004626,8004251,27,37,470
2023-04-03,8004626,8004626,60,75,933
2023-04-03,8004972,8001782,29,32,238
2023-04-03,8004972,8002369,25,31,148
2023-04-03,8004972,8004972,49,63,160
2023-04-03,8005102,8001558,35,48,98
2023-04-03,8005102,8002841,40,49,231
2023-04-03,8005102,8005102,76,97,158
2023-04-03,8005635,8002369,21,32,81
2023-04-03,8005635,8004173,30,31,190
2023-04-03,8005635,8005635,46,63,124
2023-04-03,8005712,8000062,23,28,64
2023-04-03,8005712,8001096,12,27,87
2023-04-03,8005712,8005712,34,55,68
2023-04-03,8005811,8000083,17,37,406
2023-04-03,8005811,8000145,12,29,268
2023-04-03,8005811,8005811,32,66,353
2023-04-03,8005834,8005834,24,38,32
2023-04-03,8005834,8006207,8,19,35
2023-04-03,8006206,8000846,7,20,20
2023-04-03,8006206,8006206,22,38,26
2023-04-03,8006206,8006207,5,19,16
2023-04-03,8006207,8005834,12,19,30
2023-04-03,8006207,8006206,6,19,32
2023-04-03,8006207,8006207,13,38,26
2023-04-03,8006361,8000083,16,16,189
2023-04-03,8006361,8001183,27,37,329
2023-04-03,8006361,8006361,52,74,214
2023-04-03,8006709,8001972,7,17,34
2023-04-04,8000047,8001107,18,37,49
2023-04-04,8000062,8000062,31,48,195
2023-04-04,8000062,8004001,11,26,292
2023-04-04,8000062,8005712,13,27,178
2023-04-04,8000066,8000066,28,33,140
2023-04-04,8000066,8001343,6,28,19
2023-04-04,8000066,8002972,5,17,74
2023-04-04,8000066,8003658,8,18,113
2023-04-04,8000083,8000083,84,146,133
2023-04-04,8000083,8000145,17,27,156
2023-04-04,8000083,8001266,19,37,161
2023-04-04,8000083,8003658,18,18,118
2023-04-04,8000083,8003783,4,18,102
2023-04-04,8000083,8005811,14,28,96
2023-04-04,8000083,8006361,14,16,172
2023-04-04,8000125,8000125,45,74,79
2023-04-04,8000125,8001107,29,37,94
2023-04-04,8000125,8002224,14,19,82
2023-04-04,8000145,8000083,13,18,168
2023-04-04,8000145,8000145,57,110,142
2023-04-04,8000145,8003890,17,19,107
2023-04-04,8000145,8003891,16,39,78
2023-04-04,8000145,8005811,19,37,173
2023-04-04,8000382,8000382,42,69,104
2023-04-04,8000382,8001808,5,17,14
2023-04-04,8000382,8004613,13,22,29
2023-04-04,8000382,8400011,19,37,145
2023-04-04,8000437,8000437,15,34,73
2023-04-04,8000437,8001808,6,17,78
2023-04-04,8000437,8003608,5,17,60
2023-04-04,8000441,8000441,60,75,309
2023-04-04,8000441,8002680,24,37,70
2023-04-04,8000441,8004251,31,38,489
2023-04-04,8000462,8000462,28,52,147
2023-04-04,8000462,8001065,15,25,116
2023-04-04,8000518,8000518,28,55,344
2023-04-04,8000518,8004426,11,27,544
2023-04-04,8000518,8004461,7,28,262
