date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-01,8001183,8003640,5,7,287
2023-09-01,8001183,8006361,30,36,150
2023-09-01,8001266,8000083,33,39,118
2023-09-01,8001266,8000595,32,41,102
2023-09-01,8001266,8001266,64,80,98
2023-09-01,8001323,8000623,16,22,600
2023-09-01,8001323,8001323,34,44,547
2023-09-01,8001323,8006348,17,22,545
2023-09-01,8001327,8000164,78,86,269
2023-09-01,8001327,8001327,153,172,248
2023-09-01,8001327,8001543,72,86,220
2023-09-01,8001328,8001328,35,36,222
2023-09-01,8001328,8001329,16,18,152
2023-09-01,8001328,8002779,18,18,300
2023-09-01,8001329,8001328,18,18,270
2023-09-01,8001329,8001329,35,36,203
2023-09-01,8001329,8001528,17,18,173
2023-09-01,8001343,8000066,16,30,46
2023-09-01,8001343,8000970,5,8,41
2023-09-01,8001343,8001343,40,60,39
2023-09-01,8001343,8003804,22,22,61
2023-09-01,8001390,8000569,16,22,653
2023-09-01,8001390,8000623,17,22,555
2023-09-01,8001390,8001390,33,44,595
2023-09-01,8001558,8001061,17,17,806
2023-09-01,8001558,8001558,124,133,519
2023-09-01,8001558,8002841,18,18,1078
2023-09-01,8001558,8003986,44,49,411
2023-09-01,8001558,8005102,44,49,335
2023-09-01,8001782,8001782,79,93,517
2023-09-01,8001782,8002369,15,15,612
2023-09-01,8001782,8004000,25,33,357
2023-09-01,8001782,8004972,25,31,248
2023-09-01,8001808,8000382,14,17,395
2023-09-01,8001808,8000437,13,17,175
2023-09-01,8001808,8001808,27,34,247
2023-09-01,8001867,8001867,35,40,488
2023-09-01,8001867,8002915,16,20,586
2023-09-01,8001867,8003036,19,20,400
2023-09-01,8001972,8001972,30,34,90
2023-09-01,8001972,8002284,17,17,152
2023-09-01,8001972,8006709,10,17,67
2023-09-01,8002225,8000164,17,17,139
2023-09-01,8002225,8002225,28,34,98
2023-09-01,8002225,8002283,13,17,78
2023-09-01,8002283,8002225,17,17,173
2023-09-01,8002283,8002283,30,34,122
2023-09-01,8002283,8002284,14,17,88
2023-09-01,8002284,8001972,13,17,81
2023-09-01,8002284,8002283,17,17,139
2023-09-01,8002284,8002284,31,34,121
2023-09-01,8002369,8001782,14,14,1406
2023-09-01,8002369,8002369,79,93,515
2023-09-01,8002369,8002841,15,15,604
2023-09-01,8002369,8004972,26,33,338
2023-09-01,8002369,8005635,25,31,301
2023-09-01,8002670,8000970,30,30,140
2023-09-01,8002670,8002670,52,60,93
2023-09-01,8002670,8004190,14,30,67
2023-09-01,8002841,8001558,16,17,759
2023-09-01,8002841,8002369,14,14,1389
2023-09-01,8002841,8002841,118,133,494
2023-09-01,8002841,8004173,2,2,120
2023-09-01,8002841,8005102,39,49,358
2023-09-01,8002915,8001867,18,20,358
2023-09-01,8002915,8002915,36,40,486
2023-09-01,8002915,8005262,17,19,540
2023-09-01,8002972,8000066,13,17,206
2023-09-01,8002972,8002972,26,34,264
2023-09-01,8002972,8003608,12,17,330
2023-09-01,8003036,8001867,17,20,616
2023-09-01,8003036,8003036,36,41,503
2023-09-01,8003036,8003491,19,20,405
2023-09-01,8003212,8001183,27,31,138
2023-09-01,8003212,8003212,52,63,177
2023-09-01,8003212,8003640,25,32,238
2023-09-01,8003491,8003036,16,20,608
2023-09-01,8003491,8003491,35,40,500
2023-09-01,8003491,8004689,19,20,406
2023-09-01,8003608,8000437,13,17,372
2023-09-01,8003608,8002972,10,17,159
2023-09-01,8003608,8003608,25,34,261
2023-09-01,8003640,8001183,5,5,102
2023-09-01,8003640,8002615,7,9,300
2023-09-01,8003640,8003212,25,31,126
2023-09-01,8003640,8003640,59,75,190
2023-09-01,8003640,8004208,22,30,265
2023-09-01,8003658,8000066,19,19,469
2023-09-01,8003658,8000083,10,18,243
2023-09-01,8003658,8003658,29,37,342
2023-09-01,8003783,8000083,16,19,379
2023-09-01,8003783,8003783,23,29,363
2023-09-01,8003783,8005525,9,15,196
2023-09-01,8003804,8000970,9,22,37
2023-09-01,8003804,8001343,19,19,103
2023-09-01,8003804,8003804,40,41,101
2023-09-01,8003891,8000145,8,8,262
2023-09-01,8003891,8000887,7,7,270
2023-09-01,8003891,8003891,13,15,194
2023-09-01,8003934,8003934,58,60,118
2023-09-01,8003934,8004173,13,14,216
2023-09-01,8003934,8004190,25,30,112
2023-09-01,8003986,8001045,43,49,388
2023-09-01,8003986,8001558,46,49,357
2023-09-01,8003986,8003986,89,98,360
2023-09-01,8004000,8001782,24,31,232
2023-09-01,8004000,8004000,45,64,277
2023-09-01,8004001,8000062,19,23,207
2023-09-01,8004001,8004001,39,50,217
2023-09-01,8004001,8004613,21,27,243
2023-09-01,8004173,8003934,10,14,92
2023-09-01,8004173,8004173,99,121,295
2023-09-01,8004173,8004426,20,29,236
2023-09-01,8004173,8005635,22,33,317
2023-09-01,8004190,8002670,23,30,99
2023-09-01,8004190,8003934,27,30,98
2023-09-01,8004190,8004190,35,60,83
2023-09-01,8004251,8000441,28,38,367
2023-09-01,8004251,8004251,62,78,427
2023-09-01,8004251,8004626,36,40,512
2023-09-01,8004426,8000518,21,29,218
2023-09-01,8004426,8004173,26,28,249
2023-09-01,8004426,8004426,45,57,220
2023-09-01,8004461,8000518,27,28,227
2023-09-01,8004461,8001096,28,29,262
2023-09-01,8004461,8004461,55,57,235
2023-09-01,8004613,8000382,19,27,272
2023-09-01,8004613,8004001,15,23,176
2023-09-01,8004613,8004613,39,50,214
2023-09-01,8004626,8000315,36,40,520
2023-09-01,8004626,8004251,32,38,336
2023-09-01,8004626,8004626,68,78,417
2023-09-01,8004972,8001782,26,33,379
2023-09-01,8004972,8002369,26,31,259
2023-09-01,8004972,8004972,49,64,307
2023-09-01,8005102,8001558,43,49,388
2023-09-01,8005102,8002841,42,49,346
2023-09-01,8005102,8005102,85,98,359
2023-09-01,8005635,8002369,25,33,329
2023-09-01,8005635,8004173,28,31,374
2023-09-01,8005635,8005635,53,64,336
2023-09-01,8005712,8000062,29,29,297
2023-09-01,8005712,8001096,27,28,212
2023-09-01,8005712,8005712,55,57,247
2023-09-01,8005811,8000083,8,8,311
2023-09-01,8005811,8000145,3,5,132
2023-09-01,8005811,8005811,12,13,226
2023-09-01,8005834,8005834,18,42,45
2023-09-01,8005834,8006207,8,21,64
2023-09-01,8006206,8000846,5,22,20
2023-09-01,8006206,8006206,11,42,28
2023-09-01,8006206,8006207,3,21,9
2023-09-01,8006207,8005834,12,21,27
2023-09-01,8006207,8006206,6,21,59
2023-09-01,8006207,8006207,12,42,39
2023-09-01,8006361,8000083,13,14,201
2023-09-01,8006361,8001183,32,39,212
2023-09-01,8006361,8006361,62,75,165
2023-09-01,8006709,8001972,11,17,46
2023-09-02,8000047,8000047,66,74,437
2023-09-02,8000047,8001107,36,37,447
2023-09-02,8000047,8001904,33,41,439
2023-09-02,8000062,8000062,36,38,99
2023-09-02,8000062,8004001,14,19,81
2023-09-02,8000062,8005712,18,19,63
2023-09-02,8000066,8000066,24,31,50
2023-09-02,8000066,8001343,4,19,13
2023-09-02,8000066,8002972,4,16,8
2023-09-02,8000066,8003658,8,17,32
2023-09-02,8000083,8000083,127,150,283
2023-09-02,8000083,8000145,26,27,268
2023-09-02,8000083,8001266,40,41,429
2023-09-02,8000083,8003658,17,18,113
2023-09-02,8000083,8003783,4,17,21
2023-09-02,8000083,8005811,25,29,256
2023-09-02,8000083,8006361,17,17,619
2023-09-02,8000125,8000125,65,74,449
2023-09-02,8000125,8001107,28,37,418
2023-09-02,8000125,8002224,19,19,521
2023-09-02,8000125,8002795,16,18,322
2023-09-02,8000145,8000083,18,18,557
2023-09-02,8000145,8000145,104,115,339
2023-09-02,8000145,8001900,18,18,292
2023-09-02,8000145,8003890,19,19,537
2023-09-02,8000145,8003891,40,42,283
2023-09-02,8000145,8005811,40,41,378
2023-09-02,8000382,8000382,38,67,27
2023-09-02,8000382,8001808,5,16,2
2023-09-02,8000382,8004613,15,19,30
2023-09-02,8000382,8400011,21,37,39
2023-09-02,8000437,8000437,13,32,18
2023-09-02,8000437,8001808,3,16,11
2023-09-02,8000437,8003608,7,16,26
2023-09-02,8000441,8000441,64,72,198
2023-09-02,8000441,8002680,30,35,145
2023-09-02,8000441,8004251,30,37,206
2023-09-02,8000462,8000462,49,58,244
2023-09-02,8000462,8001065,25,27,183
2023-09-02,8000518,8000518,27,38,66
2023-09-02,8000518,8004426,11,19,44
2023-09-02,8000518,8004461,8,19,55
2023-09-02,8000569,8000569,27,42,84
2023-09-02,8000569,8001390,11,21,54
2023-09-02,8000595,8000595,74,79,309
2023-09-02,8000595,8001065,33,41,378
2023-09-02,8000595,8001266,32,38,216
2023-09-02,8000623,8000623,24,42,86
2023-09-02,8000623,8001323,8,21,49
2023-09-02,8000623,8001390,13,21,76
2023-09-02,8000846,8000846,18,35,67
2023-09-02,8000846,8001335,9,18,82
2023-09-02,8000846,8006206,6,18,75
2023-09-02,8000887,8000164,15,19,111
2023-09-02,8000887,8000887,29,44,175
2023-09-02,8000887,8001900,3,3,1110
2023-09-02,8000887,8003891,33,42,231
2023-09-02,8000970,8000970,28,39,76
2023-09-02,8000970,8002670,15,19,44
2023-09-02,8000970,8003804,20,20,164
2023-09-02,8001065,8000462,25,31,289
2023-09-02,8001065,8000595,35,38,210
2023-09-02,8001065,8001065,70,79,295
2023-09-02,8001096,8001096,37,38,116
2023-09-02,8001096,8004461,19,19,101
2023-09-02,8001096,8005712,18,19,117
2023-09-02,8001183,8001183,67,74,250
2023-09-02,8001183,8003212,24,28,289
2023-09-02,8001183,8003640,8,9,770
2023-09-02,8001183,8006361,35,37,101
2023-09-02,8001266,8000083,30,38,201
2023-09-02,8001266,8000595,39,41,430
2023-09-02,8001266,8001266,70,79,323
2023-09-02,8001323,8000623,12,21,79
2023-09-02,8001323,8001323,23,42,66
2023-09-02,8001323,8006348,12,21,83
2023-09-02,8001327,8000164,65,90,178
2023-09-02,8001327,8001327,123,180,202
2023-09-02,8001327,8001543,59,90,217
2023-09-02,8001328,8001328,26,34,94
2023-09-02,8001328,8001329,8,17,60
2023-09-02,8001328,8002779,15,17,132
2023-09-02,8001329,8001328,15,17,113
2023-09-02,8001329,8001329,25,34,81
2023-09-02,8001329,8001528,14,17,81
2023-09-02,8001343,8000066,13,20,24
2023-09-02,8001343,8001343,32,39,42
2023-09-02,8001343,8003804,19,19,79
2023-09-02,8001390,8000569,12,21,84
2023-09-02,8001390,8000623,12,21,79
2023-09-02,8001390,8001390,25,42,74
2023-09-02,8001558,8001061,17,17,161
2023-09-02,8001558,8001558,88,108,219
2023-09-02,8001558,8002841,14,17,577
2023-09-02,8001558,8003986,25,39,65
2023-09-02,8001558,8005102,32,35,242
2023-09-02,8001782,8001782,34,55,214
2023-09-02,8001782,8002369,5,7,133
2023-09-02,8001782,8004000,14,21,230
2023-09-02,8001782,8004972,11,20,106
2023-09-02,8001808,8000382,14,16,52
2023-09-02,8001808,8000437,4,16,13
2023-09-02,8001808,8001808,19,32,22
2023-09-02,8001867,8001867,32,38,168
2023-09-02,8001867,8002915,12,19,148
2023-09-02,8001867,8003036,16,19,193
2023-09-02,8001972,8001972,25,32,69
2023-09-02,8001972,8002284,16,16,131
2023-09-02,8001972,8006709,7,16,47
2023-09-02,8002225,8000164,12,16,62
2023-09-02,8002225,8002225,21,32,70
2023-09-02,8002225,8002283,7,16,49
2023-09-02,8002283,8002225,16,16,150
2023-09-02,8002283,8002283,25,32,98
2023-09-02,8002283,8002284,9,16,58
2023-09-02,8002284,8001972,9,16,52
2023-09-02,8002284,8002283,16,16,120
2023-09-02,8002284,8002284,25,32,94
2023-09-02,8002369,8001782,6,7,609
2023-09-02,8002369,8002369,41,55,227
2023-09-02,8002369,8002841,5,7,159
2023-09-02,8002369,8004972,13,21,186
2023-09-02,8002369,8005635,16,20,178
2023-09-02,8002670,8000970,18,20,96
2023-09-02,8002670,8002670,34,39,61
2023-09-02,8002670,8004190,12,19,44
2023-09-02,8002841,8001558,12,17,141
2023-09-02,8002841,8002369,7,7,677
2023-09-02,8002841,8002841,79,108,204
2023-09-02,8002841,8005102,15,39,38
2023-09-02,8002915,8001867,16,19,150
2023-09-02,8002915,8002915,32,38,162
2023-09-02,8002915,8005262,15,18,130
2023-09-02,8002972,8000066,14,16,52
2023-09-02,8002972,8002972,14,32,20
2023-09-02,8002972,8003608,0,16,0
2023-09-02,8003036,8001867,16,19,193
2023-09-02,8003036,8003036,34,39,213
2023-09-02,8003036,8003491,16,19,183
2023-09-02,8003212,8001183,24,29,81
2023-09-02,8003212,8003212,51,57,184
2023-09-02,8003212,8003640,27,28,305
2023-09-02,8003491,8003036,17,19,191
2023-09-02,8003491,8003491,31,38,174
2023-09-02,8003491,8004689,16,19,166
2023-09-02,8003608,8000437,9,16,30
2023-09-02,8003608,8002972,2,16,8
2023-09-02,8003608,8003608,16,32,19
2023-09-02,8003640,8001183,7,8,75
2023-09-02,8003640,8002615,9,9,833
2023-09-02,8003640,8003212,28,29,77
2023-09-02,8003640,8003640,66,72,238
2023-09-02,8003640,8004208,23,27,283
2023-09-02,8003658,8000066,18,18,113
2023-09-02,8003658,8000083,3,17,14
2023-09-02,8003658,8003658,22,35,67
2023-09-02,8003783,8000083,17,18,102
2023-09-02,8003783,8003783,20,34,60
2023-09-02,8003783,8005525,1,17,4
2023-09-02,8003804,8000970,4,19,9
2023-09-02,8003804,8001343,18,20,75
2023-09-02,8003804,8003804,39,39,95
2023-09-02,8003891,8000145,42,42,329
2023-09-02,8003891,8000887,41,42,387
2023-09-02,8003891,8003891,77,84,302
2023-09-02,8003934,8003934,32,39,52
2023-09-02,8003934,8004190,13,20,33
2023-09-02,8003986,8001045,25,39,87
2023-09-02,8003986,8001558,34,35,267
2023-09-02,8003986,8003986,59,74,150
2023-09-02,8004000,8001782,11,20,76
2023-09-02,8004000,8004000,22,41,140
2023-09-02,8004001,8000062,17,19,73
2023-09-02,8004001,8004001,33,38,66
2023-09-02,8004001,8004613,16,19,85
2023-09-02,8004173,8004173,47,79,99
2023-09-02,8004173,8004426,5,19,41
2023-09-02,8004173,8005635,8,21,114
2023-09-02,8004190,8002670,15,20,44
2023-09-02,8004190,8003934,19,19,77
2023-09-02,8004190,8004190,21,39,39
2023-09-02,8004251,8000441,25,35,144
2023-09-02,8004251,8004251,55,72,179
2023-09-02,8004251,8004626,29,37,224
2023-09-02,8004426,8000518,9,19,52
2023-09-02,8004426,8004173,15,19,62
2023-09-02,8004426,8004426,20,38,46
2023-09-02,8004461,8000518,19,19,123
2023-09-02,8004461,8001096,19,19,118
2023-09-02,8004461,8004461,38,38,101
2023-09-02,8004613,8000382,10,19,65
2023-09-02,8004613,8004001,11,19,32
2023-09-02,8004613,8004613,31,38,58
2023-09-02,8004626,8000315,29,37,219
2023-09-02,8004626,8004251,28,35,138
2023-09-02,8004626,8004626,56,72,180
2023-09-02,8004972,8001782,16,21,220
2023-09-02,8004972,8002369,14,20,142
2023-09-02,8004972,8004972,24,41,154
2023-09-02,8005102,8001558,27,39,56
2023-09-02,8005102,8002841,32,35,254
2023-09-02,8005102,8005102,60,74,146
2023-09-02,8005635,8002369,12,21,130
2023-09-02,8005635,8004173,18,20,212
2023-09-02,8005635,8005635,29,41,158
2023-09-02,8005712,8000062,18,19,161
2023-09-02,8005712,8001096,19,19,103
2023-09-02,8005712,8005712,36,38,105
2023-09-02,8005811,8000083,40,41,397
2023-09-02,8005811,8000145,19,29,233
2023-09-02,8005811,8005811,66,70,330
2023-09-02,8005834,8005834,20,39,48
2023-09-02,8005834,8006207,6,19,24
2023-09-02,8006206,8000846,5,19,38
2023-09-02,8006206,8006206,16,37,51
2023-09-02,8006206,8006207,8,20,64
2023-09-02,8006207,8005834,11,20,70
2023-09-02,8006207,8006206,6,19,41
2023-09-02,8006207,8006207,17,39,48
2023-09-02,8006361,8000083,15,16,133
2023-09-02,8006361,8001183,29,37,391
2023-09-02,8006361,8006361,58,74,226
2023-09-02,8006709,8001972,5,16,39
2023-09-03,8000047,8000047,57,68,454
2023-09-03,8000047,8001107,32,34,489
2023-09-03,8000047,8001904,29,39,417
2023-09-03,8000062,8000062,24,33,80
2023-09-03,8000062,8004001,8,17,53
2023-09-03,8000062,8005712,8,16,58
2023-09-03,8000066,8000066,26,27,159
2023-09-03,8000066,8001343,4,15,16
2023-09-03,8000066,8002972,11,14,141
2023-09-03,8000066,8003658,9,15,54
2023-09-03,8000083,8000083,115,133,346
2023-09-03,8000083,8000145,25,25,433
2023-09-03,8000083,8001266,35,37,414
2023-09-03,8000083,8003658,13,15,186
2023-09-03,8000083,8003783,8,15,42
2023-09-03,8000083,8005811,20,24,268
2023-09-03,8000083,8006361,15,15,702
2023-09-03,8000125,8000125,61,68,476
2023-09-03,8000125,8001107,28,34,426
2023-09-03,8000125,8002224,16,17,480
2023-09-03,8000125,8002795,16,17,471
2023-09-03,8000145,8000083,17,17,619
2023-09-03,8000145,8000145,93,103,400
2023-09-03,8000145,8001900,16,16,587
2023-09-03,8000145,8003890,16,17,505
2023-09-03,8000145,8003891,36,40,225
2023-09-03,8000145,8005811,34,37,392
2023-09-03,8000382,8000382,34,59,27
2023-09-03,8000382,8001808,3,14,-36
2023-09-03,8000382,8004613,11,16,26
2023-09-03,8000382,8400011,19,33,35
2023-09-03,8000437,8000437,19,28,130
2023-09-03,8000437,8001808,9,14,126
2023-09-03,8000437,8003608,10,14,118
2023-09-03,8000441,8000441,57,65,241
2023-09-03,8000441,8002680,26,32,107
2023-09-03,8000441,8004251,27,33,350
2023-09-03,8000462,8000462,41,48,312
2023-09-03,8000462,8001065,17,21,223
2023-09-03,8000518,8000518,17,33,60
2023-09-03,8000518,8004426,5,16,49
2023-09-03,8000518,8004461,5,17,51
2023-09-03,8000569,8000569,30,34,361
2023-09-03,8000569,8001390,15,17,187
2023-09-03,8000595,8000595,59,70,329
2023-09-03,8000595,8001065,30,37,366
2023-09-03,8000595,8001266,28,33,284
2023-09-03,8000623,8000623,26,34,352
2023-09-03,8000623,8001323,11,17,210
2023-09-03,8000623,8001390,13,17,432
2023-09-03,8000846,8000846,15,30,53
2023-09-03,8000846,8001335,9,15,38
2023-09-03,8000846,8006206,10,15,88
2023-09-03,8000887,8000164,16,18,138
2023-09-03,8000887,8000887,31,40,130
2023-09-03,8000887,8001900,2,2,135
2023-09-03,8000887,8003891,32,40,176
2023-09-03,8000970,8000970,19,31,90
2023-09-03,8000970,8002670,6,15,18
2023-09-03,8000970,8003804,16,16,197
2023-09-03,8001065,8000462,21,27,378
2023-09-03,8001065,8000595,28,33,258
2023-09-03,8001065,8001065,57,70,314
2023-09-03,8001096,8001096,27,33,90
2023-09-03,8001096,8004461,12,16,81
2023-09-03,8001096,8005712,13,17,85
2023-09-03,8001183,8001183,52,67,329
2023-09-03,8001183,8003212,17,26,374
2023-09-03,8001183,8003640,7,7,716
2023-09-03,8001183,8006361,27,34,217
2023-09-03,8001266,8000083,23,33,264
2023-09-03,8001266,8000595,32,37,409
2023-09-03,8001266,8001266,59,70,348
2023-09-03,8001323,8000623,12,17,446
2023-09-03,8001323,8001323,27,34,346
2023-09-03,8001323,8006348,16,17,180
2023-09-03,8001327,8000164,59,85,148
2023-09-03,8001327,8001327,131,170,145
2023-09-03,8001327,8001543,62,85,133
2023-09-03,8001328,8001328,20,30,83
2023-09-03,8001328,8001329,4,15,48
2023-09-03,8001328,8002779,13,15,110
2023-09-03,8001329,8001328,13,15,104
2023-09-03,8001329,8001329,18,30,66
2023-09-03,8001329,8001528,10,15,60
2023-09-03,8001343,8000066,8,16,68
2023-09-03,8001343,8001343,23,31,60
2023-09-03,8001343,8003804,15,15,68
2023-09-03,8001390,8000569,14,17,512
2023-09-03,8001390,8000623,14,17,245
2023-09-03,8001390,8001390,29,34,354
2023-09-03,8001558,8001061,12,17,102
2023-09-03,8001558,8001558,77,99,174
2023-09-03,8001558,8002841,14,17,570
2023-09-03,8001558,8003986,22,33,58
2023-09-03,8001558,8005102,32,32,122
2023-09-03,8001782,8001782,29,51,164
2023-09-03,8001782,8002369,4,7,180
2023-09-03,8001782,8004000,9,19,85
2023-09-03,8001782,8004972,7,18,18
2023-09-03,8001808,8000382,13,14,167
2023-09-03,8001808,8000437,9,14,122
2023-09-03,8001808,8001808,23,28,106
2023-09-03,8001867,8001867,29,32,183
2023-09-03,8001867,8002915,12,16,182
2023-09-03,8001867,8003036,15,16,193
2023-09-03,8001972,8001972,22,28,46
2023-09-03,8001972,8002284,14,14,114
2023-09-03,8001972,8006709,4,14,15
2023-09-03,8002225,8000164,9,14,49
2023-09-03,8002225,8002225,20,28,48
2023-09-03,8002225,8002283,7,14,19
2023-09-03,8002283,8002225,14,14,133
2023-09-03,8002283,8002283,22,28,75
2023-09-03,8002283,8002284,9,14,34
2023-09-03,8002284,8001972,8,14,21
2023-09-03,8002284,8002283,14,14,105
2023-09-03,8002284,8002284,23,28,73
2023-09-03,8002369,8001782,7,7,733
2023-09-03,8002369,8002369,34,51,173
2023-09-03,8002369,8002841,3,7,90
2023-09-03,8002369,8004972,11,19,85
2023-09-03,8002369,8005635,15,18,62
2023-09-03,8002670,8000970,16,16,141
2023-09-03,8002670,8002670,23,31,78
2023-09-03,8002670,8004190,5,15,36
2023-09-03,8002841,8001558,9,17,64
2023-09-03,8002841,8002369,7,7,776
2023-09-03,8002841,8002841,67,99,158
2023-09-03,8002841,8005102,14,33,37
2023-09-03,8002915,8001867,15,16,158
2023-09-03,8002915,8002915,28,32,181
2023-09-03,8002915,8005262,13,15,184
2023-09-03,8002972,8000066,14,14,144
2023-09-03,8002972,8002972,24,28,126
2023-09-03,8002972,8003608,10,14,118
2023-09-03,8003036,8001867,14,16,208
2023-09-03,8003036,8003036,28,32,203
2023-09-03,8003036,8003491,14,16,199
2023-09-03,8003212,8001183,16,26,127
2023-09-03,8003212,8003212,34,52,256
2023-09-03,8003212,8003640,19,26,392
2023-09-03,8003491,8003036,14,16,208
2023-09-03,8003491,8003491,27,32,193
2023-09-03,8003491,8004689,15,16,182
2023-09-03,8003608,8000437,11,14,156
2023-09-03,8003608,8002972,9,14,94
2023-09-03,8003608,8003608,20,28,123
2023-09-03,8003640,8001183,8,8,450
2023-09-03,8003640,8002615,7,7,720
2023-09-03,8003640,8003212,21,26,143
2023-09-03,8003640,8003640,56,67,334
2023-09-03,8003640,8004208,21,26,404
2023-09-03,8003658,8000066,15,15,246
2023-09-03,8003658,8000083,7,15,30
2023-09-03,8003658,8003658,22,30,125
2023-09-03,8003783,8000083,13,15,176
2023-09-03,8003783,8003783,16,23,110
2023-09-03,8003783,8005525,0,12,0
2023-09-03,8003804,8000970,3,15,6
2023-09-03,8003804,8001343,16,16,120
2023-09-03,8003804,8003804,31,31,114
2023-09-03,8003891,8000145,37,40,355
2023-09-03,8003891,8000887,38,40,290
2023-09-03,8003891,8003891,73,80,279
2023-09-03,8003934,8003934,22,31,76
2023-09-03,8003934,8004190,10,16,92
2023-09-03,8003986,8001045,22,33,56
2023-09-03,8003986,8001558,32,32,150
2023-09-03,8003986,8003986,54,65,97
2023-09-03,8004000,8001782,5,18,13
2023-09-03,8004000,8004000,12,37,41
2023-09-03,8004001,8000062,7,16,56
2023-09-03,8004001,8004001,17,33,45
2023-09-03,8004001,8004613,10,17,60
2023-09-03,8004173,8004173,41,70,63
2023-09-03,8004173,8004426,4,17,48
2023-09-03,8004173,8005635,8,19,77
2023-09-03,8004190,8002670,14,16,99
2023-09-03,8004190,8003934,12,15,72
2023-09-03,8004190,8004190,18,31,64
2023-09-03,8004251,8000441,24,32,124
2023-09-03,8004251,8004251,53,65,258
2023-09-03,8004251,8004626,28,33,388
2023-09-03,8004426,8000518,6,17,46
2023-09-03,8004426,8004173,11,16,73
2023-09-03,8004426,8004426,11,33,48
2023-09-03,8004461,8000518,14,16,107
2023-09-03,8004461,8001096,16,17,101
2023-09-03,8004461,8004461,30,33,88
2023-09-03,8004613,8000382,6,17,41
2023-09-03,8004613,8004001,6,16,30
2023-09-03,8004613,8004613,20,33,47
2023-09-03,8004626,8000315,27,33,379
2023-09-03,8004626,8004251,25,32,136
2023-09-03,8004626,8004626,52,65,264
2023-09-03,8004972,8001782,12,19,95
2023-09-03,8004972,8002369,12,18,37
2023-09-03,8004972,8004972,16,37,53
2023-09-03,8005102,8001558,22,33,48
2023-09-03,8005102,8002841,32,32,130
2023-09-03,8005102,8005102,54,65,84
2023-09-03,8005635,8002369,11,19,85
2023-09-03,8005635,8004173,16,18,73
2023-09-03,8005635,8005635,26,37,77
2023-09-03,8005712,8000062,17,17,131
2023-09-03,8005712,8001096,11,16,84
2023-09-03,8005712,8005712,27,33,87
2023-09-03,8005811,8000083,35,37,406
2023-09-03,8005811,8000145,14,24,238
2023-09-03,8005811,8005811,52,61,340
2023-09-03,8005834,8005834,16,31,35
