date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-08,8000887,8000887,101,119,263
2023-08-08,8000887,8003891,39,41,362
2023-08-08,8000970,8000970,45,56,139
2023-08-08,8000970,8001343,10,11,65
2023-08-08,8000970,8002670,23,28,91
2023-08-08,8000970,8003804,17,17,261
2023-08-08,8001065,8000462,25,27,316
2023-08-08,8001065,8000595,35,38,212
2023-08-08,8001065,8001065,70,75,256
2023-08-08,8001096,8001096,47,55,65
2023-08-08,8001096,8004461,21,27,56
2023-08-08,8001096,8005712,24,28,70
2023-08-08,8001183,8001183,61,73,159
2023-08-08,8001183,8003212,23,30,154
2023-08-08,8001183,8003640,6,6,365
2023-08-08,8001183,8006361,31,37,133
2023-08-08,8001266,8000083,35,38,191
2023-08-08,8001266,8000595,34,37,358
2023-08-08,8001266,8001266,69,75,283
2023-08-08,8001323,8000623,15,20,342
2023-08-08,8001323,8001323,29,40,254
2023-08-08,8001323,8006348,17,20,213
2023-08-08,8001327,8000164,65,83,113
2023-08-08,8001327,8001327,125,166,194
2023-08-08,8001327,8001543,56,83,260
2023-08-08,8001328,8001328,25,36,87
2023-08-08,8001328,8001329,7,18,50
2023-08-08,8001328,8002779,14,18,112
2023-08-08,8001329,8001328,15,18,117
2023-08-08,8001329,8001329,24,36,74
2023-08-08,8001329,8001528,11,18,65
2023-08-08,8001343,8000066,13,28,90
2023-08-08,8001343,8000970,8,8,75
2023-08-08,8001343,8001343,32,56,77
2023-08-08,8001343,8003804,16,20,94
2023-08-08,8001390,8000569,18,20,450
2023-08-08,8001390,8000623,19,20,272
2023-08-08,8001390,8001390,38,40,333
2023-08-08,8001558,8001061,15,17,866
2023-08-08,8001558,8001558,112,131,464
2023-08-08,8001558,8002841,15,18,1075
2023-08-08,8001558,8003986,34,47,169
2023-08-08,8001558,8005102,47,49,453
2023-08-08,8001782,8001782,66,92,387
2023-08-08,8001782,8002369,13,15,758
2023-08-08,8001782,8004000,18,32,82
2023-08-08,8001782,8004972,20,31,63
2023-08-08,8001808,8000382,14,17,118
2023-08-08,8001808,8000437,10,17,97
2023-08-08,8001808,8001808,23,34,83
2023-08-08,8001867,8001867,31,38,530
2023-08-08,8001867,8002915,16,19,543
2023-08-08,8001867,8003036,17,19,540
2023-08-08,8001972,8001972,30,34,140
2023-08-08,8001972,8002284,17,17,164
2023-08-08,8001972,8006709,12,17,146
2023-08-08,8002223,8000164,15,17,99
2023-08-08,8002223,8002223,26,34,104
2023-08-08,8002223,8002225,15,17,125
2023-08-08,8002225,8002223,11,17,90
2023-08-08,8002225,8002225,32,34,131
2023-08-08,8002225,8002283,16,17,152
2023-08-08,8002227,8000164,14,15,648
2023-08-08,8002227,8001910,12,15,84
2023-08-08,8002227,8002227,27,31,366
2023-08-08,8002283,8002225,17,17,169
2023-08-08,8002283,8002283,33,34,169
2023-08-08,8002283,8002284,13,17,180
2023-08-08,8002284,8001972,13,17,164
2023-08-08,8002284,8002283,17,17,154
2023-08-08,8002284,8002284,30,34,169
2023-08-08,8002369,8001782,13,14,1386
2023-08-08,8002369,8002369,66,92,390
2023-08-08,8002369,8002841,12,15,708
2023-08-08,8002369,8004972,24,32,91
2023-08-08,8002369,8005635,20,31,83
2023-08-08,8002670,8000970,26,28,180
2023-08-08,8002670,8002670,51,56,123
2023-08-08,8002670,8004190,15,28,76
2023-08-08,8002841,8001558,14,17,641
2023-08-08,8002841,8002369,13,14,1322
2023-08-08,8002841,8002841,117,131,454
2023-08-08,8002841,8004173,1,2,120
2023-08-08,8002841,8005102,29,47,121
2023-08-08,8002915,8001867,14,19,485
2023-08-08,8002915,8002915,31,38,518
2023-08-08,8002915,8005262,17,18,533
2023-08-08,8002972,8000066,15,17,95
2023-08-08,8002972,8002972,19,34,94
2023-08-08,8002972,8003608,4,17,92
2023-08-08,8003036,8001867,17,19,570
2023-08-08,8003036,8003036,35,39,567
2023-08-08,8003036,8003491,17,19,565
2023-08-08,8003212,8001183,24,30,116
2023-08-08,8003212,8003212,48,60,134
2023-08-08,8003212,8003640,25,30,176
2023-08-08,8003491,8003036,16,19,532
2023-08-08,8003491,8003491,30,38,520
2023-08-08,8003491,8004689,16,19,606
2023-08-08,8003608,8000437,12,17,111
2023-08-08,8003608,8002972,5,17,67
2023-08-08,8003608,8003608,18,34,90
2023-08-08,8003640,8001183,6,7,189
2023-08-08,8003640,8002615,7,7,579
2023-08-08,8003640,8003212,25,30,112
2023-08-08,8003640,8003640,60,73,188
2023-08-08,8003640,8004208,22,29,238
2023-08-08,8003658,8000066,18,18,197
2023-08-08,8003658,8000083,6,18,65
2023-08-08,8003658,8003658,25,36,128
2023-08-08,8003783,8000083,18,18,172
2023-08-08,8003783,8003783,25,36,111
2023-08-08,8003783,8005525,3,18,23
2023-08-08,8003804,8000970,11,20,64
2023-08-08,8003804,8001343,15,17,187
2023-08-08,8003804,8003804,34,37,152
2023-08-08,8003891,8000145,39,41,364
2023-08-08,8003891,8000887,40,40,244
2023-08-08,8003891,8003891,77,81,287
2023-08-08,8003934,8003934,52,56,137
2023-08-08,8003934,8004173,14,14,109
2023-08-08,8003934,8004190,21,28,163
2023-08-08,8003986,8001045,43,47,274
2023-08-08,8003986,8001558,47,49,469
2023-08-08,8003986,8003986,83,96,311
2023-08-08,8004000,8001782,20,31,56
2023-08-08,8004000,8004000,33,63,56
2023-08-08,8004001,8000062,12,22,34
2023-08-08,8004001,8004001,22,48,20
2023-08-08,8004001,8004613,11,26,28
2023-08-08,8004173,8003934,10,14,214
2023-08-08,8004173,8004173,78,118,83
2023-08-08,8004173,8004426,18,28,69
2023-08-08,8004173,8005635,16,32,78
2023-08-08,8004190,8002670,19,28,135
2023-08-08,8004190,8003934,26,28,100
2023-08-08,8004190,8004190,32,56,107
2023-08-08,8004251,8000441,31,37,183
2023-08-08,8004251,8004251,63,75,377
2023-08-08,8004251,8004626,33,38,562
2023-08-08,8004426,8000518,17,28,59
2023-08-08,8004426,8004173,18,27,73
2023-08-08,8004426,8004426,35,55,62
2023-08-08,8004461,8000518,22,27,51
2023-08-08,8004461,8001096,23,28,78
2023-08-08,8004461,8004461,47,55,57
2023-08-08,8004613,8000382,12,26,29
2023-08-08,8004613,8004001,9,22,12
2023-08-08,8004613,8004613,25,48,32
2023-08-08,8004626,8000315,34,38,558
2023-08-08,8004626,8004251,32,37,199
2023-08-08,8004626,8004626,66,75,380
2023-08-08,8004972,8001782,23,32,106
2023-08-08,8004972,8002369,19,31,72
2023-08-08,8004972,8004972,42,63,80
2023-08-08,8005102,8001558,44,47,165
2023-08-08,8005102,8002841,47,49,489
2023-08-08,8005102,8005102,89,96,315
2023-08-08,8005635,8002369,23,32,87
2023-08-08,8005635,8004173,25,31,113
2023-08-08,8005635,8005635,45,63,92
2023-08-08,8005712,8000062,27,28,89
2023-08-08,8005712,8001096,18,27,49
2023-08-08,8005712,8005712,45,55,59
2023-08-08,8005811,8000083,37,37,369
2023-08-08,8005811,8000145,23,29,203
2023-08-08,8005811,8005811,63,66,302
2023-08-08,8005834,8005834,37,38,129
2023-08-08,8005834,8006207,18,19,174
2023-08-08,8006206,8000846,11,20,90
2023-08-08,8006206,8006206,36,38,108
2023-08-08,8006206,8006207,18,19,112
2023-08-08,8006207,8005834,18,19,123
2023-08-08,8006207,8006206,18,19,156
2023-08-08,8006207,8006207,36,38,139
2023-08-08,8006361,8000083,15,16,152
2023-08-08,8006361,8001183,27,36,174
2023-08-08,8006361,8006361,55,73,144
2023-08-08,8006709,8001972,9,17,74
2023-08-09,8000047,8000047,57,74,235
2023-08-09,8000047,8001107,28,37,276
2023-08-09,8000047,8001904,28,41,167
2023-08-09,8000062,8000062,30,48,67
2023-08-09,8000062,8004001,14,26,57
2023-08-09,8000062,8005712,14,27,42
2023-08-09,8000066,8000066,30,33,285
2023-08-09,8000066,8001343,6,28,9
2023-08-09,8000066,8002972,9,17,360
2023-08-09,8000066,8003658,10,18,97
2023-08-09,8000083,8000083,131,147,280
2023-08-09,8000083,8000145,26,27,223
2023-08-09,8000083,8001266,34,37,366
2023-08-09,8000083,8003658,18,18,377
2023-08-09,8000083,8003783,9,18,102
2023-08-09,8000083,8005811,27,29,172
2023-08-09,8000083,8006361,16,16,549
2023-08-09,8000125,8000125,57,74,224
2023-08-09,8000125,8001107,28,37,169
2023-08-09,8000125,8002224,15,19,265
2023-08-09,8000125,8002795,12,18,230
2023-08-09,8000145,8000083,18,18,463
2023-08-09,8000145,8000145,104,111,285
2023-08-09,8000145,8003890,16,19,202
2023-08-09,8000145,8003891,36,40,177
2023-08-09,8000145,8005811,35,37,358
2023-08-09,8000382,8000382,33,69,83
2023-08-09,8000382,8001808,6,17,62
2023-08-09,8000382,8004613,10,22,20
2023-08-09,8000382,8400011,17,37,77
2023-08-09,8000437,8000437,20,34,238
2023-08-09,8000437,8001808,8,17,330
2023-08-09,8000437,8003608,10,17,132
2023-08-09,8000441,8000441,63,75,392
2023-08-09,8000441,8002680,29,37,182
2023-08-09,8000441,8004251,33,38,595
2023-08-09,8000462,8000462,48,53,245
2023-08-09,8000462,8001065,24,26,175
2023-08-09,8000518,8000518,39,55,63
2023-08-09,8000518,8004426,15,27,63
2023-08-09,8000518,8004461,14,28,54
2023-08-09,8000569,8000569,40,40,611
2023-08-09,8000569,8001390,20,20,542
2023-08-09,8000595,8000595,70,75,255
2023-08-09,8000595,8001065,33,37,306
2023-08-09,8000595,8001266,36,38,185
2023-08-09,8000623,8000623,36,40,615
2023-08-09,8000623,8001323,16,20,501
2023-08-09,8000623,8001390,19,20,663
2023-08-09,8000846,8006206,12,19,73
2023-08-09,8000887,8000164,17,19,144
2023-08-09,8000887,8000317,16,16,279
2023-08-09,8000887,8000887,106,119,217
2023-08-09,8000887,8003891,37,41,343
2023-08-09,8000970,8000970,43,56,99
2023-08-09,8000970,8001343,9,11,71
2023-08-09,8000970,8002670,22,28,68
2023-08-09,8000970,8003804,17,17,175
2023-08-09,8001065,8000462,23,27,310
2023-08-09,8001065,8000595,36,38,178
2023-08-09,8001065,8001065,69,75,244
2023-08-09,8001096,8001096,38,55,73
2023-08-09,8001096,8004461,18,27,63
2023-08-09,8001096,8005712,18,28,80
2023-08-09,8001183,8001183,56,74,232
2023-08-09,8001183,8003212,27,31,362
2023-08-09,8001183,8003640,6,6,675
2023-08-09,8001183,8006361,23,37,54
2023-08-09,8001266,8000083,34,38,189
2023-08-09,8001266,8000595,33,37,363
2023-08-09,8001266,8001266,68,75,280
2023-08-09,8001323,8000623,19,20,624
2023-08-09,8001323,8001323,38,40,554
2023-08-09,8001323,8006348,19,20,554
2023-08-09,8001327,8000164,57,83,116
2023-08-09,8001327,8001327,125,166,164
2023-08-09,8001327,8001543,57,83,192
2023-08-09,8001328,8001328,29,36,102
2023-08-09,8001328,8001329,11,18,58
2023-08-09,8001328,8002779,16,18,150
2023-08-09,8001329,8001328,14,18,120
2023-08-09,8001329,8001329,27,36,86
2023-08-09,8001329,8001528,13,18,75
2023-08-09,8001343,8000066,10,28,45
2023-08-09,8001343,8000970,8,8,90
2023-08-09,8001343,8001343,35,56,41
2023-08-09,8001343,8003804,18,20,58
2023-08-09,8001390,8000569,20,20,650
2023-08-09,8001390,8000623,17,20,567
2023-08-09,8001390,8001390,37,40,610
2023-08-09,8001558,8001061,16,17,356
2023-08-09,8001558,8001558,107,131,353
2023-08-09,8001558,8002841,16,18,1235
2023-08-09,8001558,8003986,28,47,178
2023-08-09,8001558,8005102,44,49,195
2023-08-09,8001782,8001782,61,92,401
2023-08-09,8001782,8002369,12,15,890
2023-08-09,8001782,8004000,16,32,75
2023-08-09,8001782,8004972,20,31,50
2023-08-09,8001808,8000382,12,17,353
2023-08-09,8001808,8000437,10,17,129
2023-08-09,8001808,8001808,21,34,218
2023-08-09,8001867,8001867,37,38,373
2023-08-09,8001867,8002915,19,19,434
2023-08-09,8001867,8003036,18,19,287
2023-08-09,8001972,8001972,31,34,61
2023-08-09,8001972,8002284,17,17,95
2023-08-09,8001972,8006709,9,17,49
2023-08-09,8002223,8000164,16,17,79
2023-08-09,8002223,8002223,28,34,64
2023-08-09,8002223,8002225,17,17,72
2023-08-09,8002225,8002223,12,17,55
2023-08-09,8002225,8002225,33,34,78
2023-08-09,8002225,8002283,17,17,94
2023-08-09,8002227,8000164,9,15,104
2023-08-09,8002227,8001910,10,15,46
2023-08-09,8002227,8002227,26,31,94
2023-08-09,8002283,8002225,17,17,109
2023-08-09,8002283,8002283,34,34,98
2023-08-09,8002283,8002284,17,17,90
2023-08-09,8002284,8001972,16,17,76
2023-08-09,8002284,8002283,17,17,85
2023-08-09,8002284,8002284,34,34,88
2023-08-09,8002369,8001782,14,14,1384
2023-08-09,8002369,8002369,62,92,393
2023-08-09,8002369,8002841,11,15,510
2023-08-09,8002369,8004972,19,32,80
2023-08-09,8002369,8005635,20,31,68
2023-08-09,8002670,8000970,28,28,132
2023-08-09,8002670,8002670,49,56,85
2023-08-09,8002670,8004190,16,28,60
2023-08-09,8002841,8001558,14,17,286
2023-08-09,8002841,8002369,14,14,1414
2023-08-09,8002841,8002841,87,131,334
2023-08-09,8002841,8004173,2,2,195
2023-08-09,8002841,8005102,22,47,151
2023-08-09,8002915,8001867,18,19,303
2023-08-09,8002915,8002915,37,38,373
2023-08-09,8002915,8005262,18,18,445
2023-08-09,8002972,8000066,14,17,146
2023-08-09,8002972,8002972,23,34,241
2023-08-09,8002972,8003608,8,17,344
2023-08-09,8003036,8001867,19,19,459
2023-08-09,8003036,8003036,38,39,425
2023-08-09,8003036,8003491,18,19,341
2023-08-09,8003212,8001183,18,30,62
2023-08-09,8003212,8003212,43,61,217
2023-08-09,8003212,8003640,26,31,374
2023-08-09,8003491,8003036,19,19,452
2023-08-09,8003491,8003491,37,38,405
2023-08-09,8003491,8004689,19,19,486
2023-08-09,8003608,8000437,11,17,362
2023-08-09,8003608,8002972,7,17,106
2023-08-09,8003608,8003608,20,34,238
2023-08-09,8003640,8001183,6,7,56
2023-08-09,8003640,8002615,8,8,562
2023-08-09,8003640,8003212,21,30,55
2023-08-09,8003640,8003640,54,74,231
2023-08-09,8003640,8004208,19,29,373
2023-08-09,8003658,8000066,17,18,453
2023-08-09,8003658,8000083,8,18,90
2023-08-09,8003658,8003658,27,36,253
2023-08-09,8003783,8000083,18,18,362
2023-08-09,8003783,8003783,26,36,216
2023-08-09,8003783,8005525,3,18,33
2023-08-09,8003804,8000970,8,20,33
2023-08-09,8003804,8001343,17,17,99
2023-08-09,8003804,8003804,34,37,97
2023-08-09,8003891,8000145,38,41,335
2023-08-09,8003891,8000887,39,40,192
2023-08-09,8003891,8003891,75,81,262
2023-08-09,8003934,8003934,47,56,85
2023-08-09,8003934,8004173,13,14,99
2023-08-09,8003934,8004190,16,28,69
2023-08-09,8003986,8001045,28,47,179
2023-08-09,8003986,8001558,49,49,228
2023-08-09,8003986,8003986,74,96,194
2023-08-09,8004000,8001782,23,31,53
2023-08-09,8004000,8004000,31,63,51
2023-08-09,8004001,8000062,10,22,42
2023-08-09,8004001,8004001,22,48,39
2023-08-09,8004001,8004613,13,26,59
2023-08-09,8004173,8003934,7,14,34
2023-08-09,8004173,8004173,75,118,76
2023-08-09,8004173,8004426,15,28,71
2023-08-09,8004173,8005635,9,32,69
2023-08-09,8004190,8002670,17,28,63
2023-08-09,8004190,8003934,24,28,85
2023-08-09,8004190,8004190,32,56,61
2023-08-09,8004251,8000441,29,37,175
2023-08-09,8004251,8004251,57,75,417
2023-08-09,8004251,8004626,34,38,722
2023-08-09,8004426,8000518,17,28,65
2023-08-09,8004426,8004173,15,27,53
2023-08-09,8004426,8004426,31,55,60
2023-08-09,8004461,8000518,19,27,67
2023-08-09,8004461,8001096,25,28,94
2023-08-09,8004461,8004461,45,55,73
2023-08-09,8004613,8000382,10,26,42
2023-08-09,8004613,8004001,6,22,18
2023-08-09,8004613,8004613,23,48,42
2023-08-09,8004626,8000315,35,38,745
2023-08-09,8004626,8004251,28,37,169
2023-08-09,8004626,8004626,63,75,454
2023-08-09,8004972,8001782,21,32,92
2023-08-09,8004972,8002369,22,31,57
2023-08-09,8004972,8004972,41,63,68
2023-08-09,8005102,8001558,27,47,174
2023-08-09,8005102,8002841,42,49,201
2023-08-09,8005102,8005102,70,96,180
2023-08-09,8005635,8002369,19,32,80
2023-08-09,8005635,8004173,30,31,109
2023-08-09,8005635,8005635,40,63,82
2023-08-09,8005712,8000062,25,28,101
2023-08-09,8005712,8001096,15,27,53
2023-08-09,8005712,8005712,40,55,67
2023-08-09,8005811,8000083,34,37,351
2023-08-09,8005811,8000145,25,29,151
2023-08-09,8005811,8005811,62,66,270
2023-08-09,8005834,8005834,37,38,190
2023-08-09,8005834,8006207,19,19,272
2023-08-09,8006206,8000846,16,20,174
2023-08-09,8006206,8006206,35,38,178
2023-08-09,8006206,8006207,16,19,158
2023-08-09,8006207,8005834,18,19,186
2023-08-09,8006207,8006206,19,19,256
2023-08-09,8006207,8006207,35,38,217
2023-08-09,8006361,8000083,13,16,124
2023-08-09,8006361,8001183,26,37,370
2023-08-09,8006361,8006361,49,74,186
2023-08-09,8006709,8001972,5,17,19
2023-08-10,8000047,8000047,50,74,146
2023-08-10,8000047,8001107,27,37,186
2023-08-10,8000047,8001904,26,39,114
2023-08-10,8000062,8000062,37,48,129
2023-08-10,8000062,8004001,15,26,123
2023-08-10,8000062,8005712,18,27,112
2023-08-10,8000066,8000066,26,33,99
2023-08-10,8000066,8001343,4,28,8
2023-08-10,8000066,8002972,7,17,58
2023-08-10,8000066,8003658,7,18,23
2023-08-10,8000083,8000083,122,147,249
2023-08-10,8000083,8000145,22,27,146
2023-08-10,8000083,8001266,35,37,477
2023-08-10,8000083,8003658,18,18,252
2023-08-10,8000083,8003783,4,18,15
2023-08-10,8000083,8005811,27,29,143
2023-08-10,8000083,8006361,16,16,388
2023-08-10,8000125,8000125,54,74,159
2023-08-10,8000125,8001107,28,37,132
2023-08-10,8000125,8002224,17,19,182
2023-08-10,8000125,8002795,9,18,117
2023-08-10,8000145,8000083,17,18,368
2023-08-10,8000145,8000145,99,111,277
2023-08-10,8000145,8001900,2,2,375
2023-08-10,8000145,8003890,13,19,193
2023-08-10,8000145,8003891,37,40,140
2023-08-10,8000145,8005811,34,37,469
2023-08-10,8000382,8000382,39,69,50
2023-08-10,8000382,8001808,5,17,18
2023-08-10,8000382,8004613,14,22,46
2023-08-10,8000382,8400011,21,37,48
2023-08-10,8000437,8000437,19,34,61
2023-08-10,8000437,8001808,9,17,60
2023-08-10,8000437,8003608,7,17,53
2023-08-10,8000441,8000441,67,75,328
2023-08-10,8000441,8002680,30,37,115
2023-08-10,8000441,8004251,37,38,508
2023-08-10,8000462,8000462,47,53,288
2023-08-10,8000462,8001065,25,26,172
2023-08-10,8000518,8000518,41,55,106
2023-08-10,8000518,8004426,15,27,100
2023-08-10,8000518,8004461,16,28,98
2023-08-10,8000569,8000569,40,40,388
2023-08-10,8000569,8001390,18,20,254
2023-08-10,8000595,8000595,69,75,282
2023-08-10,8000595,8001065,33,37,401
2023-08-10,8000595,8001266,35,38,144
2023-08-10,8000623,8000623,35,40,346
2023-08-10,8000623,8001323,14,20,213
2023-08-10,8000623,8001390,18,20,434
2023-08-10,8000846,8006206,12,19,251
2023-08-10,8000887,8000164,16,19,123
2023-08-10,8000887,8000317,16,16,296
2023-08-10,8000887,8000887,111,119,237
2023-08-10,8000887,8001900,1,1,360
2023-08-10,8000887,8003891,40,41,421
2023-08-10,8000970,8000970,46,56,109
2023-08-10,8000970,8001343,10,11,63
2023-08-10,8000970,8002670,23,28,80
2023-08-10,8000970,8003804,17,17,185
2023-08-10,8001065,8000462,24,27,400
2023-08-10,8001065,8000595,35,38,137
2023-08-10,8001065,8001065,70,75,277
2023-08-10,8001096,8001096,44,55,135
2023-08-10,8001096,8004461,21,27,130
2023-08-10,8001096,8005712,22,28,136
2023-08-10,8001183,8001183,54,74,170
2023-08-10,8001183,8003212,25,31,231
2023-08-10,8001183,8003640,5,6,455
2023-08-10,8001183,8006361,24,37,71
2023-08-10,8001266,8000083,32,38,122
2023-08-10,8001266,8000595,33,37,474
2023-08-10,8001266,8001266,69,75,303
2023-08-10,8001323,8000623,18,20,402
2023-08-10,8001323,8001323,37,40,299
2023-08-10,8001323,8006348,19,20,296
2023-08-10,8001327,8000164,64,83,171
2023-08-10,8001327,8001327,132,166,185
2023-08-10,8001327,8001543,59,83,178
2023-08-10,8001328,8001328,28,36,148
2023-08-10,8001328,8001329,10,18,73
2023-08-10,8001328,8002779,17,18,212
2023-08-10,8001329,8001328,17,18,217
2023-08-10,8001329,8001329,28,36,141
2023-08-10,8001329,8001528,15,18,108
2023-08-10,8001343,8000066,16,28,50
2023-08-10,8001343,8000970,7,8,82
2023-08-10,8001343,8001343,40,56,43
2023-08-10,8001343,8003804,20,20,74
2023-08-10,8001390,8000569,19,20,480
2023-08-10,8001390,8000623,17,20,246
2023-08-10,8001390,8001390,36,40,359
2023-08-10,8001558,8001061,15,17,660
2023-08-10,8001558,8001558,108,131,417
2023-08-10,8001558,8002841,18,18,1413
2023-08-10,8001558,8003986,29,47,133
2023-08-10,8001558,8005102,45,49,244
2023-08-10,8001782,8001782,48,92,372
2023-08-10,8001782,8002369,12,15,552
2023-08-10,8001782,8004000,12,32,54
2023-08-10,8001782,8004972,13,31,23
2023-08-10,8001808,8000382,14,17,92
2023-08-10,8001808,8000437,9,17,58
2023-08-10,8001808,8001808,25,34,56
2023-08-10,8001867,8001867,36,38,313
2023-08-10,8001867,8002915,18,19,431
2023-08-10,8001867,8003036,17,19,193
2023-08-10,8001972,8001972,26,34,81
2023-08-10,8001972,8002284,17,17,104
2023-08-10,8001972,8006709,10,17,90
2023-08-10,8002223,8000164,15,17,97
2023-08-10,8002223,8002223,26,34,92
2023-08-10,8002223,8002225,14,17,108
2023-08-10,8002225,8002223,9,17,49
2023-08-10,8002225,8002225,31,34,91
2023-08-10,8002225,8002283,15,17,115
2023-08-10,8002227,8000164,13,15,100
2023-08-10,8002227,8001910,11,15,116
2023-08-10,8002227,8002227,27,31,125
2023-08-10,8002283,8002225,17,17,111
2023-08-10,8002283,8002283,32,34,111
2023-08-10,8002283,8002284,12,17,113
2023-08-10,8002284,8001972,11,17,101
2023-08-10,8002284,8002283,15,17,90
2023-08-10,8002284,8002284,29,34,106
2023-08-10,8002369,8001782,11,14,1691
2023-08-10,8002369,8002369,58,92,397
2023-08-10,8002369,8002841,11,15,614
2023-08-10,8002369,8004972,19,32,65
2023-08-10,8002369,8005635,18,31,45
2023-08-10,8002670,8000970,27,28,140
2023-08-10,8002670,8002670,51,56,87
2023-08-10,8002670,8004190,17,28,57
2023-08-10,8002841,8001558,13,17,588
2023-08-10,8002841,8002369,13,14,1781
2023-08-10,8002841,8002841,103,131,398
2023-08-10,8002841,8004173,2,2,120
2023-08-10,8002841,8005102,24,47,98
2023-08-10,8002915,8001867,18,19,166
2023-08-10,8002915,8002915,36,38,309
2023-08-10,8002915,8005262,17,18,448
2023-08-10,8002972,8000066,17,17,118
2023-08-10,8002972,8002972,23,34,70
2023-08-10,8002972,8003608,5,17,44
2023-08-10,8003036,8001867,18,19,469
2023-08-10,8003036,8003036,37,39,334
2023-08-10,8003036,8003491,18,19,219
2023-08-10,8003212,8001183,16,30,71
2023-08-10,8003212,8003212,42,61,152
2023-08-10,8003212,8003640,27,31,238
2023-08-10,8003491,8003036,18,19,463
2023-08-10,8003491,8003491,36,38,354
2023-08-10,8003491,8004689,18,19,341
2023-08-10,8003608,8000437,13,17,79
2023-08-10,8003608,8002972,5,17,35
2023-08-10,8003608,8003608,20,34,56
2023-08-10,8003640,8001183,6,7,90
2023-08-10,8003640,8002615,8,8,559
2023-08-10,8003640,8003212,18,30,65
2023-08-10,8003640,8003640,57,74,175
2023-08-10,8003640,8004208,26,29,228
2023-08-10,8003658,8000066,18,18,220
2023-08-10,8003658,8000083,3,18,10
2023-08-10,8003658,8003658,21,36,122
2023-08-10,8003783,8000083,18,18,238
2023-08-10,8003783,8003783,21,36,123
2023-08-10,8003783,8005525,0,18,0
2023-08-10,8003804,8000970,12,20,34
2023-08-10,8003804,8001343,17,17,106
2023-08-10,8003804,8003804,35,37,103
2023-08-10,8003891,8000145,40,41,447
2023-08-10,8003891,8000887,37,40,167
2023-08-10,8003891,8003891,75,81,301
2023-08-10,8003934,8003934,49,56,84
2023-08-10,8003934,8004173,12,14,90
2023-08-10,8003934,8004190,19,28,72
2023-08-10,8003986,8001045,29,47,144
2023-08-10,8003986,8001558,48,49,279
2023-08-10,8003986,8003986,77,96,195
2023-08-10,8004000,8001782,17,31,31
2023-08-10,8004000,8004000,26,63,36
2023-08-10,8004001,8000062,12,22,104
2023-08-10,8004001,8004001,27,48,106
2023-08-10,8004001,8004613,15,26,132
2023-08-10,8004173,8003934,7,14,34
2023-08-10,8004173,8004173,77,118,82
2023-08-10,8004173,8004426,18,28,77
2023-08-10,8004173,8005635,10,32,57
2023-08-10,8004190,8002670,17,28,56
2023-08-10,8004190,8003934,25,28,82
2023-08-10,8004190,8004190,32,56,56
2023-08-10,8004251,8000441,26,37,126
2023-08-10,8004251,8004251,62,75,335
2023-08-10,8004251,8004626,37,38,562
2023-08-10,8004426,8000518,19,28,101
2023-08-10,8004426,8004173,21,27,111
2023-08-10,8004426,8004426,35,55,94
2023-08-10,8004461,8000518,25,27,127
2023-08-10,8004461,8001096,25,28,139
2023-08-10,8004461,8004461,51,55,127
2023-08-10,8004613,8000382,16,26,120
2023-08-10,8004613,8004001,10,22,79
2023-08-10,8004613,8004613,33,48,103
2023-08-10,8004626,8000315,37,38,614
2023-08-10,8004626,8004251,29,37,126
2023-08-10,8004626,8004626,66,75,357
2023-08-10,8004972,8001782,19,32,70
2023-08-10,8004972,8002369,18,31,30
2023-08-10,8004972,8004972,28,63,42
2023-08-10,8005102,8001558,33,47,110
2023-08-10,8005102,8002841,45,49,253
2023-08-10,8005102,8005102,78,96,178
2023-08-10,8005635,8002369,14,32,62
2023-08-10,8005635,8004173,28,31,86
2023-08-10,8005635,8005635,37,63,63
2023-08-10,8005712,8000062,25,28,152
2023-08-10,8005712,8001096,20,27,129
2023-08-10,8005712,8005712,44,55,129
2023-08-10,8005811,8000083,35,37,471
2023-08-10,8005811,8000145,24,29,141
2023-08-10,8005811,8005811,63,66,329
2023-08-10,8005834,8005834,37,38,343
2023-08-10,8005834,8006207,19,19,475
2023-08-10,8006206,8000846,12,20,339
2023-08-10,8006206,8006206,36,38,360
2023-08-10,8006206,8006207,17,19,339
2023-08-10,8006207,8005834,16,19,363
2023-08-10,8006207,8006206,19,19,461
2023-08-10,8006207,8006207,34,38,408
2023-08-10,8006361,8000083,14,16,103
2023-08-10,8006361,8001183,26,37,261
2023-08-10,8006361,8006361,47,74,154
2023-08-10,8006709,8001972,8,17,25
2023-08-11,8000047,8000047,50,65,128
2023-08-11,8000047,8001107,26,39,148
2023-08-11,8000047,8001904,23,33,90
2023-08-11,8000062,8000062,38,50,68
2023-08-11,8000062,8004001,16,27,54
2023-08-11,8000062,8005712,19,28,48
2023-08-11,8000066,8000066,31,33,155
2023-08-11,8000066,8001343,10,30,30
2023-08-11,8000066,8002972,10,17,74
2023-08-11,8000066,8003658,12,18,130
2023-08-11,8000083,8000083,123,150,295
2023-08-11,8000083,8000145,23,27,260
2023-08-11,8000083,8001266,34,38,451
2023-08-11,8000083,8003658,19,19,186
2023-08-11,8000083,8003783,7,18,112
2023-08-11,8000083,8005811,23,30,213
2023-08-11,8000083,8006361,17,17,556
2023-08-11,8000125,8000125,29,40,103
2023-08-11,8000125,8001107,22,39,71
2023-08-11,8000125,8002224,18,20,118
2023-08-11,8000145,8000083,18,18,495
