date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-01,8001096,8001096,24,38,108
2023-07-01,8001096,8004461,11,19,99
2023-07-01,8001096,8005712,12,19,112
2023-07-01,8001183,8001183,54,74,347
2023-07-01,8001183,8003212,20,28,325
2023-07-01,8001183,8003640,9,9,1000
2023-07-01,8001183,8006361,25,37,217
2023-07-01,8001266,8000083,34,38,220
2023-07-01,8001266,8000595,37,38,378
2023-07-01,8001266,8001266,73,76,308
2023-07-01,8001323,8000623,13,21,207
2023-07-01,8001323,8001323,31,42,134
2023-07-01,8001323,8006348,20,21,116
2023-07-01,8001327,8000164,59,90,189
2023-07-01,8001327,8001327,111,180,186
2023-07-01,8001327,8001543,46,90,163
2023-07-01,8001328,8001328,25,34,90
2023-07-01,8001328,8001329,8,17,76
2023-07-01,8001328,8002779,15,17,99
2023-07-01,8001329,8001328,16,17,99
2023-07-01,8001329,8001329,24,34,75
2023-07-01,8001329,8001528,13,17,86
2023-07-01,8001343,8000066,9,20,21
2023-07-01,8001343,8001343,26,39,34
2023-07-01,8001343,8003804,17,19,54
2023-07-01,8001390,8000569,15,21,181
2023-07-01,8001390,8000623,21,21,113
2023-07-01,8001390,8001390,35,42,155
2023-07-01,8001558,8001061,16,17,341
2023-07-01,8001558,8001558,90,106,253
2023-07-01,8001558,8002841,16,17,794
2023-07-01,8001558,8003986,25,38,66
2023-07-01,8001558,8005102,30,34,132
2023-07-01,8001782,8001782,36,55,209
2023-07-01,8001782,8002369,5,7,501
2023-07-01,8001782,8004000,13,21,51
2023-07-01,8001782,8004972,15,20,51
2023-07-01,8001808,8000382,12,16,283
2023-07-01,8001808,8000437,8,16,126
2023-07-01,8001808,8001808,21,32,167
2023-07-01,8001972,8001972,27,32,116
2023-07-01,8001972,8002284,16,16,176
2023-07-01,8001972,8006709,10,16,84
2023-07-01,8002223,8000164,15,16,105
2023-07-01,8002223,8002223,26,32,90
2023-07-01,8002223,8002225,15,16,86
2023-07-01,8002225,8002223,12,16,109
2023-07-01,8002225,8002225,31,32,113
2023-07-01,8002225,8002283,15,16,101
2023-07-01,8002227,8000164,21,23,187
2023-07-01,8002227,8001910,20,23,352
2023-07-01,8002227,8002227,43,46,282
2023-07-01,8002283,8002225,16,16,189
2023-07-01,8002283,8002283,31,32,149
2023-07-01,8002283,8002284,11,16,111
2023-07-01,8002284,8001972,11,16,99
2023-07-01,8002284,8002283,16,16,165
2023-07-01,8002284,8002284,27,32,141
2023-07-01,8002369,8001782,7,7,853
2023-07-01,8002369,8002369,41,55,216
2023-07-01,8002369,8002841,4,7,330
2023-07-01,8002369,8004972,13,21,56
2023-07-01,8002369,8005635,19,20,86
2023-07-01,8002670,8000970,19,20,104
2023-07-01,8002670,8002670,31,39,65
2023-07-01,8002670,8004190,10,19,58
2023-07-01,8002841,8001558,13,17,332
2023-07-01,8002841,8002369,7,7,917
2023-07-01,8002841,8002841,81,106,239
2023-07-01,8002841,8005102,14,38,39
2023-07-01,8002972,8000066,13,16,169
2023-07-01,8002972,8002972,21,32,188
2023-07-01,8002972,8003608,8,16,216
2023-07-01,8003212,8001183,19,29,210
2023-07-01,8003212,8003212,40,57,260
2023-07-01,8003212,8003640,21,28,368
2023-07-01,8003608,8000437,13,16,272
2023-07-01,8003608,8002972,7,16,116
2023-07-01,8003608,8003608,22,32,188
2023-07-01,8003640,8001183,7,8,214
2023-07-01,8003640,8002615,9,9,1177
2023-07-01,8003640,8003212,21,29,144
2023-07-01,8003640,8003640,56,74,345
2023-07-01,8003640,8004208,28,28,453
2023-07-01,8003658,8000066,17,18,232
2023-07-01,8003658,8000083,6,17,155
2023-07-01,8003658,8003658,22,35,156
2023-07-01,8003783,8000083,17,18,82
2023-07-01,8003783,8003783,24,35,117
2023-07-01,8003783,8005525,4,17,115
2023-07-01,8003804,8000970,1,19,2
2023-07-01,8003804,8001343,18,20,78
2023-07-01,8003804,8003804,36,39,85
2023-07-01,8003891,8000145,41,42,334
2023-07-01,8003891,8000887,42,42,273
2023-07-01,8003891,8003891,80,84,282
2023-07-01,8003934,8003934,27,39,65
2023-07-01,8003934,8004190,9,20,52
2023-07-01,8003986,8001045,22,38,55
2023-07-01,8003986,8001558,33,34,153
2023-07-01,8003986,8003986,59,72,94
2023-07-01,8004000,8001782,12,20,33
2023-07-01,8004000,8004000,16,41,28
2023-07-01,8004001,8000062,10,19,106
2023-07-01,8004001,8004001,19,38,78
2023-07-01,8004001,8004613,9,19,69
2023-07-01,8004173,8004173,41,79,66
2023-07-01,8004173,8004426,4,19,39
2023-07-01,8004173,8005635,8,21,43
2023-07-01,8004190,8002670,13,20,56
2023-07-01,8004190,8003934,17,19,98
2023-07-01,8004190,8004190,20,39,57
2023-07-01,8004251,8000441,22,35,120
2023-07-01,8004251,8004251,55,72,359
2023-07-01,8004251,8004626,34,37,611
2023-07-01,8004426,8000518,3,19,36
2023-07-01,8004426,8004173,8,19,76
2023-07-01,8004426,8004426,9,38,54
2023-07-01,8004461,8000518,16,19,129
2023-07-01,8004461,8001096,13,19,118
2023-07-01,8004461,8004461,29,38,113
2023-07-01,8004613,8000382,7,19,96
2023-07-01,8004613,8004001,9,19,82
2023-07-01,8004613,8004613,20,38,84
2023-07-01,8004626,8000315,34,37,629
2023-07-01,8004626,8004251,23,35,127
2023-07-01,8004626,8004626,57,72,385
2023-07-01,8004972,8001782,11,21,66
2023-07-01,8004972,8002369,15,20,63
2023-07-01,8004972,8004972,26,41,56
2023-07-01,8005102,8001558,29,38,54
2023-07-01,8005102,8002841,29,34,143
2023-07-01,8005102,8005102,61,72,93
2023-07-01,8005635,8002369,12,21,54
2023-07-01,8005635,8004173,20,20,112
2023-07-01,8005635,8005635,31,41,74
2023-07-01,8005712,8000062,17,19,148
2023-07-01,8005712,8001096,10,19,101
2023-07-01,8005712,8005712,26,38,111
2023-07-01,8005811,8000083,36,38,376
2023-07-01,8005811,8000145,27,29,178
2023-07-01,8005811,8005811,63,67,286
2023-07-01,8005834,8005834,25,39,71
2023-07-01,8005834,8006207,7,19,81
2023-07-01,8006206,8000846,6,19,87
2023-07-01,8006206,8006206,15,37,56
2023-07-01,8006206,8006207,5,20,14
2023-07-01,8006207,8005834,13,20,32
2023-07-01,8006207,8006206,7,19,76
2023-07-01,8006207,8006207,12,39,46
2023-07-01,8006361,8000083,15,16,343
2023-07-01,8006361,8001183,28,37,457
2023-07-01,8006361,8006361,51,74,321
2023-07-01,8006709,8001972,11,16,82
2023-07-02,8000047,8000047,40,68,218
2023-07-02,8000047,8001107,25,34,272
2023-07-02,8000047,8001904,20,39,132
2023-07-02,8000062,8000062,23,33,66
2023-07-02,8000062,8004001,9,17,42
2023-07-02,8000062,8005712,5,16,41
2023-07-02,8000066,8000066,21,27,81
2023-07-02,8000066,8001343,1,15,2
2023-07-02,8000066,8002972,6,14,43
2023-07-02,8000066,8003658,7,15,32
2023-07-02,8000083,8000083,106,130,345
2023-07-02,8000083,8000145,23,25,372
2023-07-02,8000083,8001266,29,34,477
2023-07-02,8000083,8003658,15,15,104
2023-07-02,8000083,8003783,4,15,98
2023-07-02,8000083,8005811,19,24,196
2023-07-02,8000083,8006361,14,15,822
2023-07-02,8000125,8000125,43,68,251
2023-07-02,8000125,8001107,23,34,241
2023-07-02,8000125,8002224,9,17,94
2023-07-02,8000125,8002795,10,17,399
2023-07-02,8000145,8000083,16,17,750
2023-07-02,8000145,8000145,90,100,441
2023-07-02,8000145,8003890,10,17,94
2023-07-02,8000145,8003891,36,40,232
2023-07-02,8000145,8005811,30,34,476
2023-07-02,8000382,8000382,28,59,19
2023-07-02,8000382,8001808,2,14,9
2023-07-02,8000382,8004613,5,16,9
2023-07-02,8000382,8400011,16,33,26
2023-07-02,8000437,8000437,16,28,52
2023-07-02,8000437,8001808,6,14,43
2023-07-02,8000437,8003608,8,14,62
2023-07-02,8000441,8000441,47,65,598
2023-07-02,8000441,8002680,20,32,190
2023-07-02,8000441,8004251,24,33,973
2023-07-02,8000462,8000462,35,45,404
2023-07-02,8000462,8001065,15,21,199
2023-07-02,8000518,8000518,21,33,53
2023-07-02,8000518,8004426,6,16,49
2023-07-02,8000518,8004461,10,17,55
2023-07-02,8000569,8000569,27,34,146
2023-07-02,8000569,8001390,12,17,81
2023-07-02,8000595,8000595,55,67,306
2023-07-02,8000595,8001065,29,34,436
2023-07-02,8000595,8001266,28,33,187
2023-07-02,8000623,8000623,20,34,130
2023-07-02,8000623,8001323,6,17,94
2023-07-02,8000623,8001390,10,17,86
2023-07-02,8000846,8000846,13,30,17
2023-07-02,8000846,8001335,3,15,6
2023-07-02,8000846,8006206,5,15,14
2023-07-02,8000887,8000164,16,18,303
2023-07-02,8000887,8000317,16,17,741
2023-07-02,8000887,8000887,104,117,355
2023-07-02,8000887,8003891,37,41,395
2023-07-02,8000970,8000970,18,31,48
2023-07-02,8000970,8002670,3,15,16
2023-07-02,8000970,8003804,16,16,114
2023-07-02,8001065,8000462,20,24,578
2023-07-02,8001065,8000595,26,33,163
2023-07-02,8001065,8001065,55,67,332
2023-07-02,8001096,8001096,26,33,76
2023-07-02,8001096,8004461,9,16,54
2023-07-02,8001096,8005712,17,17,92
2023-07-02,8001183,8001183,51,67,361
2023-07-02,8001183,8003212,20,26,399
2023-07-02,8001183,8003640,7,7,977
2023-07-02,8001183,8006361,24,34,205
2023-07-02,8001266,8000083,26,33,180
2023-07-02,8001266,8000595,28,34,473
2023-07-02,8001266,8001266,57,67,334
2023-07-02,8001323,8000623,10,17,95
2023-07-02,8001323,8001323,22,34,101
2023-07-02,8001323,8006348,12,17,150
2023-07-02,8001327,8000164,46,84,310
2023-07-02,8001327,8001327,84,167,264
2023-07-02,8001327,8001543,35,83,248
2023-07-02,8001328,8001328,26,30,149
2023-07-02,8001328,8001329,12,15,182
2023-07-02,8001328,8002779,11,15,100
2023-07-02,8001329,8001328,11,15,104
2023-07-02,8001329,8001329,24,30,128
2023-07-02,8001329,8001528,14,15,168
2023-07-02,8001343,8000066,1,16,2
2023-07-02,8001343,8001343,16,31,17
2023-07-02,8001343,8003804,15,15,60
2023-07-02,8001390,8000569,9,17,168
2023-07-02,8001390,8000623,15,17,182
2023-07-02,8001390,8001390,26,34,134
2023-07-02,8001558,8001061,15,17,1290
2023-07-02,8001558,8001558,80,98,450
2023-07-02,8001558,8002841,15,17,926
2023-07-02,8001558,8003986,23,33,51
2023-07-02,8001558,8005102,23,31,104
2023-07-02,8001782,8001782,32,51,544
2023-07-02,8001782,8002369,4,7,279
2023-07-02,8001782,8004000,11,19,812
2023-07-02,8001782,8004972,13,18,228
2023-07-02,8001808,8000382,11,14,69
2023-07-02,8001808,8000437,5,14,36
2023-07-02,8001808,8001808,16,28,40
2023-07-02,8001972,8001972,20,28,176
2023-07-02,8001972,8002284,10,14,165
2023-07-02,8001972,8006709,8,14,210
2023-07-02,8002223,8000164,14,14,189
2023-07-02,8002223,8002223,21,28,175
2023-07-02,8002223,8002225,13,14,223
2023-07-02,8002225,8002223,7,14,174
2023-07-02,8002225,8002225,23,28,216
2023-07-02,8002225,8002283,13,14,238
2023-07-02,8002227,8000164,19,22,194
2023-07-02,8002227,8001910,18,22,723
2023-07-02,8002227,8002227,37,44,449
2023-07-02,8002283,8002225,10,14,231
2023-07-02,8002283,8002283,23,28,228
2023-07-02,8002283,8002284,11,14,225
2023-07-02,8002284,8001972,10,14,206
2023-07-02,8002284,8002283,10,14,219
2023-07-02,8002284,8002284,21,28,206
2023-07-02,8002369,8001782,7,7,1071
2023-07-02,8002369,8002369,35,51,839
2023-07-02,8002369,8002841,5,7,1466
2023-07-02,8002369,8004972,11,19,818
2023-07-02,8002369,8005635,11,18,988
2023-07-02,8002670,8000970,14,16,64
2023-07-02,8002670,8002670,19,31,36
2023-07-02,8002670,8004190,6,15,18
2023-07-02,8002841,8001558,15,17,1343
2023-07-02,8002841,8002369,7,7,1084
2023-07-02,8002841,8002841,72,98,441
2023-07-02,8002841,8005102,9,33,25
2023-07-02,8002972,8000066,13,14,84
2023-07-02,8002972,8002972,17,28,50
2023-07-02,8002972,8003608,3,14,26
2023-07-02,8003212,8001183,20,26,140
2023-07-02,8003212,8003212,41,52,269
2023-07-02,8003212,8003640,21,26,421
2023-07-02,8003608,8000437,9,14,66
2023-07-02,8003608,8002972,5,14,43
2023-07-02,8003608,8003608,16,28,50
2023-07-02,8003640,8001183,7,8,428
2023-07-02,8003640,8002615,7,7,1059
2023-07-02,8003640,8003212,18,26,122
2023-07-02,8003640,8003640,48,67,373
2023-07-02,8003640,8004208,24,26,543
2023-07-02,8003658,8000066,14,15,132
2023-07-02,8003658,8000083,3,15,14
2023-07-02,8003658,8003658,18,30,67
2023-07-02,8003783,8000083,15,15,88
2023-07-02,8003783,8003783,19,30,85
2023-07-02,8003783,8005525,1,15,68
2023-07-02,8003804,8000970,1,15,2
2023-07-02,8003804,8001343,14,16,30
2023-07-02,8003804,8003804,29,31,61
2023-07-02,8003891,8000145,37,41,415
2023-07-02,8003891,8000887,38,40,301
2023-07-02,8003891,8003891,72,81,332
2023-07-02,8003934,8003934,24,31,40
2023-07-02,8003934,8004190,10,16,39
2023-07-02,8003986,8001045,16,33,35
2023-07-02,8003986,8001558,27,31,135
2023-07-02,8003986,8003986,48,64,77
2023-07-02,8004000,8001782,12,18,142
2023-07-02,8004000,8004000,21,37,471
2023-07-02,8004001,8000062,6,16,41
2023-07-02,8004001,8004001,16,33,25
2023-07-02,8004001,8004613,10,17,39
2023-07-02,8004173,8004173,44,70,777
2023-07-02,8004173,8004426,8,17,55
2023-07-02,8004173,8005635,11,19,883
2023-07-02,8004190,8002670,10,16,32
2023-07-02,8004190,8003934,14,15,50
2023-07-02,8004190,8004190,13,31,23
2023-07-02,8004251,8000441,18,32,198
2023-07-02,8004251,8004251,46,65,606
2023-07-02,8004251,8004626,28,33,1010
2023-07-02,8004426,8000518,11,17,46
2023-07-02,8004426,8004173,9,16,71
2023-07-02,8004426,8004426,18,33,52
2023-07-02,8004461,8000518,13,16,69
2023-07-02,8004461,8001096,16,17,90
2023-07-02,8004461,8004461,29,33,69
2023-07-02,8004613,8000382,6,17,19
2023-07-02,8004613,8004001,6,16,0
2023-07-02,8004613,8004613,13,33,23
2023-07-02,8004626,8000315,28,33,1013
2023-07-02,8004626,8004251,20,32,212
2023-07-02,8004626,8004626,48,65,621
2023-07-02,8004972,8001782,12,19,824
2023-07-02,8004972,8002369,13,18,523
2023-07-02,8004972,8004972,24,37,609
2023-07-02,8005102,8001558,23,33,40
2023-07-02,8005102,8002841,21,31,122
2023-07-02,8005102,8005102,46,64,75
2023-07-02,8005635,8002369,11,19,897
2023-07-02,8005635,8004173,12,18,1628
2023-07-02,8005635,8005635,23,37,1029
2023-07-02,8005712,8000062,17,17,127
2023-07-02,8005712,8001096,8,16,58
2023-07-02,8005712,8005712,24,33,81
2023-07-02,8005811,8000083,29,34,475
2023-07-02,8005811,8000145,18,24,204
2023-07-02,8005811,8005811,48,58,367
2023-07-02,8005834,8005834,22,31,43
2023-07-02,8005834,8006207,8,16,28
2023-07-02,8006206,8000846,3,16,11
2023-07-02,8006206,8006206,10,31,14
2023-07-02,8006206,8006207,1,15,2
2023-07-02,8006207,8005834,12,15,26
2023-07-02,8006207,8006206,6,16,22
2023-07-02,8006207,8006207,8,31,14
2023-07-02,8006361,8000083,13,15,374
2023-07-02,8006361,8001183,26,33,516
2023-07-02,8006361,8006361,50,67,346
2023-07-02,8006709,8001972,6,14,107
2023-07-03,8000047,8000047,45,74,84
2023-07-03,8000047,8001107,27,37,106
2023-07-03,8000047,8001904,19,41,52
2023-07-03,8000062,8000062,37,48,114
2023-07-03,8000062,8004001,12,26,122
2023-07-03,8000062,8005712,17,27,79
2023-07-03,8000066,8000066,31,33,436
2023-07-03,8000066,8001343,7,28,25
2023-07-03,8000066,8002972,12,17,459
2023-07-03,8000066,8003658,11,18,382
2023-07-03,8000083,8000083,128,147,327
2023-07-03,8000083,8000145,26,27,232
2023-07-03,8000083,8001266,34,37,426
2023-07-03,8000083,8003658,18,18,230
2023-07-03,8000083,8003783,11,18,565
2023-07-03,8000083,8005811,23,29,196
2023-07-03,8000083,8006361,15,16,433
2023-07-03,8000125,8000125,50,74,88
2023-07-03,8000125,8001107,23,37,76
2023-07-03,8000125,8002224,13,19,96
2023-07-03,8000125,8002795,13,18,60
2023-07-03,8000145,8000083,18,18,357
2023-07-03,8000145,8000145,102,111,287
2023-07-03,8000145,8003890,13,19,65
2023-07-03,8000145,8003891,34,40,174
2023-07-03,8000145,8005811,34,37,414
2023-07-03,8000382,8000382,44,69,142
2023-07-03,8000382,8001808,5,17,39
2023-07-03,8000382,8004613,16,22,60
2023-07-03,8000382,8400011,21,37,140
2023-07-03,8000437,8000437,20,34,290
2023-07-03,8000437,8001808,10,17,429
2023-07-03,8000437,8003608,10,17,154
2023-07-03,8000441,8000441,61,75,345
2023-07-03,8000441,8002680,27,37,132
2023-07-03,8000441,8004251,30,38,519
2023-07-03,8000462,8000462,48,53,293
2023-07-03,8000462,8001065,23,26,218
2023-07-03,8000518,8000518,43,55,113
2023-07-03,8000518,8004426,17,27,92
2023-07-03,8000518,8004461,17,28,132
2023-07-03,8000569,8000569,35,40,184
2023-07-03,8000569,8001390,15,20,126
2023-07-03,8000595,8000595,69,75,304
2023-07-03,8000595,8001065,34,37,379
2023-07-03,8000595,8001266,36,38,221
2023-07-03,8000623,8000623,26,40,159
2023-07-03,8000623,8001323,10,20,44
2023-07-03,8000623,8001390,12,20,200
2023-07-03,8000846,8000846,11,35,13
2023-07-03,8000846,8001335,9,19,22
2023-07-03,8000846,8006206,4,19,11
2023-07-03,8000887,8000164,19,19,261
2023-07-03,8000887,8000317,18,18,242
2023-07-03,8000887,8000887,111,119,277
2023-07-03,8000887,8003891,40,41,363
2023-07-03,8000970,8000970,44,56,252
2023-07-03,8000970,8001343,10,11,325
2023-07-03,8000970,8002670,19,28,210
2023-07-03,8000970,8003804,16,17,265
2023-07-03,8001065,8000462,25,27,359
2023-07-03,8001065,8000595,36,38,216
2023-07-03,8001065,8001065,70,75,297
2023-07-03,8001096,8001096,44,55,129
2023-07-03,8001096,8004461,16,27,104
2023-07-03,8001096,8005712,26,28,155
2023-07-03,8001183,8001183,51,74,176
2023-07-03,8001183,8003212,20,31,215
2023-07-03,8001183,8003640,6,6,550
2023-07-03,8001183,8006361,25,37,82
2023-07-03,8001266,8000083,31,38,193
2023-07-03,8001266,8000595,34,37,422
2023-07-03,8001266,8001266,68,75,316
2023-07-03,8001323,8000623,12,20,196
2023-07-03,8001323,8001323,28,40,115
2023-07-03,8001323,8006348,18,20,102
2023-07-03,8001327,8000164,50,79,148
2023-07-03,8001327,8001327,104,161,183
2023-07-03,8001327,8001543,54,82,220
2023-07-03,8001328,8001328,27,36,102
2023-07-03,8001328,8001329,15,18,135
2023-07-03,8001328,8002779,11,18,72
2023-07-03,8001329,8001328,10,18,53
2023-07-03,8001329,8001329,25,36,88
2023-07-03,8001329,8001528,16,18,137
2023-07-03,8001343,8000066,15,28,180
2023-07-03,8001343,8000970,6,8,146
2023-07-03,8001343,8001343,41,56,121
2023-07-03,8001343,8003804,18,20,81
2023-07-03,8001390,8000569,13,20,206
2023-07-03,8001390,8000623,19,20,134
2023-07-03,8001390,8001390,32,40,174
2023-07-03,8001558,8001061,17,17,1061
2023-07-03,8001558,8001558,101,131,479
2023-07-03,8001558,8002841,18,18,1377
2023-07-03,8001558,8003986,25,47,176
2023-07-03,8001558,8005102,40,49,206
2023-07-03,8001782,8001782,57,92,599
2023-07-03,8001782,8002369,12,15,714
2023-07-03,8001782,8004000,18,32,303
2023-07-03,8001782,8004972,15,31,275
2023-07-03,8001808,8000382,14,17,446
2023-07-03,8001808,8000437,8,17,118
2023-07-03,8001808,8001808,23,34,259
2023-07-03,8001972,8001972,27,34,179
2023-07-03,8001972,8002284,15,17,106
2023-07-03,8001972,8006709,10,17,281
2023-07-03,8002223,8000164,14,17,116
2023-07-03,8002223,8002223,29,34,184
2023-07-03,8002223,8002225,16,17,312
2023-07-03,8002225,8002223,11,17,46
2023-07-03,8002225,8002225,31,34,199
2023-07-03,8002225,8002283,16,17,334
2023-07-03,8002227,8000164,22,23,218
2023-07-03,8002227,8001910,17,23,271
2023-07-03,8002227,8002227,40,46,243
2023-07-03,8002283,8002225,15,17,111
2023-07-03,8002283,8002283,31,34,218
2023-07-03,8002283,8002284,13,17,309
2023-07-03,8002284,8001972,12,17,291
2023-07-03,8002284,8002283,15,17,99
2023-07-03,8002284,8002284,28,34,202
2023-07-03,8002369,8001782,14,14,1892
2023-07-03,8002369,8002369,64,92,637
2023-07-03,8002369,8002841,12,15,1048
2023-07-03,8002369,8004972,20,32,321
2023-07-03,8002369,8005635,19,31,323
2023-07-03,8002670,8000970,26,28,290
2023-07-03,8002670,8002670,46,56,224
2023-07-03,8002670,8004190,17,28,220
2023-07-03,8002841,8001558,17,17,1189
2023-07-03,8002841,8002369,14,14,1766
2023-07-03,8002841,8002841,94,131,458
2023-07-03,8002841,8004173,1,2,285
2023-07-03,8002841,8005102,20,47,88
2023-07-03,8002972,8000066,13,17,164
2023-07-03,8002972,8002972,25,34,302
2023-07-03,8002972,8003608,10,17,441
2023-07-03,8003212,8001183,18,30,75
2023-07-03,8003212,8003212,39,61,149
2023-07-03,8003212,8003640,21,31,232
2023-07-03,8003608,8000437,13,17,461
2023-07-03,8003608,8002972,9,17,134
2023-07-03,8003608,8003608,23,34,299
2023-07-03,8003640,8001183,5,7,133
2023-07-03,8003640,8002615,8,8,682
2023-07-03,8003640,8003212,20,30,75
2023-07-03,8003640,8003640,51,74,195
2023-07-03,8003640,8004208,24,29,304
2023-07-03,8003658,8000066,18,18,530
2023-07-03,8003658,8000083,10,18,480
2023-07-03,8003658,8003658,28,36,361
2023-07-03,8003783,8000083,18,18,215
2023-07-03,8003783,8003783,29,36,399
2023-07-03,8003783,8005525,10,18,600
2023-07-03,8003804,8000970,10,20,159
2023-07-03,8003804,8001343,15,17,184
2023-07-03,8003804,8003804,32,37,168
2023-07-03,8003891,8000145,39,41,364
2023-07-03,8003891,8000887,39,40,212
2023-07-03,8003891,8003891,76,81,275
2023-07-03,8003934,8003934,49,56,193
2023-07-03,8003934,8004173,13,14,287
2023-07-03,8003934,8004190,21,28,181
2023-07-03,8003986,8001045,24,47,281
2023-07-03,8003986,8001558,40,49,231
2023-07-03,8003986,8003986,64,96,221
2023-07-03,8004000,8001782,13,31,232
2023-07-03,8004000,8004000,30,63,256
2023-07-03,8004001,8000062,10,22,63
2023-07-03,8004001,8004001,22,48,85
2023-07-03,8004001,8004613,12,26,121
2023-07-03,8004173,8003934,8,14,92
2023-07-03,8004173,8004173,84,118,238
2023-07-03,8004173,8004426,22,28,121
2023-07-03,8004173,8005635,19,32,336
2023-07-03,8004190,8002670,21,28,166
2023-07-03,8004190,8003934,23,28,239
2023-07-03,8004190,8004190,35,56,192
2023-07-03,8004251,8000441,27,37,147
2023-07-03,8004251,8004251,59,75,344
2023-07-03,8004251,8004626,33,38,545
2023-07-03,8004426,8000518,20,28,108
2023-07-03,8004426,8004173,21,27,110
2023-07-03,8004426,8004426,42,55,106
2023-07-03,8004461,8000518,23,27,117
2023-07-03,8004461,8001096,26,28,172
2023-07-03,8004461,8004461,51,55,135
2023-07-03,8004613,8000382,12,26,125
2023-07-03,8004613,8004001,8,22,40
2023-07-03,8004613,8004613,29,48,93
2023-07-03,8004626,8000315,31,38,542
2023-07-03,8004626,8004251,27,37,138
2023-07-03,8004626,8004626,58,75,341
2023-07-03,8004972,8001782,19,32,322
2023-07-03,8004972,8002369,20,31,287
2023-07-03,8004972,8004972,35,63,297
2023-07-03,8005102,8001558,23,47,96
2023-07-03,8005102,8002841,36,49,218
2023-07-03,8005102,8005102,60,96,151
2023-07-03,8005635,8002369,20,32,341
2023-07-03,8005635,8004173,23,31,356
2023-07-03,8005635,8005635,40,63,338
2023-07-03,8005712,8000062,26,28,165
2023-07-03,8005712,8001096,16,27,80
2023-07-03,8005712,8005712,43,55,119
2023-07-03,8005811,8000083,36,37,422
2023-07-03,8005811,8000145,22,29,185
2023-07-03,8005811,8005811,59,66,320
2023-07-03,8005834,8005834,28,38,34
2023-07-03,8005834,8006207,10,19,33
2023-07-03,8006206,8000846,3,20,6
2023-07-03,8006206,8006206,14,38,13
2023-07-03,8006206,8006207,2,19,5
2023-07-03,8006207,8005834,15,19,33
2023-07-03,8006207,8006206,8,19,25
2023-07-03,8006207,8006207,15,38,20
2023-07-03,8006361,8000083,16,16,167
2023-07-03,8006361,8001183,23,37,257
2023-07-03,8006361,8006361,45,74,154
2023-07-03,8006709,8001972,5,17,26
2023-07-04,8000047,8000047,54,74,199
2023-07-04,8000047,8001107,29,37,191
2023-07-04,8000047,8001904,28,41,188
2023-07-04,8000062,8000062,41,48,98
2023-07-04,8000062,8004001,17,26,68
2023-07-04,8000062,8005712,22,27,80
2023-07-04,8000066,8000066,27,33,474
2023-07-04,8000066,8001343,2,28,3
2023-07-04,8000066,8002972,7,17,473
