date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-01,8002841,8005102,12,30,169
2023-10-01,8002915,8001867,16,16,159
2023-10-01,8002915,8002915,28,32,134
2023-10-01,8002915,8005262,15,15,110
2023-10-01,8002972,8000066,13,14,103
2023-10-01,8002972,8002972,18,28,60
2023-10-01,8002972,8003608,4,14,30
2023-10-01,8003036,8001867,11,16,88
2023-10-01,8003036,8003036,29,32,136
2023-10-01,8003036,8003491,16,16,163
2023-10-01,8003212,8001183,20,26,303
2023-10-01,8003212,8003212,43,52,396
2023-10-01,8003212,8003640,23,26,543
2023-10-01,8003491,8003036,13,16,92
2023-10-01,8003491,8003491,27,32,121
2023-10-01,8003491,8004689,15,16,150
2023-10-01,8003608,8000437,10,14,71
2023-10-01,8003608,8002972,7,14,51
2023-10-01,8003608,8003608,17,28,56
2023-10-01,8003640,8001183,7,8,345
2023-10-01,8003640,8002615,6,6,255
2023-10-01,8003640,8003212,21,26,234
2023-10-01,8003640,8003640,54,66,324
2023-10-01,8003640,8004208,22,26,457
2023-10-01,8003658,8000066,15,15,192
2023-10-01,8003658,8000083,2,15,6
2023-10-01,8003658,8003658,18,30,129
2023-10-01,8003783,8000083,15,15,286
2023-10-01,8003783,8003783,19,30,163
2023-10-01,8003783,8005525,2,15,22
2023-10-01,8003804,8000970,3,15,20
2023-10-01,8003804,8001343,13,16,152
2023-10-01,8003804,8003804,27,31,134
2023-10-01,8003891,8000145,33,41,211
2023-10-01,8003891,8000887,35,40,286
2023-10-01,8003891,8003891,68,81,255
2023-10-01,8003934,8003934,20,31,102
2023-10-01,8003934,8004190,8,16,133
2023-10-01,8003986,8001045,22,30,234
2023-10-01,8003986,8001558,31,31,526
2023-10-01,8003986,8003986,48,61,366
2023-10-01,8004000,8001782,10,18,42
2023-10-01,8004000,8004000,16,37,59
2023-10-01,8004001,8000062,10,16,69
2023-10-01,8004001,8004001,19,33,115
2023-10-01,8004001,8004613,9,17,176
2023-10-01,8004173,8004173,42,70,123
2023-10-01,8004173,8004426,7,17,171
2023-10-01,8004173,8005635,6,19,96
2023-10-01,8004190,8002670,10,16,137
2023-10-01,8004190,8003934,12,15,96
2023-10-01,8004190,8004190,17,31,98
2023-10-01,8004251,8000441,23,32,308
2023-10-01,8004251,8004251,51,65,342
2023-10-01,8004251,8004626,27,33,380
2023-10-01,8004426,8000518,10,17,169
2023-10-01,8004426,8004173,8,16,47
2023-10-01,8004426,8004426,15,33,103
2023-10-01,8004461,8000518,13,16,92
2023-10-01,8004461,8001096,16,17,224
2023-10-01,8004461,8004461,29,33,144
2023-10-01,8004613,8000382,9,17,185
2023-10-01,8004613,8004001,8,16,45
2023-10-01,8004613,8004613,19,33,123
2023-10-01,8004626,8000315,27,33,380
2023-10-01,8004626,8004251,28,32,315
2023-10-01,8004626,8004626,56,65,350
2023-10-01,8004972,8001782,9,19,117
2023-10-01,8004972,8002369,12,18,47
2023-10-01,8004972,8004972,18,37,74
2023-10-01,8005102,8001558,18,30,209
2023-10-01,8005102,8002841,31,31,504
2023-10-01,8005102,8005102,50,61,355
2023-10-01,8005635,8002369,11,19,112
2023-10-01,8005635,8004173,18,18,180
2023-10-01,8005635,8005635,29,37,138
2023-10-01,8005712,8000062,16,17,258
2023-10-01,8005712,8001096,10,16,79
2023-10-01,8005712,8005712,26,33,154
2023-10-01,8005811,8000083,30,34,204
2023-10-01,8005811,8000145,17,24,336
2023-10-01,8005811,8005811,50,58,267
2023-10-01,8005834,8005834,19,31,63
2023-10-01,8005834,8006207,9,16,41
2023-10-01,8006206,8000846,8,16,26
2023-10-01,8006206,8006206,18,31,54
2023-10-01,8006206,8006207,6,15,70
2023-10-01,8006207,8005834,8,15,78
2023-10-01,8006207,8006206,5,16,19
2023-10-01,8006207,8006207,15,31,49
2023-10-01,8006361,8000083,14,15,464
2023-10-01,8006361,8001183,24,32,442
2023-10-01,8006361,8006361,49,66,369
2023-10-01,8006709,8001972,6,14,32
2023-10-02,8000047,8000047,61,78,237
2023-10-02,8000047,8001107,34,39,263
2023-10-02,8000047,8001904,29,41,214
2023-10-02,8000062,8000062,50,50,247
2023-10-02,8000062,8004001,25,27,240
2023-10-02,8000062,8005712,28,28,213
2023-10-02,8000066,8000066,27,33,127
2023-10-02,8000066,8001343,4,30,11
2023-10-02,8000066,8002972,4,17,51
2023-10-02,8000066,8003658,8,18,60
2023-10-02,8000083,8000083,122,150,146
2023-10-02,8000083,8000145,27,27,142
2023-10-02,8000083,8001266,33,38,177
2023-10-02,8000083,8003658,18,19,141
2023-10-02,8000083,8003783,6,18,55
2023-10-02,8000083,8005811,23,30,210
2023-10-02,8000083,8006361,14,16,150
2023-10-02,8000125,8000125,68,78,252
2023-10-02,8000125,8001107,35,39,228
2023-10-02,8000125,8002224,18,20,222
2023-10-02,8000125,8002795,15,19,268
2023-10-02,8000145,8000083,15,18,98
2023-10-02,8000145,8000145,96,113,153
2023-10-02,8000145,8003890,17,20,202
2023-10-02,8000145,8003891,36,41,181
2023-10-02,8000145,8005811,32,38,157
2023-10-02,8000382,8000382,50,71,117
2023-10-02,8000382,8001808,3,17,49
2023-10-02,8000382,8004613,15,23,53
2023-10-02,8000382,8400011,23,38,111
2023-10-02,8000437,8000437,15,34,90
2023-10-02,8000437,8001808,7,17,46
2023-10-02,8000437,8003608,7,17,125
2023-10-02,8000441,8000441,62,77,286
2023-10-02,8000441,8002680,30,38,243
2023-10-02,8000441,8004251,31,39,302
2023-10-02,8000462,8000462,47,55,220
2023-10-02,8000462,8001065,25,27,257
2023-10-02,8000518,8000518,54,57,237
2023-10-02,8000518,8004426,26,28,222
2023-10-02,8000518,8004461,25,29,243
2023-10-02,8000569,8000569,40,44,268
2023-10-02,8000569,8001390,20,22,211
2023-10-02,8000595,8000595,65,77,192
2023-10-02,8000595,8001065,28,38,149
2023-10-02,8000595,8001266,33,39,208
2023-10-02,8000623,8000623,32,44,213
2023-10-02,8000623,8001323,14,22,146
2023-10-02,8000623,8001390,17,22,233
2023-10-02,8000846,8000846,30,38,129
2023-10-02,8000846,8001335,16,21,144
2023-10-02,8000846,8006206,14,21,144
2023-10-02,8000887,8000164,15,18,62
2023-10-02,8000887,8000887,84,117,136
2023-10-02,8000887,8003891,36,41,143
2023-10-02,8000970,8000970,49,60,129
2023-10-02,8000970,8001343,10,11,104
2023-10-02,8000970,8002670,23,30,94
2023-10-02,8000970,8003804,19,19,199
2023-10-02,8001065,8000462,24,28,182
2023-10-02,8001065,8000595,36,39,227
2023-10-02,8001065,8001065,70,77,193
2023-10-02,8001096,8001096,56,57,254
2023-10-02,8001096,8004461,28,28,238
2023-10-02,8001096,8005712,28,29,268
2023-10-02,8001183,8001183,58,69,134
2023-10-02,8001183,8003212,23,29,157
2023-10-02,8001183,8003640,6,6,305
2023-10-02,8001183,8006361,28,34,90
2023-10-02,8001266,8000083,32,39,192
2023-10-02,8001266,8000595,29,38,185
2023-10-02,8001266,8001266,60,77,189
2023-10-02,8001323,8000623,17,22,217
2023-10-02,8001323,8001323,34,44,165
2023-10-02,8001323,8006348,20,22,181
2023-10-02,8001327,8000164,62,86,141
2023-10-02,8001327,8001327,103,171,102
2023-10-02,8001327,8001543,31,85,44
2023-10-02,8001328,8001328,28,36,138
2023-10-02,8001328,8001329,11,18,127
2023-10-02,8001328,8002779,16,18,150
2023-10-02,8001329,8001328,16,18,127
2023-10-02,8001329,8001329,29,36,121
2023-10-02,8001329,8001528,14,18,140
2023-10-02,8001343,8000066,15,30,77
2023-10-02,8001343,8000970,6,8,120
2023-10-02,8001343,8001343,39,60,59
2023-10-02,8001343,8003804,21,22,82
2023-10-02,8001390,8000569,17,22,297
2023-10-02,8001390,8000623,19,22,185
2023-10-02,8001390,8001390,40,44,237
2023-10-02,8001558,8001061,13,17,1009
2023-10-02,8001558,8001558,108,125,748
2023-10-02,8001558,8002841,16,18,1503
2023-10-02,8001558,8003986,32,41,592
2023-10-02,8001558,8005102,45,49,668
2023-10-02,8001782,8001782,62,93,444
2023-10-02,8001782,8002369,11,15,730
2023-10-02,8001782,8004000,28,33,272
2023-10-02,8001782,8004972,16,31,93
2023-10-02,8001808,8000382,12,17,233
2023-10-02,8001808,8000437,7,17,127
2023-10-02,8001808,8001808,20,34,127
2023-10-02,8001867,8001867,33,40,151
2023-10-02,8001867,8002915,15,20,153
2023-10-02,8001867,8003036,18,20,171
2023-10-02,8001972,8001972,34,34,173
2023-10-02,8001972,8002284,17,17,180
2023-10-02,8001972,8006709,15,17,194
2023-10-02,8002225,8000164,14,17,136
2023-10-02,8002225,8002225,34,34,190
2023-10-02,8002225,8002283,17,17,231
2023-10-02,8002227,8000164,15,23,53
2023-10-02,8002227,8001910,12,23,77
2023-10-02,8002227,8002227,34,46,76
2023-10-02,8002283,8002225,17,17,205
2023-10-02,8002283,8002283,34,34,219
2023-10-02,8002283,8002284,17,17,238
2023-10-02,8002284,8001972,17,17,219
2023-10-02,8002284,8002283,17,17,176
2023-10-02,8002284,8002284,34,34,206
2023-10-02,8002369,8001782,11,14,1324
2023-10-02,8002369,8002369,67,93,454
2023-10-02,8002369,8002841,11,15,382
2023-10-02,8002369,8004972,29,33,293
2023-10-02,8002369,8005635,18,31,132
2023-10-02,8002670,8000970,30,30,159
2023-10-02,8002670,8002670,51,60,108
2023-10-02,8002670,8004190,15,30,92
2023-10-02,8002841,8001558,13,17,621
2023-10-02,8002841,8002369,12,14,1562
2023-10-02,8002841,8002841,107,125,708
2023-10-02,8002841,8004173,2,2,165
2023-10-02,8002841,8005102,26,41,465
2023-10-02,8002915,8001867,18,20,140
2023-10-02,8002915,8002915,33,40,152
2023-10-02,8002915,8005262,18,19,142
2023-10-02,8002972,8000066,14,17,176
2023-10-02,8002972,8002972,17,34,98
2023-10-02,8002972,8003608,3,17,39
2023-10-02,8003036,8001867,15,20,150
2023-10-02,8003036,8003036,34,41,162
2023-10-02,8003036,8003491,18,20,172
2023-10-02,8003212,8001183,23,27,97
2023-10-02,8003212,8003212,47,56,136
2023-10-02,8003212,8003640,26,32,181
2023-10-02,8003491,8003036,18,20,134
2023-10-02,8003491,8003491,35,40,144
2023-10-02,8003491,8004689,17,20,174
2023-10-02,8003608,8000437,12,17,65
2023-10-02,8003608,8002972,4,17,106
2023-10-02,8003608,8003608,18,34,85
2023-10-02,8003640,8001183,7,7,129
2023-10-02,8003640,8002615,8,8,450
2023-10-02,8003640,8003212,27,31,98
2023-10-02,8003640,8003640,62,76,151
2023-10-02,8003640,8004208,21,30,137
2023-10-02,8003658,8000066,18,19,191
2023-10-02,8003658,8000083,6,18,45
2023-10-02,8003658,8003658,24,37,109
2023-10-02,8003783,8000083,18,19,126
2023-10-02,8003783,8003783,24,37,85
2023-10-02,8003783,8005525,1,18,23
2023-10-02,8003804,8000970,13,22,52
2023-10-02,8003804,8001343,18,19,122
2023-10-02,8003804,8003804,41,41,119
2023-10-02,8003891,8000145,38,41,149
2023-10-02,8003891,8000887,32,41,200
2023-10-02,8003891,8003891,72,82,171
2023-10-02,8003934,8003934,50,60,111
2023-10-02,8003934,8004173,11,14,146
2023-10-02,8003934,8004190,17,30,87
2023-10-02,8003986,8001045,34,41,820
2023-10-02,8003986,8001558,47,49,698
2023-10-02,8003986,8003986,79,90,665
2023-10-02,8004000,8001782,16,31,91
2023-10-02,8004000,8004000,42,64,166
2023-10-02,8004001,8000062,21,23,210
2023-10-02,8004001,8004001,45,50,216
2023-10-02,8004001,8004613,24,27,232
2023-10-02,8004173,8003934,6,14,43
2023-10-02,8004173,8004173,109,121,233
2023-10-02,8004173,8004426,25,29,261
2023-10-02,8004173,8005635,29,33,287
2023-10-02,8004190,8002670,19,30,77
2023-10-02,8004190,8003934,27,30,130
2023-10-02,8004190,8004190,35,60,88
2023-10-02,8004251,8000441,29,38,235
2023-10-02,8004251,8004251,58,77,284
2023-10-02,8004251,8004626,30,39,352
2023-10-02,8004426,8000518,24,29,237
2023-10-02,8004426,8004173,28,28,240
2023-10-02,8004426,8004426,52,57,237
2023-10-02,8004461,8000518,28,28,238
2023-10-02,8004461,8001096,29,29,279
2023-10-02,8004461,8004461,57,57,252
2023-10-02,8004613,8000382,25,27,211
2023-10-02,8004613,8004001,18,23,183
2023-10-02,8004613,8004613,45,50,179
2023-10-02,8004626,8000315,30,39,362
2023-10-02,8004626,8004251,32,38,245
2023-10-02,8004626,8004626,63,77,302
2023-10-02,8004972,8001782,29,33,304
2023-10-02,8004972,8002369,18,31,103
2023-10-02,8004972,8004972,47,64,195
2023-10-02,8005102,8001558,34,41,489
2023-10-02,8005102,8002841,44,49,670
2023-10-02,8005102,8005102,77,90,583
2023-10-02,8005635,8002369,29,33,294
2023-10-02,8005635,8004173,25,31,195
2023-10-02,8005635,8005635,51,64,231
2023-10-02,8005712,8000062,29,29,295
2023-10-02,8005712,8001096,28,28,230
2023-10-02,8005712,8005712,57,57,249
2023-10-02,8005811,8000083,30,38,168
2023-10-02,8005811,8000145,22,30,192
2023-10-02,8005811,8005811,54,68,176
2023-10-02,8005834,8005834,29,42,91
2023-10-02,8005834,8006207,14,21,106
2023-10-02,8006206,8000846,17,22,91
2023-10-02,8006206,8006206,28,42,104
2023-10-02,8006206,8006207,8,21,80
2023-10-02,8006207,8005834,15,21,93
2023-10-02,8006207,8006206,10,21,100
2023-10-02,8006207,8006207,25,42,93
2023-10-02,8006361,8000083,15,16,82
2023-10-02,8006361,8001183,24,35,153
2023-10-02,8006361,8006361,48,69,102
2023-10-02,8006709,8001972,11,17,90
2023-10-03,8000047,8000047,44,68,122
2023-10-03,8000047,8001107,20,34,115
2023-10-03,8000047,8001904,24,39,135
2023-10-03,8000062,8000062,29,33,255
2023-10-03,8000062,8004001,13,17,249
2023-10-03,8000062,8005712,12,16,188
2023-10-03,8000066,8000066,22,27,317
2023-10-03,8000066,8001343,5,15,52
2023-10-03,8000066,8002972,11,14,311
2023-10-03,8000066,8003658,7,15,250
2023-10-03,8000083,8000083,106,129,219
2023-10-03,8000083,8000145,23,25,166
2023-10-03,8000083,8001266,27,34,156
2023-10-03,8000083,8003658,15,15,534
2023-10-03,8000083,8003783,7,15,242
2023-10-03,8000083,8005811,21,24,179
2023-10-03,8000083,8006361,11,11,335
2023-10-03,8000125,8000125,48,68,121
2023-10-03,8000125,8001107,28,34,126
2023-10-03,8000125,8002224,13,17,115
2023-10-03,8000125,8002795,10,17,94
2023-10-03,8000145,8000083,12,16,180
2023-10-03,8000145,8000145,72,99,145
2023-10-03,8000145,8003890,15,17,127
2023-10-03,8000145,8003891,34,40,144
2023-10-03,8000145,8005811,25,34,136
2023-10-03,8000382,8000382,38,59,107
2023-10-03,8000382,8001808,3,14,15
2023-10-03,8000382,8004613,8,16,45
2023-10-03,8000382,8400011,19,33,93
2023-10-03,8000437,8000437,18,28,224
2023-10-03,8000437,8001808,9,14,287
2023-10-03,8000437,8003608,8,14,141
2023-10-03,8000441,8000441,58,66,643
2023-10-03,8000441,8002680,27,32,286
2023-10-03,8000441,8004251,28,34,934
2023-10-03,8000462,8000462,38,45,157
2023-10-03,8000462,8001065,17,21,194
2023-10-03,8000518,8000518,23,27,247
2023-10-03,8000518,8004426,11,13,222
2023-10-03,8000518,8004461,14,17,270
2023-10-03,8000569,8000569,33,34,341
2023-10-03,8000569,8001390,15,17,247
2023-10-03,8000595,8000595,56,67,162
2023-10-03,8000595,8001065,27,34,131
2023-10-03,8000595,8001266,28,33,185
2023-10-03,8000623,8000623,29,34,362
2023-10-03,8000623,8001323,12,17,185
2023-10-03,8000623,8001390,16,17,434
2023-10-03,8000846,8000846,20,30,106
2023-10-03,8000846,8001335,12,15,138
2023-10-03,8000846,8006206,10,15,134
2023-10-03,8000887,8000164,17,17,146
2023-10-03,8000887,8000887,92,114,135
2023-10-03,8000887,8003891,32,41,119
2023-10-03,8000970,8000970,22,31,86
2023-10-03,8000970,8002670,9,15,52
2023-10-03,8000970,8003804,16,16,150
2023-10-03,8001065,8000462,20,24,121
2023-10-03,8001065,8000595,28,33,177
2023-10-03,8001065,8001065,57,67,154
2023-10-03,8001096,8001096,29,33,265
2023-10-03,8001096,8004461,12,16,214
2023-10-03,8001096,8005712,16,17,304
2023-10-03,8001183,8001183,55,60,156
2023-10-03,8001183,8003212,21,23,136
2023-10-03,8001183,8003640,5,5,612
2023-10-03,8001183,8006361,27,32,100
2023-10-03,8001266,8000083,25,33,161
2023-10-03,8001266,8000595,27,34,163
2023-10-03,8001266,8001266,54,67,167
2023-10-03,8001323,8000623,16,17,450
2023-10-03,8001323,8001323,29,34,300
2023-10-03,8001323,8006348,17,17,275
2023-10-03,8001327,8000164,62,85,118
2023-10-03,8001327,8001327,106,171,91
2023-10-03,8001327,8001543,34,86,56
2023-10-03,8001328,8001328,25,30,121
2023-10-03,8001328,8001329,8,15,94
2023-10-03,8001328,8002779,15,15,148
2023-10-03,8001329,8001328,15,15,124
2023-10-03,8001329,8001329,24,30,100
2023-10-03,8001329,8001528,11,15,108
2023-10-03,8001343,8000066,7,16,28
2023-10-03,8001343,8001343,21,31,60
2023-10-03,8001343,8003804,15,15,108
2023-10-03,8001390,8000569,15,17,411
2023-10-03,8001390,8000623,15,17,270
2023-10-03,8001390,8001390,30,34,345
2023-10-03,8001558,8001061,14,17,328
2023-10-03,8001558,8001558,82,95,326
2023-10-03,8001558,8002841,16,17,529
2023-10-03,8001558,8003986,23,30,101
2023-10-03,8001558,8005102,29,31,413
2023-10-03,8001782,8001782,41,51,255
2023-10-03,8001782,8002369,5,7,236
2023-10-03,8001782,8004000,16,19,215
2023-10-03,8001782,8004972,16,18,77
2023-10-03,8001808,8000382,10,14,321
2023-10-03,8001808,8000437,7,14,131
2023-10-03,8001808,8001808,18,28,185
2023-10-03,8001867,8001867,28,32,211
2023-10-03,8001867,8002915,12,16,210
2023-10-03,8001867,8003036,16,16,236
2023-10-03,8001972,8001972,27,28,237
2023-10-03,8001972,8002284,14,14,238
2023-10-03,8001972,8006709,11,14,276
2023-10-03,8002225,8000164,14,14,150
2023-10-03,8002225,8002225,26,28,224
2023-10-03,8002225,8002283,12,14,251
2023-10-03,8002227,8000164,21,22,79
2023-10-03,8002227,8001910,16,22,95
2023-10-03,8002227,8002227,38,44,98
2023-10-03,8002283,8002225,14,14,257
2023-10-03,8002283,8002283,26,28,262
2023-10-03,8002283,8002284,13,14,285
2023-10-03,8002284,8001972,13,14,281
2023-10-03,8002284,8002283,14,14,236
2023-10-03,8002284,8002284,27,28,264
2023-10-03,8002369,8001782,6,7,810
2023-10-03,8002369,8002369,45,51,276
2023-10-03,8002369,8002841,5,7,300
2023-10-03,8002369,8004972,17,19,221
2023-10-03,8002369,8005635,18,18,247
2023-10-03,8002670,8000970,15,16,98
2023-10-03,8002670,8002670,24,31,72
2023-10-03,8002670,8004190,7,15,68
2023-10-03,8002841,8001558,13,17,319
2023-10-03,8002841,8002369,6,7,561
2023-10-03,8002841,8002841,74,95,312
2023-10-03,8002841,8005102,13,30,84
2023-10-03,8002915,8001867,16,16,193
2023-10-03,8002915,8002915,29,32,213
2023-10-03,8002915,8005262,15,15,250
2023-10-03,8002972,8000066,11,14,154
2023-10-03,8002972,8002972,19,28,218
2023-10-03,8002972,8003608,8,14,285
2023-10-03,8003036,8001867,12,16,210
2023-10-03,8003036,8003036,29,33,224
2023-10-03,8003036,8003491,16,16,238
2023-10-03,8003212,8001183,21,25,25
2023-10-03,8003212,8003212,42,48,39
2023-10-03,8003212,8003640,22,24,182
2023-10-03,8003491,8003036,14,16,210
2023-10-03,8003491,8003491,29,32,216
2023-10-03,8003491,8004689,16,16,219
2023-10-03,8003608,8000437,12,14,330
2023-10-03,8003608,8002972,6,14,116
2023-10-03,8003608,8003608,20,28,220
2023-10-03,8003640,8001183,7,7,116
2023-10-03,8003640,8002615,5,5,624
2023-10-03,8003640,8003212,23,25,-58
2023-10-03,8003640,8003640,54,61,122
2023-10-03,8003640,8004208,19,24,231
2023-10-03,8003658,8000066,15,15,438
2023-10-03,8003658,8000083,7,15,226
2023-10-03,8003658,8003658,22,30,358
2023-10-03,8003783,8000083,15,15,524
2023-10-03,8003783,8003783,22,30,375
2023-10-03,8003783,8005525,7,15,214
2023-10-03,8003804,8000970,6,15,38
2023-10-03,8003804,8001343,13,16,73
2023-10-03,8003804,8003804,31,31,102
2023-10-03,8003891,8000145,31,41,116
2023-10-03,8003891,8000887,33,40,148
2023-10-03,8003891,8003891,68,81,134
2023-10-03,8003934,8003934,23,31,70
2023-10-03,8003934,8004190,10,16,51
2023-10-03,8003986,8001045,22,30,108
2023-10-03,8003986,8001558,30,31,438
2023-10-03,8003986,8003986,52,61,260
2023-10-03,8004000,8001782,15,18,72
2023-10-03,8004000,8004000,28,37,131
2023-10-03,8004001,8000062,13,16,219
2023-10-03,8004001,8004001,26,33,218
2023-10-03,8004001,8004613,14,17,244
2023-10-03,8004173,8004173,56,64,256
2023-10-03,8004173,8004426,10,14,264
2023-10-03,8004173,8005635,17,19,202
2023-10-03,8004190,8002670,14,16,58
2023-10-03,8004190,8003934,13,15,96
2023-10-03,8004190,8004190,16,31,54
2023-10-03,8004251,8000441,28,32,303
2023-10-03,8004251,8004251,54,66,607
2023-10-03,8004251,8004626,28,34,887
2023-10-03,8004426,8000518,10,14,249
2023-10-03,8004426,8004173,11,13,224
2023-10-03,8004426,8004426,21,27,238
2023-10-03,8004461,8000518,13,16,223
2023-10-03,8004461,8001096,17,17,314
2023-10-03,8004461,8004461,30,33,258
2023-10-03,8004613,8000382,12,17,206
2023-10-03,8004613,8004001,12,16,186
2023-10-03,8004613,8004613,25,33,182
2023-10-03,8004626,8000315,28,34,882
2023-10-03,8004626,8004251,29,32,269
2023-10-03,8004626,8004626,57,66,585
2023-10-03,8004972,8001782,17,19,240
2023-10-03,8004972,8002369,16,18,98
2023-10-03,8004972,8004972,33,37,156
2023-10-03,8005102,8001558,21,30,91
2023-10-03,8005102,8002841,29,31,427
2023-10-03,8005102,8005102,50,61,258
2023-10-03,8005635,8002369,18,19,215
2023-10-03,8005635,8004173,18,18,382
2023-10-03,8005635,8005635,36,37,280
2023-10-03,8005712,8000062,17,17,339
2023-10-03,8005712,8001096,13,16,218
2023-10-03,8005712,8005712,29,33,262
2023-10-03,8005811,8000083,26,34,148
