date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-01,8006709,8001972,9,17,49
2023-06-02,8000047,8000047,43,78,134
2023-06-02,8000047,8001107,33,39,192
2023-06-02,8000047,8001904,17,41,70
2023-06-02,8000062,8000062,40,50,105
2023-06-02,8000062,8004001,19,27,91
2023-06-02,8000062,8005712,23,28,91
2023-06-02,8000066,8000066,29,33,237
2023-06-02,8000066,8001343,1,30,1
2023-06-02,8000066,8002972,7,17,201
2023-06-02,8000066,8003658,9,18,262
2023-06-02,8000083,8000083,128,149,247
2023-06-02,8000083,8000145,26,27,282
2023-06-02,8000083,8001266,35,37,362
2023-06-02,8000083,8003658,18,19,328
2023-06-02,8000083,8003783,9,18,337
2023-06-02,8000083,8005811,27,30,143
2023-06-02,8000083,8006361,16,17,252
2023-06-02,8000125,8000125,31,39,171
2023-06-02,8000125,8001107,21,39,105
2023-06-02,8000125,8002224,0,1,0
2023-06-02,8000125,8002795,14,19,150
2023-06-02,8000145,8000083,12,18,55
2023-06-02,8000145,8000145,67,71,251
2023-06-02,8000145,8003891,37,38,170
2023-06-02,8000145,8005811,35,37,358
2023-06-02,8000382,8000382,39,71,54
2023-06-02,8000382,8001808,2,17,-7
2023-06-02,8000382,8004613,15,23,48
2023-06-02,8000382,8400011,18,38,54
2023-06-02,8000437,8000437,17,34,164
2023-06-02,8000437,8001808,7,17,180
2023-06-02,8000437,8003608,8,17,136
2023-06-02,8000441,8000441,66,78,553
2023-06-02,8000441,8002680,29,38,182
2023-06-02,8000441,8004251,35,40,898
2023-06-02,8000462,8000462,50,54,244
2023-06-02,8000462,8001065,25,27,146
2023-06-02,8000518,8000518,45,57,108
2023-06-02,8000518,8004426,17,28,99
2023-06-02,8000518,8004461,17,29,92
2023-06-02,8000569,8000569,40,44,385
2023-06-02,8000569,8001390,19,22,341
2023-06-02,8000595,8000595,70,76,234
2023-06-02,8000595,8001065,34,37,294
2023-06-02,8000595,8001266,35,39,144
2023-06-02,8000623,8000623,35,44,381
2023-06-02,8000623,8001323,18,22,311
2023-06-02,8000623,8001390,16,22,402
2023-06-02,8000846,8000846,16,38,30
2023-06-02,8000846,8001335,11,21,39
2023-06-02,8000846,8006206,7,21,30
2023-06-02,8000887,8000164,16,16,188
2023-06-02,8000887,8000317,18,18,328
2023-06-02,8000887,8000887,103,107,246
2023-06-02,8000887,8003891,38,38,346
2023-06-02,8000970,8000970,43,60,83
2023-06-02,8000970,8001343,11,11,125
2023-06-02,8000970,8002670,24,30,60
2023-06-02,8000970,8003804,19,19,134
2023-06-02,8001065,8000462,24,27,346
2023-06-02,8001065,8000595,35,39,151
2023-06-02,8001065,8001065,69,76,219
2023-06-02,8001096,8001096,50,57,122
2023-06-02,8001096,8004461,24,28,116
2023-06-02,8001096,8005712,24,29,125
2023-06-02,8001183,8001183,62,77,260
2023-06-02,8001183,8003212,28,32,374
2023-06-02,8001183,8003640,7,7,433
2023-06-02,8001183,8006361,27,38,138
2023-06-02,8001266,8000083,32,39,137
2023-06-02,8001266,8000595,34,37,362
2023-06-02,8001266,8001266,69,76,247
2023-06-02,8001323,8000623,16,22,394
2023-06-02,8001323,8001323,39,44,313
2023-06-02,8001323,8006348,19,22,267
2023-06-02,8001327,8000164,71,86,98
2023-06-02,8001327,8001327,125,172,106
2023-06-02,8001327,8001543,51,86,99
2023-06-02,8001328,8001328,29,36,132
2023-06-02,8001328,8001329,10,18,100
2023-06-02,8001328,8002779,18,18,158
2023-06-02,8001329,8001328,18,18,150
2023-06-02,8001329,8001329,30,36,112
2023-06-02,8001329,8001528,14,18,103
2023-06-02,8001343,8000066,14,30,48
2023-06-02,8001343,8000970,5,8,52
2023-06-02,8001343,8001343,38,60,38
2023-06-02,8001343,8003804,21,22,59
2023-06-02,8001390,8000569,15,22,423
2023-06-02,8001390,8000623,20,22,335
2023-06-02,8001390,8001390,35,44,384
2023-06-02,8001558,8001061,15,17,286
2023-06-02,8001558,8001558,110,133,197
2023-06-02,8001558,8002841,15,18,123
2023-06-02,8001558,8003986,33,49,185
2023-06-02,8001558,8005102,49,49,206
2023-06-02,8001782,8001782,53,93,89
2023-06-02,8001782,8002369,14,15,128
2023-06-02,8001782,8004000,18,33,89
2023-06-02,8001782,8004972,12,31,50
2023-06-02,8001808,8000382,13,17,203
2023-06-02,8001808,8000437,7,17,146
2023-06-02,8001808,8001808,21,34,137
2023-06-02,8001867,8001867,32,40,103
2023-06-02,8001867,8002915,16,20,150
2023-06-02,8001867,8003036,17,20,72
2023-06-02,8001972,8001972,33,34,87
2023-06-02,8001972,8002284,17,17,131
2023-06-02,8001972,8006709,10,17,85
2023-06-02,8002223,8000164,17,17,88
2023-06-02,8002223,8002223,32,34,86
2023-06-02,8002223,8002225,17,17,95
2023-06-02,8002225,8002223,13,17,85
2023-06-02,8002225,8002225,34,34,104
2023-06-02,8002225,8002283,17,17,108
2023-06-02,8002227,8000164,22,23,116
2023-06-02,8002227,8001910,19,23,83
2023-06-02,8002227,8002227,42,46,104
2023-06-02,8002283,8002225,17,17,150
2023-06-02,8002283,8002283,34,34,130
2023-06-02,8002283,8002284,17,17,116
2023-06-02,8002284,8001972,16,17,101
2023-06-02,8002284,8002283,17,17,122
2023-06-02,8002284,8002284,34,34,120
2023-06-02,8002369,8001782,11,14,141
2023-06-02,8002369,8002369,58,93,92
2023-06-02,8002369,8002841,14,15,192
2023-06-02,8002369,8004972,19,33,95
2023-06-02,8002369,8005635,17,31,57
2023-06-02,8002670,8000970,28,30,100
2023-06-02,8002670,8002670,54,60,60
2023-06-02,8002670,8004190,14,30,36
2023-06-02,8002841,8001558,14,17,240
2023-06-02,8002841,8002369,14,14,116
2023-06-02,8002841,8002841,111,133,169
2023-06-02,8002841,8004173,2,2,45
2023-06-02,8002841,8005102,29,49,114
2023-06-02,8002915,8001867,9,20,33
2023-06-02,8002915,8002915,31,40,98
2023-06-02,8002915,8005262,17,19,159
2023-06-02,8002972,8000066,13,17,157
2023-06-02,8002972,8002972,20,34,204
2023-06-02,8002972,8003608,7,17,332
2023-06-02,8003036,8001867,16,20,138
2023-06-02,8003036,8003036,35,41,114
2023-06-02,8003036,8003491,17,20,90
2023-06-02,8003212,8001183,18,31,103
2023-06-02,8003212,8003212,45,63,241
2023-06-02,8003212,8003640,28,32,377
2023-06-02,8003491,8003036,17,20,126
2023-06-02,8003491,8003491,34,40,96
2023-06-02,8003491,8004689,16,20,88
2023-06-02,8003608,8000437,11,17,203
2023-06-02,8003608,8002972,5,17,120
2023-06-02,8003608,8003608,19,34,200
2023-06-02,8003640,8001183,6,7,214
2023-06-02,8003640,8002615,9,9,443
2023-06-02,8003640,8003212,20,31,100
2023-06-02,8003640,8003640,57,77,247
2023-06-02,8003640,8004208,28,30,374
2023-06-02,8003658,8000066,17,19,344
2023-06-02,8003658,8000083,8,18,272
2023-06-02,8003658,8003658,26,37,307
2023-06-02,8003783,8000083,18,19,276
2023-06-02,8003783,8003783,28,37,319
2023-06-02,8003783,8005525,8,18,468
2023-06-02,8003804,8000970,6,22,22
2023-06-02,8003804,8001343,15,19,58
2023-06-02,8003804,8003804,40,41,74
2023-06-02,8003891,8000145,38,38,418
2023-06-02,8003891,8000887,37,38,216
2023-06-02,8003891,8003891,73,76,289
2023-06-02,8003934,8003934,53,60,55
2023-06-02,8003934,8004173,12,14,81
2023-06-02,8003934,8004190,18,30,35
2023-06-02,8003986,8001045,36,49,184
2023-06-02,8003986,8001558,48,49,233
2023-06-02,8003986,8003986,82,98,197
2023-06-02,8004000,8001782,12,31,45
2023-06-02,8004000,8004000,22,64,56
2023-06-02,8004001,8000062,16,23,82
2023-06-02,8004001,8004001,36,50,77
2023-06-02,8004001,8004613,20,27,92
2023-06-02,8004173,8003934,4,14,21
2023-06-02,8004173,8004173,75,121,97
2023-06-02,8004173,8004426,17,29,116
2023-06-02,8004173,8005635,12,33,76
2023-06-02,8004190,8002670,13,30,24
2023-06-02,8004190,8003934,26,30,59
2023-06-02,8004190,8004190,22,60,30
2023-06-02,8004251,8000441,27,38,192
2023-06-02,8004251,8004251,65,78,557
2023-06-02,8004251,8004626,37,40,914
2023-06-02,8004426,8000518,17,29,111
2023-06-02,8004426,8004173,21,28,101
2023-06-02,8004426,8004426,38,57,105
2023-06-02,8004461,8000518,24,28,122
2023-06-02,8004461,8001096,26,29,138
2023-06-02,8004461,8004461,51,57,119
2023-06-02,8004613,8000382,13,27,72
2023-06-02,8004613,8004001,13,23,56
2023-06-02,8004613,8004613,31,50,72
2023-06-02,8004626,8000315,36,40,918
2023-06-02,8004626,8004251,31,38,186
2023-06-02,8004626,8004626,67,78,559
2023-06-02,8004972,8001782,18,33,105
2023-06-02,8004972,8002369,15,31,51
2023-06-02,8004972,8004972,30,64,73
2023-06-02,8005102,8001558,34,49,174
2023-06-02,8005102,8002841,48,49,220
2023-06-02,8005102,8005102,82,98,181
2023-06-02,8005635,8002369,18,33,81
2023-06-02,8005635,8004173,25,31,87
2023-06-02,8005635,8005635,36,64,76
2023-06-02,8005712,8000062,25,29,140
2023-06-02,8005712,8001096,24,28,109
2023-06-02,8005712,8005712,49,57,114
2023-06-02,8005811,8000083,35,37,361
2023-06-02,8005811,8000145,23,30,139
2023-06-02,8005811,8005811,61,67,266
2023-06-02,8005834,8005834,28,42,30
2023-06-02,8005834,8006207,10,21,27
2023-06-02,8006206,8000846,8,22,20
2023-06-02,8006206,8006206,19,42,21
2023-06-02,8006206,8006207,4,21,9
2023-06-02,8006207,8005834,12,21,21
2023-06-02,8006207,8006206,7,21,17
2023-06-02,8006207,8006207,12,42,14
2023-06-02,8006361,8000083,15,16,206
2023-06-02,8006361,8001183,32,39,375
2023-06-02,8006361,8006361,53,77,242
2023-06-02,8006709,8001972,6,17,21
2023-06-03,8000047,8000047,43,74,293
2023-06-03,8000047,8001107,30,37,495
2023-06-03,8000047,8001904,18,41,88
2023-06-03,8000062,8000062,32,38,92
2023-06-03,8000062,8004001,13,19,57
2023-06-03,8000062,8005712,12,19,71
2023-06-03,8000066,8000066,23,31,73
2023-06-03,8000066,8001343,3,19,9
2023-06-03,8000066,8002972,4,16,13
2023-06-03,8000066,8003658,6,17,44
2023-06-03,8000083,8000083,124,147,172
2023-06-03,8000083,8000145,26,27,209
2023-06-03,8000083,8001266,36,38,383
2023-06-03,8000083,8003658,18,18,118
2023-06-03,8000083,8003783,4,17,34
2023-06-03,8000083,8005811,24,29,173
2023-06-03,8000083,8006361,16,17,134
2023-06-03,8000125,8000125,28,36,377
2023-06-03,8000125,8001107,16,37,111
2023-06-03,8000125,8002795,13,18,435
2023-06-03,8000145,8000083,14,18,-115
2023-06-03,8000145,8000145,66,70,295
2023-06-03,8000145,8003891,39,39,218
2023-06-03,8000145,8005811,38,38,390
2023-06-03,8000382,8000382,37,67,34
2023-06-03,8000382,8001808,4,16,17
2023-06-03,8000382,8004613,11,19,38
2023-06-03,8000382,8400011,16,37,40
2023-06-03,8000437,8000437,12,32,28
2023-06-03,8000437,8001808,6,16,22
2023-06-03,8000437,8003608,6,16,41
2023-06-03,8000441,8000441,54,72,290
2023-06-03,8000441,8002680,27,35,301
2023-06-03,8000441,8004251,24,37,268
2023-06-03,8000462,8000462,51,55,232
2023-06-03,8000462,8001065,26,27,148
2023-06-03,8000518,8000518,28,38,74
2023-06-03,8000518,8004426,8,19,73
2023-06-03,8000518,8004461,13,19,60
2023-06-03,8000569,8000569,38,42,421
2023-06-03,8000569,8001390,21,21,376
2023-06-03,8000595,8000595,71,76,232
2023-06-03,8000595,8001065,35,38,303
2023-06-03,8000595,8001266,34,38,124
2023-06-03,8000623,8000623,35,42,434
2023-06-03,8000623,8001323,17,21,281
2023-06-03,8000623,8001390,18,21,501
2023-06-03,8000846,8000846,21,35,38
2023-06-03,8000846,8001335,9,18,37
2023-06-03,8000846,8006206,11,18,47
2023-06-03,8000887,8000317,18,18,300
2023-06-03,8000887,8000887,76,78,310
2023-06-03,8000887,8003891,37,39,351
2023-06-03,8000970,8000970,26,39,102
2023-06-03,8000970,8002670,17,19,44
2023-06-03,8000970,8003804,20,20,219
2023-06-03,8001065,8000462,25,28,311
2023-06-03,8001065,8000595,36,38,140
2023-06-03,8001065,8001065,72,76,218
2023-06-03,8001096,8001096,30,38,101
2023-06-03,8001096,8004461,13,19,88
2023-06-03,8001096,8005712,16,19,107
2023-06-03,8001183,8001183,60,74,310
2023-06-03,8001183,8003212,24,28,458
2023-06-03,8001183,8003640,9,9,257
2023-06-03,8001183,8006361,27,37,219
2023-06-03,8001266,8000083,29,38,139
2023-06-03,8001266,8000595,35,38,369
2023-06-03,8001266,8001266,69,76,254
2023-06-03,8001323,8000623,18,21,491
2023-06-03,8001323,8001323,37,42,362
2023-06-03,8001323,8006348,20,21,301
2023-06-03,8001327,8000164,67,90,213
2023-06-03,8001327,8001327,125,180,192
2023-06-03,8001327,8001543,50,90,148
2023-06-03,8001328,8001328,30,34,112
2023-06-03,8001328,8001329,13,17,102
2023-06-03,8001328,8002779,17,17,120
2023-06-03,8001329,8001328,16,17,109
2023-06-03,8001329,8001329,29,34,94
2023-06-03,8001329,8001528,15,17,108
2023-06-03,8001343,8000066,14,20,76
2023-06-03,8001343,8001343,36,39,70
2023-06-03,8001343,8003804,19,19,74
2023-06-03,8001390,8000569,18,21,467
2023-06-03,8001390,8000623,20,21,376
2023-06-03,8001390,8001390,39,42,440
2023-06-03,8001558,8001061,12,17,116
2023-06-03,8001558,8001558,84,106,187
2023-06-03,8001558,8002841,13,17,118
2023-06-03,8001558,8003986,30,38,99
2023-06-03,8001558,8005102,26,34,350
2023-06-03,8001782,8001782,25,55,62
2023-06-03,8001782,8002369,2,7,17
2023-06-03,8001782,8004000,10,21,103
2023-06-03,8001782,8004972,9,20,18
2023-06-03,8001808,8000382,13,16,60
2023-06-03,8001808,8000437,5,16,22
2023-06-03,8001808,8001808,22,32,32
2023-06-03,8001867,8001867,26,34,140
2023-06-03,8001867,8002915,11,17,206
2023-06-03,8001867,8003036,16,17,67
2023-06-03,8001972,8001972,30,32,414
2023-06-03,8001972,8002284,14,16,296
2023-06-03,8001972,8006709,14,16,549
2023-06-03,8002223,8000164,15,16,201
2023-06-03,8002223,8002223,30,32,267
2023-06-03,8002223,8002225,15,16,488
2023-06-03,8002225,8002223,12,16,266
2023-06-03,8002225,8002225,29,32,407
2023-06-03,8002225,8002283,16,16,538
2023-06-03,8002227,8000164,21,23,214
2023-06-03,8002227,8001910,17,23,265
2023-06-03,8002227,8002227,40,46,241
2023-06-03,8002283,8002225,14,16,313
2023-06-03,8002283,8002283,30,32,432
2023-06-03,8002283,8002284,15,16,564
2023-06-03,8002284,8001972,15,16,570
2023-06-03,8002284,8002283,14,16,294
2023-06-03,8002284,8002284,29,32,433
2023-06-03,8002369,8001782,4,7,90
2023-06-03,8002369,8002369,31,55,72
2023-06-03,8002369,8002841,3,7,21
2023-06-03,8002369,8004972,11,21,110
2023-06-03,8002369,8005635,16,20,52
2023-06-03,8002670,8000970,20,20,147
2023-06-03,8002670,8002670,36,39,99
2023-06-03,8002670,8004190,12,19,85
2023-06-03,8002841,8001558,12,17,118
2023-06-03,8002841,8002369,6,7,116
2023-06-03,8002841,8002841,70,106,175
2023-06-03,8002841,8005102,17,38,60
2023-06-03,8002915,8001867,6,17,28
2023-06-03,8002915,8002915,26,34,138
2023-06-03,8002915,8005262,17,17,233
2023-06-03,8002972,8000066,11,16,62
2023-06-03,8002972,8002972,14,32,28
2023-06-03,8002972,8003608,3,16,11
2023-06-03,8003036,8001867,14,17,261
2023-06-03,8003036,8003036,30,35,162
2023-06-03,8003036,8003491,14,18,92
2023-06-03,8003212,8001183,19,29,224
2023-06-03,8003212,8003212,44,57,334
2023-06-03,8003212,8003640,25,28,458
2023-06-03,8003491,8003036,17,18,242
2023-06-03,8003491,8003491,29,36,157
2023-06-03,8003491,8004689,13,18,98
2023-06-03,8003608,8000437,10,16,39
2023-06-03,8003608,8002972,3,16,22
2023-06-03,8003608,8003608,16,32,32
2023-06-03,8003640,8001183,7,8,142
2023-06-03,8003640,8002615,9,9,273
2023-06-03,8003640,8003212,18,29,204
2023-06-03,8003640,8003640,54,72,235
2023-06-03,8003640,8004208,25,27,422
2023-06-03,8003658,8000066,17,18,122
2023-06-03,8003658,8000083,3,17,28
2023-06-03,8003658,8003658,22,35,76
2023-06-03,8003783,8000083,18,18,102
2023-06-03,8003783,8003783,21,35,64
2023-06-03,8003783,8005525,1,17,14
2023-06-03,8003804,8000970,3,19,8
2023-06-03,8003804,8001343,19,20,134
2023-06-03,8003804,8003804,37,39,120
2023-06-03,8003891,8000145,38,39,397
2023-06-03,8003891,8000887,39,39,272
2023-06-03,8003891,8003891,76,78,309
2023-06-03,8003934,8003934,30,39,104
2023-06-03,8003934,8004190,11,20,86
2023-06-03,8003986,8001045,27,38,111
2023-06-03,8003986,8001558,30,34,376
2023-06-03,8003986,8003986,58,72,220
2023-06-03,8004000,8001782,6,20,16
2023-06-03,8004000,8004000,13,41,50
2023-06-03,8004001,8000062,13,19,79
2023-06-03,8004001,8004001,27,38,55
2023-06-03,8004001,8004613,14,19,65
2023-06-03,8004173,8004173,42,79,76
2023-06-03,8004173,8004426,6,19,47
2023-06-03,8004173,8005635,7,21,104
2023-06-03,8004190,8002670,16,20,96
2023-06-03,8004190,8003934,19,19,145
2023-06-03,8004190,8004190,22,39,93
2023-06-03,8004251,8000441,25,35,288
2023-06-03,8004251,8004251,53,72,278
2023-06-03,8004251,8004626,28,37,317
2023-06-03,8004426,8000518,12,19,51
2023-06-03,8004426,8004173,8,19,77
2023-06-03,8004426,8004426,15,38,58
2023-06-03,8004461,8000518,19,19,117
2023-06-03,8004461,8001096,18,19,120
2023-06-03,8004461,8004461,37,38,101
2023-06-03,8004613,8000382,11,19,44
2023-06-03,8004613,8004001,12,19,44
2023-06-03,8004613,8004613,25,38,57
2023-06-03,8004626,8000315,28,37,328
2023-06-03,8004626,8004251,26,35,253
2023-06-03,8004626,8004626,52,72,290
2023-06-03,8004972,8001782,13,21,129
