date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-01,8005811,8000083,26,32,755
2023-05-01,8005811,8000145,15,22,295
2023-05-01,8005811,8005811,42,54,566
2023-05-01,8005834,8005834,19,31,68
2023-05-01,8005834,8006207,8,16,77
2023-05-01,8006206,8000846,4,16,47
2023-05-01,8006206,8006206,10,31,66
2023-05-01,8006206,8006207,2,15,56
2023-05-01,8006207,8005834,9,15,74
2023-05-01,8006207,8006206,4,16,66
2023-05-01,8006207,8006207,10,31,65
2023-05-01,8006361,8000083,12,14,229
2023-05-01,8006361,8001183,21,33,312
2023-05-01,8006361,8006361,44,67,191
2023-05-01,8006709,8001972,2,14,6
2023-05-02,8000047,8000047,31,38,151
2023-05-02,8000047,8001107,14,19,137
2023-05-02,8000047,8001904,29,41,155
2023-05-02,8000062,8000062,34,48,55
2023-05-02,8000062,8004001,10,26,39
2023-05-02,8000062,8005712,15,27,30
2023-05-02,8000066,8000066,31,33,246
2023-05-02,8000066,8001343,4,28,31
2023-05-02,8000066,8002972,11,17,258
2023-05-02,8000066,8003658,14,18,142
2023-05-02,8000083,8000083,130,145,428
2023-05-02,8000083,8000145,26,26,352
2023-05-02,8000083,8001266,34,37,534
2023-05-02,8000083,8003658,18,18,445
2023-05-02,8000083,8003783,11,18,135
2023-05-02,8000083,8005811,26,28,279
2023-05-02,8000083,8006361,16,16,894
2023-05-02,8000125,8000125,31,38,149
2023-05-02,8000125,8001107,18,19,152
2023-05-02,8000125,8002224,15,19,142
2023-05-02,8000145,8000083,18,18,872
2023-05-02,8000145,8000145,101,109,466
2023-05-02,8000145,8003890,14,19,126
2023-05-02,8000145,8003891,39,40,255
2023-05-02,8000145,8005811,33,37,527
2023-05-02,8000382,8000382,32,64,52
2023-05-02,8000382,8001808,6,17,5
2023-05-02,8000382,8004613,10,20,28
2023-05-02,8000382,8400011,15,37,37
2023-05-02,8000437,8000437,23,34,189
2023-05-02,8000437,8001808,9,17,221
2023-05-02,8000437,8003608,11,17,155
2023-05-02,8000441,8000441,66,75,914
2023-05-02,8000441,8002680,29,37,211
2023-05-02,8000441,8004251,36,38,1557
2023-05-02,8000462,8000462,49,52,371
2023-05-02,8000462,8001065,22,25,277
2023-05-02,8000518,8000518,35,55,50
2023-05-02,8000518,8004426,14,27,46
2023-05-02,8000518,8004461,12,28,42
2023-05-02,8000569,8000569,19,40,31
2023-05-02,8000569,8001390,20,20,32
2023-05-02,8000595,8000595,69,74,401
2023-05-02,8000595,8001065,32,37,495
2023-05-02,8000595,8001266,35,37,268
2023-05-02,8000846,8000846,20,35,51
2023-05-02,8000846,8001335,11,19,55
2023-05-02,8000846,8006206,10,19,63
2023-05-02,8000887,8000164,18,19,374
2023-05-02,8000887,8000317,18,18,502
2023-05-02,8000887,8000887,109,119,374
2023-05-02,8000887,8003891,38,41,469
2023-05-02,8000970,8000970,43,56,126
2023-05-02,8000970,8001343,10,11,93
2023-05-02,8000970,8002670,22,28,106
2023-05-02,8000970,8003804,16,17,212
2023-05-02,8001065,8000462,25,27,462
2023-05-02,8001065,8000595,33,37,267
2023-05-02,8001065,8001065,67,74,375
2023-05-02,8001096,8001096,42,55,61
2023-05-02,8001096,8004461,17,27,42
2023-05-02,8001096,8005712,22,28,72
2023-05-02,8001183,8001183,61,74,326
2023-05-02,8001183,8003212,20,31,333
2023-05-02,8001183,8003640,6,6,1295
2023-05-02,8001183,8006361,33,37,172
2023-05-02,8001266,8000083,33,37,247
2023-05-02,8001266,8000595,33,37,538
2023-05-02,8001266,8001266,66,74,392
2023-05-02,8001327,8000164,75,83,643
2023-05-02,8001327,8001327,139,166,534
2023-05-02,8001327,8001543,69,83,468
2023-05-02,8001328,8001328,35,36,220
2023-05-02,8001328,8001329,15,18,187
2023-05-02,8001328,8002779,16,18,255
2023-05-02,8001329,8001328,18,18,233
2023-05-02,8001329,8001329,35,36,205
2023-05-02,8001329,8001528,18,18,218
2023-05-02,8001343,8000066,15,28,89
2023-05-02,8001343,8000970,7,8,79
2023-05-02,8001343,8001343,40,56,74
2023-05-02,8001343,8003804,19,20,100
2023-05-02,8001390,8000569,19,20,38
2023-05-02,8001558,8001061,13,17,309
2023-05-02,8001558,8001558,116,131,488
2023-05-02,8001558,8002841,16,18,797
2023-05-02,8001558,8003986,40,47,419
2023-05-02,8001558,8005102,46,49,527
2023-05-02,8001782,8001782,54,92,285
2023-05-02,8001782,8002369,12,15,504
2023-05-02,8001782,8004000,13,32,108
2023-05-02,8001782,8004972,13,31,45
2023-05-02,8001808,8000382,16,17,252
2023-05-02,8001808,8000437,10,17,150
2023-05-02,8001808,8001808,27,34,164
2023-05-02,8001867,8001867,30,38,141
2023-05-02,8001867,8002915,17,19,188
2023-05-02,8001867,8003036,18,19,101
2023-05-02,8001972,8001972,31,34,274
2023-05-02,8001972,8002284,16,17,240
2023-05-02,8001972,8006709,14,17,339
2023-05-02,8002223,8000164,17,17,168
2023-05-02,8002223,8002223,29,34,154
2023-05-02,8002223,8002225,17,17,146
2023-05-02,8002225,8002223,13,17,187
2023-05-02,8002225,8002225,33,34,184
2023-05-02,8002225,8002283,17,17,166
2023-05-02,8002227,8000164,20,23,446
2023-05-02,8002227,8001910,18,23,657
2023-05-02,8002227,8002227,40,46,538
2023-05-02,8002283,8002225,16,17,249
2023-05-02,8002283,8002283,33,34,215
2023-05-02,8002283,8002284,15,17,215
2023-05-02,8002284,8001972,15,17,344
2023-05-02,8002284,8002283,16,17,224
2023-05-02,8002284,8002284,31,34,261
2023-05-02,8002369,8001782,14,14,1014
2023-05-02,8002369,8002369,60,92,301
2023-05-02,8002369,8002841,13,15,206
2023-05-02,8002369,8004972,17,32,122
2023-05-02,8002369,8005635,20,31,128
2023-05-02,8002670,8000970,26,28,147
2023-05-02,8002670,8002670,48,56,106
2023-05-02,8002670,8004190,15,28,90
2023-05-02,8002841,8001558,12,17,222
2023-05-02,8002841,8002369,14,14,1069
2023-05-02,8002841,8002841,113,131,488
2023-05-02,8002841,8004173,2,2,870
2023-05-02,8002841,8005102,37,47,373
2023-05-02,8002915,8001867,9,19,63
2023-05-02,8002915,8002915,31,38,130
2023-05-02,8002915,8005262,17,18,183
2023-05-02,8002972,8000066,14,17,173
2023-05-02,8002972,8002972,24,34,203
2023-05-02,8002972,8003608,9,17,224
2023-05-02,8003036,8001867,17,19,207
2023-05-02,8003036,8003036,37,39,172
2023-05-02,8003036,8003491,13,19,111
2023-05-02,8003212,8001183,28,30,144
2023-05-02,8003212,8003212,53,61,240
2023-05-02,8003212,8003640,27,31,350
2023-05-02,8003491,8003036,18,19,183
2023-05-02,8003491,8003491,31,38,140
2023-05-02,8003491,8004689,16,19,134
2023-05-02,8003608,8000437,13,17,244
2023-05-02,8003608,8002972,11,17,148
2023-05-02,8003608,8003608,24,34,196
2023-05-02,8003640,8001183,7,7,279
2023-05-02,8003640,8002615,8,8,1238
2023-05-02,8003640,8003212,29,30,131
2023-05-02,8003640,8003640,63,74,330
2023-05-02,8003640,8004208,29,29,362
2023-05-02,8003658,8000066,17,18,388
2023-05-02,8003658,8000083,9,18,113
2023-05-02,8003658,8003658,29,36,269
2023-05-02,8003783,8000083,18,18,435
2023-05-02,8003783,8003783,27,36,282
2023-05-02,8003783,8005525,7,18,110
2023-05-02,8003804,8000970,11,20,72
2023-05-02,8003804,8001343,15,17,127
2023-05-02,8003804,8003804,35,37,130
2023-05-02,8003891,8000145,37,41,485
2023-05-02,8003891,8000887,40,40,270
2023-05-02,8003891,8003891,74,81,375
2023-05-02,8003934,8003934,50,56,107
2023-05-02,8003934,8004173,13,14,186
2023-05-02,8003934,8004190,23,28,88
2023-05-02,8003986,8001045,38,47,394
2023-05-02,8003986,8001558,46,49,552
2023-05-02,8003986,8003986,86,96,472
2023-05-02,8004000,8001782,13,31,24
2023-05-02,8004000,8004000,23,63,60
2023-05-02,8004001,8000062,10,22,35
2023-05-02,8004001,8004001,21,48,29
2023-05-02,8004001,8004613,12,26,42
2023-05-02,8004173,8003934,8,14,41
2023-05-02,8004173,8004173,77,118,99
2023-05-02,8004173,8004426,16,28,65
2023-05-02,8004173,8005635,11,32,113
2023-05-02,8004190,8002670,19,28,64
2023-05-02,8004190,8003934,24,28,116
2023-05-02,8004190,8004190,35,56,80
2023-05-02,8004251,8000441,25,37,218
2023-05-02,8004251,8004251,62,75,906
2023-05-02,8004251,8004626,37,38,1597
2023-05-02,8004426,8000518,16,28,58
2023-05-02,8004426,8004173,18,27,51
2023-05-02,8004426,8004426,32,55,51
2023-05-02,8004461,8000518,20,27,48
2023-05-02,8004461,8001096,25,28,86
2023-05-02,8004461,8004461,46,55,56
2023-05-02,8004613,8000382,9,22,25
2023-05-02,8004613,8004001,7,22,14
2023-05-02,8004613,8004613,20,42,28
2023-05-02,8004626,8000315,38,38,1592
2023-05-02,8004626,8004251,28,37,206
2023-05-02,8004626,8004626,66,75,906
2023-05-02,8004972,8001782,15,32,123
2023-05-02,8004972,8002369,18,31,105
2023-05-02,8004972,8004972,28,63,96
2023-05-02,8005102,8001558,40,47,407
2023-05-02,8005102,8002841,42,49,558
2023-05-02,8005102,8005102,83,96,468
2023-05-02,8005635,8002369,15,32,120
2023-05-02,8005635,8004173,28,31,154
2023-05-02,8005635,8005635,39,63,128
2023-05-02,8005712,8000062,25,28,89
2023-05-02,8005712,8001096,13,27,39
2023-05-02,8005712,8005712,40,55,56
2023-05-02,8005811,8000083,33,37,524
2023-05-02,8005811,8000145,24,28,261
2023-05-02,8005811,8005811,59,65,416
2023-05-02,8005834,8005834,26,38,47
2023-05-02,8005834,8006207,10,19,47
2023-05-02,8006206,8000846,4,20,21
2023-05-02,8006206,8006206,18,38,36
2023-05-02,8006206,8006207,4,19,28
2023-05-02,8006207,8005834,15,19,54
2023-05-02,8006207,8006206,8,19,44
2023-05-02,8006207,8006207,16,38,41
2023-05-02,8006361,8000083,16,16,306
2023-05-02,8006361,8001183,25,37,457
2023-05-02,8006361,8006361,60,74,300
2023-05-02,8006709,8001972,9,17,164
2023-05-03,8000047,8000047,33,38,280
2023-05-03,8000047,8001107,18,19,196
2023-05-03,8000047,8001904,34,41,355
2023-05-03,8000062,8000062,36,48,113
2023-05-03,8000062,8004001,15,26,74
2023-05-03,8000062,8005712,17,27,150
2023-05-03,8000066,8000066,28,33,164
2023-05-03,8000066,8001343,4,28,6
2023-05-03,8000066,8002972,11,17,185
2023-05-03,8000066,8003658,9,18,83
2023-05-03,8000083,8000083,114,147,269
2023-05-03,8000083,8000145,23,27,196
2023-05-03,8000083,8001266,31,37,385
2023-05-03,8000083,8003658,16,18,207
2023-05-03,8000083,8003783,8,18,83
2023-05-03,8000083,8005811,18,29,99
2023-05-03,8000083,8006361,16,16,677
2023-05-03,8000125,8000125,35,38,262
2023-05-03,8000125,8001107,18,19,330
2023-05-03,8000125,8002224,19,19,229
2023-05-03,8000145,8000083,17,18,693
2023-05-03,8000145,8000145,88,111,296
2023-05-03,8000145,8003890,18,19,251
2023-05-03,8000145,8003891,29,40,130
2023-05-03,8000145,8005811,30,37,352
2023-05-03,8000382,8000382,48,69,86
2023-05-03,8000382,8001808,6,17,25
2023-05-03,8000382,8004613,12,22,65
2023-05-03,8000382,8400011,22,37,102
2023-05-03,8000437,8000437,14,34,120
2023-05-03,8000437,8001808,7,17,159
2023-05-03,8000437,8003608,6,17,95
2023-05-03,8000441,8000441,61,75,166
2023-05-03,8000441,8002680,23,37,61
2023-05-03,8000441,8004251,33,38,236
2023-05-03,8000462,8000462,45,53,244
2023-05-03,8000462,8001065,21,26,126
2023-05-03,8000518,8000518,40,55,121
2023-05-03,8000518,8004426,13,27,141
2023-05-03,8000518,8004461,16,28,63
2023-05-03,8000569,8000569,23,40,32
2023-05-03,8000569,8001390,20,20,38
2023-05-03,8000595,8000595,59,75,229
2023-05-03,8000595,8001065,29,37,342
2023-05-03,8000595,8001266,27,38,106
2023-05-03,8000846,8000846,26,35,59
2023-05-03,8000846,8001335,15,19,71
2023-05-03,8000846,8006206,14,19,69
2023-05-03,8000887,8000164,18,19,428
2023-05-03,8000887,8000317,18,18,857
2023-05-03,8000887,8000887,98,119,396
2023-05-03,8000887,8003891,34,41,331
2023-05-03,8000970,8000970,40,56,124
2023-05-03,8000970,8001343,9,11,101
2023-05-03,8000970,8002670,20,28,90
2023-05-03,8000970,8003804,16,17,210
2023-05-03,8001065,8000462,23,27,359
2023-05-03,8001065,8000595,28,38,112
2023-05-03,8001065,8001065,60,75,225
2023-05-03,8001096,8001096,44,55,127
2023-05-03,8001096,8004461,20,27,160
2023-05-03,8001096,8005712,20,28,87
2023-05-03,8001183,8001183,60,74,245
2023-05-03,8001183,8003212,25,31,312
2023-05-03,8001183,8003640,6,6,550
2023-05-03,8001183,8006361,29,37,148
2023-05-03,8001266,8000083,25,38,95
2023-05-03,8001266,8000595,30,37,368
2023-05-03,8001266,8001266,57,75,238
2023-05-03,8001327,8000164,73,83,253
2023-05-03,8001327,8001327,138,166,241
2023-05-03,8001327,8001543,62,83,221
2023-05-03,8001328,8001328,33,36,112
2023-05-03,8001328,8001329,14,18,87
2023-05-03,8001328,8002779,16,18,130
2023-05-03,8001329,8001328,17,18,127
2023-05-03,8001329,8001329,31,36,97
2023-05-03,8001329,8001528,16,18,97
2023-05-03,8001343,8000066,15,28,76
2023-05-03,8001343,8000970,5,8,71
2023-05-03,8001343,8001343,32,56,55
2023-05-03,8001343,8003804,15,20,54
2023-05-03,8001390,8000569,19,20,32
2023-05-03,8001558,8001061,17,17,462
2023-05-03,8001558,8001558,121,131,414
2023-05-03,8001558,8002841,16,18,1260
2023-05-03,8001558,8003986,43,47,260
2023-05-03,8001558,8005102,37,49,211
2023-05-03,8001782,8001782,64,92,386
2023-05-03,8001782,8002369,14,15,650
2023-05-03,8001782,8004000,16,32,171
2023-05-03,8001782,8004972,16,31,66
2023-05-03,8001808,8000382,13,17,180
2023-05-03,8001808,8000437,6,17,76
2023-05-03,8001808,8001808,21,34,111
2023-05-03,8001867,8001867,25,35,81
2023-05-03,8001867,8002915,12,19,92
2023-05-03,8001867,8003036,14,16,79
2023-05-03,8001972,8001972,28,34,82
2023-05-03,8001972,8002284,17,17,134
2023-05-03,8001972,8006709,10,17,56
2023-05-03,8002223,8000164,17,17,99
2023-05-03,8002223,8002223,28,34,75
2023-05-03,8002223,8002225,16,17,72
2023-05-03,8002225,8002223,13,17,72
2023-05-03,8002225,8002225,33,34,90
2023-05-03,8002225,8002283,17,17,88
2023-05-03,8002227,8000164,20,23,110
2023-05-03,8002227,8001910,15,23,258
2023-05-03,8002227,8002227,38,46,193
2023-05-03,8002283,8002225,17,17,145
2023-05-03,8002283,8002283,34,34,113
2023-05-03,8002283,8002284,12,17,85
2023-05-03,8002284,8001972,11,17,69
2023-05-03,8002284,8002283,17,17,125
2023-05-03,8002284,8002284,29,34,106
2023-05-03,8002369,8001782,13,14,1271
2023-05-03,8002369,8002369,64,92,382
2023-05-03,8002369,8002841,14,15,424
2023-05-03,8002369,8004972,21,32,189
2023-05-03,8002369,8005635,20,31,92
2023-05-03,8002670,8000970,25,28,152
2023-05-03,8002670,8002670,44,56,109
2023-05-03,8002670,8004190,14,28,90
2023-05-03,8002841,8001558,17,17,482
2023-05-03,8002841,8002369,14,14,1273
2023-05-03,8002841,8002841,112,131,412
2023-05-03,8002841,8004173,1,2,975
2023-05-03,8002841,8005102,40,47,251
2023-05-03,8002915,8001867,6,16,39
2023-05-03,8002915,8002915,25,35,75
2023-05-03,8002915,8005262,18,18,125
2023-05-03,8002972,8000066,11,17,129
2023-05-03,8002972,8002972,20,34,141
2023-05-03,8002972,8003608,8,17,169
2023-05-03,8003036,8001867,13,19,104
2023-05-03,8003036,8003036,33,36,97
2023-05-03,8003036,8003491,12,16,77
2023-05-03,8003212,8001183,21,30,96
2023-05-03,8003212,8003212,47,61,209
2023-05-03,8003212,8003640,27,31,328
2023-05-03,8003491,8003036,17,19,109
2023-05-03,8003491,8003491,27,35,81
2023-05-03,8003491,8004689,12,16,66
2023-05-03,8003608,8000437,11,17,162
2023-05-03,8003608,8002972,5,17,74
2023-05-03,8003608,8003608,17,34,129
2023-05-03,8003640,8001183,6,7,347
2023-05-03,8003640,8002615,8,8,469
2023-05-03,8003640,8003212,21,30,89
2023-05-03,8003640,8003640,53,74,242
2023-05-03,8003640,8004208,27,29,351
2023-05-03,8003658,8000066,15,18,217
2023-05-03,8003658,8000083,8,18,65
2023-05-03,8003658,8003658,25,36,144
2023-05-03,8003783,8000083,16,18,157
2023-05-03,8003783,8003783,24,36,108
2023-05-03,8003783,8005525,4,18,30
2023-05-03,8003804,8000970,8,20,54
2023-05-03,8003804,8001343,14,17,134
2023-05-03,8003804,8003804,31,37,116
2023-05-03,8003891,8000145,35,41,326
2023-05-03,8003891,8000887,35,40,394
2023-05-03,8003891,8003891,65,81,263
2023-05-03,8003934,8003934,44,56,126
2023-05-03,8003934,8004173,14,14,221
2023-05-03,8003934,8004190,18,28,109
2023-05-03,8003986,8001045,38,47,218
2023-05-03,8003986,8001558,46,49,239
2023-05-03,8003986,8003986,88,96,229
2023-05-03,8004000,8001782,20,31,67
2023-05-03,8004000,8004000,31,63,108
2023-05-03,8004001,8000062,12,22,61
2023-05-03,8004001,8004001,29,48,56
2023-05-03,8004001,8004613,18,26,76
2023-05-03,8004173,8003934,9,14,77
2023-05-03,8004173,8004173,85,118,148
2023-05-03,8004173,8004426,18,28,114
2023-05-03,8004173,8005635,20,32,201
2023-05-03,8004190,8002670,19,28,95
2023-05-03,8004190,8003934,22,28,120
2023-05-03,8004190,8004190,32,56,94
2023-05-03,8004251,8000441,23,37,68
2023-05-03,8004251,8004251,54,75,160
2023-05-03,8004251,8004626,33,38,264
2023-05-03,8004426,8000518,17,28,109
2023-05-03,8004426,8004173,16,27,158
2023-05-03,8004426,8004426,35,55,128
2023-05-03,8004461,8000518,21,27,164
2023-05-03,8004461,8001096,24,28,107
2023-05-03,8004461,8004461,46,55,124
2023-05-03,8004613,8000382,17,26,76
2023-05-03,8004613,8004001,9,22,34
2023-05-03,8004613,8004613,30,48,71
2023-05-03,8004626,8000315,34,38,310
2023-05-03,8004626,8004251,23,37,70
2023-05-03,8004626,8004626,58,75,181
2023-05-03,8004972,8001782,21,32,200
2023-05-03,8004972,8002369,23,31,79
2023-05-03,8004972,8004972,37,63,132
2023-05-03,8005102,8001558,43,47,253
2023-05-03,8005102,8002841,37,49,230
2023-05-03,8005102,8005102,79,96,239
2023-05-03,8005635,8002369,22,32,202
2023-05-03,8005635,8004173,29,31,118
2023-05-03,8005635,8005635,45,63,153
2023-05-03,8005712,8000062,24,28,111
2023-05-03,8005712,8001096,15,27,153
2023-05-03,8005712,8005712,40,55,122
2023-05-03,8005811,8000083,31,37,371
2023-05-03,8005811,8000145,18,29,92
2023-05-03,8005811,8005811,50,66,243
2023-05-03,8005834,8005834,28,38,65
2023-05-03,8005834,8006207,8,19,76
2023-05-03,8006206,8000846,11,20,60
2023-05-03,8006206,8006206,26,38,61
2023-05-03,8006206,8006207,7,19,33
2023-05-03,8006207,8005834,15,19,55
2023-05-03,8006207,8006206,9,19,76
