date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-01,8005712,8001096,11,16,150
2023-11-01,8005712,8005712,27,34,147
2023-11-01,8005811,8000083,30,35,293
2023-11-01,8005811,8000145,21,25,439
2023-11-01,8005811,8005811,51,60,336
2023-11-01,8005834,8005834,21,32,45
2023-11-01,8005834,8006207,7,17,42
2023-11-01,8006206,8000846,6,17,19
2023-11-01,8006206,8006206,16,32,41
2023-11-01,8006206,8006207,6,15,32
2023-11-01,8006207,8005834,7,15,40
2023-11-01,8006207,8006206,8,17,42
2023-11-01,8006207,8006207,14,32,42
2023-11-01,8006361,8000083,15,16,379
2023-11-01,8006361,8001183,32,38,243
2023-11-01,8006361,8006361,57,76,183
2023-11-01,8006709,8001972,11,14,66
2023-11-02,8000047,8000047,43,74,645
2023-11-02,8000047,8001107,26,37,878
2023-11-02,8000047,8001904,20,41,394
2023-11-02,8000062,8000062,44,48,364
2023-11-02,8000062,8004001,20,26,375
2023-11-02,8000062,8005712,25,27,347
2023-11-02,8000066,8000066,32,33,220
2023-11-02,8000066,8001343,12,28,85
2023-11-02,8000066,8002972,11,17,171
2023-11-02,8000066,8003658,12,18,173
2023-11-02,8000083,8000083,120,147,474
2023-11-02,8000083,8000145,25,27,421
2023-11-02,8000083,8001266,27,37,740
2023-11-02,8000083,8003658,17,18,103
2023-11-02,8000083,8003783,8,18,175
2023-11-02,8000083,8005811,25,29,477
2023-11-02,8000083,8006361,16,16,988
2023-11-02,8000125,8000125,26,38,842
2023-11-02,8000125,8001107,16,37,392
2023-11-02,8000125,8002224,14,19,979
2023-11-02,8000145,8000083,18,18,730
2023-11-02,8000145,8000145,92,111,548
2023-11-02,8000145,8003890,12,19,592
2023-11-02,8000145,8003891,33,40,392
2023-11-02,8000145,8005811,27,37,679
2023-11-02,8000382,8000382,52,69,143
2023-11-02,8000382,8001808,5,17,4
2023-11-02,8000382,8004613,17,22,94
2023-11-02,8000382,8400011,22,37,124
2023-11-02,8000437,8000437,22,34,153
2023-11-02,8000437,8001808,9,17,143
2023-11-02,8000437,8003608,10,17,143
2023-11-02,8000441,8000441,68,75,1110
2023-11-02,8000441,8002680,32,37,897
2023-11-02,8000441,8004251,35,38,1307
2023-11-02,8000462,8000462,41,53,655
2023-11-02,8000462,8001065,18,26,465
2023-11-02,8000518,8000518,50,55,289
2023-11-02,8000518,8004426,23,27,328
2023-11-02,8000518,8004461,22,28,258
2023-11-02,8000569,8000569,39,40,256
2023-11-02,8000569,8001390,20,20,224
2023-11-02,8000595,8000595,53,75,538
2023-11-02,8000595,8001065,27,37,697
2023-11-02,8000595,8001266,25,38,361
2023-11-02,8000623,8000623,39,40,253
2023-11-02,8000623,8001323,14,20,168
2023-11-02,8000623,8001390,20,20,268
2023-11-02,8000846,8000846,30,35,831
2023-11-02,8000846,8001335,17,19,881
2023-11-02,8000846,8006206,15,19,508
2023-11-02,8000887,8000164,19,19,292
2023-11-02,8000887,8000317,17,18,902
2023-11-02,8000887,8000887,101,119,466
2023-11-02,8000887,8003891,31,41,613
2023-11-02,8000970,8000970,47,56,258
2023-11-02,8000970,8001343,10,11,325
2023-11-02,8000970,8002670,25,28,199
2023-11-02,8000970,8003804,17,17,341
2023-11-02,8001065,8000462,23,27,883
2023-11-02,8001065,8000595,23,38,348
2023-11-02,8001065,8001065,55,75,524
2023-11-02,8001096,8001096,50,55,347
2023-11-02,8001096,8004461,26,27,389
2023-11-02,8001096,8005712,24,28,324
2023-11-02,8001183,8001183,70,74,598
2023-11-02,8001183,8003212,29,31,740
2023-11-02,8001183,8003640,6,6,1185
2023-11-02,8001183,8006361,35,37,404
2023-11-02,8001266,8000083,25,38,366
2023-11-02,8001266,8000595,27,37,752
2023-11-02,8001266,8001266,52,75,551
2023-11-02,8001323,8000623,20,20,260
2023-11-02,8001323,8001323,35,40,206
2023-11-02,8001323,8006348,20,20,285
2023-11-02,8001327,8000164,79,83,603
2023-11-02,8001327,8001327,155,166,558
2023-11-02,8001327,8001543,78,83,553
2023-11-02,8001328,8001328,34,36,370
2023-11-02,8001328,8001329,16,18,335
2023-11-02,8001328,8002779,18,18,405
2023-11-02,8001329,8001328,18,18,390
2023-11-02,8001329,8001329,35,36,357
2023-11-02,8001329,8001528,17,18,360
2023-11-02,8001343,8000066,21,28,251
2023-11-02,8001343,8000970,6,8,154
2023-11-02,8001343,8001343,47,56,169
2023-11-02,8001343,8003804,19,20,110
2023-11-02,8001390,8000569,19,20,260
2023-11-02,8001390,8000623,20,20,228
2023-11-02,8001390,8001390,39,40,253
2023-11-02,8001558,8001061,16,17,457
2023-11-02,8001558,8001558,122,131,1205
2023-11-02,8001558,8002841,18,18,503
2023-11-02,8001558,8003986,41,47,1317
2023-11-02,8001558,8005102,48,49,1661
2023-11-02,8001782,8001782,78,92,721
2023-11-02,8001782,8002369,12,15,246
2023-11-02,8001782,8004000,29,32,980
2023-11-02,8001782,8004972,27,31,883
2023-11-02,8001808,8000382,13,17,171
2023-11-02,8001808,8000437,11,17,141
2023-11-02,8001808,8001808,22,34,116
2023-11-02,8001867,8001867,37,38,1595
2023-11-02,8001867,8002915,18,19,2035
2023-11-02,8001867,8003036,19,19,1221
2023-11-02,8001972,8001972,29,34,453
2023-11-02,8001972,8002284,16,17,450
2023-11-02,8001972,8006709,15,17,508
2023-11-02,8002225,8000164,14,17,392
2023-11-02,8002225,8002225,30,34,423
2023-11-02,8002225,8002283,16,17,395
2023-11-02,8002227,8000164,23,23,300
2023-11-02,8002227,8001910,22,23,449
2023-11-02,8002227,8002227,45,46,357
2023-11-02,8002283,8002225,16,17,485
2023-11-02,8002283,8002283,32,34,459
2023-11-02,8002283,8002284,14,17,485
2023-11-02,8002284,8001972,15,17,515
2023-11-02,8002284,8002283,16,17,459
2023-11-02,8002284,8002284,30,34,491
2023-11-02,8002369,8001782,13,14,420
2023-11-02,8002369,8002369,83,92,769
2023-11-02,8002369,8002841,13,15,380
2023-11-02,8002369,8004972,30,32,916
2023-11-02,8002369,8005635,28,31,1086
2023-11-02,8002670,8000970,27,28,314
2023-11-02,8002670,8002670,53,56,251
2023-11-02,8002670,8004190,23,28,248
2023-11-02,8002841,8001558,15,17,464
2023-11-02,8002841,8002369,13,14,403
2023-11-02,8002841,8002841,120,131,1191
2023-11-02,8002841,8004173,2,2,735
2023-11-02,8002841,8005102,41,47,1167
2023-11-02,8002915,8001867,19,19,1149
2023-11-02,8002915,8002915,37,38,1604
2023-11-02,8002915,8005262,18,18,2217
2023-11-02,8002972,8000066,16,17,175
2023-11-02,8002972,8002972,26,34,161
2023-11-02,8002972,8003608,10,17,155
2023-11-02,8003036,8001867,18,19,1985
2023-11-02,8003036,8003036,38,39,1561
2023-11-02,8003036,8003491,19,19,1257
2023-11-02,8003212,8001183,29,30,411
2023-11-02,8003212,8003212,60,61,576
2023-11-02,8003212,8003640,31,31,806
2023-11-02,8003491,8003036,18,19,1944
2023-11-02,8003491,8003491,37,38,1603
2023-11-02,8003491,8004689,19,19,1361
2023-11-02,8003608,8000437,12,17,180
2023-11-02,8003608,8002972,8,17,131
2023-11-02,8003608,8003608,22,34,154
2023-11-02,8003640,8001183,6,7,184
2023-11-02,8003640,8002615,8,8,1072
2023-11-02,8003640,8003212,30,30,349
2023-11-02,8003640,8003640,70,74,589
2023-11-02,8003640,8004208,26,29,852
2023-11-02,8003658,8000066,18,18,285
2023-11-02,8003658,8000083,8,18,155
2023-11-02,8003658,8003658,26,36,166
2023-11-02,8003783,8000083,18,18,72
2023-11-02,8003783,8003783,26,36,105
2023-11-02,8003783,8005525,5,18,97
2023-11-02,8003804,8000970,14,20,159
2023-11-02,8003804,8001343,16,17,261
2023-11-02,8003804,8003804,35,37,223
2023-11-02,8003891,8000145,31,41,645
2023-11-02,8003891,8000887,34,40,417
2023-11-02,8003891,8003891,65,81,529
2023-11-02,8003934,8003934,50,56,250
2023-11-02,8003934,8004173,14,14,283
2023-11-02,8003934,8004190,22,28,245
2023-11-02,8003986,8001045,41,47,1293
2023-11-02,8003986,8001558,48,49,1638
2023-11-02,8003986,8003986,89,96,1458
2023-11-02,8004000,8001782,27,31,804
2023-11-02,8004000,8004000,54,63,876
2023-11-02,8004001,8000062,20,22,344
2023-11-02,8004001,8004001,40,48,353
2023-11-02,8004001,8004613,21,26,387
2023-11-02,8004173,8003934,9,14,103
2023-11-02,8004173,8004173,100,118,654
2023-11-02,8004173,8004426,17,28,179
2023-11-02,8004173,8005635,28,32,815
2023-11-02,8004190,8002670,23,28,228
2023-11-02,8004190,8003934,27,28,285
2023-11-02,8004190,8004190,47,56,242
2023-11-02,8004251,8000441,32,37,869
2023-11-02,8004251,8004251,67,75,1095
2023-11-02,8004251,8004626,36,38,1389
2023-11-02,8004426,8000518,22,28,180
2023-11-02,8004426,8004173,25,27,348
2023-11-02,8004426,8004426,45,55,255
2023-11-02,8004461,8000518,27,27,387
2023-11-02,8004461,8001096,25,28,300
2023-11-02,8004461,8004461,52,55,333
2023-11-02,8004613,8000382,21,26,370
2023-11-02,8004613,8004001,18,22,311
2023-11-02,8004613,8004613,41,48,306
2023-11-02,8004626,8000315,36,38,1435
2023-11-02,8004626,8004251,32,37,810
2023-11-02,8004626,8004626,68,75,1099
2023-11-02,8004972,8001782,30,32,970
2023-11-02,8004972,8002369,29,31,939
2023-11-02,8004972,8004972,57,63,927
2023-11-02,8005102,8001558,41,47,1263
2023-11-02,8005102,8002841,48,49,1734
2023-11-02,8005102,8005102,89,96,1472
2023-11-02,8005635,8002369,29,32,870
2023-11-02,8005635,8004173,30,31,1197
2023-11-02,8005635,8005635,59,63,990
2023-11-02,8005712,8000062,25,28,354
2023-11-02,8005712,8001096,25,27,378
2023-11-02,8005712,8005712,50,55,349
2023-11-02,8005811,8000083,27,37,707
2023-11-02,8005811,8000145,24,29,501
2023-11-02,8005811,8005811,52,66,603
2023-11-02,8005834,8005834,31,38,621
2023-11-02,8005834,8006207,14,19,647
2023-11-02,8006206,8000846,16,20,1047
2023-11-02,8006206,8006206,29,38,775
2023-11-02,8006206,8006207,15,19,682
2023-11-02,8006207,8005834,17,19,682
2023-11-02,8006207,8006206,12,19,816
2023-11-02,8006207,8006207,29,38,662
2023-11-02,8006361,8000083,16,16,448
2023-11-02,8006361,8001183,33,37,769
2023-11-02,8006361,8006361,66,74,561
2023-11-02,8006709,8001972,12,17,328
2023-11-03,8000047,8000047,68,78,808
2023-11-03,8000047,8001107,33,39,914
2023-11-03,8000047,8001904,32,41,794
2023-11-03,8000062,8000062,34,49,75
2023-11-03,8000062,8004001,13,26,66
2023-11-03,8000062,8005712,19,28,69
2023-11-03,8000066,8000066,27,33,190
2023-11-03,8000066,8001343,12,30,60
2023-11-03,8000066,8002972,9,17,162
2023-11-03,8000066,8003658,10,18,167
2023-11-03,8000083,8000083,129,148,423
2023-11-03,8000083,8000145,26,27,387
2023-11-03,8000083,8001266,34,37,763
2023-11-03,8000083,8003658,18,19,112
2023-11-03,8000083,8003783,7,18,165
2023-11-03,8000083,8005811,27,29,370
2023-11-03,8000083,8006361,17,17,655
2023-11-03,8000125,8000125,37,40,907
2023-11-03,8000125,8001107,28,39,610
2023-11-03,8000125,8002224,19,20,862
2023-11-03,8000145,8000083,18,18,527
2023-11-03,8000145,8000145,104,111,501
2023-11-03,8000145,8003890,18,20,729
2023-11-03,8000145,8003891,36,40,392
2023-11-03,8000145,8005811,35,37,719
2023-11-03,8000382,8000382,36,71,52
2023-11-03,8000382,8001808,4,17,2
2023-11-03,8000382,8004613,17,23,37
2023-11-03,8000382,8400011,18,38,54
2023-11-03,8000437,8000437,16,34,112
2023-11-03,8000437,8001808,8,17,161
2023-11-03,8000437,8003608,7,17,55
2023-11-03,8000441,8000441,69,75,568
2023-11-03,8000441,8002680,34,37,532
2023-11-03,8000441,8004251,33,38,566
2023-11-03,8000462,8000462,49,53,472
2023-11-03,8000462,8001065,24,26,325
2023-11-03,8000518,8000518,35,56,81
2023-11-03,8000518,8004426,16,28,84
2023-11-03,8000518,8004461,12,28,63
2023-11-03,8000569,8000569,39,42,144
2023-11-03,8000569,8001390,20,21,160
2023-11-03,8000595,8000595,67,75,554
2023-11-03,8000595,8001065,33,37,701
2023-11-03,8000595,8001266,32,38,386
2023-11-03,8000623,8000623,33,42,114
2023-11-03,8000623,8001323,13,21,91
2023-11-03,8000623,8001390,15,21,87
2023-11-03,8000846,8000846,26,37,170
2023-11-03,8000846,8001335,19,20,228
2023-11-03,8000846,8006206,12,21,160
2023-11-03,8000887,8000164,19,19,240
2023-11-03,8000887,8000317,18,18,733
2023-11-03,8000887,8000887,114,119,435
2023-11-03,8000887,8003891,39,41,649
2023-11-03,8000970,8000970,52,59,205
2023-11-03,8000970,8001343,10,11,158
2023-11-03,8000970,8002670,27,30,151
2023-11-03,8000970,8003804,18,18,317
2023-11-03,8001065,8000462,25,27,612
2023-11-03,8001065,8000595,33,38,374
2023-11-03,8001065,8001065,67,75,534
2023-11-03,8001096,8001096,42,56,95
2023-11-03,8001096,8004461,21,28,102
2023-11-03,8001096,8005712,19,28,93
2023-11-03,8001183,8001183,72,75,300
2023-11-03,8001183,8003212,28,31,256
2023-11-03,8001183,8003640,7,7,1260
2023-11-03,8001183,8006361,37,37,169
2023-11-03,8001266,8000083,31,38,373
2023-11-03,8001266,8000595,34,37,765
2023-11-03,8001266,8001266,65,75,569
2023-11-03,8001323,8000623,14,21,56
2023-11-03,8001323,8001323,32,42,65
2023-11-03,8001323,8006348,20,21,129
2023-11-03,8001327,8000164,74,84,304
2023-11-03,8001327,8001327,145,168,348
2023-11-03,8001327,8001543,71,84,398
2023-11-03,8001328,8001328,33,36,233
2023-11-03,8001328,8001329,16,18,245
2023-11-03,8001328,8002779,17,18,243
2023-11-03,8001329,8001328,16,18,170
2023-11-03,8001329,8001329,32,36,208
2023-11-03,8001329,8001528,17,18,295
2023-11-03,8001343,8000066,24,29,172
2023-11-03,8001343,8000970,7,8,120
2023-11-03,8001343,8001343,45,59,129
2023-11-03,8001343,8003804,20,22,138
2023-11-03,8001390,8000569,13,21,91
2023-11-03,8001390,8000623,20,21,153
2023-11-03,8001390,8001390,35,42,129
2023-11-03,8001558,8001061,14,17,812
2023-11-03,8001558,8001558,125,131,551
2023-11-03,8001558,8002841,15,18,583
2023-11-03,8001558,8003986,45,47,384
2023-11-03,8001558,8005102,49,49,622
2023-11-03,8001782,8001782,71,92,308
2023-11-03,8001782,8002369,10,15,418
2023-11-03,8001782,8004000,26,32,252
2023-11-03,8001782,8004972,25,31,155
2023-11-03,8001808,8000382,14,17,189
2023-11-03,8001808,8000437,9,17,64
2023-11-03,8001808,8001808,22,34,107
2023-11-03,8001867,8001867,39,40,544
2023-11-03,8001867,8002915,18,20,651
2023-11-03,8001867,8003036,20,20,468
2023-11-03,8001972,8001972,31,34,171
2023-11-03,8001972,8002284,16,17,189
2023-11-03,8001972,8006709,13,17,175
2023-11-03,8002225,8000164,16,17,196
2023-11-03,8002225,8002225,32,34,173
2023-11-03,8002225,8002283,16,17,176
2023-11-03,8002227,8000164,21,23,258
2023-11-03,8002227,8001910,20,23,340
2023-11-03,8002227,8002227,41,46,269
2023-11-03,8002283,8002225,16,17,201
2023-11-03,8002283,8002283,32,34,190
2023-11-03,8002283,8002284,16,17,199
2023-11-03,8002284,8001972,16,17,196
2023-11-03,8002284,8002283,16,17,178
2023-11-03,8002284,8002284,32,34,194
2023-11-03,8002369,8001782,12,14,654
2023-11-03,8002369,8002369,72,92,311
2023-11-03,8002369,8002841,13,15,572
2023-11-03,8002369,8004972,26,32,248
2023-11-03,8002369,8005635,24,31,221
2023-11-03,8002670,8000970,29,29,247
2023-11-03,8002670,8002670,56,59,179
2023-11-03,8002670,8004190,26,30,169
2023-11-03,8002841,8001558,15,17,798
2023-11-03,8002841,8002369,12,14,621
2023-11-03,8002841,8002841,122,131,535
2023-11-03,8002841,8004173,2,2,195
2023-11-03,8002841,8005102,39,47,307
2023-11-03,8002915,8001867,20,20,418
2023-11-03,8002915,8002915,39,40,538
2023-11-03,8002915,8005262,19,19,715
2023-11-03,8002972,8000066,12,17,90
2023-11-03,8002972,8002972,18,34,110
2023-11-03,8002972,8003608,6,17,143
2023-11-03,8003036,8001867,19,20,645
2023-11-03,8003036,8003036,40,41,607
2023-11-03,8003036,8003491,20,20,472
2023-11-03,8003212,8001183,28,30,147
2023-11-03,8003212,8003212,58,61,204
2023-11-03,8003212,8003640,30,31,280
2023-11-03,8003491,8003036,19,20,632
2023-11-03,8003491,8003491,39,40,541
2023-11-03,8003491,8004689,20,20,470
2023-11-03,8003608,8000437,10,17,166
2023-11-03,8003608,8002972,5,17,39
2023-11-03,8003608,8003608,16,34,102
2023-11-03,8003640,8001183,7,7,219
2023-11-03,8003640,8002615,9,9,1127
2023-11-03,8003640,8003212,27,30,122
2023-11-03,8003640,8003640,69,75,295
2023-11-03,8003640,8004208,26,29,242
2023-11-03,8003658,8000066,18,19,286
2023-11-03,8003658,8000083,7,18,158
2023-11-03,8003658,8003658,25,37,175
2023-11-03,8003783,8000083,18,19,92
2023-11-03,8003783,8003783,25,37,114
2023-11-03,8003783,8005525,5,18,107
2023-11-03,8003804,8000970,16,22,132
2023-11-03,8003804,8001343,18,18,253
2023-11-03,8003804,8003804,38,40,210
2023-11-03,8003891,8000145,39,41,678
2023-11-03,8003891,8000887,39,40,417
2023-11-03,8003891,8003891,75,81,536
2023-11-03,8003934,8003934,58,59,182
2023-11-03,8003934,8004173,14,14,285
2023-11-03,8003934,8004190,27,29,158
2023-11-03,8003986,8001045,44,47,389
2023-11-03,8003986,8001558,48,49,639
2023-11-03,8003986,8003986,93,96,502
2023-11-03,8004000,8001782,25,31,146
2023-11-03,8004000,8004000,46,63,181
2023-11-03,8004001,8000062,12,23,61
2023-11-03,8004001,8004001,28,49,57
2023-11-03,8004001,8004613,16,26,74
2023-11-03,8004173,8003934,12,14,141
2023-11-03,8004173,8004173,86,119,161
2023-11-03,8004173,8004426,16,28,82
2023-11-03,8004173,8005635,18,32,189
2023-11-03,8004190,8002670,22,29,138
2023-11-03,8004190,8003934,28,30,197
2023-11-03,8004190,8004190,47,59,156
2023-11-03,8004251,8000441,34,37,534
2023-11-03,8004251,8004251,68,75,562
2023-11-03,8004251,8004626,34,38,633
2023-11-03,8004426,8000518,14,28,66
2023-11-03,8004426,8004173,18,28,95
2023-11-03,8004426,8004426,35,56,80
2023-11-03,8004461,8000518,23,28,106
2023-11-03,8004461,8001096,23,28,100
2023-11-03,8004461,8004461,46,56,94
2023-11-03,8004613,8000382,12,26,60
2023-11-03,8004613,8004001,13,23,40
2023-11-03,8004613,8004613,31,49,61
2023-11-03,8004626,8000315,34,38,651
2023-11-03,8004626,8004251,36,37,506
2023-11-03,8004626,8004626,70,75,566
2023-11-03,8004972,8001782,27,32,269
2023-11-03,8004972,8002369,26,31,198
2023-11-03,8004972,8004972,51,63,218
2023-11-03,8005102,8001558,45,47,355
2023-11-03,8005102,8002841,48,49,639
2023-11-03,8005102,8005102,93,96,486
