date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-25,8004173,8005635,13,32,48
2023-01-25,8004190,8002670,18,28,58
2023-01-25,8004190,8003934,24,28,102
2023-01-25,8004190,8004190,29,56,65
2023-01-25,8004251,8000441,29,36,135
2023-01-25,8004251,8002680,0,1,0
2023-01-25,8004251,8004251,56,75,194
2023-01-25,8004251,8004626,33,38,264
2023-01-25,8004426,8000518,16,28,47
2023-01-25,8004426,8004173,13,27,46
2023-01-25,8004426,8004426,25,55,43
2023-01-25,8004461,8000518,18,27,61
2023-01-25,8004461,8001096,25,28,71
2023-01-25,8004461,8004461,44,55,60
2023-01-25,8004613,8000382,11,26,40
2023-01-25,8004613,8004001,7,22,8
2023-01-25,8004613,8004613,21,48,30
2023-01-25,8004626,8000315,34,38,267
2023-01-25,8004626,8004251,33,37,121
2023-01-25,8004626,8004626,66,75,192
2023-01-25,8004972,8001782,20,32,72
2023-01-25,8004972,8002369,17,31,100
2023-01-25,8004972,8004972,39,63,80
2023-01-25,8005102,8001558,38,48,133
2023-01-25,8005102,8002841,44,49,227
2023-01-25,8005102,8005102,81,97,166
2023-01-25,8005635,8002369,21,32,56
2023-01-25,8005635,8004173,29,31,145
2023-01-25,8005635,8005635,40,63,90
2023-01-25,8005712,8000062,19,28,76
2023-01-25,8005712,8001096,13,27,52
2023-01-25,8005712,8005712,32,55,59
2023-01-25,8005811,8000083,23,26,669
2023-01-25,8005811,8000145,18,24,340
2023-01-25,8005811,8005811,42,50,502
2023-01-25,8005834,8005834,29,38,81
2023-01-25,8005834,8006207,13,19,73
2023-01-25,8006206,8000846,7,20,36
2023-01-25,8006206,8006206,26,38,62
2023-01-25,8006206,8006207,7,19,49
2023-01-25,8006207,8005834,13,19,57
2023-01-25,8006207,8006206,11,19,65
2023-01-25,8006207,8006207,19,38,56
2023-01-25,8006361,8000083,14,16,152
2023-01-25,8006361,8001183,33,37,346
2023-01-25,8006361,8006361,58,74,220
2023-01-25,8006709,8001972,6,17,14
2023-01-26,8000047,8000047,61,74,251
2023-01-26,8000047,8001107,30,37,240
2023-01-26,8000047,8001904,30,41,267
2023-01-26,8000062,8000062,35,48,57
2023-01-26,8000062,8004001,10,26,36
2023-01-26,8000062,8005712,17,27,57
2023-01-26,8000066,8000066,22,33,46
2023-01-26,8000066,8001343,7,28,20
2023-01-26,8000066,8002972,5,17,18
2023-01-26,8000066,8003658,6,18,28
2023-01-26,8000083,8000083,100,125,369
2023-01-26,8000083,8000145,20,21,249
2023-01-26,8000083,8001266,24,26,903
2023-01-26,8000083,8003658,18,18,153
2023-01-26,8000083,8003783,1,18,20
2023-01-26,8000083,8005811,23,24,426
2023-01-26,8000083,8006361,16,16,356
2023-01-26,8000125,8000125,62,74,241
2023-01-26,8000125,8001107,31,37,228
2023-01-26,8000125,8002224,17,19,219
2023-01-26,8000145,8000083,17,18,232
2023-01-26,8000145,8000145,70,74,532
2023-01-26,8000145,8003890,17,19,249
2023-01-26,8000145,8003891,21,22,513
2023-01-26,8000145,8005811,23,26,835
2023-01-26,8000382,8000382,35,69,22
2023-01-26,8000382,8001808,5,17,-2
2023-01-26,8000382,8004613,9,22,25
2023-01-26,8000382,8400011,16,37,36
2023-01-26,8000437,8000437,12,34,21
2023-01-26,8000437,8001808,5,17,21
2023-01-26,8000437,8003608,4,17,16
2023-01-26,8000441,8000441,69,75,288
2023-01-26,8000441,8002680,32,37,272
2023-01-26,8000441,8004251,34,38,272
2023-01-26,8000462,8000462,38,44,618
2023-01-26,8000462,8001065,19,22,368
2023-01-26,8000518,8000518,36,55,79
2023-01-26,8000518,8004426,13,27,71
2023-01-26,8000518,8004461,14,28,72
2023-01-26,8000569,8000569,36,40,170
2023-01-26,8000569,8001390,17,20,75
2023-01-26,8000595,8000595,48,53,631
2023-01-26,8000595,8001065,24,26,857
2023-01-26,8000595,8001266,26,27,411
2023-01-26,8000623,8000623,26,40,146
2023-01-26,8000623,8001323,8,20,14
2023-01-26,8000623,8001390,14,20,226
2023-01-26,8000846,8000846,28,35,243
2023-01-26,8000846,8001335,13,19,183
2023-01-26,8000846,8006206,14,19,283
2023-01-26,8000887,8000164,16,16,199
2023-01-26,8000887,8000317,16,16,621
2023-01-26,8000887,8000887,70,75,486
2023-01-26,8000887,8003891,22,22,930
2023-01-26,8000970,8000970,41,56,128
2023-01-26,8000970,8001343,9,11,104
2023-01-26,8000970,8002670,20,28,93
2023-01-26,8000970,8003804,16,17,214
2023-01-26,8001065,8000462,19,22,866
2023-01-26,8001065,8000595,22,27,371
2023-01-26,8001065,8001065,45,53,605
2023-01-26,8001096,8001096,41,55,79
2023-01-26,8001096,8004461,18,27,73
2023-01-26,8001096,8005712,20,28,71
2023-01-26,8001183,8001183,70,74,254
2023-01-26,8001183,8003212,29,31,332
2023-01-26,8001183,8003640,6,6,495
2023-01-26,8001183,8006361,33,37,152
2023-01-26,8001266,8000083,19,27,393
2023-01-26,8001266,8000595,23,26,890
2023-01-26,8001266,8001266,48,53,641
2023-01-26,8001323,8000623,13,20,177
2023-01-26,8001323,8001323,29,40,121
2023-01-26,8001323,8006348,16,20,148
2023-01-26,8001327,8000164,62,80,138
2023-01-26,8001327,8001327,121,160,161
2023-01-26,8001327,8001543,55,80,170
2023-01-26,8001328,8001328,30,36,154
2023-01-26,8001328,8001329,13,18,160
2023-01-26,8001328,8002779,17,18,167
2023-01-26,8001329,8001328,15,18,110
2023-01-26,8001329,8001329,29,36,124
2023-01-26,8001329,8001528,14,18,167
2023-01-26,8001343,8000066,13,28,91
2023-01-26,8001343,8000970,6,8,94
2023-01-26,8001343,8001343,38,56,70
2023-01-26,8001343,8003804,20,20,87
2023-01-26,8001390,8000569,16,20,246
2023-01-26,8001390,8000623,16,20,93
2023-01-26,8001390,8001390,32,40,166
2023-01-26,8001558,8001061,16,17,514
2023-01-26,8001558,8001558,117,132,229
2023-01-26,8001558,8002841,16,18,738
2023-01-26,8001558,8003986,38,48,12
2023-01-26,8001558,8005102,43,49,165
2023-01-26,8001782,8001782,73,92,352
2023-01-26,8001782,8002369,14,15,540
2023-01-26,8001782,8004000,23,32,253
2023-01-26,8001782,8004972,24,31,105
2023-01-26,8001808,8000382,12,17,46
2023-01-26,8001808,8000437,5,17,26
2023-01-26,8001808,8001808,18,34,28
2023-01-26,8001867,8001867,36,38,153
2023-01-26,8001867,8002915,18,19,197
2023-01-26,8001867,8003036,18,19,125
2023-01-26,8001972,8001972,30,34,104
2023-01-26,8001972,8002284,16,17,132
2023-01-26,8001972,8006709,13,17,97
2023-01-26,8002223,8000164,17,17,161
2023-01-26,8002223,8002223,29,34,107
2023-01-26,8002223,8002225,15,17,109
2023-01-26,8002225,8002223,15,17,108
2023-01-26,8002225,8002225,31,34,117
2023-01-26,8002225,8002283,15,17,132
2023-01-26,8002227,8000164,23,23,164
2023-01-26,8002227,8001910,19,23,194
2023-01-26,8002227,8002227,42,46,175
2023-01-26,8002283,8002225,16,17,138
2023-01-26,8002283,8002283,31,34,133
2023-01-26,8002283,8002284,14,17,124
2023-01-26,8002284,8001972,14,17,113
2023-01-26,8002284,8002283,16,17,120
2023-01-26,8002284,8002284,30,34,123
2023-01-26,8002369,8001782,13,14,894
2023-01-26,8002369,8002369,74,92,351
2023-01-26,8002369,8002841,14,15,476
2023-01-26,8002369,8004972,26,32,268
2023-01-26,8002369,8005635,22,31,141
2023-01-26,8002670,8000970,25,28,155
2023-01-26,8002670,8002670,46,56,110
2023-01-26,8002670,8004190,14,28,90
2023-01-26,8002841,8001558,16,17,515
2023-01-26,8002841,8002369,13,14,840
2023-01-26,8002841,8002841,108,132,232
2023-01-26,8002841,8004173,2,2,795
2023-01-26,8002841,8005102,32,48,-28
2023-01-26,8002915,8001867,16,19,77
2023-01-26,8002915,8002915,36,38,140
2023-01-26,8002915,8005262,18,18,190
2023-01-26,8002972,8000066,7,17,30
2023-01-26,8002972,8002972,10,34,17
2023-01-26,8002972,8003608,2,17,11
2023-01-26,8003036,8001867,18,19,205
2023-01-26,8003036,8003036,37,39,167
2023-01-26,8003036,8003491,17,19,129
2023-01-26,8003212,8001183,29,30,165
2023-01-26,8003212,8003212,59,61,243
2023-01-26,8003212,8003640,30,31,350
2023-01-26,8003491,8003036,19,19,194
2023-01-26,8003491,8003491,36,38,156
2023-01-26,8003491,8004689,17,19,128
2023-01-26,8003608,8000437,10,17,30
2023-01-26,8003608,8002972,1,17,4
2023-01-26,8003608,8003608,13,34,19
2023-01-26,8003640,8001183,7,7,103
2023-01-26,8003640,8002615,8,8,570
2023-01-26,8003640,8003212,29,30,127
2023-01-26,8003640,8003640,70,74,257
2023-01-26,8003640,8004208,28,29,441
2023-01-26,8003658,8000066,16,18,82
2023-01-26,8003658,8000083,1,18,18
2023-01-26,8003658,8003658,19,36,68
2023-01-26,8003783,8000083,18,18,133
2023-01-26,8003783,8003783,19,36,64
2023-01-26,8003783,8005525,1,18,10
2023-01-26,8003804,8000970,9,20,56
2023-01-26,8003804,8001343,14,17,131
2023-01-26,8003804,8003804,36,37,122
2023-01-26,8003891,8000145,22,22,972
2023-01-26,8003891,8000887,22,22,510
2023-01-26,8003891,8003891,43,44,737
2023-01-26,8003934,8003934,51,56,126
2023-01-26,8003934,8004173,14,14,204
2023-01-26,8003934,8004190,18,28,106
2023-01-26,8003986,8001045,36,48,71
2023-01-26,8003986,8001558,48,49,182
2023-01-26,8003986,8003986,85,97,85
2023-01-26,8004000,8001782,24,31,99
2023-01-26,8004000,8004000,38,63,160
2023-01-26,8004001,8000062,9,22,34
2023-01-26,8004001,8004001,21,48,27
2023-01-26,8004001,8004613,11,26,33
2023-01-26,8004173,8003934,7,14,103
2023-01-26,8004173,8004173,84,118,149
2023-01-26,8004173,8004426,15,28,104
2023-01-26,8004173,8005635,18,32,219
2023-01-26,8004190,8002670,20,28,95
2023-01-26,8004190,8003934,27,28,121
2023-01-26,8004190,8004190,36,56,94
2023-01-26,8004251,8000441,29,37,285
2023-01-26,8004251,8004251,62,75,290
2023-01-26,8004251,8004626,34,38,302
2023-01-26,8004426,8000518,16,28,91
2023-01-26,8004426,8004173,17,27,82
2023-01-26,8004426,8004426,31,55,83
2023-01-26,8004461,8000518,20,27,71
2023-01-26,8004461,8001096,25,28,111
