date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-25,8000688,8000688,30,46,167
2023-01-25,8000688,8001679,15,24,155
2023-01-25,8000688,8001835,8,13,129
2023-01-25,8000688,8004554,7,18,28
2023-01-25,8000710,8000710,27,35,211
2023-01-25,8000710,8001792,11,17,187
2023-01-25,8000710,8002146,13,18,228
2023-01-25,8000828,8000828,25,37,287
2023-01-25,8000828,8000988,13,18,285
2023-01-25,8000828,8003191,12,19,287
2023-01-25,8000988,8000590,12,17,277
2023-01-25,8000988,8000828,12,19,291
2023-01-25,8000988,8000988,26,37,285
2023-01-25,8000988,8004786,1,1,420
2023-01-25,8001069,8005279,0,20,0
2023-01-25,8001203,8001203,22,37,133
2023-01-25,8001203,8002457,10,18,100
2023-01-25,8001203,8004084,12,19,155
2023-01-25,8001466,8001466,37,40,194
2023-01-25,8001466,8003506,19,20,231
2023-01-25,8001466,8006537,20,20,188
2023-01-25,8001676,8001676,26,35,265
2023-01-25,8001676,8001677,11,17,312
2023-01-25,8001676,8002671,14,18,228
2023-01-25,8001677,8001676,14,18,233
2023-01-25,8001677,8001677,26,35,274
2023-01-25,8001677,8003910,14,17,309
2023-01-25,8001792,8000710,15,18,227
2023-01-25,8001792,8001792,22,35,199
2023-01-25,8001792,8005793,12,17,187
2023-01-25,8001835,8000217,16,23,133
2023-01-25,8001835,8000688,15,18,242
2023-01-25,8001835,8001679,3,8,19
2023-01-25,8001835,8001835,35,49,153
2023-01-25,8002146,8000710,13,17,191
2023-01-25,8002146,8002146,24,35,163
2023-01-25,8002146,8004298,11,18,148
2023-01-25,8002209,8002209,25,37,49
2023-01-25,8002209,8004770,7,18,18
2023-01-25,8002209,8005259,15,19,65
2023-01-25,8002211,8002211,25,37,63
2023-01-25,8002211,8003514,14,19,92
2023-01-25,8002211,8006084,13,18,52
2023-01-25,8002457,8000217,14,18,127
2023-01-25,8002457,8001203,8,18,150
2023-01-25,8002457,8002457,20,36,128
2023-01-25,8002671,8001676,13,17,305
2023-01-25,8002671,8002671,25,35,264
2023-01-25,8002671,8004786,13,18,222
2023-01-25,8003100,8003100,5,40,14
2023-01-25,8003100,8005279,16,20,46
2023-01-25,8003100,8006745,0,20,0
2023-01-25,8003136,8000072,12,18,220
2023-01-25,8003136,8003136,12,37,126
2023-01-25,8003136,8003883,2,19,32
2023-01-25,8003191,8000828,13,18,285
2023-01-25,8003191,8003191,25,37,285
2023-01-25,8003191,8004845,13,19,287
2023-01-25,8003488,8003488,21,37,44
2023-01-25,8003488,8003830,14,19,49
2023-01-25,8003488,8005259,6,18,22
2023-01-25,8003506,8001466,19,20,129
2023-01-25,8003506,8003506,38,40,182
2023-01-25,8003506,8006181,19,20,248
2023-01-25,8003514,8000217,16,19,134
2023-01-25,8003514,8002211,11,18,58
2023-01-25,8003514,8003514,27,37,92
2023-01-25,8003830,8003488,9,18,38
2023-01-25,8003830,8003830,18,37,41
2023-01-25,8003830,8004391,10,19,39
2023-01-25,8003910,8000720,13,17,263
2023-01-25,8003910,8001677,13,18,233
2023-01-25,8003910,8003910,27,35,227
2023-01-25,8004298,8002146,4,17,48
2023-01-25,8004298,8004298,13,35,90
2023-01-25,8004298,8084074,10,18,138
2023-01-25,8004391,8003830,9,18,47
2023-01-25,8004391,8004391,20,37,41
2023-01-25,8004391,8004554,12,19,46
2023-01-25,8004554,8000688,10,19,47
2023-01-25,8004554,8004391,8,18,35
2023-01-25,8004554,8004554,19,37,45
2023-01-25,8004700,8004700,20,40,106
2023-01-25,8004700,8006086,11,20,154
2023-01-25,8004700,8006181,17,20,87
2023-01-25,8004770,8002209,18,19,85
2023-01-25,8004770,8004770,27,37,56
2023-01-25,8004770,8004917,10,18,37
2023-01-25,8004786,8000590,15,19,283
2023-01-25,8004786,8002671,14,17,326
2023-01-25,8004786,8004786,29,34,312
2023-01-25,8004845,8003191,14,18,287
2023-01-25,8004845,8004845,26,33,253
2023-01-25,8004845,8005223,9,18,220
2023-01-25,8004917,8004770,16,19,73
2023-01-25,8004917,8004917,33,37,73
2023-01-25,8004917,8006745,16,18,63
2023-01-25,8005223,8004845,15,17,169
2023-01-25,8005223,8005223,25,35,203
2023-01-25,8005223,8005793,9,18,233
2023-01-25,8005259,8002209,6,18,23
2023-01-25,8005259,8003488,15,19,62
2023-01-25,8005259,8005259,21,37,43
2023-01-25,8005279,8001069,17,20,52
2023-01-25,8005279,8003100,0,20,0
2023-01-25,8005279,8005279,17,40,34
2023-01-25,8005793,8001792,12,18,217
2023-01-25,8005793,8005223,14,17,176
2023-01-25,8005793,8005793,25,35,201
2023-01-25,8006084,8000451,8,15,44
2023-01-25,8006084,8000720,1,3,20
2023-01-25,8006084,8002211,10,19,52
2023-01-25,8006084,8006084,29,37,61
2023-01-25,8006086,8004700,12,20,66
2023-01-25,8006086,8006086,25,40,112
2023-01-25,8006181,8003506,19,20,123
2023-01-25,8006181,8004700,18,19,202
2023-01-25,8006181,8006181,36,40,175
2023-01-25,8006537,8000217,18,20,182
2023-01-25,8006537,8001466,20,20,328
2023-01-25,8006537,8006537,39,40,236
2023-01-25,8006745,8003100,16,20,46
2023-01-25,8006745,8004917,17,17,118
2023-01-25,8006745,8006745,33,40,58
2023-01-25,8084074,8004298,3,17,39
2023-01-25,8084074,8084074,18,35,111
2023-01-26,8000072,8003136,3,19,16
2023-01-26,8000217,8000217,77,101,135
2023-01-26,8000217,8000688,5,7,150
2023-01-26,8000217,8001203,1,1,30
2023-01-26,8000217,8001835,19,26,90
2023-01-26,8000217,8002078,1,1,60
2023-01-26,8000217,8002457,7,18,50
2023-01-26,8000217,8003514,12,18,52
2023-01-26,8000217,8004084,29,47,156
2023-01-26,8000217,8006537,8,20,42
2023-01-26,8000451,8000451,13,27,91
2023-01-26,8000451,8001678,8,15,92
2023-01-26,8000451,8006084,5,12,100
2023-01-26,8000590,8000590,20,36,170
2023-01-26,8000590,8000988,11,19,172
2023-01-26,8000590,8004786,10,17,182
2023-01-26,8000688,8000217,7,9,113
2023-01-26,8000688,8000688,33,46,175
2023-01-26,8000688,8001679,17,24,104
2023-01-26,8000688,8001835,9,13,307
2023-01-26,8000688,8004554,8,18,60
2023-01-26,8000710,8000710,26,35,124
2023-01-26,8000710,8001792,12,17,115
2023-01-26,8000710,8002146,11,18,128
2023-01-26,8000828,8000828,21,37,180
2023-01-26,8000828,8000988,11,18,185
2023-01-26,8000828,8003191,10,19,171
2023-01-26,8000988,8000590,9,17,173
2023-01-26,8000988,8000828,10,19,175
2023-01-26,8000988,8000988,22,37,174
2023-01-26,8000988,8004786,1,1,90
2023-01-26,8001069,8005279,1,20,12
2023-01-26,8001203,8001203,20,37,65
2023-01-26,8001203,8002457,10,18,65
2023-01-26,8001203,8004084,10,19,57
2023-01-26,8001466,8001466,34,40,176
2023-01-26,8001466,8003506,19,20,165
2023-01-26,8001466,8006537,18,20,240
2023-01-26,8001676,8001676,22,35,163
2023-01-26,8001676,8001677,9,17,178
2023-01-26,8001676,8002671,12,18,160
2023-01-26,8001677,8001676,12,18,155
2023-01-26,8001677,8001677,21,35,171
2023-01-26,8001677,8003910,9,17,187
2023-01-26,8001792,8000710,12,18,127
2023-01-26,8001792,8001792,20,35,114
2023-01-26,8001792,8005793,14,17,118
2023-01-26,8001835,8000217,17,23,202
2023-01-26,8001835,8000688,15,18,132
2023-01-26,8001835,8001679,7,8,71
2023-01-26,8001835,8001835,37,49,155
2023-01-26,8002146,8000710,14,17,122
2023-01-26,8002146,8002146,29,35,93
2023-01-26,8002146,8004298,15,18,73
2023-01-26,8002209,8002209,22,37,71
2023-01-26,8002209,8004770,6,18,47
2023-01-26,8002209,8005259,13,19,85
2023-01-26,8002211,8002211,21,37,69
2023-01-26,8002211,8003514,13,19,84
2023-01-26,8002211,8006084,7,18,50
2023-01-26,8002457,8000217,11,18,80
2023-01-26,8002457,8001203,6,18,48
2023-01-26,8002457,8002457,17,36,58
2023-01-26,8002671,8001676,9,17,171
2023-01-26,8002671,8002671,20,35,166
2023-01-26,8002671,8004786,13,18,142
2023-01-26,8003100,8003100,10,40,30
2023-01-26,8003100,8005279,12,20,56
2023-01-26,8003100,8006745,1,20,12
2023-01-26,8003136,8000072,8,18,42
2023-01-26,8003136,8003136,12,37,32
2023-01-26,8003136,8003883,3,19,11
2023-01-26,8003191,8000828,11,18,188
2023-01-26,8003191,8003191,21,37,177
2023-01-26,8003191,8004845,11,19,177
2023-01-26,8003488,8003488,19,37,69
2023-01-26,8003488,8003830,12,19,73
2023-01-26,8003488,8005259,6,18,48
2023-01-26,8003506,8001466,16,20,201
2023-01-26,8003506,8003506,35,40,194
2023-01-26,8003506,8006181,18,20,202
2023-01-26,8003514,8000217,17,19,111
2023-01-26,8003514,8002211,7,18,43
2023-01-26,8003514,8003514,28,37,76
2023-01-26,8003830,8003488,10,18,63
2023-01-26,8003830,8003830,17,37,65
2023-01-26,8003830,8004391,8,19,60
2023-01-26,8003910,8000720,14,17,189
2023-01-26,8003910,8001677,12,18,168
2023-01-26,8003910,8003910,23,35,154
2023-01-26,8004298,8002146,6,17,26
2023-01-26,8004298,8004298,15,35,46
2023-01-26,8004298,8084074,13,18,68
2023-01-26,8004391,8003830,10,18,72
2023-01-26,8004391,8004391,18,37,63
2023-01-26,8004391,8004554,11,19,84
2023-01-26,8004554,8000688,12,19,99
2023-01-26,8004554,8004391,9,18,55
2023-01-26,8004554,8004554,22,37,85
2023-01-26,8004700,8004700,24,40,100
2023-01-26,8004700,8006086,15,20,129
2023-01-26,8004700,8006181,17,20,124
2023-01-26,8004770,8002209,17,19,99
2023-01-26,8004770,8004770,25,37,80
2023-01-26,8004770,8004917,12,18,75
2023-01-26,8004786,8000590,12,19,172
2023-01-26,8004786,8002671,9,17,185
2023-01-26,8004786,8004786,24,34,184
2023-01-26,8004845,8003191,11,18,188
2023-01-26,8004845,8004845,23,33,162
2023-01-26,8004845,8005223,6,18,127
2023-01-26,8004917,8004770,12,19,87
2023-01-26,8004917,8004917,34,37,109
2023-01-26,8004917,8006745,16,18,105
2023-01-26,8005223,8004845,14,17,109
2023-01-26,8005223,8005223,20,35,117
2023-01-26,8005223,8005793,6,18,130
2023-01-26,8005259,8002209,4,18,45
2023-01-26,8005259,8003488,12,19,84
2023-01-26,8005259,8005259,17,37,64
2023-01-26,8005279,8001069,15,20,60
2023-01-26,8005279,8003100,1,20,12
2023-01-26,8005279,8005279,16,40,40
2023-01-26,8005793,8001792,8,18,118
2023-01-26,8005793,8005223,14,17,115
2023-01-26,8005793,8005793,23,35,119
2023-01-26,8006084,8000451,7,15,74
2023-01-26,8006084,8000720,2,3,60
2023-01-26,8006084,8002211,9,19,77
2023-01-26,8006084,8006084,21,37,77
2023-01-26,8006086,8004700,10,20,62
2023-01-26,8006086,8006086,23,40,90
2023-01-26,8006181,8003506,17,20,189
2023-01-26,8006181,8004700,16,19,164
2023-01-26,8006181,8006181,36,40,188
2023-01-26,8006537,8000217,18,20,219
2023-01-26,8006537,8001466,17,20,200
2023-01-26,8006537,8006537,36,40,204
2023-01-26,8006745,8003100,12,20,56
2023-01-26,8006745,8004917,17,17,129
2023-01-26,8006745,8006745,32,40,62
2023-01-26,8084074,8004298,4,17,25
2023-01-26,8084074,8084074,21,35,63
2023-01-27,8000072,8003136,4,19,30
2023-01-27,8000217,8000217,69,101,124
2023-01-27,8000217,8000688,4,7,21
2023-01-27,8000217,8001203,1,1,120
2023-01-27,8000217,8001835,20,26,104
2023-01-27,8000217,8002078,0,1,0
2023-01-27,8000217,8002457,8,18,52
2023-01-27,8000217,8003514,14,19,54
2023-01-27,8000217,8004084,28,48,121
2023-01-27,8000217,8006537,10,20,90
2023-01-27,8000451,8000451,15,29,41
2023-01-27,8000451,8001678,6,16,28
2023-01-27,8000451,8006084,6,13,51
2023-01-27,8000590,8000590,15,36,60
2023-01-27,8000590,8000988,8,19,87
2023-01-27,8000590,8004786,10,17,42
2023-01-27,8000688,8000217,8,9,220
2023-01-27,8000688,8000688,33,47,130
2023-01-27,8000688,8001679,14,24,66
2023-01-27,8000688,8001835,9,14,146
2023-01-27,8000688,8004554,11,19,71
2023-01-27,8000710,8000710,21,35,43
2023-01-27,8000710,8001792,10,17,49
2023-01-27,8000710,8002146,9,18,30
2023-01-27,8000828,8000828,17,37,71
2023-01-27,8000828,8000988,8,18,52
2023-01-27,8000828,8003191,9,19,88
2023-01-27,8000988,8000590,7,17,39
2023-01-27,8000988,8000828,9,19,92
2023-01-27,8000988,8000988,18,37,67
2023-01-27,8000988,8004786,1,1,60
2023-01-27,8001069,8005279,0,20,0
2023-01-27,8001203,8001203,24,37,76
2023-01-27,8001203,8002457,12,18,95
2023-01-27,8001203,8004084,11,19,49
2023-01-27,8001466,8001466,30,40,103
2023-01-27,8001466,8003506,17,20,130
2023-01-27,8001466,8006537,17,20,146
2023-01-27,8001676,8001676,17,35,78
2023-01-27,8001676,8001677,7,17,34
2023-01-27,8001676,8002671,10,18,120
2023-01-27,8001677,8001676,10,18,120
2023-01-27,8001677,8001677,21,35,83
2023-01-27,8001677,8003910,10,17,48
2023-01-27,8001792,8000710,10,18,30
2023-01-27,8001792,8001792,15,35,30
2023-01-27,8001792,8005793,10,17,46
2023-01-27,8001835,8000217,19,24,165
2023-01-27,8001835,8000688,16,18,152
2023-01-27,8001835,8001679,4,8,15
2023-01-27,8001835,8001835,40,50,131
2023-01-27,8002146,8000710,11,17,53
2023-01-27,8002146,8002146,18,35,39
2023-01-27,8002146,8004298,7,18,22
2023-01-27,8002209,8002209,23,39,52
2023-01-27,8002209,8004770,6,19,16
2023-01-27,8002209,8005259,13,20,72
2023-01-27,8002211,8002211,21,39,54
2023-01-27,8002211,8003514,10,20,63
2023-01-27,8002211,8006084,9,19,43
2023-01-27,8002457,8000217,13,18,118
2023-01-27,8002457,8001203,8,18,40
2023-01-27,8002457,8002457,22,36,72
2023-01-27,8002671,8001676,7,17,32
2023-01-27,8002671,8002671,15,35,74
2023-01-27,8002671,8004786,12,18,117
2023-01-27,8003100,8003100,5,41,13
2023-01-27,8003100,8005279,12,21,37
2023-01-27,8003100,8006745,0,20,0
2023-01-27,8003136,8000072,18,18,327
2023-01-27,8003136,8003136,22,37,156
2023-01-27,8003136,8003883,12,19,85
2023-01-27,8003191,8000828,9,18,50
2023-01-27,8003191,8003191,19,37,68
2023-01-27,8003191,8004845,10,19,92
2023-01-27,8003488,8003488,19,39,48
2023-01-27,8003488,8003830,13,20,62
2023-01-27,8003488,8005259,6,19,19
2023-01-27,8003506,8001466,12,20,94
2023-01-27,8003506,8003506,30,40,122
2023-01-27,8003506,8006181,18,20,156
2023-01-27,8003514,8000217,19,20,104
2023-01-27,8003514,8002211,10,19,39
2023-01-27,8003514,8003514,33,39,69
2023-01-27,8003830,8003488,10,19,35
2023-01-27,8003830,8003830,19,39,46
2023-01-27,8003830,8004391,10,20,56
2023-01-27,8003910,8000720,13,17,71
2023-01-27,8003910,8001677,12,18,125
2023-01-27,8003910,8003910,24,35,82
2023-01-27,8004298,8002146,6,17,25
2023-01-27,8004298,8004298,6,35,14
2023-01-27,8004298,8084074,5,18,17
2023-01-27,8004391,8003830,10,19,39
2023-01-27,8004391,8004391,22,39,52
2023-01-27,8004391,8004554,12,20,64
2023-01-27,8004554,8000688,17,20,78
2023-01-27,8004554,8004391,10,19,60
2023-01-27,8004554,8004554,27,39,79
2023-01-27,8004700,8004700,22,40,80
2023-01-27,8004700,8006086,11,20,98
2023-01-27,8004700,8006181,12,20,63
2023-01-27,8004770,8002209,17,20,90
2023-01-27,8004770,8004770,27,39,75
2023-01-27,8004770,8004917,13,19,96
2023-01-27,8004786,8000590,10,19,82
2023-01-27,8004786,8002671,10,17,44
2023-01-27,8004786,8004786,21,34,86
2023-01-27,8004845,8003191,11,18,55
2023-01-27,8004845,8004845,22,33,44
2023-01-27,8004845,8005223,5,18,23
2023-01-27,8004917,8004770,14,20,80
2023-01-27,8004917,8004917,34,39,97
2023-01-27,8004917,8006745,16,19,79
2023-01-27,8005223,8004845,9,17,34
2023-01-27,8005223,8005223,15,35,33
2023-01-27,8005223,8005793,5,18,30
2023-01-27,8005259,8002209,6,19,22
2023-01-27,8005259,8003488,13,20,72
2023-01-27,8005259,8005259,19,39,45
2023-01-27,8005279,8001069,15,21,46
2023-01-27,8005279,8003100,0,20,0
2023-01-27,8005279,8005279,15,41,27
2023-01-27,8005793,8001792,5,18,20
2023-01-27,8005793,8005223,11,17,37
2023-01-27,8005793,8005793,17,35,33
2023-01-27,8006084,8000451,4,16,22
2023-01-27,8006084,8000720,1,3,40
2023-01-27,8006084,8002211,10,20,58
2023-01-27,8006084,8006084,20,39,44
2023-01-27,8006086,8004700,15,20,72
2023-01-27,8006086,8006086,26,40,88
2023-01-27,8006181,8003506,13,20,87
2023-01-27,8006181,8004700,16,19,133
2023-01-27,8006181,8006181,28,40,112
2023-01-27,8006537,8000217,16,20,147
2023-01-27,8006537,8001466,17,20,165
2023-01-27,8006537,8006537,35,40,167
2023-01-27,8006745,8003100,12,21,37
2023-01-27,8006745,8004917,18,18,127
2023-01-27,8006745,8006745,31,41,60
2023-01-27,8084074,8004298,2,17,14
2023-01-27,8084074,8084074,14,35,34
2023-01-28,8000072,8003136,1,18,5
2023-01-28,8000217,8000217,58,91,92
2023-01-28,8000217,8000688,4,9,317
2023-01-28,8000217,8001835,15,21,109
2023-01-28,8000217,8002457,6,10,93
2023-01-28,8000217,8003514,12,18,80
2023-01-28,8000217,8004084,26,46,84
2023-01-28,8000217,8006537,5,18,65
2023-01-28,8000451,8000451,10,25,119
2023-01-28,8000451,8001678,6,14,122
2023-01-28,8000451,8006084,3,11,120
2023-01-28,8000590,8000590,11,33,79
2023-01-28,8000590,8000988,7,17,118
2023-01-28,8000590,8004786,8,16,84
2023-01-28,8000688,8000217,7,9,147
2023-01-28,8000688,8000688,30,42,194
2023-01-28,8000688,8001679,14,21,151
2023-01-28,8000688,8001835,4,11,191
2023-01-28,8000688,8004554,9,18,93
2023-01-28,8000710,8000710,14,30,110
2023-01-28,8000710,8001792,8,15,66
2023-01-28,8000710,8002146,5,15,102
2023-01-28,8000828,8000828,13,34,118
2023-01-28,8000828,8000988,7,17,92
2023-01-28,8000828,8003191,7,17,145
2023-01-28,8000988,8000590,4,16,79
2023-01-28,8000988,8000828,7,17,148
2023-01-28,8000988,8000988,14,34,116
2023-01-28,8000988,8004786,0,1,0
2023-01-28,8001069,8005279,1,20,21
2023-01-28,8001203,8001203,6,19,52
2023-01-28,8001203,8002457,2,9,10
2023-01-28,8001203,8004084,4,10,78
2023-01-28,8001466,8001466,28,37,126
2023-01-28,8001466,8003506,13,18,150
2023-01-28,8001466,8006537,17,19,131
2023-01-28,8001676,8001676,13,32,103
2023-01-28,8001676,8001677,7,16,131
2023-01-28,8001676,8002671,6,16,79
2023-01-28,8001677,8001676,8,16,77
2023-01-28,8001677,8001677,15,32,106
2023-01-28,8001677,8003910,6,16,126
2023-01-28,8001792,8000710,5,15,150
2023-01-28,8001792,8001792,11,30,105
2023-01-28,8001792,8005793,9,15,66
2023-01-28,8001835,8000217,14,21,123
2023-01-28,8001835,8000688,12,13,198
2023-01-28,8001835,8001679,3,8,4
2023-01-28,8001835,8001835,26,42,128
2023-01-28,8002146,8000710,9,15,72
2023-01-28,8002146,8002146,16,30,52
2023-01-28,8002146,8004298,7,15,42
2023-01-28,8002209,8002209,23,36,66
2023-01-28,8002209,8004770,7,18,42
2023-01-28,8002209,8005259,12,18,72
2023-01-28,8002211,8002211,16,36,95
2023-01-28,8002211,8003514,10,18,117
2023-01-28,8002211,8006084,7,18,67
2023-01-28,8002457,8000217,4,9,120
2023-01-28,8002457,8001203,4,10,78
2023-01-28,8002457,8002457,9,19,69
2023-01-28,8002671,8001676,6,16,129
2023-01-28,8002671,8002671,14,32,103
2023-01-28,8002671,8004786,8,16,79
2023-01-28,8003100,8003100,8,40,39
2023-01-28,8003100,8005279,13,20,45
2023-01-28,8003100,8006745,1,20,44
2023-01-28,8003136,8000072,18,18,242
2023-01-28,8003136,8003136,19,36,101
2023-01-28,8003136,8003883,11,18,70
2023-01-28,8003191,8000828,7,17,92
2023-01-28,8003191,8003191,12,34,117
2023-01-28,8003191,8004845,7,17,171
2023-01-28,8003488,8003488,18,36,60
2023-01-28,8003488,8003830,11,18,63
2023-01-28,8003488,8005259,7,18,45
2023-01-28,8003506,8001466,16,19,101
2023-01-28,8003506,8003506,32,37,137
2023-01-28,8003506,8006181,17,18,180
2023-01-28,8003514,8000217,17,18,142
2023-01-28,8003514,8002211,7,18,67
2023-01-28,8003514,8003514,27,36,107
2023-01-28,8003830,8003488,11,18,58
2023-01-28,8003830,8003830,19,36,60
2023-01-28,8003830,8004391,8,18,57
2023-01-28,8003910,8000720,8,16,124
2023-01-28,8003910,8001677,8,16,86
2023-01-28,8003910,8003910,14,32,89
2023-01-28,8004298,8002146,4,15,22
2023-01-28,8004298,8004298,5,30,25
2023-01-28,8004298,8084074,4,15,36
