date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-01,8002457,8002457,14,36,47
2023-03-01,8002671,8001676,6,17,64
2023-03-01,8002671,8002671,14,35,53
2023-03-01,8002671,8004786,13,18,60
2023-03-01,8003100,8003100,12,40,92
2023-03-01,8003100,8005279,12,20,144
2023-03-01,8003100,8006745,4,20,48
2023-03-01,8003136,8000072,5,18,55
2023-03-01,8003136,8003136,11,37,46
2023-03-01,8003136,8003883,6,19,22
2023-03-01,8003191,8000828,9,18,67
2023-03-01,8003191,8003191,17,37,68
2023-03-01,8003191,8004845,10,19,81
2023-03-01,8003488,8003488,22,37,73
2023-03-01,8003488,8003830,13,19,88
2023-03-01,8003488,8005259,8,18,43
2023-03-01,8003506,8001466,20,20,182
2023-03-01,8003506,8003506,40,40,199
2023-03-01,8003506,8006181,20,20,225
2023-03-01,8003514,8000217,17,20,94
2023-03-01,8003514,8002211,7,19,36
2023-03-01,8003514,8003514,26,39,68
2023-03-01,8003830,8003488,10,18,60
2023-03-01,8003830,8003830,22,37,72
2023-03-01,8003830,8004391,12,19,81
2023-03-01,8003910,8000720,10,17,49
2023-03-01,8003910,8001677,12,18,60
2023-03-01,8003910,8003910,21,35,48
2023-03-01,8004298,8002146,6,17,35
2023-03-01,8004298,8004298,7,35,27
2023-03-01,8004298,8084074,6,18,27
2023-03-01,8004391,8003830,10,18,65
2023-03-01,8004391,8004391,23,37,73
2023-03-01,8004391,8004554,11,19,85
2023-03-01,8004554,8000688,15,19,90
2023-03-01,8004554,8004391,10,18,67
2023-03-01,8004554,8004554,27,37,86
2023-03-01,8004700,8004700,29,40,139
2023-03-01,8004700,8006086,16,20,189
2023-03-01,8004700,8006181,17,20,124
2023-03-01,8004770,8002209,16,19,115
2023-03-01,8004770,8004770,30,37,97
2023-03-01,8004770,8004917,15,18,107
2023-03-01,8004786,8000590,11,19,76
2023-03-01,8004786,8002671,8,17,76
2023-03-01,8004786,8004786,23,34,89
2023-03-01,8004845,8003191,9,18,72
2023-03-01,8004845,8004845,22,33,65
2023-03-01,8004845,8005223,6,18,48
2023-03-01,8004917,8004770,15,19,107
2023-03-01,8004917,8004917,33,37,146
2023-03-01,8004917,8006745,16,18,197
2023-03-01,8005223,8004845,8,17,35
2023-03-01,8005223,8005223,17,35,45
2023-03-01,8005223,8005793,6,18,53
2023-03-01,8005259,8002209,8,18,45
2023-03-01,8005259,8003488,14,19,98
2023-03-01,8005259,8005259,23,37,71
2023-03-01,8005279,8001069,17,20,156
2023-03-01,8005279,8003100,4,20,48
2023-03-01,8005279,8005279,21,40,104
2023-03-01,8005793,8001792,8,18,45
2023-03-01,8005793,8005223,11,17,44
2023-03-01,8005793,8005793,20,35,46
2023-03-01,8006084,8000451,4,16,34
2023-03-01,8006084,8000720,0,3,0
2023-03-01,8006084,8002211,9,20,57
2023-03-01,8006084,8006084,19,39,45
2023-03-01,8006086,8004700,13,20,84
2023-03-01,8006086,8006086,32,40,137
2023-03-01,8006181,8003506,20,20,182
2023-03-01,8006181,8004700,18,19,204
2023-03-01,8006181,8006181,37,40,191
2023-03-01,8006537,8000217,19,20,219
2023-03-01,8006537,8001466,19,20,252
2023-03-01,8006537,8006537,38,40,215
2023-03-01,8006745,8003100,12,20,146
2023-03-01,8006745,8004917,17,17,145
2023-03-01,8006745,8006745,29,40,137
2023-03-01,8084074,8004298,3,17,32
2023-03-01,8084074,8084074,16,35,42
2023-03-02,8000072,8003136,0,19,0
2023-03-02,8000217,8000217,77,101,106
2023-03-02,8000217,8000688,4,7,94
2023-03-02,8000217,8001203,1,1,90
2023-03-02,8000217,8001835,14,26,78
2023-03-02,8000217,8002078,1,1,120
2023-03-02,8000217,8002457,8,18,83
2023-03-02,8000217,8003514,9,19,36
2023-03-02,8000217,8004084,32,47,98
2023-03-02,8000217,8006537,13,20,64
2023-03-02,8000451,8000451,11,29,32
2023-03-02,8000451,8001678,8,16,22
2023-03-02,8000451,8006084,5,13,51
2023-03-02,8000590,8000590,12,36,228
2023-03-02,8000590,8000988,7,19,418
2023-03-02,8000590,8004786,8,17,25
2023-03-02,8000688,8000217,6,9,90
2023-03-02,8000688,8000688,30,46,102
2023-03-02,8000688,8001679,14,24,69
2023-03-02,8000688,8001835,7,13,97
2023-03-02,8000688,8004554,12,18,73
2023-03-02,8000710,8000710,17,35,228
2023-03-02,8000710,8001792,4,17,23
2023-03-02,8000710,8002146,7,18,223
2023-03-02,8000828,8000828,14,37,229
2023-03-02,8000828,8000988,7,18,25
2023-03-02,8000828,8003191,7,19,417
2023-03-02,8000988,8000590,5,17,19
2023-03-02,8000988,8000828,7,19,420
2023-03-02,8000988,8000988,14,37,225
2023-03-02,8000988,8004786,0,1,0
2023-03-02,8001069,8005279,3,20,12
2023-03-02,8001203,8001203,15,37,83
2023-03-02,8001203,8002457,7,18,88
2023-03-02,8001203,8004084,7,19,71
2023-03-02,8001466,8001466,35,40,190
2023-03-02,8001466,8003506,17,20,207
2023-03-02,8001466,8006537,19,20,220
2023-03-02,8001676,8001676,8,35,246
2023-03-02,8001676,8001677,3,17,25
2023-03-02,8001676,8002671,5,18,463
2023-03-02,8001677,8001676,6,18,260
2023-03-02,8001677,8001677,9,35,45
2023-03-02,8001677,8003910,4,17,30
2023-03-02,8001792,8000710,13,18,415
2023-03-02,8001792,8001792,11,35,219
2023-03-02,8001792,8005793,5,17,26
2023-03-02,8001835,8000217,17,23,103
2023-03-02,8001835,8000688,14,18,133
2023-03-02,8001835,8001679,3,8,26
2023-03-02,8001835,8001835,34,49,102
2023-03-02,8002146,8000710,6,17,28
2023-03-02,8002146,8002146,14,35,27
2023-03-02,8002146,8004298,8,18,25
2023-03-02,8002209,8002209,28,37,84
2023-03-02,8002209,8004770,11,18,50
2023-03-02,8002209,8005259,13,19,104
2023-03-02,8002211,8002211,17,39,43
2023-03-02,8002211,8003514,10,20,54
2023-03-02,8002211,8006084,9,19,43
2023-03-02,8002457,8000217,7,18,80
2023-03-02,8002457,8001203,8,18,82
2023-03-02,8002457,8002457,13,36,81
2023-03-02,8002671,8001676,3,17,18
2023-03-02,8002671,8002671,9,35,247
2023-03-02,8002671,8004786,7,18,460
2023-03-02,8003100,8003100,11,40,25
2023-03-02,8003100,8005279,13,20,45
2023-03-02,8003100,8006745,3,20,14
2023-03-02,8003136,8000072,6,18,140
2023-03-02,8003136,8003136,5,37,69
2023-03-02,8003136,8003883,0,19,0
2023-03-02,8003191,8000828,7,18,30
2023-03-02,8003191,8003191,13,37,227
2023-03-02,8003191,8004845,6,19,414
2023-03-02,8003488,8003488,25,37,82
2023-03-02,8003488,8003830,13,19,101
2023-03-02,8003488,8005259,11,18,50
2023-03-02,8003506,8001466,18,20,189
2023-03-02,8003506,8003506,37,40,208
2023-03-02,8003506,8006181,19,20,234
2023-03-02,8003514,8000217,17,20,84
2023-03-02,8003514,8002211,7,19,32
2023-03-02,8003514,8003514,25,39,56
2023-03-02,8003830,8003488,14,18,75
2023-03-02,8003830,8003830,24,37,89
2023-03-02,8003830,8004391,11,19,95
2023-03-02,8003910,8000720,8,17,41
2023-03-02,8003910,8001677,7,18,62
2023-03-02,8003910,8003910,11,35,39
2023-03-02,8004298,8002146,3,17,7
2023-03-02,8004298,8004298,7,35,13
2023-03-02,8004298,8084074,6,18,23
2023-03-02,8004391,8003830,13,18,85
2023-03-02,8004391,8004391,25,37,83
2023-03-02,8004391,8004554,13,19,101
2023-03-02,8004554,8000688,11,19,92
2023-03-02,8004554,8004391,12,18,62
2023-03-02,8004554,8004554,27,37,90
2023-03-02,8004700,8004700,25,40,108
2023-03-02,8004700,8006086,16,20,138
2023-03-02,8004700,8006181,17,20,110
2023-03-02,8004770,8002209,17,19,120
2023-03-02,8004770,8004770,27,37,89
2023-03-02,8004770,8004917,13,18,72
2023-03-02,8004786,8000590,7,19,417
2023-03-02,8004786,8002671,4,17,25
2023-03-02,8004786,8004786,16,34,254
2023-03-02,8004845,8003191,8,18,30
2023-03-02,8004845,8004845,17,33,243
2023-03-02,8004845,8005223,5,18,407
2023-03-02,8004917,8004770,14,19,106
2023-03-02,8004917,8004917,35,37,102
2023-03-02,8004917,8006745,17,18,77
2023-03-02,8005223,8004845,9,17,23
2023-03-02,8005223,8005223,14,35,225
2023-03-02,8005223,8005793,5,18,412
2023-03-02,8005259,8002209,11,18,52
2023-03-02,8005259,8003488,13,19,104
2023-03-02,8005259,8005259,23,37,77
2023-03-02,8005279,8001069,15,20,52
2023-03-02,8005279,8003100,3,20,15
2023-03-02,8005279,8005279,18,40,36
2023-03-02,8005793,8001792,5,18,407
2023-03-02,8005793,8005223,8,17,28
2023-03-02,8005793,8005793,11,35,222
2023-03-02,8006084,8000451,4,16,13
2023-03-02,8006084,8000720,0,3,-10
2023-03-02,8006084,8002211,7,20,40
2023-03-02,8006084,8006084,17,39,35
2023-03-02,8006086,8004700,14,20,88
2023-03-02,8006086,8006086,29,40,113
2023-03-02,8006181,8003506,18,20,162
2023-03-02,8006181,8004700,16,19,186
2023-03-02,8006181,8006181,33,40,184
2023-03-02,8006537,8000217,19,20,198
2023-03-02,8006537,8001466,17,20,252
2023-03-02,8006537,8006537,37,40,206
2023-03-02,8006745,8003100,13,20,45
2023-03-02,8006745,8004917,17,17,120
2023-03-02,8006745,8006745,30,40,49
2023-03-02,8084074,8004298,1,17,2
2023-03-02,8084074,8084074,18,35,27
2023-03-03,8000072,8003136,2,19,13
2023-03-03,8000217,8000217,70,101,158
2023-03-03,8000217,8000688,3,7,296
2023-03-03,8000217,8001203,0,1,0
2023-03-03,8000217,8001835,17,26,93
2023-03-03,8000217,8002078,0,1,0
2023-03-03,8000217,8002457,6,18,37
2023-03-03,8000217,8003514,8,19,41
2023-03-03,8000217,8004084,29,48,110
2023-03-03,8000217,8006537,11,20,201
2023-03-03,8000451,8000451,8,29,30
2023-03-03,8000451,8001678,5,16,32
2023-03-03,8000451,8006084,3,13,32
2023-03-03,8000590,8000590,13,36,21
2023-03-03,8000590,8000988,6,19,19
2023-03-03,8000590,8004786,7,17,25
2023-03-03,8000688,8000217,5,9,67
2023-03-03,8000688,8000688,33,47,135
2023-03-03,8000688,8001679,13,24,138
2023-03-03,8000688,8001835,8,14,141
2023-03-03,8000688,8004554,8,19,43
2023-03-03,8000710,8000710,19,35,35
2023-03-03,8000710,8001792,8,17,39
2023-03-03,8000710,8002146,6,18,23
2023-03-03,8000828,8000828,15,37,34
2023-03-03,8000828,8000988,9,18,42
2023-03-03,8000828,8003191,6,19,24
2023-03-03,8000988,8000590,7,17,26
2023-03-03,8000988,8000828,6,19,25
2023-03-03,8000988,8000988,15,37,28
2023-03-03,8000988,8004786,1,1,90
2023-03-03,8001069,8005279,2,20,12
2023-03-03,8001203,8001203,25,37,162
2023-03-03,8001203,8002457,15,18,285
2023-03-03,8001203,8004084,6,19,35
2023-03-03,8001466,8001466,34,40,238
2023-03-03,8001466,8003506,18,20,314
2023-03-03,8001466,8006537,18,20,219
2023-03-03,8001676,8001676,12,35,27
2023-03-03,8001676,8001677,7,17,30
2023-03-03,8001676,8002671,5,18,32
2023-03-03,8001677,8001676,7,18,35
2023-03-03,8001677,8001677,14,35,36
2023-03-03,8001677,8003910,7,17,25
2023-03-03,8001792,8000710,11,18,28
2023-03-03,8001792,8001792,13,35,29
2023-03-03,8001792,8005793,8,17,41
2023-03-03,8001835,8000217,18,24,141
2023-03-03,8001835,8000688,14,18,110
2023-03-03,8001835,8001679,4,8,86
2023-03-03,8001835,8001835,35,50,118
2023-03-03,8002146,8000710,10,17,46
2023-03-03,8002146,8002146,17,35,33
2023-03-03,8002146,8004298,8,18,30
2023-03-03,8002209,8002209,26,39,70
2023-03-03,8002209,8004770,7,19,28
2023-03-03,8002209,8005259,13,20,102
2023-03-03,8002211,8002211,18,39,45
2023-03-03,8002211,8003514,11,20,46
2023-03-03,8002211,8006084,9,19,47
2023-03-03,8002457,8000217,14,18,277
2023-03-03,8002457,8001203,10,18,52
2023-03-03,8002457,8002457,21,36,158
2023-03-03,8002671,8001676,6,17,23
2023-03-03,8002671,8002671,11,35,29
2023-03-03,8002671,8004786,9,18,37
2023-03-03,8003100,8003100,8,41,18
2023-03-03,8003100,8005279,17,21,44
2023-03-03,8003100,8006745,2,20,12
2023-03-03,8003136,8000072,5,18,30
2023-03-03,8003136,8003136,8,37,24
2023-03-03,8003136,8003883,2,19,11
2023-03-03,8003191,8000828,9,18,42
2023-03-03,8003191,8003191,14,37,28
2023-03-03,8003191,8004845,9,19,28
2023-03-03,8003488,8003488,19,39,69
2023-03-03,8003488,8003830,12,20,92
2023-03-03,8003488,8005259,7,19,35
2023-03-03,8003506,8001466,15,20,170
2023-03-03,8003506,8003506,34,40,246
2023-03-03,8003506,8006181,20,20,345
2023-03-03,8003514,8000217,17,20,74
2023-03-03,8003514,8002211,6,19,36
2023-03-03,8003514,8003514,25,39,52
2023-03-03,8003830,8003488,9,19,49
2023-03-03,8003830,8003830,20,39,71
2023-03-03,8003830,8004391,11,20,81
2023-03-03,8003910,8000720,10,17,46
2023-03-03,8003910,8001677,7,18,47
2023-03-03,8003910,8003910,16,35,27
2023-03-03,8004298,8002146,4,17,16
2023-03-03,8004298,8004298,6,35,16
2023-03-03,8004298,8084074,5,18,25
2023-03-03,8004391,8003830,9,19,55
2023-03-03,8004391,8004391,18,39,62
2023-03-03,8004391,8004554,10,20,80
2023-03-03,8004554,8000688,13,20,-80
2023-03-03,8004554,8004391,8,19,52
2023-03-03,8004554,8004554,21,39,29
2023-03-03,8004700,8004700,25,40,189
2023-03-03,8004700,8006086,13,20,260
2023-03-03,8004700,8006181,16,20,132
2023-03-03,8004770,8002209,18,20,112
2023-03-03,8004770,8004770,23,39,80
2023-03-03,8004770,8004917,9,19,71
2023-03-03,8004786,8000590,7,19,17
2023-03-03,8004786,8002671,7,17,35
2023-03-03,8004786,8004786,15,34,38
2023-03-03,8004845,8003191,9,18,43
2023-03-03,8004845,8004845,23,33,45
2023-03-03,8004845,8005223,3,18,15
2023-03-03,8004917,8004770,14,20,100
2023-03-03,8004917,8004917,31,39,102
2023-03-03,8004917,8006745,17,19,71
2023-03-03,8005223,8004845,10,17,39
2023-03-03,8005223,8005223,15,35,26
2023-03-03,8005223,8005793,4,18,23
2023-03-03,8005259,8002209,7,19,32
2023-03-03,8005259,8003488,12,20,100
2023-03-03,8005259,8005259,20,39,67
2023-03-03,8005279,8001069,20,21,54
2023-03-03,8005279,8003100,2,20,12
2023-03-03,8005279,8005279,22,41,42
2023-03-03,8005793,8001792,5,18,22
2023-03-03,8005793,8005223,11,17,37
2023-03-03,8005793,8005793,14,35,27
2023-03-03,8006084,8000451,5,16,26
2023-03-03,8006084,8000720,1,3,40
2023-03-03,8006084,8002211,7,20,42
2023-03-03,8006084,8006084,18,39,41
2023-03-03,8006086,8004700,15,20,130
2023-03-03,8006086,8006086,30,40,204
2023-03-03,8006181,8003506,15,20,144
2023-03-03,8006181,8004700,19,19,308
2023-03-03,8006181,8006181,35,40,238
2023-03-03,8006537,8000217,20,20,202
2023-03-03,8006537,8001466,18,20,362
2023-03-03,8006537,8006537,39,40,272
2023-03-03,8006745,8003100,17,21,46
2023-03-03,8006745,8004917,18,18,113
2023-03-03,8006745,8006745,33,41,49
2023-03-03,8084074,8004298,2,17,9
2023-03-03,8084074,8084074,17,35,31
2023-03-04,8000072,8003136,1,18,0
2023-03-04,8000217,8000217,50,91,178
2023-03-04,8000217,8000688,5,9,53
2023-03-04,8000217,8001835,14,21,377
2023-03-04,8000217,8002457,3,10,33
2023-03-04,8000217,8003514,8,18,37
2023-03-04,8000217,8004084,23,46,88
2023-03-04,8000217,8006537,6,18,162
2023-03-04,8000451,8000451,6,25,16
2023-03-04,8000451,8001678,3,14,15
2023-03-04,8000451,8006084,1,11,14
2023-03-04,8000590,8000590,23,33,169
2023-03-04,8000590,8000988,12,17,169
2023-03-04,8000590,8004786,12,16,174
2023-03-04,8000688,8000217,5,9,63
2023-03-04,8000688,8000688,27,42,216
2023-03-04,8000688,8001679,12,21,329
2023-03-04,8000688,8001835,7,11,79
2023-03-04,8000688,8004554,10,18,57
2023-03-04,8000710,8000710,26,30,129
2023-03-04,8000710,8001792,13,15,118
2023-03-04,8000710,8002146,14,15,148
2023-03-04,8000828,8000828,25,34,188
2023-03-04,8000828,8000988,13,17,196
2023-03-04,8000828,8003191,12,17,175
2023-03-04,8000988,8000590,11,16,172
2023-03-04,8000988,8000828,13,17,178
2023-03-04,8000988,8000988,25,34,179
2023-03-04,8000988,8004786,1,1,240
2023-03-04,8001069,8005279,1,20,2
2023-03-04,8001203,8001203,7,19,38
2023-03-04,8001203,8002457,3,9,40
2023-03-04,8001203,8004084,3,10,27
2023-03-04,8001466,8001466,29,37,175
2023-03-04,8001466,8003506,15,18,255
2023-03-04,8001466,8006537,16,19,142
2023-03-04,8001676,8001676,21,32,112
2023-03-04,8001676,8001677,12,16,188
2023-03-04,8001676,8002671,6,16,41
2023-03-04,8001677,8001676,8,16,51
2023-03-04,8001677,8001677,20,32,122
2023-03-04,8001677,8003910,12,16,169
2023-03-04,8001792,8000710,13,15,138
2023-03-04,8001792,8001792,24,30,124
2023-03-04,8001792,8005793,12,15,118
2023-03-04,8001835,8000217,11,21,130
2023-03-04,8001835,8000688,9,13,598
2023-03-04,8001835,8001679,6,8,45
2023-03-04,8001835,8001835,27,42,263
2023-03-04,8002146,8000710,14,15,124
2023-03-04,8002146,8002146,27,30,120
2023-03-04,8002146,8004298,13,15,98
2023-03-04,8002209,8002209,18,36,49
2023-03-04,8002209,8004770,4,18,27
2023-03-04,8002209,8005259,9,18,53
2023-03-04,8002211,8002211,19,36,34
2023-03-04,8002211,8003514,11,18,38
2023-03-04,8002211,8006084,7,18,43
2023-03-04,8002457,8000217,1,9,30
2023-03-04,8002457,8001203,4,10,42
2023-03-04,8002457,8002457,5,19,36
2023-03-04,8002671,8001676,12,16,174
2023-03-04,8002671,8002671,19,32,109
2023-03-04,8002671,8004786,7,16,47
2023-03-04,8003100,8003100,5,40,8
2023-03-04,8003100,8005279,11,20,26
2023-03-04,8003100,8006745,2,20,4
2023-03-04,8003136,8000072,5,18,10
2023-03-04,8003136,8003136,4,36,2
2023-03-04,8003136,8003883,1,18,3
2023-03-04,8003191,8000828,13,17,198
2023-03-04,8003191,8003191,25,34,179
2023-03-04,8003191,8004845,12,17,166
2023-03-04,8003488,8003488,11,36,42
2023-03-04,8003488,8003830,7,18,50
2023-03-04,8003488,8005259,4,18,28
2023-03-04,8003506,8001466,16,19,99
2023-03-04,8003506,8003506,33,37,185
2023-03-04,8003506,8006181,17,18,283
2023-03-04,8003514,8000217,16,18,73
2023-03-04,8003514,8002211,7,18,30
2023-03-04,8003514,8003514,24,36,48
2023-03-04,8003830,8003488,10,18,45
2023-03-04,8003830,8003830,15,36,49
2023-03-04,8003830,8004391,5,18,42
2023-03-04,8003910,8000720,12,16,73
2023-03-04,8003910,8001677,10,16,62
2023-03-04,8003910,8003910,18,32,69
2023-03-04,8004298,8002146,6,15,54
2023-03-04,8004298,8004298,12,30,59
2023-03-04,8004298,8084074,12,15,90
2023-03-04,8004391,8003830,10,18,55
2023-03-04,8004391,8004391,17,36,42
2023-03-04,8004391,8004554,7,18,45
2023-03-04,8004554,8000688,8,18,85
2023-03-04,8004554,8004391,10,18,43
2023-03-04,8004554,8004554,20,36,65
2023-03-04,8004700,8004700,20,37,205
2023-03-04,8004700,8006086,13,18,365
2023-03-04,8004700,8006181,17,19,60
2023-03-04,8004770,8002209,14,18,80
2023-03-04,8004770,8004770,18,36,53
2023-03-04,8004770,8004917,5,18,37
2023-03-04,8004786,8000590,12,17,164
2023-03-04,8004786,8002671,12,16,188
2023-03-04,8004786,8004786,24,31,161
2023-03-04,8004845,8003191,13,17,189
2023-03-04,8004845,8004845,23,29,174
2023-03-04,8004845,8005223,10,15,150
2023-03-04,8004917,8004770,12,18,70
2023-03-04,8004917,8004917,27,36,69
2023-03-04,8004917,8006745,14,18,47
2023-03-04,8005223,8004845,12,15,98
2023-03-04,8005223,8005223,25,30,124
2023-03-04,8005223,8005793,11,15,164
2023-03-04,8005259,8002209,4,18,28
2023-03-04,8005259,8003488,9,18,53
2023-03-04,8005259,8005259,13,36,40
2023-03-04,8005279,8001069,18,20,39
2023-03-04,8005279,8003100,2,20,6
2023-03-04,8005279,8005279,20,40,28
2023-03-04,8005793,8001792,12,15,134
2023-03-04,8005793,8005223,14,15,104
2023-03-04,8005793,8005793,25,30,132
2023-03-04,8006084,8000451,4,14,15
2023-03-04,8006084,8000720,0,4,0
2023-03-04,8006084,8002211,3,18,18
2023-03-04,8006084,8006084,11,36,23
2023-03-04,8006086,8004700,9,19,51
2023-03-04,8006086,8006086,21,37,203
2023-03-04,8006181,8003506,17,19,90
2023-03-04,8006181,8004700,18,18,318
2023-03-04,8006181,8006181,33,37,172
2023-03-04,8006537,8000217,17,19,139
2023-03-04,8006537,8001466,17,18,330
2023-03-04,8006537,8006537,33,37,226
2023-03-04,8006745,8003100,11,20,27
2023-03-04,8006745,8004917,17,17,95
2023-03-04,8006745,8006745,26,40,36
2023-03-04,8084074,8004298,1,15,32
2023-03-04,8084074,8084074,15,30,74
2023-03-05,8000072,8003136,1,17,4
2023-03-05,8000217,8000217,50,90,71
2023-03-05,8000217,8000688,3,8,8
2023-03-05,8000217,8001835,13,21,151
2023-03-05,8000217,8002457,7,9,63
2023-03-05,8000217,8003514,11,18,57
2023-03-05,8000217,8004084,22,45,56
2023-03-05,8000217,8006537,5,17,26
2023-03-05,8000451,8000451,5,25,12
2023-03-05,8000451,8001678,3,14,15
2023-03-05,8000451,8006084,2,11,11
2023-03-05,8000590,8000590,5,33,10
2023-03-05,8000590,8000988,3,17,12
2023-03-05,8000590,8004786,3,16,4
2023-03-05,8000688,8000217,5,9,33
2023-03-05,8000688,8000688,25,39,87
2023-03-05,8000688,8001679,12,21,84
2023-03-05,8000688,8001835,4,9,67
2023-03-05,8000688,8004554,5,17,32
2023-03-05,8000710,8000710,13,30,21
2023-03-05,8000710,8001792,8,15,30
2023-03-05,8000710,8002146,2,15,6
2023-03-05,8000828,8000828,7,34,14
2023-03-05,8000828,8000988,4,17,11
2023-03-05,8000828,8003191,4,17,18
2023-03-05,8000988,8000590,2,16,8
2023-03-05,8000988,8000828,5,17,19
2023-03-05,8000988,8000988,9,34,12
2023-03-05,8000988,8004786,1,1,30
2023-03-05,8001069,8005279,3,19,13
2023-03-05,8001203,8001203,15,17,92
2023-03-05,8001203,8002457,8,8,124
2023-03-05,8001203,8004084,5,9,83
2023-03-05,8001466,8001466,24,35,65
2023-03-05,8001466,8003506,12,17,65
2023-03-05,8001466,8006537,16,18,92
2023-03-05,8001676,8001676,8,32,9
2023-03-05,8001676,8001677,4,16,8
2023-03-05,8001676,8002671,2,16,11
2023-03-05,8001677,8001676,4,16,13
2023-03-05,8001677,8001677,5,32,8
2023-03-05,8001677,8003910,2,16,4
2023-03-05,8001792,8000710,5,15,12
2023-03-05,8001792,8001792,8,30,14
2023-03-05,8001792,8005793,6,15,22
2023-03-05,8001835,8000217,8,19,58
2023-03-05,8001835,8000688,10,13,203
2023-03-05,8001835,8001679,4,8,41
2023-03-05,8001835,8001835,20,40,110
2023-03-05,8002146,8000710,9,15,30
2023-03-05,8002146,8002146,16,30,23
2023-03-05,8002146,8004298,7,15,30
2023-03-05,8002209,8002209,17,34,62
2023-03-05,8002209,8004770,3,17,12
2023-03-05,8002209,8005259,12,17,99
2023-03-05,8002211,8002211,13,36,40
2023-03-05,8002211,8003514,8,18,37
2023-03-05,8002211,8006084,8,18,43
2023-03-05,8002457,8000217,7,8,116
2023-03-05,8002457,8001203,7,9,73
2023-03-05,8002457,8002457,13,17,88
2023-03-05,8002671,8001676,3,16,8
2023-03-05,8002671,8002671,5,32,8
2023-03-05,8002671,8004786,1,16,8
2023-03-05,8003100,8003100,12,38,28
2023-03-05,8003100,8005279,11,19,46
2023-03-05,8003100,8006745,5,19,19
2023-03-05,8003136,8000072,4,18,10
2023-03-05,8003136,8003136,3,35,3
2023-03-05,8003136,8003883,1,17,4
2023-03-05,8003191,8000828,4,17,11
2023-03-05,8003191,8003191,8,34,12
2023-03-05,8003191,8004845,4,17,5
2023-03-05,8003488,8003488,15,34,56
2023-03-05,8003488,8003830,12,17,90
2023-03-05,8003488,8005259,3,17,14
2023-03-05,8003506,8001466,12,18,63
2023-03-05,8003506,8003506,29,35,74
2023-03-05,8003506,8006181,16,17,106
2023-03-05,8003514,8000217,15,18,60
2023-03-05,8003514,8002211,6,18,42
2023-03-05,8003514,8003514,26,36,54
2023-03-05,8003830,8003488,3,17,19
2023-03-05,8003830,8003830,14,34,53
2023-03-05,8003830,8004391,11,17,81
2023-03-05,8003910,8000720,7,16,24
2023-03-05,8003910,8001677,5,16,11
2023-03-05,8003910,8003910,7,32,2
2023-03-05,8004298,8002146,3,15,14
2023-03-05,8004298,8004298,6,30,18
2023-03-05,8004298,8084074,6,15,26
2023-03-05,8004391,8003830,3,17,23
2023-03-05,8004391,8004391,15,34,49
