date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-01,8005259,8003488,11,18,88
2023-08-01,8005259,8005259,17,36,70
2023-08-01,8005279,8001069,18,20,81
2023-08-01,8005279,8003100,6,20,36
2023-08-01,8005279,8005279,23,40,62
2023-08-01,8005793,8001792,11,18,353
2023-08-01,8005793,8005223,14,17,282
2023-08-01,8005793,8005793,25,35,327
2023-08-01,8006084,8000451,9,16,135
2023-08-01,8006084,8000720,1,3,60
2023-08-01,8006084,8002211,14,20,120
2023-08-01,8006084,8006084,29,39,126
2023-08-01,8006086,8004700,12,20,68
2023-08-01,8006086,8006086,24,40,188
2023-08-01,8006181,8003506,17,19,104
2023-08-01,8006181,8004700,17,18,390
2023-08-01,8006181,8006181,35,38,250
2023-08-01,8006537,8000217,18,20,210
2023-08-01,8006537,8001466,19,20,460
2023-08-01,8006537,8006537,38,40,329
2023-08-01,8006745,8003100,15,20,72
2023-08-01,8006745,8004917,17,17,125
2023-08-01,8006745,8006745,35,40,82
2023-08-01,8084074,8004298,6,17,118
2023-08-01,8084074,8084074,25,35,234
2023-08-02,8000217,8000217,78,101,207
2023-08-02,8000217,8000688,4,7,69
2023-08-02,8000217,8001203,1,1,120
2023-08-02,8000217,8001835,13,25,90
2023-08-02,8000217,8002078,1,1,1080
2023-08-02,8000217,8002457,9,17,53
2023-08-02,8000217,8003514,13,19,69
2023-08-02,8000217,8004084,35,48,174
2023-08-02,8000217,8006537,18,20,426
2023-08-02,8000451,8000451,22,29,123
2023-08-02,8000451,8001678,12,16,112
2023-08-02,8000451,8006084,9,13,148
2023-08-02,8000590,8000590,22,36,195
2023-08-02,8000590,8000988,13,19,249
2023-08-02,8000590,8004786,11,17,162
2023-08-02,8000688,8000217,5,8,116
2023-08-02,8000688,8000688,31,45,114
2023-08-02,8000688,8001679,14,24,82
2023-08-02,8000688,8001835,9,13,120
2023-08-02,8000688,8004554,6,18,30
2023-08-02,8000710,8000710,32,35,125
2023-08-02,8000710,8001792,13,17,94
2023-08-02,8000710,8002146,15,18,143
2023-08-02,8000828,8000828,24,37,214
2023-08-02,8000828,8000988,11,18,173
2023-08-02,8000828,8003191,13,19,253
2023-08-02,8000988,8000590,9,17,139
2023-08-02,8000988,8000828,13,19,256
2023-08-02,8000988,8000988,24,37,209
2023-08-02,8000988,8004786,1,1,450
2023-08-02,8001069,8005279,10,20,274
2023-08-02,8001203,8001203,21,36,112
2023-08-02,8001203,8002457,11,18,170
2023-08-02,8001203,8004084,9,18,50
2023-08-02,8001466,8001466,36,38,415
2023-08-02,8001466,8003506,19,19,561
2023-08-02,8001466,8006537,20,20,344
2023-08-02,8001676,8001676,26,35,205
2023-08-02,8001676,8001677,12,17,217
2023-08-02,8001676,8002671,15,18,212
2023-08-02,8001677,8001676,15,18,213
2023-08-02,8001677,8001677,28,35,223
2023-08-02,8001677,8003910,12,17,210
2023-08-02,8001792,8000710,17,18,148
2023-08-02,8001792,8001792,27,35,115
2023-08-02,8001792,8005793,14,17,99
2023-08-02,8001835,8000217,20,23,110
2023-08-02,8001835,8000688,12,17,136
2023-08-02,8001835,8001679,6,8,49
2023-08-02,8001835,8001835,36,48,102
2023-08-02,8002146,8000710,14,17,101
2023-08-02,8002146,8002146,28,35,99
2023-08-02,8002146,8004298,14,18,92
2023-08-02,8002209,8002209,26,36,240
2023-08-02,8002209,8004770,10,18,165
2023-08-02,8002209,8005259,14,18,297
2023-08-02,8002211,8002211,31,39,107
2023-08-02,8002211,8003514,19,20,141
2023-08-02,8002211,8006084,12,19,79
2023-08-02,8002457,8000217,10,18,162
2023-08-02,8002457,8001203,9,17,56
2023-08-02,8002457,8002457,19,35,106
2023-08-02,8002671,8001676,11,17,199
2023-08-02,8002671,8002671,25,35,204
2023-08-02,8002671,8004786,15,18,212
2023-08-02,8003100,8003100,23,40,242
2023-08-02,8003100,8005279,16,20,222
2023-08-02,8003100,8006745,10,20,278
2023-08-02,8003191,8000828,11,18,170
2023-08-02,8003191,8003191,25,37,208
2023-08-02,8003191,8004845,15,19,238
2023-08-02,8003488,8003488,24,36,236
2023-08-02,8003488,8003830,14,18,298
2023-08-02,8003488,8005259,10,18,168
2023-08-02,8003506,8001466,19,19,289
2023-08-02,8003506,8003506,34,38,432
2023-08-02,8003506,8006181,17,19,589
2023-08-02,8003514,8000217,20,20,184
2023-08-02,8003514,8002211,13,19,69
2023-08-02,8003514,8003514,33,39,120
2023-08-02,8003830,8003488,11,18,185
2023-08-02,8003830,8003830,25,36,239
2023-08-02,8003830,8004391,14,18,297
2023-08-02,8003910,8000720,10,17,129
2023-08-02,8003910,8001677,16,18,233
2023-08-02,8003910,8003910,29,35,171
2023-08-02,8004298,8002146,6,17,34
2023-08-02,8004298,8004298,14,35,57
2023-08-02,8004298,8084074,12,18,85
2023-08-02,8004391,8003830,11,18,187
2023-08-02,8004391,8004391,25,36,201
2023-08-02,8004391,8004554,13,18,295
2023-08-02,8004554,8000688,17,18,283
2023-08-02,8004554,8004391,6,18,23
2023-08-02,8004554,8004554,23,36,168
2023-08-02,8004700,8004700,27,40,314
2023-08-02,8004700,8006086,17,20,495
2023-08-02,8004700,8006181,17,19,182
2023-08-02,8004770,8002209,16,18,323
2023-08-02,8004770,8004770,27,36,269
2023-08-02,8004770,8004917,12,18,267
2023-08-02,8004786,8000590,13,19,245
2023-08-02,8004786,8002671,11,17,212
2023-08-02,8004786,8004786,25,34,238
2023-08-02,8004845,8003191,11,18,173
2023-08-02,8004845,8004845,27,33,167
2023-08-02,8004845,8005223,13,18,158
2023-08-02,8004917,8004770,15,18,312
2023-08-02,8004917,8004917,32,36,312
2023-08-02,8004917,8006745,17,18,300
2023-08-02,8005223,8004845,13,17,81
2023-08-02,8005223,8005223,28,35,121
2023-08-02,8005223,8005793,11,18,160
2023-08-02,8005259,8002209,10,18,168
2023-08-02,8005259,8003488,14,18,297
2023-08-02,8005259,8005259,23,36,232
2023-08-02,8005279,8001069,19,20,284
2023-08-02,8005279,8003100,10,20,278
2023-08-02,8005279,8005279,28,40,259
2023-08-02,8005793,8001792,14,18,135
2023-08-02,8005793,8005223,16,17,85
2023-08-02,8005793,8005793,28,35,117
2023-08-02,8006084,8000451,10,16,98
2023-08-02,8006084,8000720,3,3,90
2023-08-02,8006084,8002211,16,20,122
2023-08-02,8006084,8006084,30,39,115
2023-08-02,8006086,8004700,15,20,140
2023-08-02,8006086,8006086,33,40,322
2023-08-02,8006181,8003506,17,19,259
2023-08-02,8006181,8004700,17,18,602
2023-08-02,8006181,8006181,35,38,422
2023-08-02,8006537,8000217,18,20,465
2023-08-02,8006537,8001466,19,20,562
2023-08-02,8006537,8006537,39,40,470
2023-08-02,8006745,8003100,16,20,222
2023-08-02,8006745,8004917,17,17,438
2023-08-02,8006745,8006745,36,40,356
2023-08-02,8084074,8004298,3,17,26
2023-08-02,8084074,8084074,21,35,78
2023-08-03,8000217,8000217,76,101,157
2023-08-03,8000217,8000688,3,7,64
2023-08-03,8000217,8001203,1,1,270
2023-08-03,8000217,8001835,14,25,70
2023-08-03,8000217,8002078,1,1,90
2023-08-03,8000217,8002457,12,17,161
2023-08-03,8000217,8003514,13,19,51
2023-08-03,8000217,8004084,34,48,192
2023-08-03,8000217,8006537,18,20,176
2023-08-03,8000451,8000451,15,29,71
2023-08-03,8000451,8001678,8,16,77
2023-08-03,8000451,8006084,6,13,78
2023-08-03,8000590,8000590,26,36,222
2023-08-03,8000590,8000988,14,19,240
2023-08-03,8000590,8004786,13,17,214
2023-08-03,8000688,8000217,7,8,90
2023-08-03,8000688,8000688,32,45,137
2023-08-03,8000688,8001679,11,24,32
2023-08-03,8000688,8001835,9,13,286
2023-08-03,8000688,8004554,12,18,75
2023-08-03,8000710,8000710,32,35,233
2023-08-03,8000710,8001792,15,17,210
2023-08-03,8000710,8002146,16,18,252
2023-08-03,8000828,8000828,28,37,251
2023-08-03,8000828,8000988,14,18,260
2023-08-03,8000828,8003191,15,19,240
2023-08-03,8000988,8000590,12,17,210
2023-08-03,8000988,8000828,15,19,243
2023-08-03,8000988,8000988,29,37,242
2023-08-03,8000988,8004786,1,1,630
2023-08-03,8001069,8005279,8,20,117
2023-08-03,8001203,8001203,26,36,126
2023-08-03,8001203,8002457,11,18,83
2023-08-03,8001203,8004084,12,18,148
2023-08-03,8001466,8001466,36,40,256
2023-08-03,8001466,8003506,19,20,242
2023-08-03,8001466,8006537,17,20,292
2023-08-03,8001676,8001676,26,35,237
2023-08-03,8001676,8001677,14,17,288
2023-08-03,8001676,8002671,14,18,223
2023-08-03,8001677,8001676,14,18,225
2023-08-03,8001677,8001677,28,35,273
2023-08-03,8001677,8003910,14,17,304
2023-08-03,8001792,8000710,17,18,248
2023-08-03,8001792,8001792,30,35,222
2023-08-03,8001792,8005793,15,17,217
2023-08-03,8001835,8000217,19,23,197
2023-08-03,8001835,8000688,11,17,95
2023-08-03,8001835,8001679,5,8,26
2023-08-03,8001835,8001835,34,48,132
2023-08-03,8002146,8000710,15,17,214
2023-08-03,8002146,8002146,32,35,187
2023-08-03,8002146,8004298,16,18,178
2023-08-03,8002209,8002209,23,36,179
2023-08-03,8002209,8004770,9,18,95
2023-08-03,8002209,8005259,14,18,253
2023-08-03,8002211,8002211,26,39,91
2023-08-03,8002211,8003514,15,20,138
2023-08-03,8002211,8006084,9,19,60
2023-08-03,8002457,8000217,9,18,78
2023-08-03,8002457,8001203,14,17,168
2023-08-03,8002457,8002457,18,35,116
2023-08-03,8002671,8001676,12,17,254
2023-08-03,8002671,8002671,26,35,237
2023-08-03,8002671,8004786,15,18,232
2023-08-03,8003100,8003100,19,40,141
2023-08-03,8003100,8005279,15,20,176
2023-08-03,8003100,8006745,8,20,120
2023-08-03,8003191,8000828,13,18,257
2023-08-03,8003191,8003191,28,37,244
2023-08-03,8003191,8004845,15,19,238
2023-08-03,8003488,8003488,21,36,180
2023-08-03,8003488,8003830,12,18,257
2023-08-03,8003488,8005259,9,18,97
2023-08-03,8003506,8001466,17,20,248
2023-08-03,8003506,8003506,32,38,211
2023-08-03,8003506,8006181,18,19,231
2023-08-03,8003514,8000217,17,20,172
2023-08-03,8003514,8002211,11,19,46
2023-08-03,8003514,8003514,29,39,108
2023-08-03,8003830,8003488,11,18,115
2023-08-03,8003830,8003830,23,36,183
2023-08-03,8003830,8004391,12,18,252
2023-08-03,8003910,8000720,12,17,201
2023-08-03,8003910,8001677,12,18,225
2023-08-03,8003910,8003910,25,35,203
2023-08-03,8004298,8002146,9,17,81
2023-08-03,8004298,8004298,24,35,128
2023-08-03,8004298,8084074,16,18,170
2023-08-03,8004391,8003830,11,18,118
2023-08-03,8004391,8004391,26,36,167
2023-08-03,8004391,8004554,11,18,247
2023-08-03,8004554,8000688,16,18,293
2023-08-03,8004554,8004391,12,18,60
2023-08-03,8004554,8004554,28,36,178
2023-08-03,8004700,8004700,24,40,161
2023-08-03,8004700,8006086,15,20,240
2023-08-03,8004700,8006181,15,19,141
2023-08-03,8004770,8002209,15,18,272
2023-08-03,8004770,8004770,26,36,206
2023-08-03,8004770,8004917,12,18,178
2023-08-03,8004786,8000590,15,19,235
2023-08-03,8004786,8002671,12,17,270
2023-08-03,8004786,8004786,27,34,271
2023-08-03,8004845,8003191,14,18,260
2023-08-03,8004845,8004845,29,33,265
2023-08-03,8004845,8005223,14,18,243
2023-08-03,8004917,8004770,14,18,262
2023-08-03,8004917,8004917,31,36,282
2023-08-03,8004917,8006745,16,18,307
2023-08-03,8005223,8004845,16,17,212
2023-08-03,8005223,8005223,29,35,219
2023-08-03,8005223,8005793,14,18,255
2023-08-03,8005259,8002209,8,18,93
2023-08-03,8005259,8003488,13,18,250
2023-08-03,8005259,8005259,21,36,171
2023-08-03,8005279,8001069,15,20,183
2023-08-03,8005279,8003100,8,20,120
2023-08-03,8005279,8005279,23,40,156
2023-08-03,8005793,8001792,15,18,243
2023-08-03,8005793,8005223,15,17,192
2023-08-03,8005793,8005793,30,35,232
2023-08-03,8006084,8000451,6,16,56
2023-08-03,8006084,8000720,2,3,150
2023-08-03,8006084,8002211,16,20,108
2023-08-03,8006084,8006084,26,39,85
2023-08-03,8006086,8004700,13,20,82
2023-08-03,8006086,8006086,28,40,156
2023-08-03,8006181,8003506,14,19,204
2023-08-03,8006181,8004700,18,18,210
2023-08-03,8006181,8006181,31,38,210
2023-08-03,8006537,8000217,19,20,345
2023-08-03,8006537,8001466,20,20,326
2023-08-03,8006537,8006537,38,40,319
2023-08-03,8006745,8003100,15,20,176
2023-08-03,8006745,8004917,17,17,341
2023-08-03,8006745,8006745,30,40,204
2023-08-03,8084074,8004298,9,17,86
2023-08-03,8084074,8084074,28,35,151
2023-08-04,8000217,8000217,77,99,177
2023-08-04,8000217,8000688,3,7,47
2023-08-04,8000217,8001203,1,1,480
2023-08-04,8000217,8001835,21,25,116
2023-08-04,8000217,8002078,1,1,570
2023-08-04,8000217,8002457,7,17,94
2023-08-04,8000217,8003514,11,19,109
2023-08-04,8000217,8004084,34,49,204
2023-08-04,8000217,8006537,16,19,185
2023-08-04,8000451,8000451,13,29,130
2023-08-04,8000451,8001678,8,16,105
2023-08-04,8000451,8006084,6,13,162
2023-08-04,8000590,8000590,21,36,163
2023-08-04,8000590,8000988,11,19,178
2023-08-04,8000590,8004786,12,17,182
2023-08-04,8000688,8000217,6,8,82
2023-08-04,8000688,8000688,30,46,139
2023-08-04,8000688,8001679,17,24,61
2023-08-04,8000688,8001835,8,14,266
2023-08-04,8000688,8004554,7,19,28
2023-08-04,8000710,8000710,29,35,153
2023-08-04,8000710,8001792,13,17,139
2023-08-04,8000710,8002146,14,18,172
2023-08-04,8000828,8000828,23,37,192
2023-08-04,8000828,8000988,13,18,200
2023-08-04,8000828,8003191,11,19,178
2023-08-04,8000988,8000590,10,17,154
2023-08-04,8000988,8000828,11,19,185
2023-08-04,8000988,8000988,23,37,183
2023-08-04,8000988,8004786,1,1,570
2023-08-04,8001069,8005279,0,21,0
2023-08-04,8001203,8001203,22,36,82
2023-08-04,8001203,8002457,11,18,52
2023-08-04,8001203,8004084,10,18,103
2023-08-04,8001466,8001466,32,40,303
2023-08-04,8001466,8003506,15,20,368
2023-08-04,8001466,8006537,19,20,315
2023-08-04,8001676,8001676,22,35,173
2023-08-04,8001676,8001677,13,17,231
2023-08-04,8001676,8002671,8,18,135
2023-08-04,8001677,8001676,9,18,143
2023-08-04,8001677,8001677,22,35,198
2023-08-04,8001677,8003910,12,17,235
2023-08-04,8001792,8000710,16,18,162
2023-08-04,8001792,8001792,26,35,144
2023-08-04,8001792,8005793,13,17,136
2023-08-04,8001835,8000217,20,24,199
2023-08-04,8001835,8000688,14,17,115
2023-08-04,8001835,8001679,6,8,79
2023-08-04,8001835,8001835,37,49,157
2023-08-04,8002146,8000710,14,17,143
2023-08-04,8002146,8002146,29,35,123
2023-08-04,8002146,8004298,14,18,115
2023-08-04,8002209,8002209,23,38,95
2023-08-04,8002209,8004770,6,19,35
2023-08-04,8002209,8005259,15,19,139
2023-08-04,8002211,8002211,22,39,120
2023-08-04,8002211,8003514,13,20,141
2023-08-04,8002211,8006084,10,19,103
2023-08-04,8002457,8000217,12,18,45
2023-08-04,8002457,8001203,10,17,101
2023-08-04,8002457,8002457,18,35,69
2023-08-04,8002671,8001676,13,17,212
2023-08-04,8002671,8002671,21,35,171
2023-08-04,8002671,8004786,8,18,133
2023-08-04,8003100,8003100,0,42,0
2023-08-04,8003100,8005279,0,21,0
2023-08-04,8003100,8006745,0,21,0
2023-08-04,8003191,8000828,13,18,200
2023-08-04,8003191,8003191,24,37,185
2023-08-04,8003191,8004845,14,19,188
2023-08-04,8003488,8003488,20,38,91
2023-08-04,8003488,8003830,14,19,136
2023-08-04,8003488,8005259,6,19,36
2023-08-04,8003506,8001466,16,20,220
2023-08-04,8003506,8003506,34,40,283
2023-08-04,8003506,8006181,18,20,351
2023-08-04,8003514,8000217,16,20,180
2023-08-04,8003514,8002211,8,19,101
2023-08-04,8003514,8003514,27,39,137
2023-08-04,8003830,8003488,9,19,51
2023-08-04,8003830,8003830,22,38,90
2023-08-04,8003830,8004391,13,19,126
2023-08-04,8003910,8000720,10,17,131
2023-08-04,8003910,8001677,11,18,152
2023-08-04,8003910,8003910,21,35,133
2023-08-04,8004298,8002146,7,17,32
2023-08-04,8004298,8004298,15,35,67
2023-08-04,8004298,8084074,12,18,105
2023-08-04,8004391,8003830,9,19,54
2023-08-04,8004391,8004391,22,38,81
2023-08-04,8004391,8004554,14,19,131
2023-08-04,8004554,8000688,16,19,131
2023-08-04,8004554,8004391,7,19,19
2023-08-04,8004554,8004554,24,38,87
2023-08-04,8004700,8004700,24,40,223
2023-08-04,8004700,8006086,11,20,306
2023-08-04,8004700,8006181,18,20,165
2023-08-04,8004770,8002209,19,19,163
2023-08-04,8004770,8004770,26,38,113
2023-08-04,8004770,8004917,11,19,109
2023-08-04,8004786,8000590,11,19,172
2023-08-04,8004786,8002671,13,17,229
2023-08-04,8004786,8004786,25,34,210
2023-08-04,8004845,8003191,13,18,205
2023-08-04,8004845,8004845,28,33,215
2023-08-04,8004845,8005223,14,18,170
2023-08-04,8004917,8004770,15,19,145
2023-08-04,8004917,8004917,33,38,167
2023-08-04,8004917,8006745,16,19,118
2023-08-04,8005223,8004845,15,17,166
2023-08-04,8005223,8005223,28,35,146
2023-08-04,8005223,8005793,14,18,182
2023-08-04,8005259,8002209,4,19,33
2023-08-04,8005259,8003488,14,19,136
2023-08-04,8005259,8005259,19,38,84
2023-08-04,8005279,8001069,0,21,0
2023-08-04,8005279,8003100,0,21,0
2023-08-04,8005279,8005279,0,42,0
2023-08-04,8005793,8001792,13,18,152
2023-08-04,8005793,8005223,14,17,127
2023-08-04,8005793,8005793,28,35,151
2023-08-04,8006084,8000451,7,16,105
2023-08-04,8006084,8000720,3,3,80
2023-08-04,8006084,8002211,10,20,124
2023-08-04,8006084,8006084,25,39,112
2023-08-04,8006086,8004700,16,20,142
2023-08-04,8006086,8006086,27,40,231
2023-08-04,8006181,8003506,16,20,190
2023-08-04,8006181,8004700,16,19,351
2023-08-04,8006181,8006181,32,40,269
2023-08-04,8006537,8000217,18,18,363
2023-08-04,8006537,8001466,19,20,416
2023-08-04,8006537,8006537,35,37,328
2023-08-04,8006745,8003100,0,21,0
2023-08-04,8006745,8004917,15,18,95
2023-08-04,8006745,8006745,0,42,0
2023-08-04,8084074,8004298,4,17,26
2023-08-04,8084074,8084074,22,35,94
2023-08-05,8000217,8000217,40,56,72
2023-08-05,8000217,8000688,4,9,90
2023-08-05,8000217,8001835,13,21,73
2023-08-05,8000217,8002457,5,10,75
2023-08-05,8000217,8003514,5,18,22
2023-08-05,8000217,8004084,35,46,67
2023-08-05,8000451,8000451,12,25,41
2023-08-05,8000451,8001678,4,14,19
2023-08-05,8000451,8006084,8,11,79
2023-08-05,8000590,8000590,14,33,48
2023-08-05,8000590,8000988,8,17,60
2023-08-05,8000590,8004786,8,16,36
2023-08-05,8000688,8000217,6,9,77
2023-08-05,8000688,8000688,27,42,84
2023-08-05,8000688,8001679,10,21,46
2023-08-05,8000688,8001835,9,11,95
2023-08-05,8000688,8004554,8,18,40
2023-08-05,8000710,8000710,14,30,23
2023-08-05,8000710,8001792,5,15,14
2023-08-05,8000710,8002146,6,15,18
2023-08-05,8000828,8000828,20,34,62
2023-08-05,8000828,8000988,11,17,55
2023-08-05,8000828,8003191,9,17,62
2023-08-05,8000988,8000590,6,16,36
2023-08-05,8000988,8000828,11,17,67
2023-08-05,8000988,8000988,20,34,54
2023-08-05,8000988,8004786,1,1,90
2023-08-05,8001069,8005279,4,20,28
2023-08-05,8001203,8001203,15,19,96
2023-08-05,8001203,8002457,8,9,123
2023-08-05,8001203,8004084,6,10,75
2023-08-05,8001466,8001466,27,37,188
2023-08-05,8001466,8003506,10,18,157
2023-08-05,8001466,8006537,17,19,248
2023-08-05,8001676,8001676,9,32,32
2023-08-05,8001676,8001677,6,16,36
2023-08-05,8001676,8002671,2,16,34
2023-08-05,8001677,8001676,3,16,32
2023-08-05,8001677,8001677,9,32,34
2023-08-05,8001677,8003910,6,16,24
2023-08-05,8001792,8000710,9,15,32
2023-08-05,8001792,8001792,9,30,15
2023-08-05,8001792,8005793,4,15,12
2023-08-05,8001835,8000217,15,21,81
2023-08-05,8001835,8000688,13,13,138
2023-08-05,8001835,8001679,3,8,0
2023-08-05,8001835,8001835,32,42,90
2023-08-05,8002146,8000710,6,15,18
2023-08-05,8002146,8002146,11,30,17
2023-08-05,8002146,8004298,6,15,20
2023-08-05,8002209,8002209,20,36,65
2023-08-05,8002209,8004770,4,18,22
2023-08-05,8002209,8005259,14,18,97
2023-08-05,8002211,8002211,12,36,31
2023-08-05,8002211,8003514,7,18,38
2023-08-05,8002211,8006084,5,18,23
2023-08-05,8002457,8000217,7,9,87
2023-08-05,8002457,8001203,7,10,87
2023-08-05,8002457,8002457,13,19,92
2023-08-05,8002671,8001676,6,16,32
2023-08-05,8002671,8002671,8,32,34
2023-08-05,8002671,8004786,4,16,34
2023-08-05,8003100,8003100,11,40,44
2023-08-05,8003100,8005279,17,20,74
2023-08-05,8003100,8006745,5,20,33
2023-08-05,8003191,8000828,11,17,58
2023-08-05,8003191,8003191,19,34,56
2023-08-05,8003191,8004845,8,17,58
2023-08-05,8003488,8003488,17,36,61
2023-08-05,8003488,8003830,13,18,85
2023-08-05,8003488,8005259,4,18,22
2023-08-05,8003506,8001466,17,19,186
2023-08-05,8003506,8003506,32,37,183
2023-08-05,8003506,8006181,7,18,122
2023-08-05,8003514,8000217,15,18,63
2023-08-05,8003514,8002211,6,18,20
2023-08-05,8003514,8003514,20,36,38
2023-08-05,8003830,8003488,8,18,35
2023-08-05,8003830,8003830,18,36,58
2023-08-05,8003830,8004391,10,18,80
2023-08-05,8003910,8000720,4,16,9
2023-08-05,8003910,8001677,4,16,38
2023-08-05,8003910,8003910,8,32,19
2023-08-05,8004298,8002146,1,15,2
2023-08-05,8004298,8004298,6,30,10
2023-08-05,8004298,8084074,5,15,20
2023-08-05,8004391,8003830,8,18,40
2023-08-05,8004391,8004391,18,36,53
2023-08-05,8004391,8004554,13,18,85
2023-08-05,8004554,8000688,13,18,67
2023-08-05,8004554,8004391,8,18,27
2023-08-05,8004554,8004554,23,36,65
2023-08-05,8004700,8004700,22,37,99
2023-08-05,8004700,8006086,6,18,82
2023-08-05,8004700,8006181,18,19,123
2023-08-05,8004770,8002209,16,18,113
2023-08-05,8004770,8004770,23,36,72
2023-08-05,8004770,8004917,8,18,42
2023-08-05,8004786,8000590,8,17,60
2023-08-05,8004786,8002671,7,16,39
2023-08-05,8004786,8004786,17,31,47
2023-08-05,8004845,8003191,11,17,60
2023-08-05,8004845,8004845,20,29,51
2023-08-05,8004845,8005223,6,15,30
2023-08-05,8004917,8004770,15,18,103
2023-08-05,8004917,8004917,32,36,102
2023-08-05,8004917,8006745,14,18,102
