date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-01,8004554,8004391,6,17,34
2023-05-01,8004554,8004554,12,34,42
2023-05-01,8004700,8004700,24,35,144
2023-05-01,8004700,8006086,14,17,242
2023-05-01,8004700,8006181,15,18,85
2023-05-01,8004770,8002209,11,17,64
2023-05-01,8004770,8004770,20,34,48
2023-05-01,8004770,8004917,12,17,53
2023-05-01,8004786,8000590,9,17,35
2023-05-01,8004786,8002671,10,16,56
2023-05-01,8004786,8004786,20,31,49
2023-05-01,8004845,8003191,11,17,72
2023-05-01,8004845,8004845,22,29,53
2023-05-01,8004845,8005223,4,15,10
2023-05-01,8004917,8004770,8,17,51
2023-05-01,8004917,8004917,22,34,50
2023-05-01,8004917,8006745,5,17,16
2023-05-01,8005223,8004845,7,15,50
2023-05-01,8005223,8005223,13,30,34
2023-05-01,8005223,8005793,4,15,16
2023-05-01,8005259,8002209,3,17,14
2023-05-01,8005259,8003488,7,17,44
2023-05-01,8005259,8005259,10,34,29
2023-05-01,8005279,8001069,12,19,30
2023-05-01,8005279,8003100,1,19,6
2023-05-01,8005279,8005279,13,38,21
2023-05-01,8005793,8001792,2,15,6
2023-05-01,8005793,8005223,9,15,58
2023-05-01,8005793,8005793,14,30,34
2023-05-01,8006084,8000451,6,14,103
2023-05-01,8006084,8000720,0,4,0
2023-05-01,8006084,8002211,6,18,87
2023-05-01,8006084,8006084,15,36,69
2023-05-01,8006086,8004700,10,18,43
2023-05-01,8006086,8006086,23,35,134
2023-05-01,8006181,8003506,16,18,153
2023-05-01,8006181,8004700,16,17,265
2023-05-01,8006181,8006181,31,35,201
2023-05-01,8006537,8000217,18,18,278
2023-05-01,8006537,8001466,15,17,236
2023-05-01,8006537,8006537,33,35,243
2023-05-01,8006745,8003100,7,19,21
2023-05-01,8006745,8004917,16,16,86
2023-05-01,8006745,8006745,21,38,28
2023-05-01,8084074,8004298,1,15,32
2023-05-01,8084074,8084074,15,30,42
2023-05-02,8000072,8003136,3,19,129
2023-05-02,8000217,8000217,78,101,125
2023-05-02,8000217,8000688,4,7,124
2023-05-02,8000217,8001203,1,1,90
2023-05-02,8000217,8001835,19,26,119
2023-05-02,8000217,8002078,0,1,0
2023-05-02,8000217,8002457,11,18,75
2023-05-02,8000217,8003514,8,19,44
2023-05-02,8000217,8004084,28,47,117
2023-05-02,8000217,8006537,11,20,69
2023-05-02,8000451,8000451,17,29,84
2023-05-02,8000451,8001678,9,16,92
2023-05-02,8000451,8006084,7,13,81
2023-05-02,8000590,8000590,22,36,99
2023-05-02,8000590,8000988,13,19,107
2023-05-02,8000590,8004786,12,17,113
2023-05-02,8000688,8000217,8,9,123
2023-05-02,8000688,8000688,34,46,160
2023-05-02,8000688,8001679,15,24,98
2023-05-02,8000688,8001835,9,13,224
2023-05-02,8000688,8004554,10,18,80
2023-05-02,8000710,8000710,27,35,74
2023-05-02,8000710,8001792,10,17,53
2023-05-02,8000710,8002146,11,18,70
2023-05-02,8000828,8000828,24,37,116
2023-05-02,8000828,8000988,12,18,127
2023-05-02,8000828,8003191,13,19,103
2023-05-02,8000988,8000590,9,17,101
2023-05-02,8000988,8000828,13,19,109
2023-05-02,8000988,8000988,25,37,109
2023-05-02,8000988,8004786,1,1,30
2023-05-02,8001069,8005279,3,20,18
2023-05-02,8001203,8001203,27,37,80
2023-05-02,8001203,8002457,14,18,93
2023-05-02,8001203,8004084,12,19,66
2023-05-02,8001466,8001466,34,40,112
2023-05-02,8001466,8003506,17,20,110
2023-05-02,8001466,8006537,17,20,153
2023-05-02,8001676,8001676,19,35,78
2023-05-02,8001676,8001677,12,17,115
2023-05-02,8001676,8002671,7,18,58
2023-05-02,8001677,8001676,9,18,70
2023-05-02,8001677,8001677,20,35,103
2023-05-02,8001677,8003910,12,17,102
2023-05-02,8001792,8000710,15,18,82
2023-05-02,8001792,8001792,19,35,59
2023-05-02,8001792,8005793,10,17,51
2023-05-02,8001835,8000217,17,23,177
2023-05-02,8001835,8000688,16,18,168
2023-05-02,8001835,8001679,6,8,41
2023-05-02,8001835,8001835,40,49,152
2023-05-02,8002146,8000710,11,17,58
2023-05-02,8002146,8002146,18,35,48
2023-05-02,8002146,8004298,7,18,30
2023-05-02,8002209,8002209,21,37,49
2023-05-02,8002209,8004770,5,18,15
2023-05-02,8002209,8005259,10,19,63
2023-05-02,8002211,8002211,21,39,57
2023-05-02,8002211,8003514,13,20,81
2023-05-02,8002211,8006084,8,19,36
2023-05-02,8002457,8000217,15,18,80
2023-05-02,8002457,8001203,12,18,77
2023-05-02,8002457,8002457,26,36,80
2023-05-02,8002671,8001676,10,17,99
2023-05-02,8002671,8002671,18,35,80
2023-05-02,8002671,8004786,8,18,60
2023-05-02,8003100,8003100,8,40,26
2023-05-02,8003100,8005279,9,20,39
2023-05-02,8003100,8006745,3,20,18
2023-05-02,8003136,8000072,9,18,62
2023-05-02,8003136,8003136,12,37,104
2023-05-02,8003136,8003883,3,19,128
2023-05-02,8003191,8000828,12,18,125
2023-05-02,8003191,8003191,25,37,110
2023-05-02,8003191,8004845,12,19,98
2023-05-02,8003488,8003488,15,37,44
2023-05-02,8003488,8003830,10,19,60
2023-05-02,8003488,8005259,5,18,18
2023-05-02,8003506,8001466,14,20,99
2023-05-02,8003506,8003506,31,40,101
2023-05-02,8003506,8006181,17,20,114
2023-05-02,8003514,8000217,19,20,110
2023-05-02,8003514,8002211,5,19,30
2023-05-02,8003514,8003514,27,39,69
2023-05-02,8003830,8003488,7,18,30
2023-05-02,8003830,8003830,14,37,43
2023-05-02,8003830,8004391,7,19,51
2023-05-02,8003910,8000720,10,17,79
2023-05-02,8003910,8001677,12,18,95
2023-05-02,8003910,8003910,21,35,75
2023-05-02,8004298,8002146,6,17,25
2023-05-02,8004298,8004298,11,35,21
2023-05-02,8004298,8084074,9,18,35
2023-05-02,8004391,8003830,8,18,37
2023-05-02,8004391,8004391,19,37,55
2023-05-02,8004391,8004554,11,19,69
2023-05-02,8004554,8000688,13,19,63
2023-05-02,8004554,8004391,9,18,75
2023-05-02,8004554,8004554,20,37,81
2023-05-02,8004700,8004700,22,40,92
2023-05-02,8004700,8006086,10,20,118
2023-05-02,8004700,8006181,12,20,70
2023-05-02,8004770,8002209,16,19,90
2023-05-02,8004770,8004770,29,37,72
2023-05-02,8004770,8004917,15,18,92
2023-05-02,8004786,8000590,14,19,99
2023-05-02,8004786,8002671,13,17,118
2023-05-02,8004786,8004786,26,34,114
2023-05-02,8004845,8003191,12,18,128
2023-05-02,8004845,8004845,21,33,95
2023-05-02,8004845,8005223,9,18,82
2023-05-02,8004917,8004770,14,19,79
2023-05-02,8004917,8004917,31,37,82
2023-05-02,8004917,8006745,14,18,52
2023-05-02,8005223,8004845,10,17,30
2023-05-02,8005223,8005223,22,35,66
2023-05-02,8005223,8005793,8,18,90
2023-05-02,8005259,8002209,5,18,18
2023-05-02,8005259,8003488,10,19,63
2023-05-02,8005259,8005259,14,37,41
2023-05-02,8005279,8001069,12,20,40
2023-05-02,8005279,8003100,3,20,18
2023-05-02,8005279,8005279,15,40,34
2023-05-02,8005793,8001792,11,18,75
2023-05-02,8005793,8005223,13,17,51
2023-05-02,8005793,8005793,22,35,66
2023-05-02,8006084,8000451,8,16,86
2023-05-02,8006084,8000720,1,3,10
2023-05-02,8006084,8002211,8,20,68
2023-05-02,8006084,8006084,24,39,72
2023-05-02,8006086,8004700,14,20,68
2023-05-02,8006086,8006086,22,40,89
2023-05-02,8006181,8003506,13,20,84
2023-05-02,8006181,8004700,16,19,134
2023-05-02,8006181,8006181,26,40,100
2023-05-02,8006537,8000217,15,20,124
2023-05-02,8006537,8001466,18,20,195
2023-05-02,8006537,8006537,34,40,170
2023-05-02,8006745,8003100,9,20,39
2023-05-02,8006745,8004917,17,17,106
2023-05-02,8006745,8006745,29,40,50
2023-05-02,8084074,8004298,3,17,12
2023-05-02,8084074,8084074,14,35,33
2023-05-03,8000072,8003136,3,19,24
2023-05-03,8000217,8000217,77,101,214
2023-05-03,8000217,8000688,5,7,120
2023-05-03,8000217,8001203,1,1,240
2023-05-03,8000217,8001835,21,26,190
2023-05-03,8000217,8002078,0,1,0
2023-05-03,8000217,8002457,8,18,83
2023-05-03,8000217,8003514,14,19,122
2023-05-03,8000217,8004084,36,47,232
2023-05-03,8000217,8006537,14,20,250
2023-05-03,8000451,8000451,24,29,133
2023-05-03,8000451,8001678,11,16,144
2023-05-03,8000451,8006084,12,13,132
2023-05-03,8000590,8000590,26,36,377
2023-05-03,8000590,8000988,14,19,371
2023-05-03,8000590,8004786,13,17,404
2023-05-03,8000688,8000217,7,9,113
2023-05-03,8000688,8000688,36,46,157
2023-05-03,8000688,8001679,18,24,130
2023-05-03,8000688,8001835,10,13,152
2023-05-03,8000688,8004554,11,18,112
2023-05-03,8000710,8000710,32,35,296
2023-05-03,8000710,8001792,14,17,274
2023-05-03,8000710,8002146,16,18,315
2023-05-03,8000828,8000828,27,37,381
2023-05-03,8000828,8000988,13,18,390
2023-05-03,8000828,8003191,14,19,373
2023-05-03,8000988,8000590,12,17,390
2023-05-03,8000988,8000828,14,19,376
2023-05-03,8000988,8000988,27,37,376
2023-05-03,8000988,8004786,1,1,150
2023-05-03,8001069,8005279,6,20,34
2023-05-03,8001203,8001203,23,37,131
2023-05-03,8001203,8002457,12,18,163
2023-05-03,8001203,8004084,8,19,88
2023-05-03,8001466,8001466,35,40,278
2023-05-03,8001466,8003506,17,20,408
2023-05-03,8001466,8006537,18,20,232
2023-05-03,8001676,8001676,29,35,333
2023-05-03,8001676,8001677,14,17,383
2023-05-03,8001676,8002671,16,18,297
2023-05-03,8001677,8001676,16,18,305
2023-05-03,8001677,8001677,32,35,351
2023-05-03,8001677,8003910,15,17,392
2023-05-03,8001792,8000710,18,18,307
2023-05-03,8001792,8001792,30,35,285
2023-05-03,8001792,8005793,15,17,274
2023-05-03,8001835,8000217,19,23,192
2023-05-03,8001835,8000688,15,18,225
2023-05-03,8001835,8001679,5,8,135
2023-05-03,8001835,8001835,38,49,195
2023-05-03,8002146,8000710,15,17,281
2023-05-03,8002146,8002146,32,35,261
2023-05-03,8002146,8004298,16,18,232
2023-05-03,8002209,8002209,23,37,71
2023-05-03,8002209,8004770,7,18,37
2023-05-03,8002209,8005259,11,19,85
2023-05-03,8002211,8002211,30,39,171
2023-05-03,8002211,8003514,18,20,248
2023-05-03,8002211,8006084,11,19,112
2023-05-03,8002457,8000217,10,18,148
2023-05-03,8002457,8001203,11,18,95
2023-05-03,8002457,8002457,19,36,118
2023-05-03,8002671,8001676,13,17,369
2023-05-03,8002671,8002671,28,35,333
2023-05-03,8002671,8004786,17,18,297
2023-05-03,8003100,8003100,13,40,46
2023-05-03,8003100,8005279,13,20,66
2023-05-03,8003100,8006745,6,20,36
2023-05-03,8003136,8000072,7,18,63
2023-05-03,8003136,8003136,11,37,44
2023-05-03,8003136,8003883,2,19,19
2023-05-03,8003191,8000828,13,18,388
2023-05-03,8003191,8003191,27,37,377
2023-05-03,8003191,8004845,15,19,385
2023-05-03,8003488,8003488,18,37,65
2023-05-03,8003488,8003830,11,19,79
2023-05-03,8003488,8005259,7,18,38
2023-05-03,8003506,8001466,17,20,134
2023-05-03,8003506,8003506,33,40,274
2023-05-03,8003506,8006181,20,20,435
2023-05-03,8003514,8000217,19,20,272
2023-05-03,8003514,8002211,12,19,109
2023-05-03,8003514,8003514,33,39,192
2023-05-03,8003830,8003488,11,18,58
2023-05-03,8003830,8003830,19,37,70
2023-05-03,8003830,8004391,8,19,73
2023-05-03,8003910,8000720,15,17,311
2023-05-03,8003910,8001677,17,18,318
2023-05-03,8003910,8003910,32,35,291
2023-05-03,8004298,8002146,10,17,155
2023-05-03,8004298,8004298,20,35,169
2023-05-03,8004298,8084074,13,18,220
2023-05-03,8004391,8003830,11,18,68
2023-05-03,8004391,8004391,20,37,80
2023-05-03,8004391,8004554,11,19,96
2023-05-03,8004554,8000688,11,19,87
2023-05-03,8004554,8004391,10,18,92
2023-05-03,8004554,8004554,22,37,105
2023-05-03,8004700,8004700,28,40,248
2023-05-03,8004700,8006086,14,20,384
2023-05-03,8004700,8006181,19,20,120
2023-05-03,8004770,8002209,16,19,115
2023-05-03,8004770,8004770,31,37,93
2023-05-03,8004770,8004917,15,18,103
2023-05-03,8004786,8000590,15,19,365
2023-05-03,8004786,8002671,13,17,385
2023-05-03,8004786,8004786,29,34,383
2023-05-03,8004845,8003191,14,18,390
2023-05-03,8004845,8004845,29,33,359
2023-05-03,8004845,8005223,14,18,307
2023-05-03,8004917,8004770,15,19,101
2023-05-03,8004917,8004917,32,37,109
2023-05-03,8004917,8006745,16,18,88
2023-05-03,8005223,8004845,14,17,277
2023-05-03,8005223,8005223,30,35,285
2023-05-03,8005223,8005793,13,18,312
2023-05-03,8005259,8002209,7,18,40
2023-05-03,8005259,8003488,11,19,85
2023-05-03,8005259,8005259,18,37,62
2023-05-03,8005279,8001069,17,20,76
2023-05-03,8005279,8003100,6,20,38
2023-05-03,8005279,8005279,23,40,60
2023-05-03,8005793,8001792,15,18,298
2023-05-03,8005793,8005223,16,17,263
2023-05-03,8005793,8005793,29,35,286
2023-05-03,8006084,8000451,9,16,126
2023-05-03,8006084,8000720,2,3,70
2023-05-03,8006084,8002211,14,20,189
2023-05-03,8006084,8006084,30,39,161
2023-05-03,8006086,8004700,16,20,142
2023-05-03,8006086,8006086,30,40,280
2023-05-03,8006181,8003506,16,20,111
2023-05-03,8006181,8004700,16,19,418
2023-05-03,8006181,8006181,34,40,268
2023-05-03,8006537,8000217,18,20,222
2023-05-03,8006537,8001466,17,20,400
2023-05-03,8006537,8006537,36,40,299
2023-05-03,8006745,8003100,13,20,66
2023-05-03,8006745,8004917,17,17,132
2023-05-03,8006745,8006745,33,40,73
2023-05-03,8084074,8004298,9,17,118
2023-05-03,8084074,8084074,25,35,195
2023-05-04,8000072,8003136,1,19,3
2023-05-04,8000217,8000217,85,101,239
2023-05-04,8000217,8000688,4,7,34
2023-05-04,8000217,8001203,1,1,30
2023-05-04,8000217,8001835,21,26,157
2023-05-04,8000217,8002078,1,1,60
2023-05-04,8000217,8002457,11,18,78
2023-05-04,8000217,8003514,12,19,54
2023-05-04,8000217,8004084,39,47,168
2023-05-04,8000217,8006537,14,20,459
2023-05-04,8000451,8000451,20,29,116
2023-05-04,8000451,8001678,13,16,114
2023-05-04,8000451,8006084,6,13,106
2023-05-04,8000590,8000590,27,36,129
2023-05-04,8000590,8000988,14,19,122
2023-05-04,8000590,8004786,15,17,159
2023-05-04,8000688,8000217,8,9,200
2023-05-04,8000688,8000688,32,46,159
2023-05-04,8000688,8001679,16,24,106
2023-05-04,8000688,8001835,9,13,150
2023-05-04,8000688,8004554,13,18,112
2023-05-04,8000710,8000710,29,35,90
2023-05-04,8000710,8001792,12,17,101
2023-05-04,8000710,8002146,11,18,70
2023-05-04,8000828,8000828,29,37,141
2023-05-04,8000828,8000988,15,18,158
2023-05-04,8000828,8003191,14,19,126
2023-05-04,8000988,8000590,13,17,141
2023-05-04,8000988,8000828,14,19,126
2023-05-04,8000988,8000988,29,37,135
2023-05-04,8000988,8004786,1,1,60
2023-05-04,8001069,8005279,3,20,21
2023-05-04,8001203,8001203,28,37,108
2023-05-04,8001203,8002457,14,18,142
2023-05-04,8001203,8004084,11,19,62
2023-05-04,8001466,8001466,34,40,376
2023-05-04,8001466,8003506,17,20,525
2023-05-04,8001466,8006537,18,20,302
2023-05-04,8001676,8001676,29,35,129
2023-05-04,8001676,8001677,16,17,157
2023-05-04,8001676,8002671,14,18,112
2023-05-04,8001677,8001676,15,18,117
2023-05-04,8001677,8001677,30,35,140
2023-05-04,8001677,8003910,15,17,148
2023-05-04,8001792,8000710,15,18,72
2023-05-04,8001792,8001792,22,35,75
2023-05-04,8001792,8005793,13,17,99
2023-05-04,8001835,8000217,21,23,153
2023-05-04,8001835,8000688,17,18,217
2023-05-04,8001835,8001679,6,8,22
2023-05-04,8001835,8001835,41,49,162
2023-05-04,8002146,8000710,13,17,104
2023-05-04,8002146,8002146,23,35,88
2023-05-04,8002146,8004298,12,18,73
2023-05-04,8002209,8002209,27,37,90
2023-05-04,8002209,8004770,11,18,45
2023-05-04,8002209,8005259,13,19,112
2023-05-04,8002211,8002211,26,39,89
2023-05-04,8002211,8003514,17,20,117
2023-05-04,8002211,8006084,10,19,82
2023-05-04,8002457,8000217,15,18,128
2023-05-04,8002457,8001203,15,18,88
2023-05-04,8002457,8002457,28,36,108
2023-05-04,8002671,8001676,14,17,148
2023-05-04,8002671,8002671,27,35,130
2023-05-04,8002671,8004786,15,18,93
2023-05-04,8003100,8003100,11,40,28
2023-05-04,8003100,8005279,16,20,50
2023-05-04,8003100,8006745,3,20,22
2023-05-04,8003136,8000072,10,18,48
2023-05-04,8003136,8003136,9,37,29
2023-05-04,8003136,8003883,2,19,3
2023-05-04,8003191,8000828,15,18,160
2023-05-04,8003191,8003191,28,37,141
2023-05-04,8003191,8004845,16,19,125
2023-05-04,8003488,8003488,23,37,83
2023-05-04,8003488,8003830,12,19,101
2023-05-04,8003488,8005259,11,18,50
2023-05-04,8003506,8001466,16,20,252
2023-05-04,8003506,8003506,35,40,406
2023-05-04,8003506,8006181,20,20,566
2023-05-04,8003514,8000217,20,20,165
2023-05-04,8003514,8002211,12,19,60
2023-05-04,8003514,8003514,32,39,105
2023-05-04,8003830,8003488,14,18,75
2023-05-04,8003830,8003830,25,37,89
2023-05-04,8003830,8004391,11,19,101
2023-05-04,8003910,8000720,14,17,132
2023-05-04,8003910,8001677,14,18,118
2023-05-04,8003910,8003910,28,35,117
2023-05-04,8004298,8002146,8,17,78
2023-05-04,8004298,8004298,16,35,64
2023-05-04,8004298,8084074,12,18,67
2023-05-04,8004391,8003830,14,18,80
2023-05-04,8004391,8004391,26,37,92
2023-05-04,8004391,8004554,12,19,106
2023-05-04,8004554,8000688,15,19,104
2023-05-04,8004554,8004391,13,18,95
2023-05-04,8004554,8004554,26,37,115
2023-05-04,8004700,8004700,25,40,334
2023-05-04,8004700,8006086,15,20,530
2023-05-04,8004700,8006181,15,20,195
2023-05-04,8004770,8002209,17,19,145
2023-05-04,8004770,8004770,34,37,120
2023-05-04,8004770,8004917,18,18,133
2023-05-04,8004786,8000590,14,19,118
2023-05-04,8004786,8002671,15,17,166
2023-05-04,8004786,8004786,31,34,146
2023-05-04,8004845,8003191,16,18,163
2023-05-04,8004845,8004845,31,33,124
2023-05-04,8004845,8005223,9,18,67
2023-05-04,8004917,8004770,16,19,133
2023-05-04,8004917,8004917,36,37,137
2023-05-04,8004917,8006745,18,18,93
2023-05-04,8005223,8004845,11,17,86
2023-05-04,8005223,8005223,23,35,75
2023-05-04,8005223,8005793,8,18,73
2023-05-04,8005259,8002209,10,18,48
2023-05-04,8005259,8003488,13,19,112
2023-05-04,8005259,8005259,23,37,79
2023-05-04,8005279,8001069,19,20,64
2023-05-04,8005279,8003100,3,20,21
2023-05-04,8005279,8005279,22,40,46
2023-05-04,8005793,8001792,9,18,60
2023-05-04,8005793,8005223,14,17,90
2023-05-04,8005793,8005793,24,35,80
2023-05-04,8006084,8000451,10,16,105
2023-05-04,8006084,8000720,2,3,50
2023-05-04,8006084,8002211,13,20,87
2023-05-04,8006084,8006084,29,39,88
2023-05-04,8006086,8004700,12,20,140
2023-05-04,8006086,8006086,27,40,338
2023-05-04,8006181,8003506,16,20,243
2023-05-04,8006181,8004700,18,19,572
2023-05-04,8006181,8006181,33,40,402
2023-05-04,8006537,8000217,18,20,310
2023-05-04,8006537,8001466,20,20,574
2023-05-04,8006537,8006537,36,40,442
2023-05-04,8006745,8003100,16,20,50
2023-05-04,8006745,8004917,17,17,134
2023-05-04,8006745,8006745,34,40,60
2023-05-04,8084074,8004298,4,17,60
2023-05-04,8084074,8084074,20,35,89
2023-05-05,8000072,8003136,4,19,13
2023-05-05,8000217,8000217,75,101,468
2023-05-05,8000217,8000688,3,7,103
2023-05-05,8000217,8001203,0,1,0
2023-05-05,8000217,8001835,18,26,793
2023-05-05,8000217,8002078,0,1,0
2023-05-05,8000217,8002457,13,18,100
2023-05-05,8000217,8003514,11,19,126
2023-05-05,8000217,8004084,34,48,318
2023-05-05,8000217,8006537,15,20,588
2023-05-05,8000451,8000451,21,29,264
2023-05-05,8000451,8001678,12,16,268
2023-05-05,8000451,8006084,7,13,249
2023-05-05,8000590,8000590,17,36,261
2023-05-05,8000590,8000988,11,19,298
2023-05-05,8000590,8004786,9,17,238
2023-05-05,8000688,8000217,8,9,187
2023-05-05,8000688,8000688,30,47,458
2023-05-05,8000688,8001679,15,24,712
2023-05-05,8000688,8001835,6,14,144
2023-05-05,8000688,8004554,10,19,77
2023-05-05,8000710,8000710,29,35,160
2023-05-05,8000710,8001792,12,17,124
2023-05-05,8000710,8002146,12,18,177
2023-05-05,8000828,8000828,19,37,266
2023-05-05,8000828,8000988,9,18,228
2023-05-05,8000828,8003191,10,19,302
2023-05-05,8000988,8000590,7,17,228
2023-05-05,8000988,8000828,10,19,303
2023-05-05,8000988,8000988,19,37,263
2023-05-05,8000988,8004786,1,1,90
2023-05-05,8001069,8005279,5,21,51
2023-05-05,8001203,8001203,24,37,296
2023-05-05,8001203,8002457,13,18,512
2023-05-05,8001203,8004084,10,19,79
2023-05-05,8001466,8001466,38,40,651
2023-05-05,8001466,8003506,20,20,800
2023-05-05,8001466,8006537,18,20,600
2023-05-05,8001676,8001676,22,35,279
2023-05-05,8001676,8001677,9,17,289
2023-05-05,8001676,8002671,12,18,298
2023-05-05,8001677,8001676,13,18,317
2023-05-05,8001677,8001677,21,35,339
2023-05-05,8001677,8003910,9,17,395
2023-05-05,8001792,8000710,17,18,185
2023-05-05,8001792,8001792,22,35,149
2023-05-05,8001792,8005793,13,17,129
2023-05-05,8001835,8000217,16,24,129
2023-05-05,8001835,8000688,15,18,985
2023-05-05,8001835,8001679,6,8,390
2023-05-05,8001835,8001835,35,50,476
2023-05-05,8002146,8000710,14,17,132
2023-05-05,8002146,8002146,27,35,114
2023-05-05,8002146,8004298,14,18,113
2023-05-05,8002209,8002209,27,39,90
2023-05-05,8002209,8004770,11,19,63
2023-05-05,8002209,8005259,15,20,102
2023-05-05,8002211,8002211,27,39,179
2023-05-05,8002211,8003514,16,20,210
2023-05-05,8002211,8006084,11,19,142
2023-05-05,8002457,8000217,13,18,497
2023-05-05,8002457,8001203,11,18,98
2023-05-05,8002457,8002457,25,36,297
2023-05-05,8002671,8001676,9,17,249
2023-05-05,8002671,8002671,21,35,274
2023-05-05,8002671,8004786,12,18,300
2023-05-05,8003100,8003100,16,42,65
2023-05-05,8003100,8005279,13,21,97
2023-05-05,8003100,8006745,6,21,53
2023-05-05,8003136,8000072,9,18,182
2023-05-05,8003136,8003136,13,37,104
2023-05-05,8003136,8003883,4,19,11
2023-05-05,8003191,8000828,9,18,227
2023-05-05,8003191,8003191,19,37,263
2023-05-05,8003191,8004845,11,19,284
2023-05-05,8003488,8003488,25,39,87
2023-05-05,8003488,8003830,13,20,92
2023-05-05,8003488,8005259,11,19,69
2023-05-05,8003506,8001466,17,20,388
2023-05-05,8003506,8003506,34,40,548
2023-05-05,8003506,8006181,20,20,846
2023-05-05,8003514,8000217,20,20,250
2023-05-05,8003514,8002211,8,19,125
2023-05-05,8003514,8003514,30,39,182
2023-05-05,8003830,8003488,13,19,88
2023-05-05,8003830,8003830,25,39,88
2023-05-05,8003830,8004391,12,20,84
2023-05-05,8003910,8000720,11,17,372
2023-05-05,8003910,8001677,16,18,332
2023-05-05,8003910,8003910,26,35,322
2023-05-05,8004298,8002146,4,17,18
2023-05-05,8004298,8004298,14,35,61
2023-05-05,8004298,8084074,12,18,107
