date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-02,8000590,8004786,9,16,109
2023-07-02,8000688,8000217,8,9,83
2023-07-02,8000688,8000688,26,39,128
2023-07-02,8000688,8001679,14,21,86
2023-07-02,8000688,8001835,5,9,223
2023-07-02,8000688,8004554,7,17,176
2023-07-02,8000710,8000710,20,30,82
2023-07-02,8000710,8001792,7,15,62
2023-07-02,8000710,8002146,8,15,86
2023-07-02,8000828,8000828,20,34,139
2023-07-02,8000828,8000988,10,17,138
2023-07-02,8000828,8003191,10,17,134
2023-07-02,8000988,8000590,8,16,112
2023-07-02,8000988,8000828,10,17,138
2023-07-02,8000988,8000988,19,34,128
2023-07-02,8000988,8004786,1,1,150
2023-07-02,8001069,8005279,5,19,153
2023-07-02,8001203,8001203,11,17,71
2023-07-02,8001203,8002457,4,8,79
2023-07-02,8001203,8004084,7,9,63
2023-07-02,8001466,8001466,29,35,292
2023-07-02,8001466,8003506,16,17,411
2023-07-02,8001466,8006537,17,18,248
2023-07-02,8001676,8001676,19,32,126
2023-07-02,8001676,8001677,10,16,142
2023-07-02,8001676,8002671,6,16,107
2023-07-02,8001677,8001676,10,16,124
2023-07-02,8001677,8001677,19,32,135
2023-07-02,8001677,8003910,10,16,128
2023-07-02,8001792,8000710,12,15,102
2023-07-02,8001792,8001792,13,30,73
2023-07-02,8001792,8005793,6,15,60
2023-07-02,8001835,8000217,11,19,156
2023-07-02,8001835,8000688,11,13,185
2023-07-02,8001835,8001679,4,8,11
2023-07-02,8001835,8001835,25,40,130
2023-07-02,8002146,8000710,8,15,66
2023-07-02,8002146,8002146,16,30,60
2023-07-02,8002146,8004298,8,15,52
2023-07-02,8002209,8002209,21,34,300
2023-07-02,8002209,8004770,7,17,311
2023-07-02,8002209,8005259,11,17,270
2023-07-02,8002211,8002211,24,36,192
2023-07-02,8002211,8003514,15,18,223
2023-07-02,8002211,8006084,11,18,165
2023-07-02,8002457,8000217,5,8,105
2023-07-02,8002457,8001203,7,9,63
2023-07-02,8002457,8002457,9,17,58
2023-07-02,8002671,8001676,9,16,135
2023-07-02,8002671,8002671,15,32,125
2023-07-02,8002671,8004786,8,16,101
2023-07-02,8003100,8003100,13,38,184
2023-07-02,8003100,8005279,15,19,226
2023-07-02,8003100,8006745,5,19,155
2023-07-02,8003136,8000072,9,18,172
2023-07-02,8003136,8003136,12,35,152
2023-07-02,8003136,8003883,2,17,132
2023-07-02,8003191,8000828,10,17,139
2023-07-02,8003191,8003191,20,34,131
2023-07-02,8003191,8004845,10,17,116
2023-07-02,8003488,8003488,17,34,289
2023-07-02,8003488,8003830,10,17,265
2023-07-02,8003488,8005259,7,17,311
2023-07-02,8003506,8001466,14,18,172
2023-07-02,8003506,8003506,31,35,291
2023-07-02,8003506,8006181,15,17,438
2023-07-02,8003514,8000217,16,18,258
2023-07-02,8003514,8002211,10,18,150
2023-07-02,8003514,8003514,26,36,193
2023-07-02,8003830,8003488,8,17,325
2023-07-02,8003830,8003830,17,34,294
2023-07-02,8003830,8004391,9,17,268
2023-07-02,8003910,8000720,11,16,122
2023-07-02,8003910,8001677,11,16,141
2023-07-02,8003910,8003910,19,32,114
2023-07-02,8004298,8002146,3,15,24
2023-07-02,8004298,8004298,8,30,35
2023-07-02,8004298,8084074,6,15,44
2023-07-02,8004391,8003830,8,17,325
2023-07-02,8004391,8004391,18,34,269
2023-07-02,8004391,8004554,10,17,305
2023-07-02,8004554,8000688,13,17,291
2023-07-02,8004554,8004391,7,17,176
2023-07-02,8004554,8004554,20,34,246
2023-07-02,8004700,8004700,23,35,224
2023-07-02,8004700,8006086,10,17,390
2023-07-02,8004700,8006181,15,18,92
2023-07-02,8004770,8002209,14,17,291
2023-07-02,8004770,8004770,19,34,308
2023-07-02,8004770,8004917,10,17,362
2023-07-02,8004786,8000590,10,17,124
2023-07-02,8004786,8002671,10,16,154
2023-07-02,8004786,8004786,21,31,133
2023-07-02,8004845,8003191,10,17,141
2023-07-02,8004845,8004845,19,29,115
2023-07-02,8004845,8005223,7,15,102
2023-07-02,8004917,8004770,11,17,279
2023-07-02,8004917,8004917,28,34,339
2023-07-02,8004917,8006745,14,17,356
2023-07-02,8005223,8004845,7,15,44
2023-07-02,8005223,8005223,15,30,76
2023-07-02,8005223,8005793,7,15,112
2023-07-02,8005259,8002209,7,17,311
2023-07-02,8005259,8003488,11,17,270
2023-07-02,8005259,8005259,18,34,290
2023-07-02,8005279,8001069,16,19,231
2023-07-02,8005279,8003100,5,19,155
2023-07-02,8005279,8005279,21,38,198
2023-07-02,8005793,8001792,7,15,88
2023-07-02,8005793,8005223,9,15,56
2023-07-02,8005793,8005793,16,30,80
2023-07-02,8006084,8000451,8,14,208
2023-07-02,8006084,8000720,1,4,8
2023-07-02,8006084,8002211,10,18,208
2023-07-02,8006084,8006084,22,36,176
2023-07-02,8006086,8004700,12,18,65
2023-07-02,8006086,8006086,24,35,226
2023-07-02,8006181,8003506,14,18,147
2023-07-02,8006181,8004700,14,17,418
2023-07-02,8006181,8006181,28,35,278
2023-07-02,8006537,8000217,15,18,245
2023-07-02,8006537,8001466,15,17,466
2023-07-02,8006537,8006537,31,35,285
2023-07-02,8006745,8003100,15,19,227
2023-07-02,8006745,8004917,15,16,274
2023-07-02,8006745,8006745,32,38,216
2023-07-02,8084074,8004298,2,15,26
2023-07-02,8084074,8084074,14,30,46
2023-07-03,8000072,8003136,2,19,8
2023-07-03,8000217,8000217,79,101,203
2023-07-03,8000217,8000688,4,7,47
2023-07-03,8000217,8001203,0,1,0
2023-07-03,8000217,8001835,17,26,105
2023-07-03,8000217,8002078,1,1,60
2023-07-03,8000217,8002457,9,18,52
2023-07-03,8000217,8003514,11,19,98
2023-07-03,8000217,8004084,29,47,279
2023-07-03,8000217,8006537,12,20,140
2023-07-03,8000451,8000451,21,29,91
2023-07-03,8000451,8001678,12,16,112
2023-07-03,8000451,8006084,7,13,60
2023-07-03,8000590,8000590,24,36,145
2023-07-03,8000590,8000988,13,19,150
2023-07-03,8000590,8004786,14,17,166
2023-07-03,8000688,8000217,5,9,397
2023-07-03,8000688,8000688,28,46,228
2023-07-03,8000688,8001679,12,24,66
2023-07-03,8000688,8001835,7,13,358
2023-07-03,8000688,8004554,10,18,85
2023-07-03,8000710,8000710,21,35,61
2023-07-03,8000710,8001792,8,17,42
2023-07-03,8000710,8002146,10,18,65
2023-07-03,8000828,8000828,27,37,165
2023-07-03,8000828,8000988,13,18,175
2023-07-03,8000828,8003191,14,19,152
2023-07-03,8000988,8000590,11,17,148
2023-07-03,8000988,8000828,14,19,155
2023-07-03,8000988,8000988,27,37,156
2023-07-03,8000988,8004786,1,1,180
2023-07-03,8001069,8005279,3,20,14
2023-07-03,8001203,8001203,24,37,96
2023-07-03,8001203,8002457,12,18,140
2023-07-03,8001203,8004084,8,19,41
2023-07-03,8001466,8001466,32,40,272
2023-07-03,8001466,8003506,17,20,348
2023-07-03,8001466,8006537,18,20,282
2023-07-03,8001676,8001676,26,35,117
2023-07-03,8001676,8001677,13,17,161
2023-07-03,8001676,8002671,11,18,72
2023-07-03,8001677,8001676,14,18,95
2023-07-03,8001677,8001677,29,35,131
2023-07-03,8001677,8003910,15,17,164
2023-07-03,8001792,8000710,13,18,73
2023-07-03,8001792,8001792,16,35,51
2023-07-03,8001792,8005793,7,17,41
2023-07-03,8001835,8000217,14,23,241
2023-07-03,8001835,8000688,12,18,135
2023-07-03,8001835,8001679,5,8,45
2023-07-03,8001835,8001835,32,49,174
2023-07-03,8002146,8000710,8,17,48
2023-07-03,8002146,8002146,16,35,42
2023-07-03,8002146,8004298,7,18,28
2023-07-03,8002209,8002209,24,37,40
2023-07-03,8002209,8004770,7,18,25
2023-07-03,8002209,8005259,11,19,41
2023-07-03,8002211,8002211,28,39,130
2023-07-03,8002211,8003514,14,20,153
2023-07-03,8002211,8006084,12,19,107
2023-07-03,8002457,8000217,11,18,132
2023-07-03,8002457,8001203,13,18,63
2023-07-03,8002457,8002457,22,36,96
2023-07-03,8002671,8001676,13,17,152
2023-07-03,8002671,8002671,23,35,108
2023-07-03,8002671,8004786,15,18,80
2023-07-03,8003100,8003100,10,40,24
2023-07-03,8003100,8005279,11,20,44
2023-07-03,8003100,8006745,4,20,15
2023-07-03,8003136,8000072,7,18,105
2023-07-03,8003136,8003136,11,37,61
2023-07-03,8003136,8003883,2,19,6
2023-07-03,8003191,8000828,13,18,175
2023-07-03,8003191,8003191,27,37,158
2023-07-03,8003191,8004845,14,19,141
2023-07-03,8003488,8003488,18,37,36
2023-07-03,8003488,8003830,11,19,27
2023-07-03,8003488,8005259,7,18,30
2023-07-03,8003506,8001466,15,20,220
2023-07-03,8003506,8003506,34,40,280
2023-07-03,8003506,8006181,18,20,376
2023-07-03,8003514,8000217,20,20,219
2023-07-03,8003514,8002211,12,19,104
2023-07-03,8003514,8003514,31,39,149
2023-07-03,8003830,8003488,11,18,47
2023-07-03,8003830,8003830,15,37,36
2023-07-03,8003830,8004391,4,19,16
2023-07-03,8003910,8000720,11,17,72
2023-07-03,8003910,8001677,12,18,97
2023-07-03,8003910,8003910,24,35,91
2023-07-03,8004298,8002146,3,17,21
2023-07-03,8004298,8004298,9,35,21
2023-07-03,8004298,8084074,6,18,27
2023-07-03,8004391,8003830,11,18,57
2023-07-03,8004391,8004391,16,37,39
2023-07-03,8004391,8004554,9,19,28
2023-07-03,8004554,8000688,13,19,51
2023-07-03,8004554,8004391,10,18,73
2023-07-03,8004554,8004554,26,37,68
2023-07-03,8004700,8004700,27,40,208
2023-07-03,8004700,8006086,17,20,318
2023-07-03,8004700,8006181,16,20,126
2023-07-03,8004770,8002209,17,19,63
2023-07-03,8004770,8004770,26,37,58
2023-07-03,8004770,8004917,9,18,77
2023-07-03,8004786,8000590,15,19,145
2023-07-03,8004786,8002671,14,17,171
2023-07-03,8004786,8004786,30,34,163
2023-07-03,8004845,8003191,13,18,178
2023-07-03,8004845,8004845,26,33,118
2023-07-03,8004845,8005223,6,18,72
2023-07-03,8004917,8004770,15,19,54
2023-07-03,8004917,8004917,31,37,84
2023-07-03,8004917,8006745,13,18,82
2023-07-03,8005223,8004845,8,17,34
2023-07-03,8005223,8005223,16,35,55
2023-07-03,8005223,8005793,6,18,77
2023-07-03,8005259,8002209,7,18,30
2023-07-03,8005259,8003488,11,19,38
2023-07-03,8005259,8005259,17,37,33
2023-07-03,8005279,8001069,14,20,52
2023-07-03,8005279,8003100,3,20,15
2023-07-03,8005279,8005279,17,40,38
2023-07-03,8005793,8001792,9,18,65
2023-07-03,8005793,8005223,10,17,39
2023-07-03,8005793,8005793,17,35,55
2023-07-03,8006084,8000451,10,16,103
2023-07-03,8006084,8000720,1,3,280
2023-07-03,8006084,8002211,15,20,146
2023-07-03,8006084,8006084,29,39,114
2023-07-03,8006086,8004700,15,20,105
2023-07-03,8006086,8006086,30,40,210
2023-07-03,8006181,8003506,15,20,188
2023-07-03,8006181,8004700,16,19,366
2023-07-03,8006181,8006181,32,40,276
2023-07-03,8006537,8000217,17,20,316
2023-07-03,8006537,8001466,17,20,327
2023-07-03,8006537,8006537,35,40,300
2023-07-03,8006745,8003100,11,20,44
2023-07-03,8006745,8004917,17,17,97
2023-07-03,8006745,8006745,28,40,51
2023-07-03,8084074,8004298,3,17,18
2023-07-03,8084074,8084074,15,35,40
2023-07-04,8000072,8003136,3,19,14
2023-07-04,8000217,8000217,83,101,100
2023-07-04,8000217,8000688,5,7,111
2023-07-04,8000217,8001203,0,1,0
2023-07-04,8000217,8001835,20,26,135
2023-07-04,8000217,8002078,1,1,120
2023-07-04,8000217,8002457,10,18,77
2023-07-04,8000217,8003514,16,19,85
2023-07-04,8000217,8004084,27,47,60
2023-07-04,8000217,8006537,15,20,106
2023-07-04,8000451,8000451,20,29,80
2023-07-04,8000451,8001678,12,16,90
2023-07-04,8000451,8006084,8,13,69
2023-07-04,8000590,8000590,20,36,212
2023-07-04,8000590,8000988,11,19,224
2023-07-04,8000590,8004786,10,17,221
2023-07-04,8000688,8000217,6,9,73
2023-07-04,8000688,8000688,31,46,105
2023-07-04,8000688,8001679,16,24,109
2023-07-04,8000688,8001835,5,13,37
2023-07-04,8000688,8004554,8,18,75
2023-07-04,8000710,8000710,25,35,146
2023-07-04,8000710,8001792,12,17,134
2023-07-04,8000710,8002146,13,18,157
2023-07-04,8000828,8000828,21,37,238
2023-07-04,8000828,8000988,11,18,252
2023-07-04,8000828,8003191,10,19,226
2023-07-04,8000988,8000590,9,17,206
2023-07-04,8000988,8000828,11,19,231
2023-07-04,8000988,8000988,22,37,235
2023-07-04,8000988,8004786,1,1,690
2023-07-04,8001069,8005279,8,20,141
2023-07-04,8001203,8001203,25,37,58
2023-07-04,8001203,8002457,13,18,57
2023-07-04,8001203,8004084,9,19,46
2023-07-04,8001466,8001466,29,40,190
2023-07-04,8001466,8003506,18,20,196
2023-07-04,8001466,8006537,17,20,237
2023-07-04,8001676,8001676,23,35,201
2023-07-04,8001676,8001677,11,17,295
2023-07-04,8001676,8002671,10,18,118
2023-07-04,8001677,8001676,13,18,138
2023-07-04,8001677,8001677,25,35,219
2023-07-04,8001677,8003910,12,17,284
2023-07-04,8001792,8000710,13,18,148
2023-07-04,8001792,8001792,25,35,135
2023-07-04,8001792,8005793,13,17,136
2023-07-04,8001835,8000217,15,23,80
2023-07-04,8001835,8000688,15,18,193
2023-07-04,8001835,8001679,4,8,26
2023-07-04,8001835,8001835,32,49,111
2023-07-04,8002146,8000710,14,17,141
2023-07-04,8002146,8002146,24,35,117
2023-07-04,8002146,8004298,12,18,120
2023-07-04,8002209,8002209,23,37,291
2023-07-04,8002209,8004770,7,18,367
2023-07-04,8002209,8005259,13,19,223
2023-07-04,8002211,8002211,34,39,115
2023-07-04,8002211,8003514,18,20,112
2023-07-04,8002211,8006084,14,19,126
2023-07-04,8002457,8000217,11,18,40
2023-07-04,8002457,8001203,13,18,72
2023-07-04,8002457,8002457,20,36,58
2023-07-04,8002671,8001676,11,17,279
2023-07-04,8002671,8002671,22,35,201
2023-07-04,8002671,8004786,13,18,137
2023-07-04,8003100,8003100,22,40,182
2023-07-04,8003100,8005279,14,20,228
2023-07-04,8003100,8006745,10,20,144
2023-07-04,8003136,8000072,9,18,75
2023-07-04,8003136,8003136,15,37,46
2023-07-04,8003136,8003883,4,19,16
2023-07-04,8003191,8000828,11,18,243
2023-07-04,8003191,8003191,21,37,232
2023-07-04,8003191,8004845,10,19,226
2023-07-04,8003488,8003488,19,37,294
2023-07-04,8003488,8003830,12,19,212
2023-07-04,8003488,8005259,7,18,372
2023-07-04,8003506,8001466,14,20,195
2023-07-04,8003506,8003506,34,40,209
2023-07-04,8003506,8006181,18,20,242
2023-07-04,8003514,8000217,20,20,177
2023-07-04,8003514,8002211,15,19,123
2023-07-04,8003514,8003514,37,39,128
2023-07-04,8003830,8003488,9,18,385
2023-07-04,8003830,8003830,17,37,292
2023-07-04,8003830,8004391,8,19,205
2023-07-04,8003910,8000720,12,17,192
2023-07-04,8003910,8001677,14,18,152
2023-07-04,8003910,8003910,26,35,166
2023-07-04,8004298,8002146,5,17,21
2023-07-04,8004298,8004298,15,35,67
2023-07-04,8004298,8084074,12,18,115
2023-07-04,8004391,8003830,9,18,380
2023-07-04,8004391,8004391,19,37,211
2023-07-04,8004391,8004554,13,19,221
2023-07-04,8004554,8000688,14,19,420
2023-07-04,8004554,8004391,7,18,53
2023-07-04,8004554,8004554,24,37,205
2023-07-04,8004700,8004700,24,40,116
2023-07-04,8004700,8006086,13,20,172
2023-07-04,8004700,8006181,18,20,123
2023-07-04,8004770,8002209,16,19,208
2023-07-04,8004770,8004770,24,37,330
2023-07-04,8004770,8004917,10,18,468
2023-07-04,8004786,8000590,11,19,216
2023-07-04,8004786,8002671,11,17,298
2023-07-04,8004786,8004786,23,34,251
2023-07-04,8004845,8003191,11,18,247
2023-07-04,8004845,8004845,22,33,219
2023-07-04,8004845,8005223,11,18,152
2023-07-04,8004917,8004770,13,19,272
2023-07-04,8004917,8004917,32,37,339
2023-07-04,8004917,8006745,16,18,393
2023-07-04,8005223,8004845,10,17,138
2023-07-04,8005223,8005223,24,35,137
2023-07-04,8005223,8005793,10,18,157
2023-07-04,8005259,8002209,7,18,370
2023-07-04,8005259,8003488,12,19,219
2023-07-04,8005259,8005259,20,37,294
2023-07-04,8005279,8001069,15,20,236
2023-07-04,8005279,8003100,10,20,146
2023-07-04,8005279,8005279,24,40,191
2023-07-04,8005793,8001792,13,18,140
2023-07-04,8005793,8005223,13,17,125
2023-07-04,8005793,8005793,25,35,138
2023-07-04,8006084,8000451,10,16,81
2023-07-04,8006084,8000720,2,3,60
2023-07-04,8006084,8002211,15,20,84
2023-07-04,8006084,8006084,28,39,92
2023-07-04,8006086,8004700,14,20,74
2023-07-04,8006086,8006086,26,40,148
2023-07-04,8006181,8003506,17,20,186
2023-07-04,8006181,8004700,16,19,205
2023-07-04,8006181,8006181,34,40,206
2023-07-04,8006537,8000217,20,20,232
2023-07-04,8006537,8001466,16,20,236
2023-07-04,8006537,8006537,37,40,230
2023-07-04,8006745,8003100,14,20,228
2023-07-04,8006745,8004917,17,17,194
2023-07-04,8006745,8006745,32,40,213
2023-07-04,8084074,8004298,4,17,19
2023-07-04,8084074,8084074,19,35,83
2023-07-05,8000072,8003136,1,19,6
2023-07-05,8000217,8000217,78,101,204
2023-07-05,8000217,8000688,2,7,30
2023-07-05,8000217,8001203,0,1,0
2023-07-05,8000217,8001835,16,26,200
2023-07-05,8000217,8002078,1,1,60
2023-07-05,8000217,8002457,13,18,175
2023-07-05,8000217,8003514,13,19,74
2023-07-05,8000217,8004084,26,47,94
2023-07-05,8000217,8006537,17,20,456
2023-07-05,8000451,8000451,21,29,92
2023-07-05,8000451,8001678,14,16,88
2023-07-05,8000451,8006084,7,13,99
2023-07-05,8000590,8000590,21,36,184
2023-07-05,8000590,8000988,12,19,188
2023-07-05,8000590,8004786,11,17,201
2023-07-05,8000688,8000217,8,9,197
2023-07-05,8000688,8000688,35,46,175
2023-07-05,8000688,8001679,18,24,142
2023-07-05,8000688,8001835,9,13,138
2023-07-05,8000688,8004554,13,18,137
2023-07-05,8000710,8000710,24,29,110
2023-07-05,8000710,8001792,12,14,99
2023-07-05,8000710,8002146,10,15,112
2023-07-05,8000828,8000828,23,37,208
2023-07-05,8000828,8000988,11,18,227
2023-07-05,8000828,8003191,12,19,185
2023-07-05,8000988,8000590,9,17,189
2023-07-05,8000988,8000828,12,19,189
2023-07-05,8000988,8000988,22,37,199
2023-07-05,8000988,8004786,1,1,420
2023-07-05,8001069,8005279,5,20,117
2023-07-05,8001203,8001203,27,37,130
2023-07-05,8001203,8002457,13,18,92
2023-07-05,8001203,8004084,12,19,153
2023-07-05,8001466,8001466,34,40,321
2023-07-05,8001466,8003506,18,20,549
2023-07-05,8001466,8006537,19,20,154
2023-07-05,8001676,8001676,26,35,191
2023-07-05,8001676,8001677,12,17,238
2023-07-05,8001676,8002671,13,18,143
2023-07-05,8001677,8001676,15,18,163
2023-07-05,8001677,8001677,27,35,199
2023-07-05,8001677,8003910,13,17,229
2023-07-05,8001792,8000710,11,15,110
2023-07-05,8001792,8001792,21,29,98
2023-07-05,8001792,8005793,12,14,101
2023-07-05,8001835,8000217,19,23,116
2023-07-05,8001835,8000688,16,18,270
2023-07-05,8001835,8001679,5,8,68
2023-07-05,8001835,8001835,40,49,165
2023-07-05,8002146,8000710,13,14,105
2023-07-05,8002146,8002146,23,29,89
2023-07-05,8002146,8004298,12,15,92
2023-07-05,8002209,8002209,27,37,155
2023-07-05,8002209,8004770,11,18,117
2023-07-05,8002209,8005259,12,19,177
2023-07-05,8002211,8002211,33,39,142
2023-07-05,8002211,8003514,17,20,162
2023-07-05,8002211,8006084,16,19,115
2023-07-05,8002457,8000217,11,18,80
2023-07-05,8002457,8001203,15,18,183
2023-07-05,8002457,8002457,26,36,132
2023-07-05,8002671,8001676,12,17,233
2023-07-05,8002671,8002671,25,35,187
2023-07-05,8002671,8004786,15,18,145
2023-07-05,8003100,8003100,13,40,108
2023-07-05,8003100,8005279,15,20,112
2023-07-05,8003100,8006745,5,20,117
2023-07-05,8003136,8000072,10,18,87
2023-07-05,8003136,8003136,12,37,50
2023-07-05,8003136,8003883,1,19,6
2023-07-05,8003191,8000828,11,18,225
2023-07-05,8003191,8003191,23,37,201
2023-07-05,8003191,8004845,12,19,197
2023-07-05,8003488,8003488,22,37,156
2023-07-05,8003488,8003830,11,19,185
2023-07-05,8003488,8005259,11,18,122
2023-07-05,8003506,8001466,16,20,114
2023-07-05,8003506,8003506,34,40,338
2023-07-05,8003506,8006181,19,20,558
2023-07-05,8003514,8000217,19,20,274
2023-07-05,8003514,8002211,16,19,122
2023-07-05,8003514,8003514,36,39,164
2023-07-05,8003830,8003488,13,18,142
2023-07-05,8003830,8003830,24,37,161
2023-07-05,8003830,8004391,11,19,175
2023-07-05,8003910,8000720,15,17,203
2023-07-05,8003910,8001677,17,18,172
2023-07-05,8003910,8003910,31,35,174
2023-07-05,8004298,8002146,6,14,21
2023-07-05,8004298,8004298,14,29,51
2023-07-05,8004298,8084074,12,15,92
2023-07-05,8004391,8003830,13,18,150
2023-07-05,8004391,8004391,24,37,152
