date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-01,8004786,8000590,17,19,1254
2023-12-01,8004786,8002671,15,17,1269
2023-12-01,8004786,8004786,32,34,1290
2023-12-01,8004845,8003191,15,18,1380
2023-12-01,8004845,8004845,29,33,1328
2023-12-01,8004845,8005223,14,18,1025
2023-12-01,8004917,8004770,12,13,378
2023-12-01,8004917,8004917,25,26,396
2023-12-01,8004917,8006745,11,12,285
2023-12-01,8005223,8004845,16,17,1466
2023-12-01,8005223,8005223,30,35,1245
2023-12-01,8005223,8005793,15,18,1043
2023-12-01,8005259,8002209,7,13,332
2023-12-01,8005259,8003488,12,13,346
2023-12-01,8005259,8005259,19,26,337
2023-12-01,8005279,8001069,13,14,148
2023-12-01,8005279,8003100,5,14,69
2023-12-01,8005279,8005279,18,28,114
2023-12-01,8005793,8001792,16,18,1025
2023-12-01,8005793,8005223,16,17,1484
2023-12-01,8005793,8005793,32,35,1263
2023-12-01,8006084,8000451,11,16,341
2023-12-01,8006084,8000720,3,3,220
2023-12-01,8006084,8002211,17,20,408
2023-12-01,8006084,8006084,32,39,341
2023-12-01,8006086,8004700,19,20,762
2023-12-01,8006086,8006086,35,40,1071
2023-12-01,8006181,8003506,19,20,849
2023-12-01,8006181,8004700,19,19,962
2023-12-01,8006181,8006181,39,40,761
2023-12-01,8006537,8000217,20,20,1149
2023-12-01,8006537,8001466,19,20,610
2023-12-01,8006537,8006537,36,40,876
2023-12-01,8006745,8003100,11,14,144
2023-12-01,8006745,8004917,12,12,215
2023-12-01,8006745,8006745,23,28,148
2023-12-01,8084074,8004298,16,17,1260
2023-12-01,8084074,8084074,33,35,1169
2023-12-02,8000072,8003136,0,18,0
2023-12-02,8000217,8000217,41,90,162
2023-12-02,8000217,8000688,5,9,67
2023-12-02,8000217,8001835,13,21,137
2023-12-02,8000217,8002457,0,10,-6
2023-12-02,8000217,8003514,0,18,0
2023-12-02,8000217,8004084,7,46,104
2023-12-02,8000217,8006537,2,17,49
2023-12-02,8000451,8000451,0,25,0
2023-12-02,8000451,8001678,0,14,0
2023-12-02,8000451,8006084,0,11,0
2023-12-02,8000590,8000590,3,31,6
2023-12-02,8000590,8000988,3,16,11
2023-12-02,8000590,8004786,0,15,0
2023-12-02,8000688,8000217,9,9,383
2023-12-02,8000688,8000688,22,42,192
2023-12-02,8000688,8001679,9,21,169
2023-12-02,8000688,8001835,4,11,104
2023-12-02,8000688,8004554,1,12,285
2023-12-02,8000710,8000710,1,28,1
2023-12-02,8000710,8001792,0,14,0
2023-12-02,8000710,8002146,0,14,0
2023-12-02,8000828,8000828,2,32,4
2023-12-02,8000828,8000988,0,16,0
2023-12-02,8000828,8003191,2,16,8
2023-12-02,8000988,8000590,0,15,0
2023-12-02,8000988,8000828,3,16,9
2023-12-02,8000988,8000988,4,32,6
2023-12-02,8000988,8004786,0,1,0
2023-12-02,8001069,8005279,0,13,0
2023-12-02,8001203,8001203,0,19,0
2023-12-02,8001203,8002457,0,9,0
2023-12-02,8001203,8004084,0,10,-3
2023-12-02,8001466,8001466,8,36,252
2023-12-02,8001466,8003506,3,17,104
2023-12-02,8001466,8006537,6,19,426
2023-12-02,8001676,8001676,4,30,6
2023-12-02,8001676,8001677,0,15,0
2023-12-02,8001676,8002671,3,15,12
2023-12-02,8001677,8001676,4,15,12
2023-12-02,8001677,8001677,3,30,6
2023-12-02,8001677,8003910,0,15,0
2023-12-02,8001792,8000710,2,14,4
2023-12-02,8001792,8001792,1,28,1
2023-12-02,8001792,8005793,0,14,0
2023-12-02,8001835,8000217,14,21,327
2023-12-02,8001835,8000688,8,13,231
2023-12-02,8001835,8001679,7,8,82
2023-12-02,8001835,8001835,30,42,188
2023-12-02,8002146,8000710,0,14,0
2023-12-02,8002146,8002146,0,28,0
2023-12-02,8002146,8004298,0,14,0
2023-12-02,8002209,8002209,1,24,132
2023-12-02,8002209,8004770,1,12,265
2023-12-02,8002209,8005259,0,12,0
2023-12-02,8002211,8002211,1,36,2
2023-12-02,8002211,8003514,1,18,3
2023-12-02,8002211,8006084,0,18,0
2023-12-02,8002457,8000217,0,9,0
2023-12-02,8002457,8001203,0,10,0
2023-12-02,8002457,8002457,0,19,-3
2023-12-02,8002671,8001676,0,15,0
2023-12-02,8002671,8002671,4,30,6
2023-12-02,8002671,8004786,4,15,14
2023-12-02,8003100,8003100,4,27,104
2023-12-02,8003100,8005279,4,14,201
2023-12-02,8003100,8006745,0,13,0
2023-12-02,8003136,8000072,0,18,0
2023-12-02,8003136,8003136,0,36,0
2023-12-02,8003136,8003883,0,18,0
2023-12-02,8003191,8000828,1,16,2
2023-12-02,8003191,8003191,4,32,6
2023-12-02,8003191,8004845,2,16,4
2023-12-02,8003488,8003488,1,24,132
2023-12-02,8003488,8003830,0,12,0
2023-12-02,8003488,8005259,1,12,265
2023-12-02,8003506,8001466,5,19,324
2023-12-02,8003506,8003506,9,36,175
2023-12-02,8003506,8006181,4,17,124
2023-12-02,8003514,8000217,1,18,5
2023-12-02,8003514,8002211,0,18,0
2023-12-02,8003514,8003514,1,36,2
2023-12-02,8003830,8003488,1,12,265
2023-12-02,8003830,8003830,1,24,132
2023-12-02,8003830,8004391,0,12,0
2023-12-02,8003910,8000720,4,15,14
2023-12-02,8003910,8001677,4,15,16
2023-12-02,8003910,8003910,8,30,10
2023-12-02,8004298,8002146,0,14,0
2023-12-02,8004298,8004298,0,28,0
2023-12-02,8004298,8084074,0,14,0
2023-12-02,8004391,8003830,1,12,265
2023-12-02,8004391,8004391,1,24,138
2023-12-02,8004391,8004554,0,12,0
2023-12-02,8004554,8000688,0,12,0
2023-12-02,8004554,8004391,1,12,285
2023-12-02,8004554,8004554,1,24,142
2023-12-02,8004700,8004700,3,4,840
2023-12-02,8004700,8006086,0,17,0
2023-12-02,8004700,8006181,3,3,1060
2023-12-02,8004770,8002209,0,12,0
2023-12-02,8004770,8004770,1,24,132
2023-12-02,8004770,8004917,1,12,265
2023-12-02,8004786,8000590,3,16,11
2023-12-02,8004786,8002671,0,15,0
2023-12-02,8004786,8004786,4,29,7
2023-12-02,8004845,8003191,1,16,2
2023-12-02,8004845,8004845,0,27,0
2023-12-02,8004845,8005223,0,14,0
2023-12-02,8004917,8004770,0,12,0
2023-12-02,8004917,8004917,1,24,131
2023-12-02,8004917,8006745,4,12,250
2023-12-02,8005223,8004845,0,14,0
2023-12-02,8005223,8005223,1,28,1
2023-12-02,8005223,8005793,1,14,4
2023-12-02,8005259,8002209,1,12,265
2023-12-02,8005259,8003488,0,12,0
2023-12-02,8005259,8005259,1,24,132
2023-12-02,8005279,8001069,4,14,201
2023-12-02,8005279,8003100,0,13,0
2023-12-02,8005279,8005279,4,27,104
2023-12-02,8005793,8001792,0,14,0
2023-12-02,8005793,8005223,0,14,0
2023-12-02,8005793,8005793,1,28,1
2023-12-02,8006084,8000451,0,14,0
2023-12-02,8006084,8000720,0,4,0
2023-12-02,8006084,8002211,1,18,2
2023-12-02,8006084,8006084,0,36,0
2023-12-02,8006086,8004700,4,19,178
2023-12-02,8006086,8006086,3,36,92
2023-12-02,8006181,8003506,4,19,171
2023-12-02,8006181,8004700,0,1,0
2023-12-02,8006181,8006181,7,36,143
2023-12-02,8006537,8000217,6,19,448
2023-12-02,8006537,8001466,4,17,85
2023-12-02,8006537,8006537,9,36,261
2023-12-02,8006745,8003100,4,14,204
2023-12-02,8006745,8004917,0,12,0
2023-12-02,8006745,8006745,4,27,107
2023-12-02,8084074,8004298,0,14,0
2023-12-02,8084074,8084074,1,28,0
2023-12-03,8000072,8003136,0,17,0
2023-12-03,8000217,8000217,38,90,210
2023-12-03,8000217,8000688,6,8,109
2023-12-03,8000217,8001835,15,21,383
2023-12-03,8000217,8002457,0,9,0
2023-12-03,8000217,8003514,0,18,0
2023-12-03,8000217,8004084,8,44,162
2023-12-03,8000217,8006537,0,17,0
2023-12-03,8000451,8000451,1,25,1
2023-12-03,8000451,8001678,0,14,0
2023-12-03,8000451,8006084,0,11,0
2023-12-03,8000590,8000590,1,31,2
2023-12-03,8000590,8000988,1,16,4
2023-12-03,8000590,8004786,0,15,0
2023-12-03,8000688,8000217,9,9,813
2023-12-03,8000688,8000688,30,39,535
2023-12-03,8000688,8001679,14,21,354
2023-12-03,8000688,8001835,6,9,643
2023-12-03,8000688,8004554,0,11,0
2023-12-03,8000710,8000710,0,28,0
2023-12-03,8000710,8001792,0,14,0
2023-12-03,8000710,8002146,0,14,0
2023-12-03,8000828,8000828,0,32,0
2023-12-03,8000828,8000988,0,16,0
2023-12-03,8000828,8003191,0,16,0
2023-12-03,8000988,8000590,0,15,0
2023-12-03,8000988,8000828,0,16,0
2023-12-03,8000988,8000988,1,32,1
2023-12-03,8000988,8004786,0,1,0
2023-12-03,8001069,8005279,0,14,0
2023-12-03,8001203,8001203,1,17,4
2023-12-03,8001203,8002457,1,8,11
2023-12-03,8001203,8004084,0,9,0
2023-12-03,8001466,8001466,0,35,0
2023-12-03,8001466,8003506,0,17,0
2023-12-03,8001466,8006537,0,18,0
2023-12-03,8001676,8001676,1,30,2
2023-12-03,8001676,8001677,0,15,0
2023-12-03,8001676,8002671,1,15,4
2023-12-03,8001677,8001676,1,15,2
2023-12-03,8001677,8001677,0,30,0
2023-12-03,8001677,8003910,0,15,0
2023-12-03,8001792,8000710,1,14,2
2023-12-03,8001792,8001792,1,28,1
2023-12-03,8001792,8005793,0,14,0
2023-12-03,8001835,8000217,12,19,513
2023-12-03,8001835,8000688,11,13,602
2023-12-03,8001835,8001679,5,8,184
2023-12-03,8001835,8001835,28,40,460
2023-12-03,8002146,8000710,0,14,0
2023-12-03,8002146,8002146,0,28,0
2023-12-03,8002146,8004298,0,14,0
2023-12-03,8002209,8002209,2,22,7
2023-12-03,8002209,8004770,0,11,0
2023-12-03,8002209,8005259,2,11,8
2023-12-03,8002211,8002211,2,36,3
2023-12-03,8002211,8003514,2,18,7
2023-12-03,8002211,8006084,0,18,0
2023-12-03,8002457,8000217,1,8,19
2023-12-03,8002457,8001203,0,9,0
2023-12-03,8002457,8002457,1,17,5
2023-12-03,8002671,8001676,0,15,0
2023-12-03,8002671,8002671,1,30,1
2023-12-03,8002671,8004786,1,15,2
2023-12-03,8003100,8003100,1,27,2
2023-12-03,8003100,8005279,1,13,5
2023-12-03,8003100,8006745,0,14,0
2023-12-03,8003136,8000072,0,18,0
2023-12-03,8003136,8003136,0,35,0
2023-12-03,8003136,8003883,0,17,0
2023-12-03,8003191,8000828,0,16,0
2023-12-03,8003191,8003191,0,32,0
2023-12-03,8003191,8004845,0,16,0
2023-12-03,8003488,8003488,1,22,3
2023-12-03,8003488,8003830,1,11,3
2023-12-03,8003488,8005259,0,11,0
2023-12-03,8003506,8001466,0,18,0
2023-12-03,8003506,8003506,0,35,0
2023-12-03,8003506,8006181,0,17,0
2023-12-03,8003514,8000217,2,18,10
2023-12-03,8003514,8002211,0,18,0
2023-12-03,8003514,8003514,2,36,5
2023-12-03,8003830,8003488,0,11,0
2023-12-03,8003830,8003830,1,22,1
2023-12-03,8003830,8004391,1,11,5
2023-12-03,8003910,8000720,1,15,4
2023-12-03,8003910,8001677,1,15,2
2023-12-03,8003910,8003910,2,30,2
2023-12-03,8004298,8002146,0,14,0
2023-12-03,8004298,8004298,0,28,0
2023-12-03,8004298,8084074,0,14,0
2023-12-03,8004391,8003830,0,11,0
2023-12-03,8004391,8004391,1,22,1
2023-12-03,8004391,8004554,1,11,3
2023-12-03,8004554,8000688,1,11,3
2023-12-03,8004554,8004391,0,11,0
2023-12-03,8004554,8004554,1,22,3
2023-12-03,8004700,8004700,0,5,0
2023-12-03,8004700,8006086,0,17,0
2023-12-03,8004700,8006181,0,3,0
2023-12-03,8004770,8002209,2,11,14
2023-12-03,8004770,8004770,2,22,5
2023-12-03,8004770,8004917,0,11,0
2023-12-03,8004786,8000590,1,16,4
2023-12-03,8004786,8002671,0,15,0
2023-12-03,8004786,8004786,1,29,2
2023-12-03,8004845,8003191,0,16,0
2023-12-03,8004845,8004845,0,27,0
2023-12-03,8004845,8005223,0,14,0
2023-12-03,8004917,8004770,2,11,11
2023-12-03,8004917,8004917,2,22,7
2023-12-03,8004917,8006745,1,11,3
2023-12-03,8005223,8004845,0,14,0
2023-12-03,8005223,8005223,0,28,0
2023-12-03,8005223,8005793,0,14,0
2023-12-03,8005259,8002209,0,11,0
2023-12-03,8005259,8003488,2,11,8
2023-12-03,8005259,8005259,2,22,4
2023-12-03,8005279,8001069,1,13,5
2023-12-03,8005279,8003100,0,14,0
2023-12-03,8005279,8005279,1,27,2
2023-12-03,8005793,8001792,0,14,0
2023-12-03,8005793,8005223,0,14,0
2023-12-03,8005793,8005793,0,28,0
2023-12-03,8006084,8000451,0,14,0
2023-12-03,8006084,8000720,0,4,0
2023-12-03,8006084,8002211,2,18,3
2023-12-03,8006084,8006084,0,36,0
2023-12-03,8006086,8004700,1,18,2
2023-12-03,8006086,8006086,0,35,0
2023-12-03,8006181,8003506,0,18,0
2023-12-03,8006181,8004700,0,2,0
2023-12-03,8006181,8006181,0,35,0
2023-12-03,8006537,8000217,0,18,0
2023-12-03,8006537,8001466,0,17,0
2023-12-03,8006537,8006537,0,35,0
2023-12-03,8006745,8003100,1,13,5
2023-12-03,8006745,8004917,2,11,8
2023-12-03,8006745,8006745,1,27,2
2023-12-03,8084074,8004298,0,14,0
2023-12-03,8084074,8084074,1,28,1
2023-12-04,8000072,8003136,0,19,0
2023-12-04,8000217,8000217,50,101,338
2023-12-04,8000217,8000688,3,7,60
2023-12-04,8000217,8001203,0,1,0
2023-12-04,8000217,8001835,22,26,519
2023-12-04,8000217,8002078,0,1,0
2023-12-04,8000217,8002457,1,18,13
2023-12-04,8000217,8003514,11,19,684
2023-12-04,8000217,8004084,24,47,447
2023-12-04,8000217,8006537,2,20,153
2023-12-04,8000451,8000451,13,29,629
2023-12-04,8000451,8001678,10,16,958
2023-12-04,8000451,8006084,3,13,282
2023-12-04,8000590,8000590,0,36,0
2023-12-04,8000590,8000988,0,19,0
2023-12-04,8000590,8004786,0,17,0
2023-12-04,8000688,8000217,6,9,360
2023-12-04,8000688,8000688,31,46,498
2023-12-04,8000688,8001679,16,24,431
2023-12-04,8000688,8001835,9,13,748
2023-12-04,8000688,8004554,5,13,53
2023-12-04,8000710,8000710,0,35,0
2023-12-04,8000710,8001792,0,17,0
2023-12-04,8000710,8002146,0,18,0
2023-12-04,8000828,8000828,0,37,0
2023-12-04,8000828,8000988,0,18,0
2023-12-04,8000828,8003191,0,19,0
2023-12-04,8000988,8000590,0,17,0
2023-12-04,8000988,8000828,0,19,0
2023-12-04,8000988,8000988,0,37,0
2023-12-04,8000988,8004786,0,1,0
2023-12-04,8001069,8005279,0,15,0
2023-12-04,8001203,8001203,1,37,5
2023-12-04,8001203,8002457,0,18,0
2023-12-04,8001203,8004084,1,19,8
2023-12-04,8001466,8001466,4,40,97
2023-12-04,8001466,8003506,2,20,170
2023-12-04,8001466,8006537,2,20,45
2023-12-04,8001676,8001676,0,35,0
2023-12-04,8001676,8001677,0,17,0
2023-12-04,8001676,8002671,0,18,0
2023-12-04,8001677,8001676,0,18,0
2023-12-04,8001677,8001677,9,35,117
2023-12-04,8001677,8003910,3,17,9
2023-12-04,8001792,8000710,0,18,0
2023-12-04,8001792,8001792,0,35,0
2023-12-04,8001792,8005793,0,17,0
2023-12-04,8001835,8000217,19,23,806
2023-12-04,8001835,8000688,15,18,657
2023-12-04,8001835,8001679,8,8,319
2023-12-04,8001835,8001835,42,49,658
2023-12-04,8002146,8000710,0,17,0
2023-12-04,8002146,8002146,0,35,0
2023-12-04,8002146,8004298,0,18,0
2023-12-04,8002209,8002209,14,26,310
2023-12-04,8002209,8004770,2,13,14
2023-12-04,8002209,8005259,11,13,591
2023-12-04,8002211,8002211,21,39,843
2023-12-04,8002211,8003514,10,20,968
2023-12-04,8002211,8006084,11,19,775
2023-12-04,8002457,8000217,0,18,0
2023-12-04,8002457,8001203,1,18,10
2023-12-04,8002457,8002457,1,36,6
2023-12-04,8002671,8001676,0,17,0
2023-12-04,8002671,8002671,0,35,0
2023-12-04,8002671,8004786,0,18,0
2023-12-04,8003100,8003100,0,29,0
2023-12-04,8003100,8005279,0,14,0
2023-12-04,8003100,8006745,0,15,0
2023-12-04,8003136,8000072,0,18,0
2023-12-04,8003136,8003136,0,37,0
2023-12-04,8003136,8003883,0,19,0
2023-12-04,8003191,8000828,0,18,0
2023-12-04,8003191,8003191,0,37,0
2023-12-04,8003191,8004845,0,19,0
2023-12-04,8003488,8003488,13,26,302
2023-12-04,8003488,8003830,11,13,586
2023-12-04,8003488,8005259,2,13,14
2023-12-04,8003506,8001466,2,20,30
2023-12-04,8003506,8003506,4,40,100
2023-12-04,8003506,8006181,2,20,186
2023-12-04,8003514,8000217,10,20,1047
2023-12-04,8003514,8002211,11,19,712
2023-12-04,8003514,8003514,21,39,858
2023-12-04,8003830,8003488,5,13,28
2023-12-04,8003830,8003830,16,26,312
2023-12-04,8003830,8004391,11,13,588
2023-12-04,8003910,8000720,7,17,164
2023-12-04,8003910,8001677,7,18,410
2023-12-04,8003910,8003910,14,35,219
2023-12-04,8004298,8002146,0,17,0
2023-12-04,8004298,8004298,0,35,0
2023-12-04,8004298,8084074,0,18,0
2023-12-04,8004391,8003830,5,13,39
2023-12-04,8004391,8004391,17,26,309
2023-12-04,8004391,8004554,11,13,579
2023-12-04,8004554,8000688,12,13,722
2023-12-04,8004554,8004391,6,13,55
2023-12-04,8004554,8004554,18,26,365
2023-12-04,8004700,8004700,10,40,137
2023-12-04,8004700,8006086,5,20,240
2023-12-04,8004700,8006181,5,20,21
2023-12-04,8004770,8002209,12,13,612
2023-12-04,8004770,8004770,16,26,336
2023-12-04,8004770,8004917,5,13,122
2023-12-04,8004786,8000590,0,19,0
2023-12-04,8004786,8002671,0,17,0
2023-12-04,8004786,8004786,0,34,0
2023-12-04,8004845,8003191,0,18,0
2023-12-04,8004845,8004845,0,33,0
2023-12-04,8004845,8005223,0,18,0
2023-12-04,8004917,8004770,11,13,598
2023-12-04,8004917,8004917,20,26,403
2023-12-04,8004917,8006745,7,12,105
2023-12-04,8005223,8004845,0,17,0
2023-12-04,8005223,8005223,0,35,0
2023-12-04,8005223,8005793,0,18,0
2023-12-04,8005259,8002209,2,13,14
2023-12-04,8005259,8003488,11,13,591
2023-12-04,8005259,8005259,13,26,302
2023-12-04,8005279,8001069,0,14,0
2023-12-04,8005279,8003100,0,15,0
2023-12-04,8005279,8005279,0,29,0
2023-12-04,8005793,8001792,0,18,0
2023-12-04,8005793,8005223,0,17,0
2023-12-04,8005793,8005793,0,35,0
2023-12-04,8006084,8000451,10,16,908
2023-12-04,8006084,8000720,2,3,610
2023-12-04,8006084,8002211,10,20,890
2023-12-04,8006084,8006084,22,39,842
2023-12-04,8006086,8004700,5,20,36
2023-12-04,8006086,8006086,10,40,139
2023-12-04,8006181,8003506,2,20,9
2023-12-04,8006181,8004700,5,19,224
2023-12-04,8006181,8006181,4,40,96
2023-12-04,8006537,8000217,2,20,52
2023-12-04,8006537,8001466,2,20,158
2023-12-04,8006537,8006537,4,40,105
2023-12-04,8006745,8003100,0,14,0
2023-12-04,8006745,8004917,12,12,350
2023-12-04,8006745,8006745,0,29,0
2023-12-04,8084074,8004298,0,17,0
2023-12-04,8084074,8084074,0,35,0
2023-12-05,8000072,8003136,0,19,0
2023-12-05,8000217,8000217,58,101,389
2023-12-05,8000217,8000688,3,7,287
2023-12-05,8000217,8001203,1,1,6330
2023-12-05,8000217,8001835,21,26,647
2023-12-05,8000217,8002078,0,1,0
2023-12-05,8000217,8002457,1,18,2
2023-12-05,8000217,8003514,13,19,300
2023-12-05,8000217,8004084,21,47,235
2023-12-05,8000217,8006537,4,20,84
2023-12-05,8000451,8000451,26,29,371
2023-12-05,8000451,8001678,16,16,394
2023-12-05,8000451,8006084,10,13,360
2023-12-05,8000590,8000590,1,36,17
2023-12-05,8000590,8000988,1,19,32
2023-12-05,8000590,8004786,0,17,0
2023-12-05,8000688,8000217,6,9,160
2023-12-05,8000688,8000688,32,46,616
2023-12-05,8000688,8001679,16,24,578
2023-12-05,8000688,8001835,10,13,930
2023-12-05,8000688,8004554,7,13,215
2023-12-05,8000710,8000710,1,35,15
2023-12-05,8000710,8001792,0,17,0
2023-12-05,8000710,8002146,1,18,28
2023-12-05,8000828,8000828,1,37,16
2023-12-05,8000828,8000988,0,18,0
2023-12-05,8000828,8003191,1,19,32
2023-12-05,8000988,8000590,0,17,0
2023-12-05,8000988,8000828,1,19,32
2023-12-05,8000988,8000988,1,37,16
2023-12-05,8000988,8004786,0,1,0
2023-12-05,8001069,8005279,0,14,0
2023-12-05,8001203,8001203,1,37,172
2023-12-05,8001203,8002457,0,18,0
2023-12-05,8001203,8004084,1,19,332
2023-12-05,8001466,8001466,11,40,151
2023-12-05,8001466,8003506,5,20,94
2023-12-05,8001466,8006537,6,20,243
2023-12-05,8001676,8001676,1,35,10
2023-12-05,8001676,8001677,0,17,0
2023-12-05,8001676,8002671,1,18,20
2023-12-05,8001677,8001676,1,18,20
2023-12-05,8001677,8001677,11,35,110
2023-12-05,8001677,8003910,3,17,37
2023-12-05,8001792,8000710,1,18,28
2023-12-05,8001792,8001792,1,35,14
2023-12-05,8001792,8005793,0,17,0
2023-12-05,8001835,8000217,19,23,815
2023-12-05,8001835,8000688,13,18,738
2023-12-05,8001835,8001679,8,8,502
2023-12-05,8001835,8001835,40,49,737
2023-12-05,8002146,8000710,0,17,0
2023-12-05,8002146,8002146,1,35,8
2023-12-05,8002146,8004298,0,18,0
2023-12-05,8002209,8002209,14,26,234
2023-12-05,8002209,8004770,3,13,104
2023-12-05,8002209,8005259,8,13,335
2023-12-05,8002211,8002211,32,39,410
2023-12-05,8002211,8003514,18,20,693
2023-12-05,8002211,8006084,13,19,295
2023-12-05,8002457,8000217,0,18,0
2023-12-05,8002457,8001203,0,18,0
2023-12-05,8002457,8002457,0,36,0
2023-12-05,8002671,8001676,0,17,0
2023-12-05,8002671,8002671,1,35,10
2023-12-05,8002671,8004786,1,18,18
2023-12-05,8003100,8003100,0,28,0
2023-12-05,8003100,8005279,0,14,0
2023-12-05,8003100,8006745,0,14,0
2023-12-05,8003136,8000072,0,18,0
2023-12-05,8003136,8003136,0,37,0
2023-12-05,8003136,8003883,0,19,0
2023-12-05,8003191,8000828,0,18,0
2023-12-05,8003191,8003191,1,37,16
2023-12-05,8003191,8004845,1,19,32
2023-12-05,8003488,8003488,11,26,224
2023-12-05,8003488,8003830,8,13,339
2023-12-05,8003488,8005259,3,13,106
2023-12-05,8003506,8001466,6,20,216
2023-12-05,8003506,8003506,12,40,150
2023-12-05,8003506,8006181,6,20,106
2023-12-05,8003514,8000217,20,20,764
2023-12-05,8003514,8002211,13,19,292
2023-12-05,8003514,8003514,33,39,530
2023-12-05,8003830,8003488,6,13,118
2023-12-05,8003830,8003830,13,26,230
2023-12-05,8003830,8004391,7,13,332
2023-12-05,8003910,8000720,6,17,97
2023-12-05,8003910,8001677,8,18,275
2023-12-05,8003910,8003910,13,35,112
2023-12-05,8004298,8002146,0,17,0
2023-12-05,8004298,8004298,0,35,0
