date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-01,8002671,8004786,7,16,38
2023-04-01,8003100,8003100,6,40,78
2023-04-01,8003100,8005279,14,20,104
2023-04-01,8003100,8006745,2,20,69
2023-04-01,8003136,8000072,3,18,5
2023-04-01,8003136,8003136,3,36,1
2023-04-01,8003136,8003883,0,18,0
2023-04-01,8003191,8000828,9,17,53
2023-04-01,8003191,8003191,19,34,54
2023-04-01,8003191,8004845,9,17,60
2023-04-01,8003488,8003488,21,36,98
2023-04-01,8003488,8003830,10,18,63
2023-04-01,8003488,8005259,11,18,117
2023-04-01,8003506,8001466,16,19,202
2023-04-01,8003506,8003506,33,37,198
2023-04-01,8003506,8006181,16,18,210
2023-04-01,8003514,8000217,16,18,97
2023-04-01,8003514,8002211,11,18,80
2023-04-01,8003514,8003514,28,36,92
2023-04-01,8003830,8003488,13,18,133
2023-04-01,8003830,8003830,18,36,97
2023-04-01,8003830,8004391,5,18,50
2023-04-01,8003910,8000720,9,16,34
2023-04-01,8003910,8001677,5,16,39
2023-04-01,8003910,8003910,12,32,25
2023-04-01,8004298,8002146,4,15,8
2023-04-01,8004298,8004298,3,30,6
2023-04-01,8004298,8084074,4,15,18
2023-04-01,8004391,8003830,13,18,145
2023-04-01,8004391,8004391,20,36,102
2023-04-01,8004391,8004554,10,18,93
2023-04-01,8004554,8000688,14,18,93
2023-04-01,8004554,8004391,13,18,143
2023-04-01,8004554,8004554,29,36,129
2023-04-01,8004700,8004700,29,37,156
2023-04-01,8004700,8006086,15,18,170
2023-04-01,8004700,8006181,19,19,153
2023-04-01,8004770,8002209,16,18,93
2023-04-01,8004770,8004770,25,36,108
2023-04-01,8004770,8004917,10,18,132
2023-04-01,8004786,8000590,12,17,58
2023-04-01,8004786,8002671,11,16,71
2023-04-01,8004786,8004786,24,31,75
2023-04-01,8004845,8003191,9,17,55
2023-04-01,8004845,8004845,16,29,48
2023-04-01,8004845,8005223,6,15,26
2023-04-01,8004917,8004770,14,18,83
2023-04-01,8004917,8004917,31,36,130
2023-04-01,8004917,8006745,15,18,145
2023-04-01,8005223,8004845,7,15,20
2023-04-01,8005223,8005223,12,30,23
2023-04-01,8005223,8005793,6,15,36
2023-04-01,8005259,8002209,10,18,117
2023-04-01,8005259,8003488,11,18,73
2023-04-01,8005259,8005259,20,36,92
2023-04-01,8005279,8001069,18,20,110
2023-04-01,8005279,8003100,2,20,69
2023-04-01,8005279,8005279,19,40,97
2023-04-01,8005793,8001792,3,15,18
2023-04-01,8005793,8005223,6,15,20
2023-04-01,8005793,8005793,12,30,23
2023-04-01,8006084,8000451,8,14,71
2023-04-01,8006084,8000720,1,4,82
2023-04-01,8006084,8002211,7,18,63
2023-04-01,8006084,8006084,22,36,77
2023-04-01,8006086,8004700,14,19,153
2023-04-01,8006086,8006086,28,37,164
2023-04-01,8006181,8003506,17,19,185
2023-04-01,8006181,8004700,18,18,185
2023-04-01,8006181,8006181,31,37,183
2023-04-01,8006537,8000217,18,19,256
2023-04-01,8006537,8001466,17,18,248
2023-04-01,8006537,8006537,33,37,229
2023-04-01,8006745,8003100,14,20,104
2023-04-01,8006745,8004917,17,17,111
2023-04-01,8006745,8006745,31,40,111
2023-04-01,8084074,8004298,1,15,4
2023-04-01,8084074,8084074,12,30,29
2023-04-02,8000072,8003136,1,17,12
2023-04-02,8000217,8000217,63,90,121
2023-04-02,8000217,8000688,5,8,34
2023-04-02,8000217,8001835,16,21,116
2023-04-02,8000217,8002457,5,9,170
2023-04-02,8000217,8003514,13,18,47
2023-04-02,8000217,8004084,31,45,77
2023-04-02,8000217,8006537,11,17,240
2023-04-02,8000451,8000451,12,25,67
2023-04-02,8000451,8001678,6,14,60
2023-04-02,8000451,8006084,6,11,82
2023-04-02,8000590,8000590,4,33,140
2023-04-02,8000590,8000988,1,17,4
2023-04-02,8000590,8004786,5,16,291
2023-04-02,8000688,8000217,6,9,70
2023-04-02,8000688,8000688,25,39,73
2023-04-02,8000688,8001679,13,21,69
2023-04-02,8000688,8001835,2,9,10
2023-04-02,8000688,8004554,5,17,46
2023-04-02,8000710,8000710,8,30,159
2023-04-02,8000710,8001792,3,15,308
2023-04-02,8000710,8002146,1,15,2
2023-04-02,8000828,8000828,5,34,141
2023-04-02,8000828,8000988,5,17,281
2023-04-02,8000828,8003191,1,17,4
2023-04-02,8000988,8000590,3,16,285
2023-04-02,8000988,8000828,1,17,4
2023-04-02,8000988,8000988,6,34,140
2023-04-02,8000988,8004786,1,1,30
2023-04-02,8001069,8005279,1,19,2
2023-04-02,8001203,8001203,10,17,115
2023-04-02,8001203,8002457,3,8,34
2023-04-02,8001203,8004084,5,9,167
2023-04-02,8001466,8001466,31,35,205
2023-04-02,8001466,8003506,14,17,288
2023-04-02,8001466,8006537,17,18,197
2023-04-02,8001676,8001676,8,32,14
2023-04-02,8001676,8001677,3,16,8
2023-04-02,8001676,8002671,5,16,24
2023-04-02,8001677,8001676,5,16,24
2023-04-02,8001677,8001677,8,32,16
2023-04-02,8001677,8003910,1,16,2
2023-04-02,8001792,8000710,5,15,12
2023-04-02,8001792,8001792,3,30,154
2023-04-02,8001792,8005793,1,15,300
2023-04-02,8001835,8000217,12,19,33
2023-04-02,8001835,8000688,12,13,185
2023-04-02,8001835,8001679,3,8,15
2023-04-02,8001835,8001835,25,40,86
2023-04-02,8002146,8000710,3,15,310
2023-04-02,8002146,8002146,6,30,157
2023-04-02,8002146,8004298,2,15,4
2023-04-02,8002209,8002209,17,34,47
2023-04-02,8002209,8004770,4,17,35
2023-04-02,8002209,8005259,6,17,42
2023-04-02,8002211,8002211,20,36,59
2023-04-02,8002211,8003514,10,18,82
2023-04-02,8002211,8006084,10,18,32
2023-04-02,8002457,8000217,3,8,30
2023-04-02,8002457,8001203,7,9,200
2023-04-02,8002457,8002457,10,17,113
2023-04-02,8002671,8001676,1,16,2
2023-04-02,8002671,8002671,7,32,13
2023-04-02,8002671,8004786,4,16,15
2023-04-02,8003100,8003100,4,38,9
2023-04-02,8003100,8005279,10,19,27
2023-04-02,8003100,8006745,1,19,3
2023-04-02,8003136,8000072,2,18,8
2023-04-02,8003136,8003136,4,35,10
2023-04-02,8003136,8003883,1,17,11
2023-04-02,8003191,8000828,5,17,279
2023-04-02,8003191,8003191,6,34,141
2023-04-02,8003191,8004845,1,17,-2
2023-04-02,8003488,8003488,10,34,41
2023-04-02,8003488,8003830,6,17,39
2023-04-02,8003488,8005259,4,17,37
2023-04-02,8003506,8001466,16,18,145
2023-04-02,8003506,8003506,33,35,225
2023-04-02,8003506,8006181,17,17,319
2023-04-02,8003514,8000217,16,18,100
2023-04-02,8003514,8002211,10,18,33
2023-04-02,8003514,8003514,29,36,71
2023-04-02,8003830,8003488,4,17,42
2023-04-02,8003830,8003830,8,34,39
2023-04-02,8003830,8004391,5,17,37
2023-04-02,8003910,8000720,9,16,38
2023-04-02,8003910,8001677,7,16,36
2023-04-02,8003910,8003910,15,32,23
2023-04-02,8004298,8002146,3,15,304
2023-04-02,8004298,8004298,2,30,153
2023-04-02,8004298,8084074,1,15,2
2023-04-02,8004391,8003830,4,17,42
2023-04-02,8004391,8004391,11,34,40
2023-04-02,8004391,8004554,6,17,39
2023-04-02,8004554,8000688,7,17,23
2023-04-02,8004554,8004391,5,17,41
2023-04-02,8004554,8004554,13,34,41
2023-04-02,8004700,8004700,21,35,183
2023-04-02,8004700,8006086,12,17,309
2023-04-02,8004700,8006181,15,18,90
2023-04-02,8004770,8002209,13,17,62
2023-04-02,8004770,8004770,14,34,47
2023-04-02,8004770,8004917,6,17,46
2023-04-02,8004786,8000590,1,17,4
2023-04-02,8004786,8002671,5,16,11
2023-04-02,8004786,8004786,7,31,12
2023-04-02,8004845,8003191,6,17,282
2023-04-02,8004845,8004845,9,29,161
2023-04-02,8004845,8005223,2,15,2
2023-04-02,8004917,8004770,8,17,48
2023-04-02,8004917,8004917,27,34,57
2023-04-02,8004917,8006745,10,17,34
2023-04-02,8005223,8004845,5,15,306
2023-04-02,8005223,8005223,5,30,153
2023-04-02,8005223,8005793,0,15,0
2023-04-02,8005259,8002209,4,17,37
2023-04-02,8005259,8003488,6,17,42
2023-04-02,8005259,8005259,9,34,39
2023-04-02,8005279,8001069,14,19,35
2023-04-02,8005279,8003100,1,19,3
2023-04-02,8005279,8005279,15,38,25
2023-04-02,8005793,8001792,1,15,4
2023-04-02,8005793,8005223,4,15,306
2023-04-02,8005793,8005793,4,30,153
2023-04-02,8006084,8000451,4,14,49
2023-04-02,8006084,8000720,0,4,0
2023-04-02,8006084,8002211,8,18,75
2023-04-02,8006084,8006084,21,36,59
2023-04-02,8006086,8004700,10,18,60
2023-04-02,8006086,8006086,20,35,178
2023-04-02,8006181,8003506,15,18,125
2023-04-02,8006181,8004700,16,17,334
2023-04-02,8006181,8006181,29,35,222
2023-04-02,8006537,8000217,17,18,192
2023-04-02,8006537,8001466,14,17,332
2023-04-02,8006537,8006537,31,35,273
2023-04-02,8006745,8003100,11,19,28
2023-04-02,8006745,8004917,16,16,81
2023-04-02,8006745,8006745,23,38,32
2023-04-02,8084074,8004298,2,15,306
2023-04-02,8084074,8084074,12,30,167
2023-04-03,8000072,8003136,1,19,6
2023-04-03,8000217,8000217,78,101,143
2023-04-03,8000217,8000688,2,7,86
2023-04-03,8000217,8001203,1,1,270
2023-04-03,8000217,8001835,19,25,142
2023-04-03,8000217,8002078,1,1,600
2023-04-03,8000217,8002457,9,17,69
2023-04-03,8000217,8003514,10,19,33
2023-04-03,8000217,8004084,33,48,133
2023-04-03,8000217,8006537,12,20,93
2023-04-03,8000451,8000451,14,29,91
2023-04-03,8000451,8001678,8,16,84
2023-04-03,8000451,8006084,5,13,104
2023-04-03,8000590,8000590,18,36,108
2023-04-03,8000590,8000988,11,19,118
2023-04-03,8000590,8004786,10,17,104
2023-04-03,8000688,8000217,3,8,131
2023-04-03,8000688,8000688,27,45,105
2023-04-03,8000688,8001679,16,24,94
2023-04-03,8000688,8001835,3,13,42
2023-04-03,8000688,8004554,8,18,50
2023-04-03,8000710,8000710,19,35,73
2023-04-03,8000710,8001792,7,17,62
2023-04-03,8000710,8002146,10,18,75
2023-04-03,8000828,8000828,22,37,124
2023-04-03,8000828,8000988,12,18,128
2023-04-03,8000828,8003191,10,19,120
2023-04-03,8000988,8000590,7,17,102
2023-04-03,8000988,8000828,10,19,120
2023-04-03,8000988,8000988,22,37,117
2023-04-03,8000988,8004786,1,1,210
2023-04-03,8001069,8005279,7,20,69
2023-04-03,8001203,8001203,28,36,131
2023-04-03,8001203,8002457,15,18,168
2023-04-03,8001203,8004084,10,18,87
2023-04-03,8001466,8001466,35,40,191
2023-04-03,8001466,8003506,20,20,201
2023-04-03,8001466,8006537,19,20,255
2023-04-03,8001676,8001676,19,35,129
2023-04-03,8001676,8001677,11,17,155
2023-04-03,8001676,8002671,8,18,113
2023-04-03,8001677,8001676,9,18,120
2023-04-03,8001677,8001677,20,35,142
2023-04-03,8001677,8003910,11,17,145
2023-04-03,8001792,8000710,12,18,75
2023-04-03,8001792,8001792,14,35,63
2023-04-03,8001792,8005793,7,17,64
2023-04-03,8001835,8000217,17,23,83
2023-04-03,8001835,8000688,14,17,175
2023-04-03,8001835,8001679,7,8,90
2023-04-03,8001835,8001835,31,48,118
2023-04-03,8002146,8000710,8,17,65
2023-04-03,8002146,8002146,16,35,51
2023-04-03,8002146,8004298,7,18,38
2023-04-03,8002209,8002209,23,36,63
2023-04-03,8002209,8004770,7,18,23
2023-04-03,8002209,8005259,13,18,92
2023-04-03,8002211,8002211,21,39,59
2023-04-03,8002211,8003514,12,20,82
2023-04-03,8002211,8006084,13,19,36
2023-04-03,8002457,8000217,14,18,148
2023-04-03,8002457,8001203,12,17,92
2023-04-03,8002457,8002457,24,35,117
2023-04-03,8002671,8001676,9,17,143
2023-04-03,8002671,8002671,17,35,128
2023-04-03,8002671,8004786,12,18,117
2023-04-03,8003100,8003100,16,40,82
2023-04-03,8003100,8005279,11,20,100
2023-04-03,8003100,8006745,7,20,74
2023-04-03,8003136,8000072,10,18,232
2023-04-03,8003136,8003136,13,37,126
2023-04-03,8003136,8003883,1,19,5
2023-04-03,8003191,8000828,13,18,130
2023-04-03,8003191,8003191,23,37,123
2023-04-03,8003191,8004845,12,19,115
2023-04-03,8003488,8003488,20,36,58
2023-04-03,8003488,8003830,13,18,78
2023-04-03,8003488,8005259,7,18,28
2023-04-03,8003506,8001466,18,20,226
2023-04-03,8003506,8003506,39,40,229
2023-04-03,8003506,8006181,20,20,254
2023-04-03,8003514,8000217,16,20,114
2023-04-03,8003514,8002211,10,19,30
2023-04-03,8003514,8003514,25,39,68
2023-04-03,8003830,8003488,8,18,42
2023-04-03,8003830,8003830,19,36,60
2023-04-03,8003830,8004391,11,18,68
2023-04-03,8003910,8000720,11,17,148
2023-04-03,8003910,8001677,9,18,130
2023-04-03,8003910,8003910,22,35,125
2023-04-03,8004298,8002146,4,17,9
2023-04-03,8004298,8004298,6,35,18
2023-04-03,8004298,8084074,6,18,35
2023-04-03,8004391,8003830,8,18,50
2023-04-03,8004391,8004391,18,36,58
2023-04-03,8004391,8004554,12,18,75
2023-04-03,8004554,8000688,11,18,35
2023-04-03,8004554,8004391,8,18,48
2023-04-03,8004554,8004554,22,36,58
2023-04-03,8004700,8004700,25,40,159
2023-04-03,8004700,8006086,15,20,225
2023-04-03,8004700,8006181,17,20,112
2023-04-03,8004770,8002209,16,18,108
2023-04-03,8004770,8004770,29,36,78
2023-04-03,8004770,8004917,12,18,65
2023-04-03,8004786,8000590,11,19,114
2023-04-03,8004786,8002671,12,17,159
2023-04-03,8004786,8004786,25,34,144
2023-04-03,8004845,8003191,12,18,127
2023-04-03,8004845,8004845,21,33,100
2023-04-03,8004845,8005223,6,18,73
2023-04-03,8004917,8004770,15,18,102
2023-04-03,8004917,8004917,28,36,93
2023-04-03,8004917,8006745,13,18,92
2023-04-03,8005223,8004845,9,17,60
2023-04-03,8005223,8005223,14,35,64
2023-04-03,8005223,8005793,5,18,70
2023-04-03,8005259,8002209,7,18,30
2023-04-03,8005259,8003488,13,18,90
2023-04-03,8005259,8005259,20,36,60
2023-04-03,8005279,8001069,14,20,110
2023-04-03,8005279,8003100,7,20,75
2023-04-03,8005279,8005279,21,40,95
2023-04-03,8005793,8001792,8,18,67
2023-04-03,8005793,8005223,8,17,60
2023-04-03,8005793,8005793,15,35,64
2023-04-03,8006084,8000451,8,16,82
2023-04-03,8006084,8000720,2,3,70
2023-04-03,8006084,8002211,9,20,76
2023-04-03,8006084,8006084,27,39,78
2023-04-03,8006086,8004700,17,20,102
2023-04-03,8006086,8006086,32,40,166
2023-04-03,8006181,8003506,20,20,172
2023-04-03,8006181,8004700,19,19,268
2023-04-03,8006181,8006181,37,40,206
2023-04-03,8006537,8000217,19,20,231
2023-04-03,8006537,8001466,19,20,218
2023-04-03,8006537,8006537,37,40,218
2023-04-03,8006745,8003100,12,20,102
2023-04-03,8006745,8004917,17,17,131
2023-04-03,8006745,8006745,31,40,101
2023-04-03,8084074,8004298,1,17,2
2023-04-03,8084074,8084074,15,35,37
2023-04-04,8000072,8003136,1,19,-2
2023-04-04,8000217,8000217,71,101,124
2023-04-04,8000217,8000688,3,7,43
2023-04-04,8000217,8001203,1,1,120
2023-04-04,8000217,8001835,16,25,107
2023-04-04,8000217,8002078,0,1,0
2023-04-04,8000217,8002457,6,17,53
2023-04-04,8000217,8003514,11,19,66
2023-04-04,8000217,8004084,21,48,78
2023-04-04,8000217,8006537,14,20,224
2023-04-04,8000451,8000451,17,29,53
2023-04-04,8000451,8001678,7,16,32
2023-04-04,8000451,8006084,8,13,69
2023-04-04,8000590,8000590,10,36,23
2023-04-04,8000590,8000988,5,19,28
2023-04-04,8000590,8004786,7,17,16
2023-04-04,8000688,8000217,5,8,60
2023-04-04,8000688,8000688,27,45,114
2023-04-04,8000688,8001679,13,24,45
2023-04-04,8000688,8001835,8,13,194
2023-04-04,8000688,8004554,9,18,93
2023-04-04,8000710,8000710,20,35,34
2023-04-04,8000710,8001792,8,17,39
2023-04-04,8000710,8002146,6,18,10
2023-04-04,8000828,8000828,14,37,32
2023-04-04,8000828,8000988,8,18,33
2023-04-04,8000828,8003191,6,19,33
2023-04-04,8000988,8000590,5,17,21
2023-04-04,8000988,8000828,6,19,35
2023-04-04,8000988,8000988,14,37,30
2023-04-04,8000988,8004786,0,1,0
2023-04-04,8001069,8005279,2,20,24
2023-04-04,8001203,8001203,20,36,68
2023-04-04,8001203,8002457,9,18,70
2023-04-04,8001203,8004084,8,18,55
2023-04-04,8001466,8001466,31,40,176
2023-04-04,8001466,8003506,19,20,298
2023-04-04,8001466,8006537,17,20,129
2023-04-04,8001676,8001676,12,35,32
2023-04-04,8001676,8001677,7,17,32
2023-04-04,8001676,8002671,5,18,43
2023-04-04,8001677,8001676,7,18,48
2023-04-04,8001677,8001677,14,35,46
2023-04-04,8001677,8003910,7,17,35
2023-04-04,8001792,8000710,11,18,20
2023-04-04,8001792,8001792,7,35,18
2023-04-04,8001792,8005793,5,17,32
2023-04-04,8001835,8000217,18,23,127
2023-04-04,8001835,8000688,11,17,131
2023-04-04,8001835,8001679,5,8,52
2023-04-04,8001835,8001835,30,48,121
2023-04-04,8002146,8000710,8,17,39
2023-04-04,8002146,8002146,10,35,27
2023-04-04,8002146,8004298,5,18,27
2023-04-04,8002209,8002209,22,36,82
2023-04-04,8002209,8004770,7,18,83
2023-04-04,8002209,8005259,9,18,60
2023-04-04,8002211,8002211,24,39,53
2023-04-04,8002211,8003514,14,20,52
2023-04-04,8002211,8006084,9,19,54
2023-04-04,8002457,8000217,8,18,60
2023-04-04,8002457,8001203,9,17,64
2023-04-04,8002457,8002457,15,35,57
2023-04-04,8002671,8001676,6,17,23
2023-04-04,8002671,8002671,11,35,35
2023-04-04,8002671,8004786,7,18,43
2023-04-04,8003100,8003100,8,40,43
2023-04-04,8003100,8005279,12,20,70
2023-04-04,8003100,8006745,2,20,27
2023-04-04,8003136,8000072,9,18,75
2023-04-04,8003136,8003136,9,37,37
2023-04-04,8003136,8003883,0,19,0
2023-04-04,8003191,8000828,8,18,32
2023-04-04,8003191,8003191,13,37,30
2023-04-04,8003191,8004845,7,19,21
2023-04-04,8003488,8003488,16,36,75
2023-04-04,8003488,8003830,8,18,57
2023-04-04,8003488,8005259,7,18,85
2023-04-04,8003506,8001466,16,20,104
2023-04-04,8003506,8003506,33,40,217
2023-04-04,8003506,8006181,19,20,332
2023-04-04,8003514,8000217,17,20,78
2023-04-04,8003514,8002211,10,19,52
2023-04-04,8003514,8003514,28,39,66
2023-04-04,8003830,8003488,10,18,98
2023-04-04,8003830,8003830,16,36,76
2023-04-04,8003830,8004391,7,18,50
2023-04-04,8003910,8000720,9,17,69
2023-04-04,8003910,8001677,10,18,60
2023-04-04,8003910,8003910,15,35,50
2023-04-04,8004298,8002146,5,17,21
2023-04-04,8004298,8004298,7,35,17
2023-04-04,8004298,8084074,6,18,32
2023-04-04,8004391,8003830,9,18,102
2023-04-04,8004391,8004391,20,36,93
2023-04-04,8004391,8004554,10,18,117
2023-04-04,8004554,8000688,14,18,132
2023-04-04,8004554,8004391,8,18,115
2023-04-04,8004554,8004554,22,36,129
2023-04-04,8004700,8004700,22,40,153
2023-04-04,8004700,8006086,17,20,256
2023-04-04,8004700,8006181,15,20,60
2023-04-04,8004770,8002209,15,18,87
2023-04-04,8004770,8004770,21,36,90
2023-04-04,8004770,8004917,11,18,108
2023-04-04,8004786,8000590,5,19,27
2023-04-04,8004786,8002671,6,17,30
2023-04-04,8004786,8004786,14,34,34
2023-04-04,8004845,8003191,8,18,32
2023-04-04,8004845,8004845,15,33,27
2023-04-04,8004845,8005223,3,18,5
2023-04-04,8004917,8004770,10,18,75
2023-04-04,8004917,8004917,34,36,113
2023-04-04,8004917,8006745,16,18,118
2023-04-04,8005223,8004845,6,17,39
2023-04-04,8005223,8005223,11,35,21
2023-04-04,8005223,8005793,2,18,7
2023-04-04,8005259,8002209,7,18,85
2023-04-04,8005259,8003488,9,18,62
2023-04-04,8005259,8005259,16,36,72
2023-04-04,8005279,8001069,14,20,75
2023-04-04,8005279,8003100,2,20,27
2023-04-04,8005279,8005279,16,40,56
2023-04-04,8005793,8001792,4,18,10
2023-04-04,8005793,8005223,8,17,35
2023-04-04,8005793,8005793,11,35,19
2023-04-04,8006084,8000451,5,16,36
2023-04-04,8006084,8000720,1,3,10
2023-04-04,8006084,8002211,10,20,40
2023-04-04,8006084,8006084,22,39,45
2023-04-04,8006086,8004700,11,20,56
2023-04-04,8006086,8006086,29,40,154
2023-04-04,8006181,8003506,14,20,81
2023-04-04,8006181,8004700,18,19,305
2023-04-04,8006181,8006181,32,40,200
2023-04-04,8006537,8000217,16,20,116
2023-04-04,8006537,8001466,19,20,326
2023-04-04,8006537,8006537,37,40,224
2023-04-04,8006745,8003100,13,20,72
2023-04-04,8006745,8004917,17,17,138
2023-04-04,8006745,8006745,31,40,82
2023-04-04,8084074,8004298,3,17,7
2023-04-04,8084074,8084074,18,35,36
2023-04-05,8000072,8003136,0,19,-2
2023-04-05,8000217,8000217,81,101,209
2023-04-05,8000217,8000688,4,7,124
2023-04-05,8000217,8001203,1,1,330
2023-04-05,8000217,8001835,19,25,179
2023-04-05,8000217,8002078,1,1,30
2023-04-05,8000217,8002457,12,17,199
2023-04-05,8000217,8003514,11,19,114
2023-04-05,8000217,8004084,34,48,164
2023-04-05,8000217,8006537,14,20,296
2023-04-05,8000451,8000451,11,29,71
2023-04-05,8000451,8001678,5,16,96
2023-04-05,8000451,8006084,5,13,35
2023-04-05,8000590,8000590,11,36,58
2023-04-05,8000590,8000988,6,19,87
2023-04-05,8000590,8004786,8,17,30
2023-04-05,8000688,8000217,5,8,139
2023-04-05,8000688,8000688,33,45,223
2023-04-05,8000688,8001679,17,24,182
2023-04-05,8000688,8001835,9,13,314
2023-04-05,8000688,8004554,14,18,107
2023-04-05,8000710,8000710,17,35,33
2023-04-05,8000710,8001792,8,17,44
2023-04-05,8000710,8002146,8,18,17
2023-04-05,8000828,8000828,14,37,65
2023-04-05,8000828,8000988,9,18,40
2023-04-05,8000828,8003191,6,19,88
2023-04-05,8000988,8000590,5,17,26
2023-04-05,8000988,8000828,6,19,88
2023-04-05,8000988,8000988,14,37,60
2023-04-05,8000988,8004786,1,1,90
2023-04-05,8001069,8005279,3,20,39
2023-04-05,8001203,8001203,27,36,161
2023-04-05,8001203,8002457,11,18,102
2023-04-05,8001203,8004084,15,18,203
2023-04-05,8001466,8001466,32,40,211
2023-04-05,8001466,8003506,18,20,346
2023-04-05,8001466,8006537,15,20,111
2023-04-05,8001676,8001676,14,35,73
2023-04-05,8001676,8001677,5,17,35
2023-04-05,8001676,8002671,6,18,98
2023-04-05,8001677,8001676,11,18,115
2023-04-05,8001677,8001677,15,35,76
2023-04-05,8001677,8003910,5,17,37
2023-04-05,8001792,8000710,10,18,20
2023-04-05,8001792,8001792,11,35,26
2023-04-05,8001792,8005793,7,17,41
2023-04-05,8001835,8000217,18,23,275
2023-04-05,8001835,8000688,14,17,235
2023-04-05,8001835,8001679,7,8,150
2023-04-05,8001835,8001835,39,48,234
2023-04-05,8002146,8000710,8,17,44
2023-04-05,8002146,8002146,16,35,42
2023-04-05,8002146,8004298,8,18,47
2023-04-05,8002209,8002209,28,36,71
2023-04-05,8002209,8004770,12,18,53
2023-04-05,8002209,8005259,11,18,75
2023-04-05,8002211,8002211,22,39,78
2023-04-05,8002211,8003514,12,20,54
2023-04-05,8002211,8006084,9,19,104
2023-04-05,8002457,8000217,10,18,90
2023-04-05,8002457,8001203,14,17,217
2023-04-05,8002457,8002457,24,35,147
2023-04-05,8002671,8001676,5,17,37
2023-04-05,8002671,8002671,12,35,69
2023-04-05,8002671,8004786,9,18,107
2023-04-05,8003100,8003100,11,40,50
2023-04-05,8003100,8005279,10,20,70
2023-04-05,8003100,8006745,4,20,40
2023-04-05,8003136,8000072,7,18,75
2023-04-05,8003136,8003136,6,37,42
2023-04-05,8003136,8003883,0,19,-3
2023-04-05,8003191,8000828,9,18,42
2023-04-05,8003191,8003191,15,37,65
2023-04-05,8003191,8004845,8,19,81
2023-04-05,8003488,8003488,22,36,69
2023-04-05,8003488,8003830,10,18,65
2023-04-05,8003488,8005259,12,18,57
2023-04-05,8003506,8001466,17,20,94
2023-04-05,8003506,8003506,36,40,226
2023-04-05,8003506,8006181,19,20,351
2023-04-05,8003514,8000217,16,20,84
2023-04-05,8003514,8002211,9,19,103
2023-04-05,8003514,8003514,27,39,92
2023-04-05,8003830,8003488,14,18,82
2023-04-05,8003830,8003830,21,36,74
2023-04-05,8003830,8004391,7,18,63
2023-04-05,8003910,8000720,15,17,95
2023-04-05,8003910,8001677,15,18,125
2023-04-05,8003910,8003910,27,35,90
2023-04-05,8004298,8002146,5,17,48
2023-04-05,8004298,8004298,12,35,44
2023-04-05,8004298,8084074,8,18,43
2023-04-05,8004391,8003830,14,18,90
2023-04-05,8004391,8004391,21,36,70
