date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-01,8003136,8000072,3,17,30
2023-11-01,8003136,8003136,2,33,16
2023-11-01,8003136,8003883,0,16,0
2023-11-01,8003191,8000828,11,17,115
2023-11-01,8003191,8003191,22,34,154
2023-11-01,8003191,8004845,11,17,194
2023-11-01,8003488,8003488,11,34,56
2023-11-01,8003488,8003830,10,17,92
2023-11-01,8003488,8005259,1,17,14
2023-11-01,8003506,8001466,18,18,262
2023-11-01,8003506,8003506,34,35,321
2023-11-01,8003506,8006181,17,17,427
2023-11-01,8003514,8000217,16,18,140
2023-11-01,8003514,8002211,8,18,73
2023-11-01,8003514,8003514,24,36,106
2023-11-01,8003830,8003488,5,17,23
2023-11-01,8003830,8003830,14,34,58
2023-11-01,8003830,8004391,9,17,92
2023-11-01,8003910,8000720,8,16,62
2023-11-01,8003910,8001677,9,16,146
2023-11-01,8003910,8003910,18,32,106
2023-11-01,8004298,8002146,3,14,6
2023-11-01,8004298,8004298,6,28,24
2023-11-01,8004298,8084074,7,14,49
2023-11-01,8004391,8003830,5,17,30
2023-11-01,8004391,8004391,16,34,62
2023-11-01,8004391,8004554,10,17,92
2023-11-01,8004554,8000688,13,17,64
2023-11-01,8004554,8004391,7,17,49
2023-11-01,8004554,8004554,21,34,76
2023-11-01,8004700,8004700,26,35,293
2023-11-01,8004700,8006086,15,17,409
2023-11-01,8004700,8006181,15,18,190
2023-11-01,8004770,8002209,15,17,124
2023-11-01,8004770,8004770,18,34,73
2023-11-01,8004770,8004917,6,17,53
2023-11-01,8004786,8000590,12,17,189
2023-11-01,8004786,8002671,12,16,150
2023-11-01,8004786,8004786,25,31,183
2023-11-01,8004845,8003191,11,17,120
2023-11-01,8004845,8004845,20,27,117
2023-11-01,8004845,8005223,8,14,107
2023-11-01,8004917,8004770,12,17,109
2023-11-01,8004917,8004917,26,34,94
2023-11-01,8004917,8006745,14,17,53
2023-11-01,8005223,8004845,4,14,45
2023-11-01,8005223,8005223,15,28,84
2023-11-01,8005223,8005793,8,14,120
2023-11-01,8005259,8002209,1,17,14
2023-11-01,8005259,8003488,11,17,99
2023-11-01,8005259,8005259,12,34,56
2023-11-01,8005279,8001069,17,19,46
2023-11-01,8005279,8003100,1,19,6
2023-11-01,8005279,8005279,18,38,32
2023-11-01,8005793,8001792,7,14,90
2023-11-01,8005793,8005223,7,14,60
2023-11-01,8005793,8005793,15,28,85
2023-11-01,8006084,8000451,4,14,92
2023-11-01,8006084,8000720,1,4,8
2023-11-01,8006084,8002211,7,18,110
2023-11-01,8006084,8006084,19,36,101
2023-11-01,8006086,8004700,14,18,195
2023-11-01,8006086,8006086,29,35,301
2023-11-01,8006181,8003506,14,18,198
2023-11-01,8006181,8004700,16,17,436
2023-11-01,8006181,8006181,31,35,315
2023-11-01,8006537,8000217,16,18,295
2023-11-01,8006537,8001466,16,17,469
2023-11-01,8006537,8006537,33,35,378
2023-11-01,8006745,8003100,15,19,41
2023-11-01,8006745,8004917,16,16,133
2023-11-01,8006745,8006745,33,38,49
2023-11-01,8084074,8004298,1,14,2
2023-11-01,8084074,8084074,14,28,51
2023-11-02,8000072,8003136,3,18,18
2023-11-02,8000217,8000217,91,101,489
2023-11-02,8000217,8000688,4,7,304
2023-11-02,8000217,8001203,1,1,300
2023-11-02,8000217,8001835,17,25,196
2023-11-02,8000217,8002078,1,1,600
2023-11-02,8000217,8002457,12,17,261
2023-11-02,8000217,8003514,19,19,107
2023-11-02,8000217,8004084,42,48,607
2023-11-02,8000217,8006537,19,20,555
2023-11-02,8000451,8000451,24,29,206
2023-11-02,8000451,8001678,13,16,236
2023-11-02,8000451,8006084,12,13,196
2023-11-02,8000590,8000590,28,36,358
2023-11-02,8000590,8000988,16,19,417
2023-11-02,8000590,8004786,14,17,328
2023-11-02,8000688,8000217,6,8,169
2023-11-02,8000688,8000688,37,45,206
2023-11-02,8000688,8001679,21,24,201
2023-11-02,8000688,8001835,11,13,157
2023-11-02,8000688,8004554,15,18,195
2023-11-02,8000710,8000710,21,33,195
2023-11-02,8000710,8001792,10,16,161
2023-11-02,8000710,8002146,11,17,222
2023-11-02,8000828,8000828,30,37,367
2023-11-02,8000828,8000988,14,18,318
2023-11-02,8000828,8003191,16,19,417
2023-11-02,8000988,8000590,12,17,302
2023-11-02,8000988,8000828,16,19,418
2023-11-02,8000988,8000988,30,37,363
2023-11-02,8000988,8004786,1,1,180
2023-11-02,8001069,8005279,10,21,67
2023-11-02,8001203,8001203,26,36,257
2023-11-02,8001203,8002457,13,18,243
2023-11-02,8001203,8004084,14,18,267
2023-11-02,8001466,8001466,38,40,1090
2023-11-02,8001466,8003506,18,20,1216
2023-11-02,8001466,8006537,20,20,1358
2023-11-02,8001676,8001676,28,35,291
2023-11-02,8001676,8001677,15,17,348
2023-11-02,8001676,8002671,13,18,262
2023-11-02,8001677,8001676,15,18,277
2023-11-02,8001677,8001677,30,35,321
2023-11-02,8001677,8003910,15,17,351
2023-11-02,8001792,8000710,12,17,221
2023-11-02,8001792,8001792,20,33,188
2023-11-02,8001792,8005793,9,16,165
2023-11-02,8001835,8000217,21,23,175
2023-11-02,8001835,8000688,14,17,228
2023-11-02,8001835,8001679,6,8,142
2023-11-02,8001835,8001835,40,48,188
2023-11-02,8002146,8000710,10,16,165
2023-11-02,8002146,8002146,20,33,143
2023-11-02,8002146,8004298,9,17,118
2023-11-02,8002209,8002209,32,36,233
2023-11-02,8002209,8004770,14,18,233
2023-11-02,8002209,8005259,16,18,212
2023-11-02,8002211,8002211,34,39,155
2023-11-02,8002211,8003514,18,20,190
2023-11-02,8002211,8006084,13,19,123
2023-11-02,8002457,8000217,13,18,240
2023-11-02,8002457,8001203,14,17,277
2023-11-02,8002457,8002457,27,35,251
2023-11-02,8002671,8001676,13,17,319
2023-11-02,8002671,8002671,25,35,290
2023-11-02,8002671,8004786,17,18,260
2023-11-02,8003100,8003100,23,41,102
2023-11-02,8003100,8005279,16,20,144
2023-11-02,8003100,8006745,10,21,71
2023-11-02,8003136,8000072,9,17,138
2023-11-02,8003136,8003136,12,35,80
2023-11-02,8003136,8003883,3,18,18
2023-11-02,8003191,8000828,14,18,320
2023-11-02,8003191,8003191,30,37,368
2023-11-02,8003191,8004845,17,19,369
2023-11-02,8003488,8003488,31,36,231
2023-11-02,8003488,8003830,16,18,210
2023-11-02,8003488,8005259,14,18,242
2023-11-02,8003506,8001466,20,20,1256
2023-11-02,8003506,8003506,39,40,1339
2023-11-02,8003506,8006181,20,20,1514
2023-11-02,8003514,8000217,20,20,240
2023-11-02,8003514,8002211,14,19,111
2023-11-02,8003514,8003514,38,39,165
2023-11-02,8003830,8003488,17,18,267
2023-11-02,8003830,8003830,31,36,236
2023-11-02,8003830,8004391,15,18,200
2023-11-02,8003910,8000720,13,17,282
2023-11-02,8003910,8001677,14,18,280
2023-11-02,8003910,8003910,29,35,269
2023-11-02,8004298,8002146,9,16,36
2023-11-02,8004298,8004298,12,33,68
2023-11-02,8004298,8084074,9,17,118
2023-11-02,8004391,8003830,17,18,277
2023-11-02,8004391,8004391,32,36,212
2023-11-02,8004391,8004554,14,18,197
2023-11-02,8004554,8000688,14,18,215
2023-11-02,8004554,8004391,15,18,185
2023-11-02,8004554,8004554,30,36,210
2023-11-02,8004700,8004700,33,40,983
2023-11-02,8004700,8006086,20,20,1761
2023-11-02,8004700,8006181,20,20,456
2023-11-02,8004770,8002209,18,18,237
2023-11-02,8004770,8004770,32,36,240
2023-11-02,8004770,8004917,16,18,260
2023-11-02,8004786,8000590,16,19,411
2023-11-02,8004786,8002671,14,17,337
2023-11-02,8004786,8004786,31,34,367
2023-11-02,8004845,8003191,14,18,323
2023-11-02,8004845,8004845,27,31,286
2023-11-02,8004845,8005223,10,17,236
2023-11-02,8004917,8004770,16,18,220
2023-11-02,8004917,8004917,33,36,259
2023-11-02,8004917,8006745,16,18,272
2023-11-02,8005223,8004845,11,16,176
2023-11-02,8005223,8005223,18,33,193
2023-11-02,8005223,8005793,10,17,247
2023-11-02,8005259,8002209,14,18,243
2023-11-02,8005259,8003488,16,18,213
2023-11-02,8005259,8005259,30,36,227
2023-11-02,8005279,8001069,18,20,152
2023-11-02,8005279,8003100,10,21,71
2023-11-02,8005279,8005279,28,41,116
2023-11-02,8005793,8001792,12,17,221
2023-11-02,8005793,8005223,8,16,146
2023-11-02,8005793,8005793,20,33,195
2023-11-02,8006084,8000451,11,16,206
2023-11-02,8006084,8000720,1,3,30
2023-11-02,8006084,8002211,16,20,176
2023-11-02,8006084,8006084,33,39,177
2023-11-02,8006086,8004700,13,20,214
2023-11-02,8006086,8006086,35,40,992
2023-11-02,8006181,8003506,17,20,1149
2023-11-02,8006181,8004700,19,19,1776
2023-11-02,8006181,8006181,39,40,1242
2023-11-02,8006537,8000217,19,20,1412
2023-11-02,8006537,8001466,19,20,830
2023-11-02,8006537,8006537,37,40,1064
2023-11-02,8006745,8003100,16,20,153
2023-11-02,8006745,8004917,16,17,171
2023-11-02,8006745,8006745,34,41,132
2023-11-02,8084074,8004298,5,16,21
2023-11-02,8084074,8084074,21,33,96
2023-11-03,8000072,8003136,1,18,2
2023-11-03,8000217,8000217,84,101,300
2023-11-03,8000217,8000688,6,7,124
2023-11-03,8000217,8001203,1,1,240
2023-11-03,8000217,8001835,18,25,287
2023-11-03,8000217,8002078,1,1,540
2023-11-03,8000217,8002457,14,17,194
2023-11-03,8000217,8003514,13,19,73
2023-11-03,8000217,8004084,44,49,242
2023-11-03,8000217,8006537,15,20,348
2023-11-03,8000451,8000451,18,29,50
2023-11-03,8000451,8001678,13,16,75
2023-11-03,8000451,8006084,6,13,32
2023-11-03,8000590,8000590,12,36,113
2023-11-03,8000590,8000988,7,19,148
2023-11-03,8000590,8004786,10,17,94
2023-11-03,8000688,8000217,8,8,319
2023-11-03,8000688,8000688,39,46,277
2023-11-03,8000688,8001679,19,24,314
2023-11-03,8000688,8001835,12,14,156
2023-11-03,8000688,8004554,10,19,147
2023-11-03,8000710,8000710,10,33,68
2023-11-03,8000710,8001792,5,16,60
2023-11-03,8000710,8002146,4,17,76
2023-11-03,8000828,8000828,12,37,118
2023-11-03,8000828,8000988,6,18,83
2023-11-03,8000828,8003191,7,19,155
2023-11-03,8000988,8000590,5,17,78
2023-11-03,8000988,8000828,7,19,155
2023-11-03,8000988,8000988,13,37,118
2023-11-03,8000988,8004786,0,1,0
2023-11-03,8001069,8005279,8,17,111
2023-11-03,8001203,8001203,31,36,352
2023-11-03,8001203,8002457,15,18,513
2023-11-03,8001203,8004084,15,18,182
2023-11-03,8001466,8001466,37,40,436
2023-11-03,8001466,8003506,20,20,514
2023-11-03,8001466,8006537,18,20,448
2023-11-03,8001676,8001676,16,35,135
2023-11-03,8001676,8001677,9,17,108
2023-11-03,8001676,8002671,10,18,168
2023-11-03,8001677,8001676,11,18,188
2023-11-03,8001677,8001677,23,35,155
2023-11-03,8001677,8003910,11,17,108
2023-11-03,8001792,8000710,6,17,74
2023-11-03,8001792,8001792,10,33,65
2023-11-03,8001792,8005793,4,16,60
2023-11-03,8001835,8000217,20,24,169
2023-11-03,8001835,8000688,14,17,424
2023-11-03,8001835,8001679,5,8,75
2023-11-03,8001835,8001835,39,49,242
2023-11-03,8002146,8000710,6,16,64
2023-11-03,8002146,8002146,11,33,55
2023-11-03,8002146,8004298,5,17,44
2023-11-03,8002209,8002209,29,38,333
2023-11-03,8002209,8004770,11,19,341
2023-11-03,8002209,8005259,15,19,319
2023-11-03,8002211,8002211,25,39,50
2023-11-03,8002211,8003514,16,20,48
2023-11-03,8002211,8006084,11,19,62
2023-11-03,8002457,8000217,13,18,505
2023-11-03,8002457,8001203,14,17,199
2023-11-03,8002457,8002457,27,35,352
2023-11-03,8002671,8001676,6,17,94
2023-11-03,8002671,8002671,16,35,133
2023-11-03,8002671,8004786,11,18,170
2023-11-03,8003100,8003100,18,34,141
2023-11-03,8003100,8005279,13,17,173
2023-11-03,8003100,8006745,8,17,118
2023-11-03,8003136,8000072,6,17,49
2023-11-03,8003136,8003136,6,35,31
2023-11-03,8003136,8003883,1,18,2
2023-11-03,8003191,8000828,6,18,83
2023-11-03,8003191,8003191,13,37,118
2023-11-03,8003191,8004845,9,19,144
2023-11-03,8003488,8003488,26,38,268
2023-11-03,8003488,8003830,15,19,321
2023-11-03,8003488,8005259,11,19,212
2023-11-03,8003506,8001466,18,20,340
2023-11-03,8003506,8003506,39,40,418
2023-11-03,8003506,8006181,18,20,561
2023-11-03,8003514,8000217,20,20,88
2023-11-03,8003514,8002211,11,19,62
2023-11-03,8003514,8003514,33,39,72
2023-11-03,8003830,8003488,13,19,227
2023-11-03,8003830,8003830,27,38,302
2023-11-03,8003830,8004391,14,19,428
2023-11-03,8003910,8000720,10,17,101
2023-11-03,8003910,8001677,13,18,192
2023-11-03,8003910,8003910,22,35,126
2023-11-03,8004298,8002146,3,16,13
2023-11-03,8004298,8004298,7,33,25
2023-11-03,8004298,8084074,5,17,44
2023-11-03,8004391,8003830,13,19,234
2023-11-03,8004391,8004391,27,38,303
2023-11-03,8004391,8004554,14,19,422
2023-11-03,8004554,8000688,14,19,502
2023-11-03,8004554,8004391,10,19,139
2023-11-03,8004554,8004554,26,38,312
2023-11-03,8004700,8004700,35,40,370
2023-11-03,8004700,8006086,20,20,576
2023-11-03,8004700,8006181,20,20,210
2023-11-03,8004770,8002209,18,19,347
2023-11-03,8004770,8004770,32,38,398
2023-11-03,8004770,8004917,14,19,565
2023-11-03,8004786,8000590,7,19,145
2023-11-03,8004786,8002671,9,17,104
2023-11-03,8004786,8004786,20,34,145
2023-11-03,8004845,8003191,6,18,83
2023-11-03,8004845,8004845,17,31,85
2023-11-03,8004845,8005223,4,17,76
2023-11-03,8004917,8004770,18,19,333
2023-11-03,8004917,8004917,34,38,451
2023-11-03,8004917,8006745,14,15,290
2023-11-03,8005223,8004845,7,16,54
2023-11-03,8005223,8005223,9,33,64
2023-11-03,8005223,8005793,4,17,78
2023-11-03,8005259,8002209,11,19,319
2023-11-03,8005259,8003488,15,19,319
2023-11-03,8005259,8005259,26,38,291
2023-11-03,8005279,8001069,14,17,182
2023-11-03,8005279,8003100,8,17,120
2023-11-03,8005279,8005279,22,34,154
2023-11-03,8005793,8001792,6,17,74
2023-11-03,8005793,8005223,5,16,56
2023-11-03,8005793,8005793,10,33,67
2023-11-03,8006084,8000451,7,16,54
2023-11-03,8006084,8000720,0,3,0
2023-11-03,8006084,8002211,9,20,34
2023-11-03,8006084,8006084,27,39,56
2023-11-03,8006086,8004700,19,20,176
2023-11-03,8006086,8006086,38,40,380
2023-11-03,8006181,8003506,19,20,279
2023-11-03,8006181,8004700,19,19,606
2023-11-03,8006181,8006181,38,40,419
2023-11-03,8006537,8000217,18,20,464
2023-11-03,8006537,8001466,18,20,506
2023-11-03,8006537,8006537,36,40,460
2023-11-03,8006745,8003100,13,17,182
2023-11-03,8006745,8004917,17,17,224
2023-11-03,8006745,8006745,30,34,185
2023-11-03,8084074,8004298,2,16,8
2023-11-03,8084074,8084074,18,33,51
2023-11-04,8000072,8003136,0,18,-3
2023-11-04,8000217,8000217,66,91,108
2023-11-04,8000217,8000688,6,9,103
2023-11-04,8000217,8001835,14,21,124
2023-11-04,8000217,8002457,7,10,132
2023-11-04,8000217,8003514,11,18,78
2023-11-04,8000217,8004084,34,46,132
2023-11-04,8000217,8006537,9,18,20
2023-11-04,8000451,8000451,15,25,91
2023-11-04,8000451,8001678,8,14,109
2023-11-04,8000451,8006084,6,11,79
2023-11-04,8000590,8000590,17,31,307
2023-11-04,8000590,8000988,10,16,330
2023-11-04,8000590,8004786,9,15,314
2023-11-04,8000688,8000217,9,9,207
2023-11-04,8000688,8000688,31,42,184
2023-11-04,8000688,8001679,14,21,136
2023-11-04,8000688,8001835,7,11,245
2023-11-04,8000688,8004554,5,18,45
2023-11-04,8000710,8000710,18,28,320
2023-11-04,8000710,8001792,9,14,294
2023-11-04,8000710,8002146,8,14,341
2023-11-04,8000828,8000828,19,32,339
2023-11-04,8000828,8000988,9,16,347
2023-11-04,8000828,8003191,10,16,330
2023-11-04,8000988,8000590,7,15,286
2023-11-04,8000988,8000828,10,16,330
2023-11-04,8000988,8000988,18,32,334
2023-11-04,8000988,8004786,1,1,1080
2023-11-04,8001069,8005279,6,19,66
2023-11-04,8001203,8001203,14,19,106
2023-11-04,8001203,8002457,6,9,97
2023-11-04,8001203,8004084,6,10,120
2023-11-04,8001466,8001466,36,37,130
2023-11-04,8001466,8003506,17,18,157
2023-11-04,8001466,8006537,19,19,166
2023-11-04,8001676,8001676,21,30,346
2023-11-04,8001676,8001677,10,15,426
2023-11-04,8001676,8002671,10,15,266
2023-11-04,8001677,8001676,12,15,284
2023-11-04,8001677,8001677,22,30,375
2023-11-04,8001677,8003910,12,15,508
2023-11-04,8001792,8000710,10,14,343
2023-11-04,8001792,8001792,18,28,313
2023-11-04,8001792,8005793,9,14,296
2023-11-04,8001835,8000217,17,21,201
2023-11-04,8001835,8000688,13,13,222
2023-11-04,8001835,8001679,6,8,45
2023-11-04,8001835,8001835,35,42,183
2023-11-04,8002146,8000710,10,14,298
2023-11-04,8002146,8002146,20,28,269
2023-11-04,8002146,8004298,9,14,272
2023-11-04,8002209,8002209,17,35,60
2023-11-04,8002209,8004770,3,18,18
2023-11-04,8002209,8005259,11,17,85
2023-11-04,8002211,8002211,18,36,84
2023-11-04,8002211,8003514,11,18,92
2023-11-04,8002211,8006084,11,18,80
2023-11-04,8002457,8000217,6,9,93
2023-11-04,8002457,8001203,8,10,132
2023-11-04,8002457,8002457,14,19,111
2023-11-04,8002671,8001676,9,15,420
2023-11-04,8002671,8002671,19,30,344
2023-11-04,8002671,8004786,11,15,278
2023-11-04,8003100,8003100,17,39,78
2023-11-04,8003100,8005279,16,20,99
2023-11-04,8003100,8006745,6,19,66
2023-11-04,8003136,8000072,5,18,47
2023-11-04,8003136,8003136,6,36,27
2023-11-04,8003136,8003883,0,18,-2
2023-11-04,8003191,8000828,9,16,347
2023-11-04,8003191,8003191,19,32,335
2023-11-04,8003191,8004845,11,16,345
2023-11-04,8003488,8003488,14,35,52
2023-11-04,8003488,8003830,11,17,83
2023-11-04,8003488,8005259,3,18,18
2023-11-04,8003506,8001466,16,19,131
2023-11-04,8003506,8003506,33,37,151
2023-11-04,8003506,8006181,17,18,190
2023-11-04,8003514,8000217,16,18,127
2023-11-04,8003514,8002211,9,18,78
2023-11-04,8003514,8003514,27,36,98
2023-11-04,8003830,8003488,7,18,32
2023-11-04,8003830,8003830,17,35,57
2023-11-04,8003830,8004391,10,17,78
2023-11-04,8003910,8000720,11,15,426
2023-11-04,8003910,8001677,12,15,290
2023-11-04,8003910,8003910,23,30,333
2023-11-04,8004298,8002146,7,14,156
2023-11-04,8004298,8004298,14,28,208
2023-11-04,8004298,8084074,9,14,268
2023-11-04,8004391,8003830,7,18,38
2023-11-04,8004391,8004391,17,35,56
2023-11-04,8004391,8004554,11,17,78
2023-11-04,8004554,8000688,12,17,111
2023-11-04,8004554,8004391,5,18,40
2023-11-04,8004554,8004554,18,35,76
2023-11-04,8004700,8004700,27,37,103
2023-11-04,8004700,8006086,14,18,148
2023-11-04,8004700,8006181,18,19,82
2023-11-04,8004770,8002209,14,17,115
2023-11-04,8004770,8004770,21,35,78
2023-11-04,8004770,8004917,8,18,75
2023-11-04,8004786,8000590,10,16,328
2023-11-04,8004786,8002671,10,15,434
2023-11-04,8004786,8004786,22,29,392
2023-11-04,8004845,8003191,9,16,347
2023-11-04,8004845,8004845,19,27,367
2023-11-04,8004845,8005223,8,14,347
2023-11-04,8004917,8004770,13,17,104
2023-11-04,8004917,8004917,32,35,129
2023-11-04,8004917,8006745,16,18,158
2023-11-04,8005223,8004845,9,14,274
2023-11-04,8005223,8005223,17,28,317
2023-11-04,8005223,8005793,8,14,351
2023-11-04,8005259,8002209,3,18,20
2023-11-04,8005259,8003488,11,17,85
2023-11-04,8005259,8005259,14,35,51
2023-11-04,8005279,8001069,18,20,108
2023-11-04,8005279,8003100,6,19,66
2023-11-04,8005279,8005279,23,39,91
2023-11-04,8005793,8001792,8,14,330
2023-11-04,8005793,8005223,9,14,291
2023-11-04,8005793,8005793,17,28,317
2023-11-04,8006084,8000451,7,14,101
2023-11-04,8006084,8000720,1,4,30
2023-11-04,8006084,8002211,8,18,82
2023-11-04,8006084,8006084,24,36,87
2023-11-04,8006086,8004700,16,19,69
2023-11-04,8006086,8006086,29,37,114
2023-11-04,8006181,8003506,19,19,109
2023-11-04,8006181,8004700,16,18,158
2023-11-04,8006181,8006181,34,37,133
2023-11-04,8006537,8000217,18,19,202
2023-11-04,8006537,8001466,17,18,187
2023-11-04,8006537,8006537,37,37,174
2023-11-04,8006745,8003100,16,20,102
2023-11-04,8006745,8004917,16,16,150
2023-11-04,8006745,8006745,35,39,109
2023-11-04,8084074,8004298,6,14,152
2023-11-04,8084074,8084074,17,28,236
2023-11-05,8000072,8003136,1,17,2
2023-11-05,8000217,8000217,72,90,277
2023-11-05,8000217,8000688,5,8,38
2023-11-05,8000217,8001835,13,21,301
2023-11-05,8000217,8002457,5,9,127
2023-11-05,8000217,8003514,12,18,153
2023-11-05,8000217,8004084,35,45,216
2023-11-05,8000217,8006537,15,17,436
2023-11-05,8000451,8000451,18,25,239
2023-11-05,8000451,8001678,12,14,351
2023-11-05,8000451,8006084,6,11,139
2023-11-05,8000590,8000590,23,31,316
2023-11-05,8000590,8000988,11,16,300
2023-11-05,8000590,8004786,12,15,368
2023-11-05,8000688,8000217,7,9,137
2023-11-05,8000688,8000688,29,39,272
2023-11-05,8000688,8001679,14,21,261
2023-11-05,8000688,8001835,6,9,347
2023-11-05,8000688,8004554,11,17,108
2023-11-05,8000710,8000710,19,28,243
2023-11-05,8000710,8001792,9,14,242
2023-11-05,8000710,8002146,9,14,242
2023-11-05,8000828,8000828,23,32,328
2023-11-05,8000828,8000988,13,16,356
2023-11-05,8000828,8003191,10,16,296
2023-11-05,8000988,8000590,12,15,344
2023-11-05,8000988,8000828,10,16,298
2023-11-05,8000988,8000988,23,32,322
2023-11-05,8000988,8004786,1,1,390
2023-11-05,8001069,8005279,3,19,66
2023-11-05,8001203,8001203,16,17,120
2023-11-05,8001203,8002457,8,8,105
2023-11-05,8001203,8004084,5,9,123
2023-11-05,8001466,8001466,33,35,424
2023-11-05,8001466,8003506,16,17,572
2023-11-05,8001466,8006537,18,18,387
2023-11-05,8001676,8001676,22,30,274
2023-11-05,8001676,8001677,11,15,352
2023-11-05,8001676,8002671,10,15,204
2023-11-05,8001677,8001676,11,15,230
2023-11-05,8001677,8001677,22,30,302
2023-11-05,8001677,8003910,11,15,360
2023-11-05,8001792,8000710,11,14,246
2023-11-05,8001792,8001792,18,28,239
2023-11-05,8001792,8005793,8,14,238
2023-11-05,8001835,8000217,17,19,300
2023-11-05,8001835,8000688,11,13,475
2023-11-05,8001835,8001679,5,8,71
2023-11-05,8001835,8001835,33,40,306
2023-11-05,8002146,8000710,9,14,244
2023-11-05,8002146,8002146,17,28,171
2023-11-05,8002146,8004298,7,14,118
2023-11-05,8002209,8002209,22,34,134
2023-11-05,8002209,8004770,6,17,86
2023-11-05,8002209,8005259,12,17,161
2023-11-05,8002211,8002211,27,36,222
2023-11-05,8002211,8003514,15,18,227
2023-11-05,8002211,8006084,12,18,247
2023-11-05,8002457,8000217,6,8,101
2023-11-05,8002457,8001203,8,9,143
2023-11-05,8002457,8002457,9,17,108
2023-11-05,8002671,8001676,11,15,338
2023-11-05,8002671,8002671,22,30,273
2023-11-05,8002671,8004786,11,15,214
2023-11-05,8003100,8003100,9,38,63
2023-11-05,8003100,8005279,15,19,74
2023-11-05,8003100,8006745,3,19,66
2023-11-05,8003136,8000072,3,18,17
2023-11-05,8003136,8003136,4,35,14
2023-11-05,8003136,8003883,0,17,0
2023-11-05,8003191,8000828,13,16,362
2023-11-05,8003191,8003191,23,32,324
2023-11-05,8003191,8004845,11,16,292
2023-11-05,8003488,8003488,18,34,125
2023-11-05,8003488,8003830,12,17,161
2023-11-05,8003488,8005259,6,17,86
2023-11-05,8003506,8001466,16,18,317
2023-11-05,8003506,8003506,33,35,457
2023-11-05,8003506,8006181,17,17,649
2023-11-05,8003514,8000217,16,18,275
2023-11-05,8003514,8002211,12,18,195
2023-11-05,8003514,8003514,27,36,212
2023-11-05,8003830,8003488,11,17,104
2023-11-05,8003830,8003830,22,34,136
2023-11-05,8003830,8004391,11,17,159
2023-11-05,8003910,8000720,12,15,266
2023-11-05,8003910,8001677,12,15,238
2023-11-05,8003910,8003910,22,30,232
2023-11-05,8004298,8002146,6,14,58
2023-11-05,8004298,8004298,11,28,79
2023-11-05,8004298,8084074,6,14,111
2023-11-05,8004391,8003830,11,17,116
2023-11-05,8004391,8004391,23,34,128
2023-11-05,8004391,8004554,12,17,154
