date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-01,8006084,8000451,8,16,116
2023-09-01,8006084,8000720,0,3,0
2023-09-01,8006084,8002211,10,20,40
2023-09-01,8006084,8006084,27,39,79
2023-09-01,8006086,8004700,10,20,62
2023-09-01,8006086,8006086,24,40,154
2023-09-01,8006181,8003506,17,20,174
2023-09-01,8006181,8004700,16,19,298
2023-09-01,8006181,8006181,36,40,242
2023-09-01,8006537,8000217,19,20,222
2023-09-01,8006537,8001466,19,20,351
2023-09-01,8006537,8006537,37,40,285
2023-09-01,8006745,8003100,16,21,46
2023-09-01,8006745,8004917,18,18,175
2023-09-01,8006745,8006745,33,42,66
2023-09-01,8084074,8004298,2,17,9
2023-09-01,8084074,8084074,14,35,32
2023-09-02,8000217,8000217,71,91,750
2023-09-02,8000217,8000688,3,9,23
2023-09-02,8000217,8001835,17,21,1547
2023-09-02,8000217,8002457,7,10,153
2023-09-02,8000217,8003514,11,18,78
2023-09-02,8000217,8004084,30,46,487
2023-09-02,8000217,8006537,12,18,982
2023-09-02,8000451,8000451,13,25,85
2023-09-02,8000451,8001678,9,14,124
2023-09-02,8000451,8006084,4,11,57
2023-09-02,8000590,8000590,23,33,207
2023-09-02,8000590,8000988,12,17,214
2023-09-02,8000590,8004786,11,16,221
2023-09-02,8000688,8000217,6,9,430
2023-09-02,8000688,8000688,28,42,853
2023-09-02,8000688,8001679,13,21,1219
2023-09-02,8000688,8001835,7,11,491
2023-09-02,8000688,8004554,4,18,40
2023-09-02,8000710,8000710,19,30,172
2023-09-02,8000710,8001792,10,15,138
2023-09-02,8000710,8002146,10,15,208
2023-09-02,8000828,8000828,26,34,222
2023-09-02,8000828,8000988,13,17,226
2023-09-02,8000828,8003191,12,17,212
2023-09-02,8000988,8000590,11,16,210
2023-09-02,8000988,8000828,12,17,217
2023-09-02,8000988,8000988,24,34,214
2023-09-02,8000988,8004786,1,1,150
2023-09-02,8001069,8005279,1,20,9
2023-09-02,8001203,8001203,11,19,486
2023-09-02,8001203,8002457,4,9,863
2023-09-02,8001203,8004084,6,10,129
2023-09-02,8001466,8001466,33,37,565
2023-09-02,8001466,8003506,18,18,1002
2023-09-02,8001466,8006537,19,19,186
2023-09-02,8001676,8001676,19,32,154
2023-09-02,8001676,8001677,11,16,216
2023-09-02,8001676,8002671,8,16,98
2023-09-02,8001677,8001676,8,16,101
2023-09-02,8001677,8001677,20,32,158
2023-09-02,8001677,8003910,12,16,195
2023-09-02,8001792,8000710,11,15,198
2023-09-02,8001792,8001792,20,30,159
2023-09-02,8001792,8005793,9,15,130
2023-09-02,8001835,8000217,17,21,320
2023-09-02,8001835,8000688,13,13,2058
2023-09-02,8001835,8001679,8,8,742
2023-09-02,8001835,8001835,35,42,940
2023-09-02,8002146,8000710,9,15,146
2023-09-02,8002146,8002146,18,30,122
2023-09-02,8002146,8004298,9,15,90
2023-09-02,8002209,8002209,17,36,65
2023-09-02,8002209,8004770,5,18,33
2023-09-02,8002209,8005259,10,18,82
2023-09-02,8002211,8002211,22,36,97
2023-09-02,8002211,8003514,12,18,110
2023-09-02,8002211,8006084,11,18,93
2023-09-02,8002457,8000217,4,9,860
2023-09-02,8002457,8001203,7,10,147
2023-09-02,8002457,8002457,11,19,488
2023-09-02,8002671,8001676,12,16,210
2023-09-02,8002671,8002671,20,32,153
2023-09-02,8002671,8004786,8,16,98
2023-09-02,8003100,8003100,9,40,22
2023-09-02,8003100,8005279,11,20,40
2023-09-02,8003100,8006745,1,20,9
2023-09-02,8003191,8000828,14,17,229
2023-09-02,8003191,8003191,26,34,218
2023-09-02,8003191,8004845,13,17,205
2023-09-02,8003488,8003488,14,36,61
2023-09-02,8003488,8003830,9,18,82
2023-09-02,8003488,8005259,5,18,35
2023-09-02,8003506,8001466,15,19,153
2023-09-02,8003506,8003506,35,37,576
2023-09-02,8003506,8006181,18,18,1032
2023-09-02,8003514,8000217,18,18,162
2023-09-02,8003514,8002211,9,18,82
2023-09-02,8003514,8003514,29,36,114
2023-09-02,8003830,8003488,7,18,45
2023-09-02,8003830,8003830,16,36,63
2023-09-02,8003830,8004391,9,18,80
2023-09-02,8003910,8000720,9,16,94
2023-09-02,8003910,8001677,9,16,118
2023-09-02,8003910,8003910,22,32,112
2023-09-02,8004298,8002146,5,15,24
2023-09-02,8004298,8004298,12,30,56
2023-09-02,8004298,8084074,9,15,90
2023-09-02,8004391,8003830,7,18,50
2023-09-02,8004391,8004391,16,36,59
2023-09-02,8004391,8004554,9,18,83
2023-09-02,8004554,8000688,9,18,72
2023-09-02,8004554,8004391,5,18,35
2023-09-02,8004554,8004554,14,36,66
2023-09-02,8004700,8004700,23,37,524
2023-09-02,8004700,8006086,12,18,955
2023-09-02,8004700,8006181,16,19,122
2023-09-02,8004770,8002209,12,18,102
2023-09-02,8004770,8004770,18,36,64
2023-09-02,8004770,8004917,8,18,35
2023-09-02,8004786,8000590,12,17,206
2023-09-02,8004786,8002671,12,16,227
2023-09-02,8004786,8004786,24,31,212
2023-09-02,8004845,8003191,14,17,226
2023-09-02,8004845,8004845,23,29,211
2023-09-02,8004845,8005223,9,15,212
2023-09-02,8004917,8004770,10,18,87
2023-09-02,8004917,8004917,23,36,72
2023-09-02,8004917,8006745,12,18,48
2023-09-02,8005223,8004845,10,15,130
2023-09-02,8005223,8005223,18,30,165
2023-09-02,8005223,8005793,9,15,220
2023-09-02,8005259,8002209,5,18,33
2023-09-02,8005259,8003488,10,18,82
2023-09-02,8005259,8005259,15,36,58
2023-09-02,8005279,8001069,13,20,46
2023-09-02,8005279,8003100,1,20,9
2023-09-02,8005279,8005279,14,40,31
2023-09-02,8005793,8001792,9,15,188
2023-09-02,8005793,8005223,9,15,120
2023-09-02,8005793,8005793,18,30,164
2023-09-02,8006084,8000451,8,14,120
2023-09-02,8006084,8000720,1,4,8
2023-09-02,8006084,8002211,7,18,93
2023-09-02,8006084,8006084,23,36,90
2023-09-02,8006086,8004700,13,19,112
2023-09-02,8006086,8006086,25,37,522
2023-09-02,8006181,8003506,16,19,148
2023-09-02,8006181,8004700,17,18,993
2023-09-02,8006181,8006181,33,37,565
2023-09-02,8006537,8000217,17,19,231
2023-09-02,8006537,8001466,16,18,1067
2023-09-02,8006537,8006537,34,37,628
2023-09-02,8006745,8003100,11,20,42
2023-09-02,8006745,8004917,13,17,104
2023-09-02,8006745,8006745,25,40,44
2023-09-02,8084074,8004298,4,15,26
2023-09-02,8084074,8084074,20,30,86
2023-09-03,8000217,8000217,60,90,114
2023-09-03,8000217,8000688,4,8,19
2023-09-03,8000217,8001835,12,21,250
2023-09-03,8000217,8002457,3,9,67
2023-09-03,8000217,8003514,11,18,55
2023-09-03,8000217,8004084,24,45,105
2023-09-03,8000217,8006537,4,17,28
2023-09-03,8000451,8000451,16,25,65
2023-09-03,8000451,8001678,8,14,54
2023-09-03,8000451,8006084,8,11,87
2023-09-03,8000590,8000590,16,33,44
2023-09-03,8000590,8000988,9,17,62
2023-09-03,8000590,8004786,11,16,52
2023-09-03,8000688,8000217,5,9,150
2023-09-03,8000688,8000688,27,39,105
2023-09-03,8000688,8001679,12,21,74
2023-09-03,8000688,8001835,6,9,80
2023-09-03,8000688,8004554,6,17,62
2023-09-03,8000710,8000710,12,30,22
2023-09-03,8000710,8001792,6,15,32
2023-09-03,8000710,8002146,7,15,18
2023-09-03,8000828,8000828,18,34,62
2023-09-03,8000828,8000988,10,17,60
2023-09-03,8000828,8003191,8,17,58
2023-09-03,8000988,8000590,7,16,36
2023-09-03,8000988,8000828,8,17,62
2023-09-03,8000988,8000988,18,34,54
2023-09-03,8000988,8004786,1,1,120
2023-09-03,8001069,8005279,2,19,16
2023-09-03,8001203,8001203,4,17,32
2023-09-03,8001203,8002457,1,8,4
2023-09-03,8001203,8004084,2,9,53
2023-09-03,8001466,8001466,32,35,99
2023-09-03,8001466,8003506,17,17,120
2023-09-03,8001466,8006537,16,18,117
2023-09-03,8001676,8001676,17,32,39
2023-09-03,8001676,8001677,12,16,49
2023-09-03,8001676,8002671,6,16,30
2023-09-03,8001677,8001676,8,16,45
2023-09-03,8001677,8001677,19,32,45
2023-09-03,8001677,8003910,9,16,43
2023-09-03,8001792,8000710,5,15,14
2023-09-03,8001792,8001792,10,30,23
2023-09-03,8001792,8005793,6,15,28
2023-09-03,8001835,8000217,16,19,213
2023-09-03,8001835,8000688,12,13,168
2023-09-03,8001835,8001679,4,8,480
2023-09-03,8001835,8001835,33,40,248
2023-09-03,8002146,8000710,6,15,32
2023-09-03,8002146,8002146,11,30,27
2023-09-03,8002146,8004298,5,15,18
2023-09-03,8002209,8002209,20,34,55
2023-09-03,8002209,8004770,6,17,35
2023-09-03,8002209,8005259,12,17,58
2023-09-03,8002211,8002211,20,36,62
2023-09-03,8002211,8003514,13,18,73
2023-09-03,8002211,8006084,8,18,53
2023-09-03,8002457,8000217,1,8,4
2023-09-03,8002457,8001203,3,9,60
2023-09-03,8002457,8002457,4,17,35
2023-09-03,8002671,8001676,11,16,43
2023-09-03,8002671,8002671,16,32,37
2023-09-03,8002671,8004786,6,16,38
2023-09-03,8003100,8003100,7,38,23
2023-09-03,8003100,8005279,12,19,43
2023-09-03,8003100,8006745,3,19,19
2023-09-03,8003191,8000828,10,17,62
2023-09-03,8003191,8003191,17,34,56
2023-09-03,8003191,8004845,9,17,56
2023-09-03,8003488,8003488,15,34,48
2023-09-03,8003488,8003830,9,17,44
2023-09-03,8003488,8005259,6,17,39
2023-09-03,8003506,8001466,14,18,73
2023-09-03,8003506,8003506,30,35,101
2023-09-03,8003506,8006181,16,17,125
2023-09-03,8003514,8000217,16,18,98
2023-09-03,8003514,8002211,9,18,52
2023-09-03,8003514,8003514,27,36,73
2023-09-03,8003830,8003488,8,17,51
2023-09-03,8003830,8003830,14,34,46
2023-09-03,8003830,8004391,6,17,39
2023-09-03,8003910,8000720,9,16,41
2023-09-03,8003910,8001677,13,16,56
2023-09-03,8003910,8003910,22,32,42
2023-09-03,8004298,8002146,7,15,20
2023-09-03,8004298,8004298,5,30,12
2023-09-03,8004298,8084074,4,15,12
2023-09-03,8004391,8003830,8,17,55
2023-09-03,8004391,8004391,14,34,45
2023-09-03,8004391,8004554,9,17,42
2023-09-03,8004554,8000688,13,17,51
2023-09-03,8004554,8004391,6,17,55
2023-09-03,8004554,8004554,17,34,58
2023-09-03,8004700,8004700,16,35,35
2023-09-03,8004700,8006086,7,17,53
2023-09-03,8004700,8006181,11,18,47
2023-09-03,8004770,8002209,15,17,83
2023-09-03,8004770,8004770,21,34,60
2023-09-03,8004770,8004917,8,17,37
2023-09-03,8004786,8000590,9,17,51
2023-09-03,8004786,8002671,11,16,60
2023-09-03,8004786,8004786,22,31,70
2023-09-03,8004845,8003191,10,17,60
2023-09-03,8004845,8004845,19,29,47
2023-09-03,8004845,8005223,7,15,24
2023-09-03,8004917,8004770,13,17,74
2023-09-03,8004917,8004917,27,34,66
2023-09-03,8004917,8006745,13,17,49
2023-09-03,8005223,8004845,9,15,32
2023-09-03,8005223,8005223,13,30,23
2023-09-03,8005223,8005793,5,15,24
2023-09-03,8005259,8002209,5,17,39
2023-09-03,8005259,8003488,12,17,58
2023-09-03,8005259,8005259,17,34,48
2023-09-03,8005279,8001069,13,19,51
2023-09-03,8005279,8003100,3,19,21
2023-09-03,8005279,8005279,15,38,39
2023-09-03,8005793,8001792,3,15,12
2023-09-03,8005793,8005223,6,15,24
2023-09-03,8005793,8005793,11,30,21
2023-09-03,8006084,8000451,6,14,45
2023-09-03,8006084,8000720,1,4,8
2023-09-03,8006084,8002211,8,18,58
2023-09-03,8006084,8006084,22,36,58
2023-09-03,8006086,8004700,11,18,30
2023-09-03,8006086,8006086,16,35,44
2023-09-03,8006181,8003506,14,18,78
2023-09-03,8006181,8004700,13,17,72
2023-09-03,8006181,8006181,29,35,87
2023-09-03,8006537,8000217,15,18,83
2023-09-03,8006537,8001466,17,17,212
2023-09-03,8006537,8006537,32,35,143
2023-09-03,8006745,8003100,12,19,44
2023-09-03,8006745,8004917,16,16,135
2023-09-03,8006745,8006745,28,38,69
2023-09-03,8084074,8004298,2,15,14
2023-09-03,8084074,8084074,14,30,37
2023-09-04,8000072,8003136,1,19,9
2023-09-04,8000217,8000217,76,101,186
2023-09-04,8000217,8000688,4,7,103
2023-09-04,8000217,8001203,1,1,90
2023-09-04,8000217,8001835,21,25,176
2023-09-04,8000217,8002078,1,1,120
2023-09-04,8000217,8002457,8,16,126
2023-09-04,8000217,8003514,11,19,107
2023-09-04,8000217,8004084,32,48,162
2023-09-04,8000217,8006537,13,20,252
2023-09-04,8000451,8000451,17,29,149
2023-09-04,8000451,8001678,10,16,122
2023-09-04,8000451,8006084,7,13,196
2023-09-04,8000590,8000590,23,36,209
2023-09-04,8000590,8000988,13,19,205
2023-09-04,8000590,8004786,10,17,229
2023-09-04,8000688,8000217,8,8,142
2023-09-04,8000688,8000688,36,45,170
2023-09-04,8000688,8001679,19,24,160
2023-09-04,8000688,8001835,9,13,115
2023-09-04,8000688,8004554,11,18,128
2023-09-04,8000710,8000710,22,35,145
2023-09-04,8000710,8001792,10,17,138
2023-09-04,8000710,8002146,9,18,150
2023-09-04,8000828,8000828,24,37,214
2023-09-04,8000828,8000988,11,18,223
2023-09-04,8000828,8003191,13,19,204
2023-09-04,8000988,8000590,10,17,224
2023-09-04,8000988,8000828,13,19,208
2023-09-04,8000988,8000988,23,37,212
2023-09-04,8000988,8004786,0,1,0
2023-09-04,8001069,8005279,2,20,6
2023-09-04,8001203,8001203,20,34,114
2023-09-04,8001203,8002457,10,17,102
2023-09-04,8001203,8004084,8,17,109
2023-09-04,8001466,8001466,31,40,228
2023-09-04,8001466,8003506,14,20,267
2023-09-04,8001466,8006537,17,20,234
2023-09-04,8001676,8001676,25,35,190
2023-09-04,8001676,8001677,13,17,212
2023-09-04,8001676,8002671,15,18,172
2023-09-04,8001677,8001676,15,18,185
2023-09-04,8001677,8001677,26,35,200
2023-09-04,8001677,8003910,13,17,187
2023-09-04,8001792,8000710,11,18,142
2023-09-04,8001792,8001792,19,35,132
2023-09-04,8001792,8005793,10,17,138
2023-09-04,8001835,8000217,20,23,113
2023-09-04,8001835,8000688,16,17,277
2023-09-04,8001835,8001679,5,8,41
2023-09-04,8001835,8001835,43,48,157
2023-09-04,8002146,8000710,10,17,143
2023-09-04,8002146,8002146,19,35,117
2023-09-04,8002146,8004298,8,18,103
2023-09-04,8002209,8002209,19,36,62
2023-09-04,8002209,8004770,6,18,57
2023-09-04,8002209,8005259,10,18,50
2023-09-04,8002211,8002211,30,39,147
2023-09-04,8002211,8003514,16,20,186
2023-09-04,8002211,8006084,13,19,106
2023-09-04,8002457,8000217,10,17,95
2023-09-04,8002457,8001203,8,16,122
2023-09-04,8002457,8002457,16,33,105
2023-09-04,8002671,8001676,11,17,210
2023-09-04,8002671,8002671,25,35,190
2023-09-04,8002671,8004786,14,18,167
2023-09-04,8003100,8003100,10,40,18
2023-09-04,8003100,8005279,9,20,32
2023-09-04,8003100,8006745,3,20,9
2023-09-04,8003136,8000072,9,18,92
2023-09-04,8003136,8003136,12,37,60
2023-09-04,8003136,8003883,3,19,19
2023-09-04,8003191,8000828,11,18,227
2023-09-04,8003191,8003191,24,37,212
2023-09-04,8003191,8004845,14,19,205
2023-09-04,8003488,8003488,13,36,54
2023-09-04,8003488,8003830,7,18,45
2023-09-04,8003488,8005259,6,18,58
2023-09-04,8003506,8001466,17,20,220
2023-09-04,8003506,8003506,33,40,248
2023-09-04,8003506,8006181,18,20,284
2023-09-04,8003514,8000217,20,20,248
2023-09-04,8003514,8002211,11,19,99
2023-09-04,8003514,8003514,30,39,162
2023-09-04,8003830,8003488,11,18,73
2023-09-04,8003830,8003830,16,36,62
2023-09-04,8003830,8004391,5,18,40
2023-09-04,8003910,8000720,13,17,194
2023-09-04,8003910,8001677,15,18,202
2023-09-04,8003910,8003910,28,35,180
2023-09-04,8004298,8002146,7,17,39
2023-09-04,8004298,8004298,13,35,63
2023-09-04,8004298,8084074,9,18,100
2023-09-04,8004391,8003830,11,18,83
2023-09-04,8004391,8004391,16,36,66
2023-09-04,8004391,8004554,6,18,43
2023-09-04,8004554,8000688,10,18,53
2023-09-04,8004554,8004391,11,18,113
2023-09-04,8004554,8004554,18,36,88
2023-09-04,8004700,8004700,22,40,145
2023-09-04,8004700,8006086,13,20,232
2023-09-04,8004700,8006181,14,20,124
2023-09-04,8004770,8002209,13,18,77
2023-09-04,8004770,8004770,20,36,68
2023-09-04,8004770,8004917,9,18,65
2023-09-04,8004786,8000590,14,19,199
2023-09-04,8004786,8002671,11,17,219
2023-09-04,8004786,8004786,24,34,218
2023-09-04,8004845,8003191,12,18,228
2023-09-04,8004845,8004845,27,33,185
2023-09-04,8004845,8005223,8,18,148
2023-09-04,8004917,8004770,11,18,67
2023-09-04,8004917,8004917,29,36,78
2023-09-04,8004917,8006745,14,18,58
2023-09-04,8005223,8004845,12,17,118
2023-09-04,8005223,8005223,20,35,139
2023-09-04,8005223,8005793,9,18,160
2023-09-04,8005259,8002209,6,18,57
2023-09-04,8005259,8003488,9,18,50
2023-09-04,8005259,8005259,15,36,52
2023-09-04,8005279,8001069,10,20,33
2023-09-04,8005279,8003100,3,20,8
2023-09-04,8005279,8005279,12,40,22
2023-09-04,8005793,8001792,10,18,137
2023-09-04,8005793,8005223,11,17,127
2023-09-04,8005793,8005793,21,35,141
2023-09-04,8006084,8000451,9,16,109
2023-09-04,8006084,8000720,2,3,50
2023-09-04,8006084,8002211,13,20,180
2023-09-04,8006084,8006084,29,39,146
2023-09-04,8006086,8004700,13,20,75
2023-09-04,8006086,8006086,27,40,159
2023-09-04,8006181,8003506,15,20,201
2023-09-04,8006181,8004700,15,19,264
2023-09-04,8006181,8006181,28,40,232
2023-09-04,8006537,8000217,14,20,272
2023-09-04,8006537,8001466,17,20,308
2023-09-04,8006537,8006537,31,40,280
2023-09-04,8006745,8003100,9,20,32
2023-09-04,8006745,8004917,14,17,90
2023-09-04,8006745,8006745,25,40,40
2023-09-04,8084074,8004298,5,17,26
2023-09-04,8084074,8084074,21,35,89
2023-09-05,8000072,8003136,3,19,5
2023-09-05,8000217,8000217,83,101,192
2023-09-05,8000217,8000688,1,7,47
2023-09-05,8000217,8001203,1,1,120
2023-09-05,8000217,8001835,19,25,132
2023-09-05,8000217,8002078,0,1,0
2023-09-05,8000217,8002457,9,16,81
2023-09-05,8000217,8003514,14,19,96
2023-09-05,8000217,8004084,31,48,170
2023-09-05,8000217,8006537,10,20,300
2023-09-05,8000451,8000451,24,29,211
2023-09-05,8000451,8001678,14,16,223
2023-09-05,8000451,8006084,10,13,210
2023-09-05,8000590,8000590,28,36,403
2023-09-05,8000590,8000988,15,19,407
2023-09-05,8000590,8004786,14,17,420
2023-09-05,8000688,8000217,7,8,94
2023-09-05,8000688,8000688,33,45,199
2023-09-05,8000688,8001679,11,24,98
2023-09-05,8000688,8001835,10,13,427
2023-09-05,8000688,8004554,9,18,68
2023-09-05,8000710,8000710,23,35,263
2023-09-05,8000710,8001792,10,17,224
2023-09-05,8000710,8002146,12,18,285
2023-09-05,8000828,8000828,28,37,411
2023-09-05,8000828,8000988,14,18,413
2023-09-05,8000828,8003191,14,19,411
2023-09-05,8000988,8000590,13,17,406
2023-09-05,8000988,8000828,13,19,404
2023-09-05,8000988,8000988,27,37,404
2023-09-05,8000988,8004786,1,1,270
2023-09-05,8001069,8005279,6,20,194
2023-09-05,8001203,8001203,20,34,91
2023-09-05,8001203,8002457,9,17,101
2023-09-05,8001203,8004084,9,17,72
2023-09-05,8001466,8001466,34,40,229
2023-09-05,8001466,8003506,18,20,356
2023-09-05,8001466,8006537,18,20,160
2023-09-05,8001676,8001676,28,35,361
2023-09-05,8001676,8001677,14,17,411
2023-09-05,8001676,8002671,15,18,320
2023-09-05,8001677,8001676,14,18,328
2023-09-05,8001677,8001677,28,35,372
2023-09-05,8001677,8003910,14,17,399
2023-09-05,8001792,8000710,13,18,295
2023-09-05,8001792,8001792,22,35,254
2023-09-05,8001792,8005793,9,17,222
2023-09-05,8001835,8000217,20,23,287
2023-09-05,8001835,8000688,14,17,176
2023-09-05,8001835,8001679,7,8,60
2023-09-05,8001835,8001835,38,48,212
2023-09-05,8002146,8000710,10,17,226
2023-09-05,8002146,8002146,21,35,191
2023-09-05,8002146,8004298,11,18,188
2023-09-05,8002209,8002209,24,36,268
2023-09-05,8002209,8004770,9,18,237
2023-09-05,8002209,8005259,12,18,290
2023-09-05,8002211,8002211,32,39,142
2023-09-05,8002211,8003514,19,20,196
2023-09-05,8002211,8006084,15,19,90
2023-09-05,8002457,8000217,9,17,97
2023-09-05,8002457,8001203,10,16,79
2023-09-05,8002457,8002457,16,33,85
2023-09-05,8002671,8001676,13,17,402
2023-09-05,8002671,8002671,27,35,358
2023-09-05,8002671,8004786,14,18,325
2023-09-05,8003100,8003100,14,40,216
2023-09-05,8003100,8005279,15,20,249
2023-09-05,8003100,8006745,6,20,195
2023-09-05,8003136,8000072,11,18,90
2023-09-05,8003136,8003136,15,37,54
2023-09-05,8003136,8003883,3,19,8
2023-09-05,8003191,8000828,14,18,415
2023-09-05,8003191,8003191,28,37,409
2023-09-05,8003191,8004845,15,19,414
2023-09-05,8003488,8003488,21,36,267
2023-09-05,8003488,8003830,12,18,288
2023-09-05,8003488,8005259,8,18,237
2023-09-05,8003506,8001466,17,20,120
2023-09-05,8003506,8003506,36,40,259
2023-09-05,8003506,8006181,19,20,438
2023-09-05,8003514,8000217,20,20,236
2023-09-05,8003514,8002211,13,19,87
2023-09-05,8003514,8003514,35,39,159
2023-09-05,8003830,8003488,12,18,258
2023-09-05,8003830,8003830,23,36,271
2023-09-05,8003830,8004391,11,18,280
2023-09-05,8003910,8000720,12,17,334
2023-09-05,8003910,8001677,17,18,343
2023-09-05,8003910,8003910,28,35,318
2023-09-05,8004298,8002146,5,17,58
2023-09-05,8004298,8004298,16,35,125
2023-09-05,8004298,8084074,11,18,183
2023-09-05,8004391,8003830,12,18,263
2023-09-05,8004391,8004391,25,36,223
2023-09-05,8004391,8004554,12,18,285
2023-09-05,8004554,8000688,13,18,272
2023-09-05,8004554,8004391,9,18,67
2023-09-05,8004554,8004554,20,36,182
2023-09-05,8004700,8004700,28,40,223
2023-09-05,8004700,8006086,15,20,368
2023-09-05,8004700,8006181,14,20,82
2023-09-05,8004770,8002209,15,18,303
2023-09-05,8004770,8004770,23,36,276
2023-09-05,8004770,8004917,11,18,315
2023-09-05,8004786,8000590,14,19,398
2023-09-05,8004786,8002671,13,17,416
