date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-05,8004770,8002209,18,19,106
2023-10-05,8004770,8004770,29,37,102
2023-10-05,8004770,8004917,13,18,142
2023-10-05,8004786,8000590,16,19,115
2023-10-05,8004786,8002671,16,17,154
2023-10-05,8004786,8004786,34,34,164
2023-10-05,8004845,8003191,15,18,172
2023-10-05,8004845,8004845,30,33,146
2023-10-05,8004845,8005223,9,17,104
2023-10-05,8004917,8004770,16,19,90
2023-10-05,8004917,8004917,34,36,128
2023-10-05,8005223,8004845,14,17,90
2023-10-05,8005223,8005223,23,34,90
2023-10-05,8005223,8005793,9,17,106
2023-10-05,8005259,8002209,9,18,63
2023-10-05,8005259,8003488,11,19,66
2023-10-05,8005259,8005259,21,37,65
2023-10-05,8005279,8001069,1,1,120
2023-10-05,8005279,8005279,1,1,120
2023-10-05,8005793,8001792,10,17,83
2023-10-05,8005793,8005223,14,17,78
2023-10-05,8005793,8005793,24,34,89
2023-10-05,8006084,8000451,10,16,71
2023-10-05,8006084,8000720,1,3,70
2023-10-05,8006084,8002211,8,20,51
2023-10-05,8006084,8006084,29,39,72
2023-10-05,8006086,8004700,17,20,135
2023-10-05,8006086,8006086,34,40,384
2023-10-05,8006181,8003506,16,20,166
2023-10-05,8006181,8004700,17,19,668
2023-10-05,8006181,8006181,34,40,412
2023-10-05,8006537,8000217,17,20,744
2023-10-05,8006537,8001466,20,20,692
2023-10-05,8006537,8006537,36,40,556
2023-10-05,8006745,8003100,1,1,120
2023-10-05,8006745,8006745,1,1,120
2023-10-05,8084074,8004298,3,17,23
2023-10-05,8084074,8084074,18,34,49
2023-10-06,8000072,8003136,3,17,5
2023-10-06,8000217,8000217,85,98,310
2023-10-06,8000217,8000688,5,7,304
2023-10-06,8000217,8001203,1,1,120
2023-10-06,8000217,8001835,22,24,262
2023-10-06,8000217,8002078,1,1,1050
2023-10-06,8000217,8002457,9,18,100
2023-10-06,8000217,8003514,15,19,66
2023-10-06,8000217,8004084,39,48,358
2023-10-06,8000217,8006537,13,20,286
2023-10-06,8000451,8000451,19,29,209
2023-10-06,8000451,8001678,11,16,253
2023-10-06,8000451,8006084,8,13,168
2023-10-06,8000590,8000590,30,36,280
2023-10-06,8000590,8000988,16,19,284
2023-10-06,8000590,8004786,14,17,296
2023-10-06,8000688,8000217,5,8,105
2023-10-06,8000688,8000688,36,46,242
2023-10-06,8000688,8001679,17,24,252
2023-10-06,8000688,8001835,11,14,231
2023-10-06,8000688,8004554,11,16,92
2023-10-06,8000710,8000710,30,34,188
2023-10-06,8000710,8001792,15,17,173
2023-10-06,8000710,8002146,14,17,191
2023-10-06,8000828,8000828,31,37,298
2023-10-06,8000828,8000988,15,18,312
2023-10-06,8000828,8003191,16,19,283
2023-10-06,8000988,8000590,14,17,288
2023-10-06,8000988,8000828,16,19,287
2023-10-06,8000988,8000988,31,37,291
2023-10-06,8000988,8004786,1,1,240
2023-10-06,8001069,8005279,0,3,0
2023-10-06,8001203,8001203,24,37,250
2023-10-06,8001203,8002457,13,18,402
2023-10-06,8001203,8004084,11,19,103
2023-10-06,8001466,8001466,36,40,313
2023-10-06,8001466,8003506,18,20,375
2023-10-06,8001466,8006537,19,20,358
2023-10-06,8001676,8001676,30,35,247
2023-10-06,8001676,8001677,15,17,289
2023-10-06,8001676,8002671,15,18,212
2023-10-06,8001677,8001676,16,18,230
2023-10-06,8001677,8001677,31,35,267
2023-10-06,8001677,8003910,15,17,289
2023-10-06,8001792,8000710,15,17,187
2023-10-06,8001792,8001792,29,34,163
2023-10-06,8001792,8005793,13,17,161
2023-10-06,8001835,8000217,22,24,192
2023-10-06,8001835,8000688,15,18,303
2023-10-06,8001835,8001679,6,6,245
2023-10-06,8001835,8001835,43,48,237
2023-10-06,8002146,8000710,15,17,171
2023-10-06,8002146,8002146,30,34,162
2023-10-06,8002146,8004298,15,17,150
2023-10-06,8002209,8002209,19,33,56
2023-10-06,8002209,8004770,5,16,38
2023-10-06,8002209,8005259,8,17,60
2023-10-06,8002211,8002211,28,39,152
2023-10-06,8002211,8003514,15,20,232
2023-10-06,8002211,8006084,14,19,79
2023-10-06,8002457,8000217,13,18,392
2023-10-06,8002457,8001203,10,18,105
2023-10-06,8002457,8002457,23,36,247
2023-10-06,8002671,8001676,15,17,277
2023-10-06,8002671,8002671,28,35,242
2023-10-06,8002671,8004786,16,18,228
2023-10-06,8003100,8003100,1,6,10
2023-10-06,8003100,8005279,1,3,20
2023-10-06,8003100,8006745,0,3,0
2023-10-06,8003136,8000072,6,16,204
2023-10-06,8003136,8003136,10,33,111
2023-10-06,8003136,8003883,4,17,9
2023-10-06,8003191,8000828,15,18,308
2023-10-06,8003191,8003191,31,37,291
2023-10-06,8003191,8004845,16,19,284
2023-10-06,8003488,8003488,11,33,48
2023-10-06,8003488,8003830,6,17,51
2023-10-06,8003488,8005259,4,16,34
2023-10-06,8003506,8001466,19,20,213
2023-10-06,8003506,8003506,38,40,299
2023-10-06,8003506,8006181,19,20,402
2023-10-06,8003514,8000217,20,20,284
2023-10-06,8003514,8002211,13,19,60
2023-10-06,8003514,8003514,33,39,165
2023-10-06,8003830,8003488,8,16,51
2023-10-06,8003830,8003830,14,33,51
2023-10-06,8003830,8004391,7,17,49
2023-10-06,8003910,8000720,13,17,208
2023-10-06,8003910,8001677,15,18,237
2023-10-06,8003910,8003910,30,35,218
2023-10-06,8004298,8002146,10,17,106
2023-10-06,8004298,8004298,19,34,113
2023-10-06,8004298,8084074,14,17,141
2023-10-06,8004391,8003830,8,16,56
2023-10-06,8004391,8004391,18,33,60
2023-10-06,8004391,8004554,8,17,60
2023-10-06,8004554,8000688,12,17,81
2023-10-06,8004554,8004391,10,16,88
2023-10-06,8004554,8004554,20,33,87
2023-10-06,8004700,8004700,29,40,262
2023-10-06,8004700,8006086,13,20,340
2023-10-06,8004700,8006181,17,20,168
2023-10-06,8004770,8002209,14,17,81
2023-10-06,8004770,8004770,23,33,69
2023-10-06,8004770,8004917,13,16,81
2023-10-06,8004786,8000590,16,19,276
2023-10-06,8004786,8002671,15,17,298
2023-10-06,8004786,8004786,31,34,304
2023-10-06,8004845,8003191,15,18,313
2023-10-06,8004845,8004845,30,33,255
2023-10-06,8004845,8005223,14,17,206
2023-10-06,8004917,8004770,10,17,69
2023-10-06,8004917,8004917,28,33,87
2023-10-06,8004917,8006745,1,2,30
2023-10-06,8005223,8004845,14,17,150
2023-10-06,8005223,8005223,27,34,176
2023-10-06,8005223,8005793,14,17,219
2023-10-06,8005259,8002209,4,16,32
2023-10-06,8005259,8003488,8,17,60
2023-10-06,8005259,8005259,12,33,45
2023-10-06,8005279,8001069,1,3,20
2023-10-06,8005279,8003100,0,3,0
2023-10-06,8005279,8005279,1,6,10
2023-10-06,8005793,8001792,15,17,175
2023-10-06,8005793,8005223,13,17,148
2023-10-06,8005793,8005793,29,34,178
2023-10-06,8006084,8000451,9,16,236
2023-10-06,8006084,8000720,1,3,110
2023-10-06,8006084,8002211,13,20,218
2023-10-06,8006084,8006084,31,39,197
2023-10-06,8006086,8004700,19,20,189
2023-10-06,8006086,8006086,34,40,272
2023-10-06,8006181,8003506,16,20,188
2023-10-06,8006181,8004700,17,19,392
2023-10-06,8006181,8006181,35,40,280
2023-10-06,8006537,8000217,19,20,436
2023-10-06,8006537,8001466,18,20,410
2023-10-06,8006537,8006537,34,40,390
2023-10-06,8006745,8003100,1,3,20
2023-10-06,8006745,8006745,3,6,80
2023-10-06,8084074,8004298,6,17,90
2023-10-06,8084074,8084074,23,34,147
2023-10-07,8000072,8003136,2,18,10
2023-10-07,8000217,8000217,55,67,274
2023-10-07,8000217,8000688,2,4,158
2023-10-07,8000217,8001835,13,13,651
2023-10-07,8000217,8002457,5,10,87
2023-10-07,8000217,8003514,10,18,58
2023-10-07,8000217,8004084,37,46,170
2023-10-07,8000217,8006537,8,18,125
2023-10-07,8000451,8000451,13,25,52
2023-10-07,8000451,8001678,7,14,49
2023-10-07,8000451,8006084,6,11,57
2023-10-07,8000590,8000590,16,33,66
2023-10-07,8000590,8000988,10,17,101
2023-10-07,8000590,8004786,9,16,49
2023-10-07,8000688,8000217,1,4,8
2023-10-07,8000688,8000688,22,30,353
2023-10-07,8000688,8001679,14,16,467
2023-10-07,8000688,8001835,8,10,204
2023-10-07,8000688,8006745,1,1,30
2023-10-07,8000710,8000710,8,30,53
2023-10-07,8000710,8001792,6,15,60
2023-10-07,8000710,8002146,5,15,56
2023-10-07,8000828,8000828,17,34,72
2023-10-07,8000828,8000988,8,17,39
2023-10-07,8000828,8003191,9,17,102
2023-10-07,8000988,8000590,6,16,34
2023-10-07,8000988,8000828,9,17,104
2023-10-07,8000988,8000988,17,34,67
2023-10-07,8000988,8004786,1,1,90
2023-10-07,8001069,8005279,5,20,12
2023-10-07,8001203,8001203,10,19,125
2023-10-07,8001203,8002457,6,9,180
2023-10-07,8001203,8004084,4,10,117
2023-10-07,8001466,8001466,34,37,228
2023-10-07,8001466,8003506,15,18,190
2023-10-07,8001466,8006537,19,19,298
2023-10-07,8001676,8001676,17,32,68
2023-10-07,8001676,8001677,10,16,66
2023-10-07,8001676,8002671,5,16,79
2023-10-07,8001677,8001676,9,16,96
2023-10-07,8001677,8001677,19,32,84
2023-10-07,8001677,8003910,8,16,60
2023-10-07,8001792,8000710,4,15,50
2023-10-07,8001792,8001792,8,30,51
2023-10-07,8001792,8005793,5,15,54
2023-10-07,8001835,8000217,12,13,182
2023-10-07,8001835,8000688,11,12,708
2023-10-07,8001835,8001679,1,1,450
2023-10-07,8001835,8001835,24,26,429
2023-10-07,8002146,8000710,6,15,60
2023-10-07,8002146,8002146,13,30,65
2023-10-07,8002146,8004298,5,15,74
2023-10-07,8002209,8002209,0,1,0
2023-10-07,8002209,8005259,0,1,0
2023-10-07,8002211,8002211,19,36,55
2023-10-07,8002211,8003514,10,18,60
2023-10-07,8002211,8006084,9,18,55
2023-10-07,8002457,8000217,6,9,187
2023-10-07,8002457,8001203,6,10,87
2023-10-07,8002457,8002457,13,19,131
2023-10-07,8002671,8001676,7,16,49
2023-10-07,8002671,8002671,12,32,64
2023-10-07,8002671,8004786,11,16,98
2023-10-07,8003100,8003100,12,40,24
2023-10-07,8003100,8005279,14,20,48
2023-10-07,8003100,8006745,5,20,14
2023-10-07,8003136,8000072,6,18,75
2023-10-07,8003136,8003136,9,36,45
2023-10-07,8003136,8003883,2,18,5
2023-10-07,8003191,8000828,9,17,44
2023-10-07,8003191,8003191,17,34,71
2023-10-07,8003191,8004845,11,17,106
2023-10-07,8003488,8003488,0,1,0
2023-10-07,8003488,8003830,0,1,0
2023-10-07,8003506,8001466,18,19,256
2023-10-07,8003506,8003506,35,37,230
2023-10-07,8003506,8006181,17,18,227
2023-10-07,8003514,8000217,13,18,103
2023-10-07,8003514,8002211,7,18,47
2023-10-07,8003514,8003514,22,36,70
2023-10-07,8003830,8003830,0,1,0
2023-10-07,8003830,8004391,0,1,0
2023-10-07,8003910,8000720,4,16,47
2023-10-07,8003910,8001677,7,16,96
2023-10-07,8003910,8003910,12,32,64
2023-10-07,8004298,8002146,3,15,48
2023-10-07,8004298,8004298,7,30,60
2023-10-07,8004298,8084074,5,15,72
2023-10-07,8004391,8004391,0,1,0
2023-10-07,8004391,8004554,0,1,0
2023-10-07,8004554,8000688,0,1,-30
2023-10-07,8004554,8004554,0,1,0
2023-10-07,8004700,8004700,31,37,288
2023-10-07,8004700,8006086,15,18,210
2023-10-07,8004700,8006181,18,19,314
2023-10-07,8004770,8002209,0,1,0
2023-10-07,8004770,8004770,0,1,0
2023-10-07,8004786,8000590,10,17,97
2023-10-07,8004786,8002671,10,16,66
2023-10-07,8004786,8004786,21,31,102
2023-10-07,8004845,8003191,10,17,46
2023-10-07,8004845,8004845,19,29,64
2023-10-07,8004845,8005223,3,15,52
2023-10-07,8004917,8004770,0,1,0
2023-10-07,8004917,8004917,0,1,0
2023-10-07,8005223,8004845,5,15,56
2023-10-07,8005223,8005223,8,30,51
2023-10-07,8005223,8005793,4,15,60
2023-10-07,8005259,8003488,0,1,0
2023-10-07,8005259,8005259,0,1,0
2023-10-07,8005279,8001069,19,20,58
2023-10-07,8005279,8003100,5,20,15
2023-10-07,8005279,8005279,24,40,44
2023-10-07,8005793,8001792,1,15,44
2023-10-07,8005793,8005223,5,15,50
2023-10-07,8005793,8005793,9,30,52
2023-10-07,8006084,8000451,6,14,43
2023-10-07,8006084,8000720,0,4,0
2023-10-07,8006084,8002211,6,18,48
2023-10-07,8006084,8006084,19,36,51
2023-10-07,8006086,8004700,17,19,428
2023-10-07,8006086,8006086,34,37,412
2023-10-07,8006181,8003506,18,19,238
2023-10-07,8006181,8004700,18,18,208
2023-10-07,8006181,8006181,35,37,225
2023-10-07,8006537,8000217,19,19,319
2023-10-07,8006537,8001466,15,18,253
2023-10-07,8006537,8006537,34,37,274
2023-10-07,8006745,8003100,15,20,50
2023-10-07,8006745,8006745,32,40,56
2023-10-07,8084074,8004298,3,15,50
2023-10-07,8084074,8084074,15,30,88
2023-10-08,8000072,8003136,2,17,16
2023-10-08,8000217,8000217,46,73,119
2023-10-08,8000217,8000688,4,7,17
2023-10-08,8000217,8001835,8,13,88
2023-10-08,8000217,8002457,5,9,87
2023-10-08,8000217,8003514,10,18,62
2023-10-08,8000217,8004084,30,45,143
2023-10-08,8000217,8006537,6,17,25
2023-10-08,8000451,8000451,10,25,88
2023-10-08,8000451,8001678,7,14,118
2023-10-08,8000451,8006084,3,11,55
2023-10-08,8000590,8000590,10,33,29
2023-10-08,8000590,8000988,7,17,49
2023-10-08,8000590,8004786,8,16,26
2023-10-08,8000688,8000217,4,7,81
2023-10-08,8000688,8000688,23,36,79
2023-10-08,8000688,8001679,10,20,50
2023-10-08,8000688,8001835,6,9,77
2023-10-08,8000688,8006745,0,1,0
2023-10-08,8000710,8000710,6,30,14
2023-10-08,8000710,8001792,2,15,8
2023-10-08,8000710,8002146,2,15,6
2023-10-08,8000828,8000828,12,34,39
2023-10-08,8000828,8000988,5,17,32
2023-10-08,8000828,8003191,7,17,44
2023-10-08,8000988,8000590,3,16,15
2023-10-08,8000988,8000828,7,17,46
2023-10-08,8000988,8000988,12,34,34
2023-10-08,8000988,8004786,0,1,0
2023-10-08,8001069,8005279,3,18,47
2023-10-08,8001203,8001203,12,17,92
2023-10-08,8001203,8002457,7,8,94
2023-10-08,8001203,8004084,4,9,83
2023-10-08,8001466,8001466,30,35,198
2023-10-08,8001466,8003506,15,17,131
2023-10-08,8001466,8006537,16,18,317
2023-10-08,8001676,8001676,11,32,45
2023-10-08,8001676,8001677,7,16,43
2023-10-08,8001676,8002671,3,16,51
2023-10-08,8001677,8001676,5,16,60
2023-10-08,8001677,8001677,12,32,54
2023-10-08,8001677,8003910,7,16,36
2023-10-08,8001792,8000710,5,15,18
2023-10-08,8001792,8001792,4,30,9
2023-10-08,8001792,8005793,2,15,6
2023-10-08,8001835,8000217,11,13,108
2023-10-08,8001835,8000688,12,13,145
2023-10-08,8001835,8001835,22,26,111
2023-10-08,8002146,8000710,2,15,10
2023-10-08,8002146,8002146,5,30,5
2023-10-08,8002146,8004298,4,15,10
2023-10-08,8002209,8002209,0,1,0
2023-10-08,8002209,8005259,0,1,0
2023-10-08,8002211,8002211,18,36,87
2023-10-08,8002211,8003514,11,18,117
2023-10-08,8002211,8006084,7,18,78
2023-10-08,8002457,8000217,4,8,82
2023-10-08,8002457,8001203,5,9,97
2023-10-08,8002457,8002457,9,17,88
2023-10-08,8002671,8001676,5,16,38
2023-10-08,8002671,8002671,8,32,47
2023-10-08,8002671,8004786,3,16,52
2023-10-08,8003100,8003100,9,36,58
2023-10-08,8003100,8005279,8,18,73
2023-10-08,8003100,8006745,3,18,47
2023-10-08,8003136,8000072,7,18,63
2023-10-08,8003136,8003136,8,35,44
2023-10-08,8003136,8003883,2,17,12
2023-10-08,8003191,8000828,5,17,30
2023-10-08,8003191,8003191,11,34,34
2023-10-08,8003191,8004845,7,17,41
2023-10-08,8003488,8003488,0,1,0
2023-10-08,8003488,8003830,0,1,0
2023-10-08,8003506,8001466,16,18,277
2023-10-08,8003506,8003506,33,35,207
2023-10-08,8003506,8006181,15,17,150
2023-10-08,8003514,8000217,16,18,142
2023-10-08,8003514,8002211,6,18,47
2023-10-08,8003514,8003514,25,36,94
2023-10-08,8003830,8003830,0,1,0
2023-10-08,8003830,8004391,0,1,0
2023-10-08,8003910,8000720,4,16,36
2023-10-08,8003910,8001677,7,16,75
2023-10-08,8003910,8003910,11,32,45
2023-10-08,8004298,8002146,2,15,30
2023-10-08,8004298,8004298,3,30,34
2023-10-08,8004298,8084074,1,15,4
2023-10-08,8004391,8004391,0,1,0
2023-10-08,8004391,8004554,0,1,0
2023-10-08,8004554,8000688,0,1,0
2023-10-08,8004554,8004554,0,1,0
2023-10-08,8004700,8004700,23,35,210
2023-10-08,8004700,8006086,10,17,78
2023-10-08,8004700,8006181,16,18,313
2023-10-08,8004770,8002209,0,1,0
2023-10-08,8004770,8004770,0,1,0
2023-10-08,8004786,8000590,7,17,44
2023-10-08,8004786,8002671,8,16,52
2023-10-08,8004786,8004786,15,31,56
2023-10-08,8004845,8003191,5,17,32
2023-10-08,8004845,8004845,11,29,28
2023-10-08,8004845,8005223,3,15,22
2023-10-08,8004917,8004770,0,1,0
2023-10-08,8004917,8004917,0,1,0
2023-10-08,8005223,8004845,3,15,6
2023-10-08,8005223,8005223,5,30,14
2023-10-08,8005223,8005793,3,15,24
2023-10-08,8005259,8003488,0,1,0
2023-10-08,8005259,8005259,0,1,0
2023-10-08,8005279,8001069,14,18,87
2023-10-08,8005279,8003100,3,18,50
2023-10-08,8005279,8005279,17,36,70
2023-10-08,8005793,8001792,2,15,12
2023-10-08,8005793,8005223,2,15,6
2023-10-08,8005793,8005793,5,30,12
2023-10-08,8006084,8000451,6,14,114
2023-10-08,8006084,8000720,0,4,0
2023-10-08,8006084,8002211,8,18,97
2023-10-08,8006084,8006084,15,36,81
2023-10-08,8006086,8004700,14,18,410
2023-10-08,8006086,8006086,26,35,302
2023-10-08,8006181,8003506,14,18,257
2023-10-08,8006181,8004700,16,17,99
2023-10-08,8006181,8006181,29,35,197
2023-10-08,8006537,8000217,15,18,312
2023-10-08,8006537,8001466,16,17,175
2023-10-08,8006537,8006537,31,35,240
2023-10-08,8006745,8003100,9,18,75
2023-10-08,8006745,8006745,25,36,76
2023-10-08,8084074,8004298,2,15,64
2023-10-08,8084074,8084074,15,30,55
2023-10-09,8000072,8003136,1,19,6
2023-10-09,8000217,8000217,87,101,195
2023-10-09,8000217,8000688,3,7,86
2023-10-09,8000217,8001203,1,1,60
2023-10-09,8000217,8001835,19,26,177
2023-10-09,8000217,8002078,0,1,0
2023-10-09,8000217,8002457,8,17,79
2023-10-09,8000217,8003514,14,19,115
2023-10-09,8000217,8004084,38,47,170
2023-10-09,8000217,8006537,11,20,192
2023-10-09,8000451,8000451,20,29,151
2023-10-09,8000451,8001678,13,16,174
2023-10-09,8000451,8006084,8,13,122
2023-10-09,8000590,8000590,23,36,132
2023-10-09,8000590,8000988,13,19,147
2023-10-09,8000590,8004786,13,17,132
2023-10-09,8000688,8000217,8,9,137
2023-10-09,8000688,8000688,31,46,150
2023-10-09,8000688,8001679,16,24,151
2023-10-09,8000688,8001835,7,13,95
2023-10-09,8000688,8004554,6,18,62
2023-10-09,8000710,8000710,18,34,60
2023-10-09,8000710,8001792,9,17,53
2023-10-09,8000710,8002146,10,17,72
2023-10-09,8000828,8000828,25,37,148
2023-10-09,8000828,8000988,12,18,147
2023-10-09,8000828,8003191,13,19,147
2023-10-09,8000988,8000590,10,17,124
2023-10-09,8000988,8000828,13,19,150
2023-10-09,8000988,8000988,25,37,139
2023-10-09,8000988,8004786,1,1,180
2023-10-09,8001069,8005279,5,20,32
2023-10-09,8001203,8001203,23,35,112
2023-10-09,8001203,8002457,14,17,148
2023-10-09,8001203,8004084,6,18,67
2023-10-09,8001466,8001466,38,40,303
2023-10-09,8001466,8003506,19,20,246
2023-10-09,8001466,8006537,20,20,393
2023-10-09,8001676,8001676,26,35,151
2023-10-09,8001676,8001677,15,17,168
2023-10-09,8001676,8002671,12,18,135
2023-10-09,8001677,8001676,13,18,153
2023-10-09,8001677,8001677,27,33,155
2023-10-09,8001677,8003910,14,16,171
2023-10-09,8001792,8000710,10,17,74
2023-10-09,8001792,8001792,17,34,58
2023-10-09,8001792,8005793,8,17,51
2023-10-09,8001835,8000217,19,23,116
2023-10-09,8001835,8000688,15,18,240
2023-10-09,8001835,8001679,5,8,105
2023-10-09,8001835,8001835,37,49,150
2023-10-09,8002146,8000710,9,17,49
2023-10-09,8002146,8002146,20,34,63
2023-10-09,8002146,8004298,9,17,56
2023-10-09,8002209,8002209,21,37,78
2023-10-09,8002209,8004770,7,18,35
2023-10-09,8002209,8005259,12,19,103
2023-10-09,8002211,8002211,28,39,138
2023-10-09,8002211,8003514,18,20,148
2023-10-09,8002211,8006084,12,19,133
2023-10-09,8002457,8000217,16,17,168
2023-10-09,8002457,8001203,9,17,81
2023-10-09,8002457,8002457,19,34,109
2023-10-09,8002671,8001676,14,17,161
2023-10-09,8002671,8002671,26,35,147
2023-10-09,8002671,8004786,16,18,145
2023-10-09,8003100,8003100,14,40,50
2023-10-09,8003100,8005279,16,20,78
2023-10-09,8003100,8006745,5,20,32
2023-10-09,8003136,8000072,12,18,75
2023-10-09,8003136,8003136,13,37,43
2023-10-09,8003136,8003883,2,19,6
2023-10-09,8003191,8000828,12,18,147
2023-10-09,8003191,8003191,25,37,145
2023-10-09,8003191,8004845,14,19,156
2023-10-09,8003488,8003488,18,37,75
2023-10-09,8003488,8003830,11,19,101
2023-10-09,8003488,8005259,7,18,43
2023-10-09,8003506,8001466,20,20,345
2023-10-09,8003506,8003506,38,40,293
2023-10-09,8003506,8006181,19,20,254
2023-10-09,8003514,8000217,19,20,194
2023-10-09,8003514,8002211,14,19,118
2023-10-09,8003514,8003514,34,39,146
2023-10-09,8003830,8003488,7,18,55
2023-10-09,8003830,8003830,18,37,76
2023-10-09,8003830,8004391,11,19,96
2023-10-09,8003910,8000720,14,16,163
2023-10-09,8003910,8001677,15,17,143
2023-10-09,8003910,8003910,28,33,148
2023-10-09,8004298,8002146,7,17,30
2023-10-09,8004298,8004298,9,34,34
2023-10-09,8004298,8084074,8,17,48
2023-10-09,8004391,8003830,7,18,57
2023-10-09,8004391,8004391,21,37,80
2023-10-09,8004391,8004554,11,19,107
2023-10-09,8004554,8000688,13,19,107
2023-10-09,8004554,8004391,6,18,62
2023-10-09,8004554,8004554,18,37,92
2023-10-09,8004700,8004700,30,40,228
2023-10-09,8004700,8006086,13,20,182
2023-10-09,8004700,8006181,17,20,273
2023-10-09,8004770,8002209,13,19,120
2023-10-09,8004770,8004770,26,37,109
2023-10-09,8004770,8004917,14,18,158
2023-10-09,8004786,8000590,14,19,142
2023-10-09,8004786,8002671,15,17,180
2023-10-09,8004786,8004786,30,34,176
2023-10-09,8004845,8003191,12,18,153
2023-10-09,8004845,8004845,25,33,113
2023-10-09,8004845,8005223,8,17,79
2023-10-09,8004917,8004770,12,19,109
2023-10-09,8004917,8004917,32,37,137
2023-10-09,8004917,8006745,16,18,120
2023-10-09,8005223,8004845,8,17,35
2023-10-09,8005223,8005223,17,34,60
2023-10-09,8005223,8005793,8,17,85
2023-10-09,8005259,8002209,7,18,43
2023-10-09,8005259,8003488,11,19,101
2023-10-09,8005259,8005259,18,37,73
2023-10-09,8005279,8001069,16,20,86
2023-10-09,8005279,8003100,5,20,32
2023-10-09,8005279,8005279,21,40,64
2023-10-09,8005793,8001792,9,17,69
2023-10-09,8005793,8005223,9,17,44
2023-10-09,8005793,8005793,18,34,61
2023-10-09,8006084,8000451,11,16,165
2023-10-09,8006084,8000720,1,3,10
2023-10-09,8006084,8002211,15,20,136
2023-10-09,8006084,8006084,31,39,144
2023-10-09,8006086,8004700,17,20,262
2023-10-09,8006086,8006086,29,40,215
2023-10-09,8006181,8003506,20,20,318
2023-10-09,8006181,8004700,18,19,245
2023-10-09,8006181,8006181,36,40,274
2023-10-09,8006537,8000217,20,20,405
2023-10-09,8006537,8001466,19,20,310
2023-10-09,8006537,8006537,38,40,346
2023-10-09,8006745,8003100,16,20,80
2023-10-09,8006745,8004917,17,17,145
2023-10-09,8006745,8006745,35,40,81
2023-10-09,8084074,8004298,3,17,23
2023-10-09,8084074,8084074,16,34,55
2023-10-10,8000072,8003136,2,19,8
2023-10-10,8000217,8000217,88,101,275
2023-10-10,8000217,8000688,7,7,171
2023-10-10,8000217,8001203,1,1,30
2023-10-10,8000217,8001835,20,26,254
2023-10-10,8000217,8002078,1,1,1800
2023-10-10,8000217,8002457,7,17,162
2023-10-10,8000217,8003514,10,19,88
2023-10-10,8000217,8004084,37,47,264
2023-10-10,8000217,8006537,15,20,226
2023-10-10,8000451,8000451,19,29,113
2023-10-10,8000451,8001678,12,16,129
2023-10-10,8000451,8006084,6,13,90
2023-10-10,8000590,8000590,16,36,85
2023-10-10,8000590,8000988,9,19,109
2023-10-10,8000590,8004786,10,17,62
2023-10-10,8000688,8000217,9,9,143
2023-10-10,8000688,8000688,34,46,193
2023-10-10,8000688,8001679,18,24,190
2023-10-10,8000688,8001835,7,13,152
2023-10-10,8000688,8004554,6,18,112
2023-10-10,8000710,8000710,6,34,27
2023-10-10,8000710,8001792,2,17,19
2023-10-10,8000710,8002146,2,17,30
2023-10-10,8000828,8000828,20,37,97
2023-10-10,8000828,8000988,11,18,77
2023-10-10,8000828,8003191,10,19,115
2023-10-10,8000988,8000590,7,17,60
2023-10-10,8000988,8000828,11,19,123
2023-10-10,8000988,8000988,21,37,93
2023-10-10,8000988,8004786,1,1,60
2023-10-10,8001069,8005279,4,20,27
2023-10-10,8001203,8001203,18,35,129
2023-10-10,8001203,8002457,10,17,101
2023-10-10,8001203,8004084,7,18,145
2023-10-10,8001466,8001466,38,40,341
2023-10-10,8001466,8003506,17,20,273
2023-10-10,8001466,8006537,20,20,416
2023-10-10,8001676,8001676,24,35,129
2023-10-10,8001676,8001677,11,17,99
2023-10-10,8001676,8002671,10,18,160
2023-10-10,8001677,8001676,14,18,170
2023-10-10,8001677,8001677,21,33,125
2023-10-10,8001677,8003910,9,16,92
2023-10-10,8001792,8000710,4,17,35
2023-10-10,8001792,8001792,4,34,25
2023-10-10,8001792,8005793,2,17,19
2023-10-10,8001835,8000217,21,23,205
2023-10-10,8001835,8000688,17,18,325
2023-10-10,8001835,8001679,4,8,90
2023-10-10,8001835,8001835,39,49,206
2023-10-10,8002146,8000710,3,17,21
2023-10-10,8002146,8002146,5,34,19
2023-10-10,8002146,8004298,3,17,18
2023-10-10,8002209,8002209,20,37,73
2023-10-10,8002209,8004770,8,18,55
2023-10-10,8002209,8005259,10,19,77
2023-10-10,8002211,8002211,27,39,134
2023-10-10,8002211,8003514,16,20,164
2023-10-10,8002211,8006084,13,19,111
2023-10-10,8002457,8000217,11,17,108
2023-10-10,8002457,8001203,7,17,161
2023-10-10,8002457,8002457,16,34,124
2023-10-10,8002671,8001676,10,17,101
2023-10-10,8002671,8002671,20,35,135
2023-10-10,8002671,8004786,11,18,157
2023-10-10,8003100,8003100,13,40,42
2023-10-10,8003100,8005279,12,20,62
2023-10-10,8003100,8006745,5,20,32
2023-10-10,8003136,8000072,7,18,153
2023-10-10,8003136,8003136,9,37,80
2023-10-10,8003136,8003883,4,19,22
2023-10-10,8003191,8000828,12,18,80
2023-10-10,8003191,8003191,22,37,97
2023-10-10,8003191,8004845,13,19,112
2023-10-10,8003488,8003488,17,37,71
2023-10-10,8003488,8003830,9,19,69
2023-10-10,8003488,8005259,8,18,62
2023-10-10,8003506,8001466,19,20,364
