date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-04,8002558,8002558,29,43,136
2023-06-04,8002558,8006197,16,21,187
2023-06-04,8002559,8002555,72,220,19
2023-06-04,8002559,8002559,235,434,33
2023-06-04,8002559,8003541,171,214,48
2023-06-04,8002628,8002628,150,467,10
2023-06-04,8002628,8003519,56,212,21
2023-06-04,8002628,8006197,7,22,27
2023-06-04,8002628,8006198,79,212,17
2023-06-04,8005191,8000908,52,110,31
2023-06-04,8005191,8005191,70,222,21
2023-06-04,8005191,8005870,14,112,-18
2023-06-04,8006197,8002558,10,22,64
2023-06-04,8006197,8002628,16,21,166
2023-06-04,8006197,8006197,24,43,112
2023-06-04,8070146,8002550,184,214,69
2023-06-04,8070146,8070146,218,429,34
2023-06-04,8070146,8098549,62,213,16
2023-06-04,8098553,8000780,86,213,6
2023-06-04,8098553,8002550,22,112,-9
2023-06-04,8098553,8003541,43,115,7
2023-06-04,8098553,8006706,60,322,-12
2023-06-04,8098553,8098553,188,650,11
2023-06-05,8001739,8001739,112,226,143
2023-06-05,8001739,8002555,126,233,132
2023-06-05,8001739,8003460,67,114,172
2023-06-05,8002550,8002550,355,534,148
2023-06-05,8002550,8003541,78,118,146
2023-06-05,8002550,8070146,190,267,164
2023-06-05,8002550,8098553,108,149,157
2023-06-05,8002555,8001739,145,233,168
2023-06-05,8002555,8002555,278,466,173
2023-06-05,8002555,8002559,132,233,164
2023-06-05,8002557,8002556,63,82,262
2023-06-05,8002557,8006750,82,209,73
2023-06-05,8002558,8000446,24,41,145
2023-06-05,8002558,8002558,42,82,112
2023-06-05,8002558,8006197,18,41,81
2023-06-05,8002559,8002555,145,233,187
2023-06-05,8002559,8002559,338,466,187
2023-06-05,8002559,8003541,203,233,199
2023-06-05,8002628,8002628,327,598,155
2023-06-05,8002628,8003519,144,258,155
2023-06-05,8002628,8006197,17,41,102
2023-06-05,8002628,8006198,156,258,199
2023-06-05,8005191,8000908,95,154,119
2023-06-05,8005191,8005191,191,308,166
2023-06-05,8005191,8005870,92,154,186
2023-06-05,8006197,8002558,19,41,136
2023-06-05,8006197,8002628,17,41,128
2023-06-05,8006197,8006197,34,82,112
2023-06-05,8070146,8002550,215,267,157
2023-06-05,8070146,8070146,350,534,149
2023-06-05,8070146,8098549,158,267,160
2023-06-05,8098553,8000780,142,255,156
2023-06-05,8098553,8002550,68,149,103
2023-06-05,8098553,8003541,78,115,159
2023-06-05,8098553,8006706,255,375,174
2023-06-05,8098553,8098553,457,734,184
2023-06-06,8001739,8001739,137,226,175
2023-06-06,8001739,8002555,134,229,81
2023-06-06,8001739,8003460,80,114,257
2023-06-06,8002550,8002550,384,526,116
2023-06-06,8002550,8003541,79,114,66
2023-06-06,8002550,8070146,213,263,149
2023-06-06,8002550,8098553,118,149,112
2023-06-06,8002555,8001739,145,229,160
2023-06-06,8002555,8002555,289,458,136
2023-06-06,8002555,8002559,142,229,91
2023-06-06,8002557,8002556,64,82,281
2023-06-06,8002557,8006750,146,209,141
2023-06-06,8002558,8000446,23,41,45
2023-06-06,8002558,8002558,40,82,64
2023-06-06,8002558,8006197,18,41,82
2023-06-06,8002559,8002555,151,229,174
2023-06-06,8002559,8002559,344,458,142
2023-06-06,8002559,8003541,206,229,116
2023-06-06,8002628,8002628,331,598,127
2023-06-06,8002628,8003519,132,258,124
2023-06-06,8002628,8006197,9,41,8
2023-06-06,8002628,8006198,177,258,194
2023-06-06,8005191,8000908,88,150,46
2023-06-06,8005191,8005191,187,300,80
2023-06-06,8005191,8005870,95,150,83
2023-06-06,8006197,8002558,8,41,28
2023-06-06,8006197,8002628,16,41,80
2023-06-06,8006197,8006197,25,82,53
2023-06-06,8070146,8002550,229,263,105
2023-06-06,8070146,8070146,382,526,109
2023-06-06,8070146,8098549,183,263,145
2023-06-06,8098553,8000780,149,255,156
2023-06-06,8098553,8002550,93,149,186
2023-06-06,8098553,8003541,89,115,272
2023-06-06,8098553,8006706,236,375,142
2023-06-06,8098553,8098553,483,734,193
2023-06-07,8001739,8001739,157,226,469
2023-06-07,8001739,8002555,150,229,224
2023-06-07,8001739,8003460,89,114,551
2023-06-07,8002550,8002550,426,526,111
2023-06-07,8002550,8003541,87,114,108
2023-06-07,8002550,8070146,225,263,21
2023-06-07,8002550,8098553,131,149,307
2023-06-07,8002555,8001739,163,229,336
2023-06-07,8002555,8002555,319,458,290
2023-06-07,8002555,8002559,153,229,223
2023-06-07,8002557,8002556,77,82,558
2023-06-07,8002557,8006750,141,209,277
2023-06-07,8002558,8000446,22,41,42
2023-06-07,8002558,8002558,43,82,49
2023-06-07,8002558,8006197,21,41,59
2023-06-07,8002559,8002555,170,229,347
2023-06-07,8002559,8002559,373,458,294
2023-06-07,8002559,8003541,207,229,252
2023-06-07,8002628,8002628,329,598,41
2023-06-07,8002628,8003519,116,258,-79
2023-06-07,8002628,8006197,13,41,8
2023-06-07,8002628,8006198,193,258,212
2023-06-07,8005191,8000908,89,150,88
2023-06-07,8005191,8005191,204,300,147
2023-06-07,8005191,8005870,107,150,176
2023-06-07,8006197,8002558,11,41,27
2023-06-07,8006197,8002628,16,41,45
2023-06-07,8006197,8006197,30,82,40
2023-06-07,8070146,8002550,234,263,226
2023-06-07,8070146,8070146,428,526,111
2023-06-07,8070146,8098549,213,263,24
2023-06-07,8098553,8000780,173,255,-49
2023-06-07,8098553,8002550,113,149,-75
2023-06-07,8098553,8003541,94,115,568
2023-06-07,8098553,8006706,257,375,185
2023-06-07,8098553,8098553,512,734,180
2023-06-08,8001739,8001739,37,167,45
2023-06-08,8001739,8002555,61,171,33
2023-06-08,8001739,8003460,21,83,72
2023-06-08,8002550,8002550,154,403,45
2023-06-08,8002550,8003541,23,82,23
2023-06-08,8002550,8070146,93,203,44
2023-06-08,8002550,8098553,52,116,84
2023-06-08,8002555,8001739,53,163,45
2023-06-08,8002555,8002555,116,335,50
2023-06-08,8002555,8002559,63,171,41
2023-06-08,8002557,8002556,30,65,42
2023-06-08,8002557,8006750,42,166,19
2023-06-08,8002558,8000446,13,28,103
2023-06-08,8002558,8002558,25,58,101
2023-06-08,8002558,8006197,13,29,104
2023-06-08,8002559,8002555,52,164,55
2023-06-08,8002559,8002559,143,335,55
2023-06-08,8002559,8003541,95,170,55
2023-06-08,8002628,8002628,125,455,18
2023-06-08,8002628,8003519,55,198,22
2023-06-08,8002628,8006197,7,29,66
2023-06-08,8002628,8006198,61,199,20
2023-06-08,8005191,8000908,33,120,22
2023-06-08,8005191,8005191,62,238,22
2023-06-08,8005191,8005870,22,117,4
2023-06-08,8006197,8002558,7,29,92
2023-06-08,8006197,8002628,9,29,100
2023-06-08,8006197,8006197,18,58,97
2023-06-08,8070146,8002550,95,200,63
2023-06-08,8070146,8070146,156,403,45
2023-06-08,8070146,8098549,71,201,40
2023-06-08,8098553,8000780,77,191,45
2023-06-08,8098553,8002550,34,119,28
2023-06-08,8098553,8003541,34,82,80
2023-06-08,8098553,8006706,94,291,22
2023-06-08,8098553,8098553,210,554,49
2023-06-13,8001739,8001739,26,60,51
2023-06-13,8001739,8002555,30,58,55
2023-06-13,8001739,8003460,11,31,52
2023-06-13,8002550,8002550,60,123,40
2023-06-13,8002550,8003541,10,31,10
2023-06-13,8002550,8070146,39,60,41
2023-06-13,8002550,8098553,13,32,53
2023-06-13,8002555,8001739,22,65,21
2023-06-13,8002555,8002555,54,123,53
2023-06-13,8002555,8002559,32,58,64
2023-06-13,8002557,8002556,12,17,178
2023-06-13,8002557,8006750,9,42,7
2023-06-13,8002558,8000446,7,12,62
2023-06-13,8002558,8002558,10,24,26
2023-06-13,8002558,8006197,4,12,15
2023-06-13,8002559,8002555,17,65,34
2023-06-13,8002559,8002559,65,123,60
2023-06-13,8002559,8003541,50,58,88
2023-06-13,8002628,8002628,58,143,57
2023-06-13,8002628,8003519,26,60,38
2023-06-13,8002628,8006197,2,12,-5
2023-06-13,8002628,8006198,33,59,138
2023-06-13,8005191,8000908,15,30,32
2023-06-13,8005191,8005191,27,63,40
2023-06-13,8005191,8005870,12,33,17
2023-06-13,8006197,8002558,2,12,8
2023-06-13,8006197,8002628,1,12,5
2023-06-13,8006197,8006197,4,24,9
2023-06-13,8070146,8002550,55,63,69
2023-06-13,8070146,8070146,71,123,42
2023-06-13,8070146,8098549,25,60,34
2023-06-13,8098553,8000780,21,64,38
2023-06-13,8098553,8002550,8,30,3
2023-06-13,8098553,8003541,14,32,59
2023-06-13,8098553,8006706,36,84,29
2023-06-13,8098553,8098553,73,180,56
2023-06-14,8001739,8001739,104,226,82
2023-06-14,8001739,8002555,120,229,71
2023-06-14,8001739,8003460,52,114,114
2023-06-14,8002550,8002550,369,526,101
2023-06-14,8002550,8003541,69,114,61
2023-06-14,8002550,8070146,215,263,101
2023-06-14,8002550,8098553,118,149,152
2023-06-14,8002555,8001739,115,229,78
2023-06-14,8002555,8002555,244,458,94
2023-06-14,8002555,8002559,124,229,84
2023-06-14,8002557,8002556,65,82,190
2023-06-14,8002557,8006750,87,209,53
2023-06-14,8002558,8000446,32,41,154
2023-06-14,8002558,8002558,45,82,92
2023-06-14,8002558,8006197,16,41,57
2023-06-14,8002559,8002555,121,229,95
2023-06-14,8002559,8002559,315,458,101
2023-06-14,8002559,8003541,200,229,111
2023-06-14,8002628,8002628,305,598,52
2023-06-14,8002628,8003519,127,258,52
2023-06-14,8002628,8006197,15,41,56
2023-06-14,8002628,8006198,155,258,90
2023-06-14,8005191,8000908,78,150,46
2023-06-14,8005191,8005191,180,300,72
2023-06-14,8005191,8005870,95,150,64
2023-06-14,8006197,8002558,18,41,110
2023-06-14,8006197,8002628,13,41,55
2023-06-14,8006197,8006197,31,82,82
2023-06-14,8070146,8002550,220,263,129
2023-06-14,8070146,8070146,352,526,101
2023-06-14,8070146,8098549,176,263,98
2023-06-14,8098553,8000780,166,255,81
2023-06-14,8098553,8002550,85,149,82
2023-06-14,8098553,8003541,77,115,129
2023-06-14,8098553,8006706,240,375,81
2023-06-14,8098553,8098553,483,734,106
2023-06-15,8001739,8001739,86,226,50
2023-06-15,8001739,8002555,97,229,35
2023-06-15,8001739,8003460,49,114,84
2023-06-15,8002550,8002550,346,526,79
2023-06-15,8002550,8003541,65,114,48
2023-06-15,8002550,8070146,205,263,90
2023-06-15,8002550,8098553,108,149,100
2023-06-15,8002555,8001739,122,229,59
2023-06-15,8002555,8002555,230,458,65
2023-06-15,8002555,8002559,103,229,48
2023-06-15,8002557,8002556,60,82,138
2023-06-15,8002557,8006750,70,209,35
2023-06-15,8002558,8000446,30,41,110
2023-06-15,8002558,8002558,53,82,92
2023-06-15,8002558,8006197,24,41,83
2023-06-15,8002559,8002555,128,229,77
2023-06-15,8002559,8002559,301,458,74
2023-06-15,8002559,8003541,183,229,76
2023-06-15,8002628,8002628,318,598,61
2023-06-15,8002628,8003519,131,258,59
2023-06-15,8002628,8006197,12,41,44
2023-06-15,8002628,8006198,167,258,109
2023-06-15,8005191,8000908,74,150,47
2023-06-15,8005191,8005191,163,300,70
2023-06-15,8005191,8005870,79,150,63
2023-06-15,8006197,8002558,13,41,85
2023-06-15,8006197,8002628,20,41,68
2023-06-15,8006197,8006197,35,82,82
2023-06-15,8070146,8002550,227,263,101
2023-06-15,8070146,8070146,349,526,83
2023-06-15,8070146,8098549,157,263,86
2023-06-15,8098553,8000780,166,255,77
2023-06-15,8098553,8002550,78,149,69
2023-06-15,8098553,8003541,72,115,102
2023-06-15,8098553,8006706,213,375,76
2023-06-15,8098553,8098553,466,734,93
2023-06-16,8001739,8001739,0,3,0
2023-06-16,8001739,8002555,0,4,0
2023-06-16,8002550,8002550,0,7,0
2023-06-16,8002550,8003541,0,1,0
2023-06-16,8002550,8070146,0,5,0
2023-06-16,8002550,8098553,0,1,0
2023-06-16,8002555,8001739,0,1,0
2023-06-16,8002555,8002555,0,6,0
2023-06-16,8002555,8002559,0,4,0
2023-06-16,8002557,8006750,0,3,0
2023-06-16,8002558,8002558,0,2,0
2023-06-16,8002558,8006197,0,1,0
2023-06-16,8002559,8002555,0,2,0
2023-06-16,8002559,8002559,0,6,0
2023-06-16,8002559,8003541,0,4,0
2023-06-16,8002628,8002628,0,9,0
2023-06-16,8002628,8003519,0,3,0
2023-06-16,8002628,8006197,0,1,0
2023-06-16,8002628,8006198,0,4,0
2023-06-16,8005191,8000908,0,2,0
2023-06-16,8005191,8005191,0,3,0
2023-06-16,8005191,8005870,0,1,0
2023-06-16,8006197,8002558,0,1,0
2023-06-16,8006197,8002628,0,1,0
2023-06-16,8006197,8006197,0,2,0
2023-06-16,8070146,8002550,0,2,0
2023-06-16,8070146,8070146,0,7,0
2023-06-16,8070146,8098549,0,3,0
2023-06-16,8098553,8000780,0,1,0
2023-06-16,8098553,8002550,0,3,0
2023-06-16,8098553,8003541,0,1,0
2023-06-16,8098553,8006706,0,8,0
2023-06-16,8098553,8098553,0,8,0
2023-06-19,8001739,8001739,51,107,121
2023-06-19,8001739,8002555,52,106,57
2023-06-19,8001739,8003460,26,54,185
2023-06-19,8002550,8002550,130,263,60
2023-06-19,8002550,8003541,30,55,47
2023-06-19,8002550,8070146,72,132,49
2023-06-19,8002550,8098553,34,76,102
2023-06-19,8002555,8001739,49,112,102
2023-06-19,8002555,8002555,107,218,100
2023-06-19,8002555,8002559,55,106,64
2023-06-19,8002557,8002556,32,41,187
2023-06-19,8002557,8006750,28,89,64
2023-06-19,8002558,8000446,15,20,260
2023-06-19,8002558,8002558,26,40,286
2023-06-19,8002558,8006197,11,20,318
2023-06-19,8002559,8002555,53,112,126
2023-06-19,8002559,8002559,139,218,104
2023-06-19,8002559,8003541,90,106,91
2023-06-19,8002628,8002628,151,298,85
2023-06-19,8002628,8003519,65,127,53
2023-06-19,8002628,8006197,9,20,132
2023-06-19,8002628,8006198,70,131,107
2023-06-19,8005191,8000908,32,73,30
2023-06-19,8005191,8005191,69,151,53
2023-06-19,8005191,8005870,36,78,42
2023-06-19,8006197,8002558,11,20,240
2023-06-19,8006197,8002628,11,20,304
2023-06-19,8006197,8006197,22,40,255
2023-06-19,8070146,8002550,90,131,95
2023-06-19,8070146,8070146,130,263,63
2023-06-19,8070146,8098549,57,132,48
2023-06-19,8098553,8000780,61,131,56
2023-06-19,8098553,8002550,24,77,20
2023-06-19,8098553,8003541,29,55,185
2023-06-19,8098553,8006706,95,178,113
2023-06-19,8098553,8098553,185,362,109
2023-06-20,8001739,8001739,133,225,145
2023-06-20,8001739,8002555,132,229,78
2023-06-20,8001739,8003460,76,113,208
2023-06-20,8002550,8002550,372,526,103
2023-06-20,8002550,8003541,65,114,52
2023-06-20,8002550,8070146,219,263,103
2023-06-20,8002550,8098553,119,149,173
2023-06-20,8002555,8001739,138,228,131
2023-06-20,8002555,8002555,278,457,121
2023-06-20,8002555,8002559,136,229,86
2023-06-20,8002557,8002556,72,83,269
2023-06-20,8002557,8006750,111,208,116
2023-06-20,8002558,8000446,24,38,73
2023-06-20,8002558,8002558,42,77,61
2023-06-20,8002558,8006197,18,39,78
2023-06-20,8002559,8002555,136,228,143
2023-06-20,8002559,8002559,329,457,123
2023-06-20,8002559,8003541,202,229,112
2023-06-20,8002628,8002628,318,593,61
2023-06-20,8002628,8003519,124,258,40
2023-06-20,8002628,8006197,9,38,22
2023-06-20,8002628,8006198,179,258,121
2023-06-20,8005191,8000908,68,150,31
2023-06-20,8005191,8005191,177,300,84
2023-06-20,8005191,8005870,105,150,103
2023-06-20,8006197,8002558,11,38,45
2023-06-20,8006197,8002628,20,39,70
2023-06-20,8006197,8006197,29,77,59
2023-06-20,8070146,8002550,240,263,137
2023-06-20,8070146,8070146,397,526,111
2023-06-20,8070146,8098549,217,263,132
2023-06-20,8098553,8000780,176,255,89
2023-06-20,8098553,8002550,94,149,81
2023-06-20,8098553,8003541,86,114,214
2023-06-20,8098553,8006706,240,375,91
2023-06-20,8098553,8098553,514,733,129
2023-06-21,8001739,8001739,130,225,204
2023-06-21,8001739,8002555,133,237,111
2023-06-21,8001739,8003460,73,113,232
2023-06-21,8002550,8002550,418,534,144
2023-06-21,8002550,8003541,85,118,91
2023-06-21,8002550,8070146,222,267,142
2023-06-21,8002550,8098553,131,149,228
2023-06-21,8002555,8001739,158,235,200
2023-06-21,8002555,8002555,297,472,155
2023-06-21,8002555,8002559,145,237,119
2023-06-21,8002557,8002556,71,83,291
2023-06-21,8002557,8006750,113,210,130
2023-06-21,8002558,8000446,32,41,319
2023-06-21,8002558,8002558,58,82,198
2023-06-21,8002558,8006197,26,41,242
2023-06-21,8002559,8002555,156,235,185
2023-06-21,8002559,8002559,374,472,163
2023-06-21,8002559,8003541,222,237,149
2023-06-21,8002628,8002628,341,598,128
2023-06-21,8002628,8003519,121,258,77
2023-06-21,8002628,8006197,24,41,105
2023-06-21,8002628,8006198,183,258,210
2023-06-21,8005191,8000908,84,154,43
2023-06-21,8005191,8005191,204,308,86
2023-06-21,8005191,8005870,113,154,95
2023-06-21,8006197,8002558,24,41,173
2023-06-21,8006197,8002628,25,41,252
2023-06-21,8006197,8006197,48,82,203
2023-06-21,8070146,8002550,247,267,171
2023-06-21,8070146,8070146,420,534,141
2023-06-21,8070146,8098549,226,267,157
2023-06-21,8098553,8000780,188,255,135
2023-06-21,8098553,8002550,104,149,141
2023-06-21,8098553,8003541,95,117,254
2023-06-21,8098553,8006706,246,379,131
2023-06-21,8098553,8098553,545,740,177
2023-06-22,8001739,8001739,110,225,98
2023-06-22,8001739,8002555,122,229,64
2023-06-22,8001739,8003460,62,113,169
2023-06-22,8002550,8002550,393,526,108
2023-06-22,8002550,8003541,72,114,110
2023-06-22,8002550,8070146,220,263,102
2023-06-22,8002550,8098553,127,149,146
2023-06-22,8002555,8001739,136,228,146
2023-06-22,8002555,8002555,261,457,119
2023-06-22,8002555,8002559,124,229,74
2023-06-22,8002557,8002556,66,83,232
2023-06-22,8002557,8006750,96,208,81
2023-06-22,8002558,8000446,27,41,94
2023-06-22,8002558,8002558,43,82,105
2023-06-22,8002558,8006197,16,41,124
2023-06-22,8002559,8002555,133,228,154
2023-06-22,8002559,8002559,325,457,124
2023-06-22,8002559,8003541,198,229,105
2023-06-22,8002628,8002628,342,598,61
2023-06-22,8002628,8003519,147,258,53
2023-06-22,8002628,8006197,11,41,48
2023-06-22,8002628,8006198,177,258,101
2023-06-22,8005191,8000908,96,150,148
2023-06-22,8005191,8005191,196,300,152
2023-06-22,8005191,8005870,90,150,124
2023-06-22,8006197,8002558,13,41,70
2023-06-22,8006197,8002628,11,41,113
2023-06-22,8006197,8006197,26,82,93
2023-06-22,8070146,8002550,239,263,142
2023-06-22,8070146,8070146,388,526,107
2023-06-22,8070146,8098549,184,263,99
2023-06-22,8098553,8000780,166,255,75
2023-06-22,8098553,8002550,91,149,57
2023-06-22,8098553,8003541,77,114,166
2023-06-22,8098553,8006706,249,375,83
2023-06-22,8098553,8098553,505,733,109
2023-06-23,8001739,8001739,116,228,51
2023-06-23,8001739,8002555,144,233,52
2023-06-23,8001739,8003460,66,115,78
2023-06-23,8002550,8002550,406,540,78
2023-06-23,8002550,8003541,78,119,64
2023-06-23,8002550,8070146,223,267,89
2023-06-23,8002550,8098553,123,154,95
2023-06-23,8002555,8001739,150,233,72
2023-06-23,8002555,8002555,303,466,81
2023-06-23,8002555,8002559,147,233,66
2023-06-23,8002557,8002556,65,84,161
2023-06-23,8002557,8006750,84,213,36
2023-06-23,8002558,8000446,25,43,61
2023-06-23,8002558,8002558,45,86,49
2023-06-23,8002558,8006197,20,43,45
2023-06-23,8002559,8002555,153,233,86
2023-06-23,8002559,8002559,349,466,86
2023-06-23,8002559,8003541,206,233,93
2023-06-23,8002628,8002558,0,1,0
2023-06-23,8002628,8002628,255,612,28
2023-06-23,8002628,8003519,93,263,30
2023-06-23,8002628,8006197,7,42,9
2023-06-23,8002628,8006198,145,263,65
2023-06-23,8005191,8000908,99,155,36
2023-06-23,8005191,8005191,196,309,60
2023-06-23,8005191,8005870,89,154,50
2023-06-23,8006197,8002558,11,42,38
2023-06-23,8006197,8002628,17,43,37
2023-06-23,8006197,8006197,29,85,39
2023-06-23,8070146,8002550,237,273,89
2023-06-23,8070146,8070146,387,540,74
2023-06-23,8070146,8098549,185,267,82
2023-06-23,8098553,8000780,169,260,56
2023-06-23,8098553,8002550,89,153,60
2023-06-23,8098553,8003541,86,114,90
2023-06-23,8098553,8006706,221,384,58
2023-06-23,8098553,8098553,497,747,79
2023-06-24,8001739,8001739,63,215,20
2023-06-24,8001739,8002555,45,231,15
2023-06-24,8001739,8003460,32,108,22
2023-06-24,8002550,8002550,403,585,70
2023-06-24,8002550,8003541,120,231,65
2023-06-24,8002550,8070146,187,232,60
2023-06-24,8002550,8098553,100,122,69
2023-06-24,8002555,8001739,101,231,47
2023-06-24,8002555,8002555,150,462,38
2023-06-24,8002555,8002559,41,231,15
2023-06-24,8002557,8002556,30,40,151
2023-06-24,8002557,8006750,22,121,34
2023-06-24,8002558,8000446,27,44,111
2023-06-24,8002558,8002558,46,88,87
2023-06-24,8002558,8006197,20,44,63
2023-06-24,8002559,8002555,103,231,58
2023-06-24,8002559,8002559,292,462,50
2023-06-24,8002559,8003541,187,231,38
2023-06-24,8002628,8002628,276,542,47
2023-06-24,8002628,8003519,122,227,50
2023-06-24,8002628,8006197,16,44,72
2023-06-24,8002628,8006198,136,227,75
2023-06-24,8005191,8000908,65,121,11
2023-06-24,8005191,8005191,130,242,32
2023-06-24,8005191,8005870,54,121,21
2023-06-24,8006197,8002558,19,44,100
2023-06-24,8006197,8002628,11,44,58
2023-06-24,8006197,8006197,31,88,78
2023-06-24,8070146,8002550,307,353,101
2023-06-24,8070146,8070146,400,585,73
2023-06-24,8070146,8098549,136,232,54
2023-06-24,8098553,8000780,164,227,92
2023-06-24,8098553,8002550,60,122,32
2023-06-24,8098553,8006706,99,349,4
2023-06-24,8098553,8098553,264,575,45
2023-06-25,8001739,8001739,53,196,97
2023-06-25,8001739,8002555,60,224,78
2023-06-25,8001739,8003460,23,98,10
2023-06-25,8002550,8002550,308,564,70
2023-06-25,8002550,8003541,81,223,47
2023-06-25,8002550,8070146,143,225,56
2023-06-25,8002550,8098553,83,116,95
2023-06-25,8002555,8001739,71,223,38
2023-06-25,8002555,8002555,133,447,61
2023-06-25,8002555,8002559,59,224,80
2023-06-25,8002557,8002556,18,41,41
2023-06-25,8002557,8006750,17,115,-9
2023-06-25,8002558,8000446,26,42,81
2023-06-25,8002558,8002558,44,83,70
2023-06-25,8002558,8006197,19,41,70
2023-06-25,8002559,8002555,64,223,44
2023-06-25,8002559,8002559,249,447,75
2023-06-25,8002559,8003541,179,224,104
